1522733640.344520000	7.32237	1294	0
1522733640.344620000	7.32247	1294	0
1522733640.344622000	7.32247	500	0
1522733640.344624000	7.32247	142	0
1522733640.344639000	7.32249	74	1
1522733640.344773000	7.32262	112	1
1522733640.398352000	7.3762	74	0
1522733640.448639000	7.42649	198	1
1522733640.463668000	7.44152	74	0
1522733640.483609000	7.46146	142	0
1522733640.483610000	7.46146	104	0
1522733640.483669000	7.46152	74	1
1522733640.483739000	7.46159	112	0
1522733640.484732000	7.46258	112	1
1522733640.539517000	7.51737	74	0
1522733640.650792000	7.62864	344	1
1522733640.664441000	7.64229	74	0
1522733640.665674000	7.64352	180	0
1522733640.666043000	7.64389	1294	0
1522733640.666045000	7.64389	1294	0
1522733640.666072000	7.64392	74	1
1522733640.666319000	7.64417	1294	0
1522733640.666322000	7.64417	1294	0
1522733640.666344000	7.64419	74	1
1522733640.666408000	7.64426	1294	0
1522733640.666410000	7.64426	1294	0
1522733640.666426000	7.64427	74	1
1522733640.666612000	7.64446	1294	0
1522733640.666615000	7.64446	1294	0
1522733640.666631000	7.64448	74	1
1522733640.666694000	7.64454	1294	0
1522733640.666696000	7.64455	1294	0
1522733640.666715000	7.64456	74	1
1522733640.666830000	7.64468	74	1
1522733640.666860000	7.64471	1294	0
1522733640.666924000	7.64477	1294	0
1522733640.666936000	7.64478	74	1
1522733640.666996000	7.64485	1294	0
1522733640.666999000	7.64485	1294	0
1522733640.667001000	7.64485	1294	0
1522733640.667014000	7.64486	74	1
1522733640.667145000	7.64499	1294	0
1522733640.667211000	7.64506	1294	0
1522733640.667223000	7.64507	74	1
1522733640.667265000	7.64511	74	1
1522733640.667284000	7.64513	1294	0
1522733640.667286000	7.64513	1294	0
1522733640.667298000	7.64515	74	1
1522733640.667360000	7.64521	1294	0
1522733640.667362000	7.64521	1294	0
1522733640.667373000	7.64522	74	1
1522733640.667437000	7.64529	1294	0
1522733640.667510000	7.64536	1294	0
1522733640.667512000	7.64536	1294	0
1522733640.667523000	7.64537	74	1
1522733640.667589000	7.64544	1294	0
1522733640.667591000	7.64544	1294	0
1522733640.667593000	7.64544	1294	0
1522733640.667606000	7.64546	74	1
1522733640.667762000	7.64561	1294	0
1522733640.667765000	7.64561	1294	0
1522733640.667778000	7.64563	74	1
1522733640.667836000	7.64568	1294	0
1522733640.667908000	7.64576	1294	0
1522733640.667910000	7.64576	1294	0
1522733640.667912000	7.64576	1294	0
1522733640.667926000	7.64578	74	1
1522733640.668077000	7.64593	1294	0
1522733640.668142000	7.64599	1294	0
1522733640.668144000	7.64599	1294	0
1522733640.668155000	7.646	74	1
1522733640.668217000	7.64607	1294	0
1522733640.668219000	7.64607	1294	0
1522733640.668233000	7.64608	74	1
1522733640.668314000	7.64616	74	1
1522733640.668358000	7.64621	1294	0
1522733640.668426000	7.64628	1294	0
1522733640.668428000	7.64628	1294	0
1522733640.668443000	7.64629	74	1
1522733640.668505000	7.64635	1294	0
1522733640.668508000	7.64636	1294	0
1522733640.668520000	7.64637	74	1
1522733640.668634000	7.64648	1294	0
1522733640.668705000	7.64655	1294	0
1522733640.668708000	7.64656	1294	0
1522733640.668710000	7.64656	1294	0
1522733640.668722000	7.64657	74	1
1522733640.668783000	7.64663	1294	0
1522733640.668809000	7.64666	74	1
1522733640.669397000	7.64725	1294	0
1522733640.669672000	7.64752	1294	0
1522733640.669687000	7.64754	74	1
1522733640.669793000	7.64764	1294	0
1522733640.670088000	7.64794	1294	0
1522733640.670103000	7.64795	74	1
1522733640.670636000	7.64848	1294	0
1522733640.670639000	7.64849	350	0
1522733640.670655000	7.6485	74	1
1522733640.670813000	7.64866	112	1
1522733640.694785000	7.67263	174	1
1522733640.708002000	7.68585	74	0
1522733640.730886000	7.70873	218	0
1522733640.730889000	7.70874	104	0
1522733640.730891000	7.70874	112	0
1522733640.730948000	7.7088	74	1
1522733640.731333000	7.70918	112	1
1522733640.784507000	7.76236	74	0
1522733640.923019000	7.90087	402	1
1522733640.935674000	7.91352	74	0
1522733640.956076000	7.93392	144	0
1522733640.956471000	7.93432	104	0
1522733640.956484000	7.93433	74	1
1522733640.956546000	7.9344	112	0
1522733640.957205000	7.93505	112	1
1522733641.011025000	7.98887	74	0
1522733641.096522000	8.07437	347	1
1522733641.109608000	8.08746	74	0
1522733641.130312000	8.10816	144	0
1522733641.130396000	8.10824	104	0
1522733641.130398000	8.10825	112	0
1522733641.130415000	8.10826	74	1
1522733641.131152000	8.109	112	1
1522733641.184457000	8.16231	74	0
1522733642.809469000	9.78732	310	1
1522733642.823845000	9.80169	74	0
1522733642.847761000	9.82561	144	0
1522733642.847764000	9.82561	104	0
1522733642.847766000	9.82561	112	0
1522733642.847809000	9.82566	74	1
1522733642.848169000	9.82602	112	1
1522733642.901140000	9.87899	74	0
