1522716785.780688000	8.73025	1294	0
1522716785.780691000	8.73025	1294	0
1522716785.780693000	8.73026	187	0
1522716785.780706000	8.73027	74	1
1522716785.785773000	8.73534	1294	0
1522716785.785979000	8.73554	1294	0
1522716785.786006000	8.73557	74	1
1522716785.786067000	8.73563	1294	0
1522716785.786265000	8.73583	1294	0
1522716785.786279000	8.73584	74	1
1522716785.786340000	8.7359	1294	0
1522716785.786502000	8.73606	1294	0
1522716785.786526000	8.73609	74	1
1522716785.786582000	8.73615	1294	0
1522716785.786646000	8.73621	1294	0
1522716785.786657000	8.73622	74	1
1522716785.786770000	8.73633	1294	0
1522716785.786838000	8.7364	1294	0
1522716785.786849000	8.73641	74	1
1522716785.786910000	8.73647	1294	0
1522716785.787064000	8.73663	1294	0
1522716785.787078000	8.73664	74	1
1522716785.787139000	8.7367	1294	0
1522716785.787204000	8.73677	1294	0
1522716785.787214000	8.73678	74	1
1522716785.787371000	8.73693	1294	0
1522716785.787445000	8.73701	1294	0
1522716785.787447000	8.73701	1029	0
1522716785.787449000	8.73701	112	0
1522716785.787476000	8.73704	74	1
1522716785.787693000	8.73726	112	1
1522716785.840229000	8.78979	74	0
1522716785.893624000	8.84319	198	1
1522716785.906148000	8.85571	74	0
1522716785.927663000	8.87723	142	0
1522716785.927665000	8.87723	104	0
1522716785.927721000	8.87728	74	1
1522716785.927791000	8.87735	112	0
1522716785.929084000	8.87865	112	1
1522716785.981376000	8.93094	74	0
1522716786.077018000	9.02658	346	1
1522716786.090079000	9.03964	74	0
1522716786.091985000	9.04155	180	0
1522716786.092341000	9.0419	1294	0
1522716786.092360000	9.04192	74	1
1522716786.092657000	9.04222	1294	0
1522716786.092659000	9.04222	1294	0
1522716786.092676000	9.04224	74	1
1522716786.092736000	9.0423	1294	0
1522716786.092953000	9.04252	1294	0
1522716786.092955000	9.04252	1294	0
1522716786.092968000	9.04253	74	1
1522716786.093029000	9.04259	1294	0
1522716786.093223000	9.04279	1294	0
1522716786.093226000	9.04279	1294	0
1522716786.093239000	9.0428	74	1
1522716786.093297000	9.04286	1294	0
1522716786.093299000	9.04286	1294	0
1522716786.093312000	9.04288	74	1
1522716786.093470000	9.04303	1294	0
1522716786.093538000	9.0431	1294	0
1522716786.093549000	9.04311	74	1
1522716786.093611000	9.04317	1294	0
1522716786.093613000	9.04318	1294	0
1522716786.093629000	9.04319	74	1
1522716786.093796000	9.04336	1294	0
1522716786.093799000	9.04336	1294	0
1522716786.093811000	9.04337	74	1
1522716786.093873000	9.04344	1294	0
1522716786.093875000	9.04344	1294	0
1522716786.093887000	9.04345	74	1
1522716786.094097000	9.04366	1294	0
1522716786.094100000	9.04366	1294	0
1522716786.094112000	9.04367	74	1
1522716786.094171000	9.04373	1294	0
1522716786.094173000	9.04374	1294	0
1522716786.094175000	9.04374	1294	0
1522716786.094188000	9.04375	74	1
1522716786.094389000	9.04395	1294	0
1522716786.094391000	9.04395	1294	0
1522716786.094402000	9.04397	74	1
1522716786.094461000	9.04402	1294	0
1522716786.094464000	9.04403	1294	0
1522716786.094467000	9.04403	1294	0
1522716786.094480000	9.04404	74	1
1522716786.094665000	9.04423	1294	0
1522716786.094667000	9.04423	1294	0
1522716786.094678000	9.04424	74	1
1522716786.094738000	9.0443	1294	0
1522716786.094741000	9.0443	1294	0
1522716786.094743000	9.04431	1294	0
1522716786.094745000	9.04431	1294	0
1522716786.094760000	9.04432	74	1
1522716786.094944000	9.04451	1294	0
1522716786.094946000	9.04451	1294	0
1522716786.094958000	9.04452	74	1
1522716786.095021000	9.04458	1294	0
1522716786.095024000	9.04459	1294	0
1522716786.095031000	9.04459	1294	0
1522716786.095033000	9.0446	1294	0
1522716786.095046000	9.04461	74	1
1522716786.095177000	9.04474	1294	0
1522716786.095244000	9.04481	1294	0
1522716786.095246000	9.04481	1294	0
1522716786.095257000	9.04482	74	1
1522716786.095320000	9.04488	1294	0
1522716786.095322000	9.04488	1294	0
1522716786.095324000	9.04489	1294	0
1522716786.095337000	9.0449	74	1
1522716786.095453000	9.04502	1294	0
1522716786.095522000	9.04508	1294	0
1522716786.095532000	9.04509	74	1
1522716786.095595000	9.04516	1294	0
1522716786.095597000	9.04516	1294	0
1522716786.095599000	9.04516	1294	0
1522716786.095612000	9.04518	74	1
1522716786.095830000	9.04539	1294	0
1522716786.095832000	9.0454	1294	0
1522716786.095844000	9.04541	74	1
1522716786.095904000	9.04547	1294	0
1522716786.095906000	9.04547	1294	0
1522716786.095920000	9.04548	74	1
1522716786.095978000	9.04554	1294	0
1522716786.095980000	9.04554	1294	0
1522716786.095994000	9.04556	74	1
1522716786.096035000	9.0456	74	1
1522716786.096103000	9.04567	1294	0
1522716786.096106000	9.04567	250	0
1522716786.096117000	9.04568	74	1
1522716786.096425000	9.04599	112	1
1522716786.121563000	9.07113	175	1
1522716786.133896000	9.08346	74	0
1522716786.157403000	9.10697	218	0
1522716786.157405000	9.10697	104	0
1522716786.157459000	9.10702	74	1
1522716786.157527000	9.10709	112	0
1522716786.157846000	9.10741	112	1
1522716786.210566000	9.16013	74	0
1522716786.353364000	9.30293	399	1
1522716786.365955000	9.31552	74	0
1522716786.378084000	9.32765	348	1
1522716786.386502000	9.33607	144	0
1522716786.386593000	9.33616	104	0
1522716786.386606000	9.33617	74	1
1522716786.386900000	9.33646	112	0
1522716786.387408000	9.33697	112	1
1522716786.415648000	9.36521	74	0
1522716786.430984000	9.38055	144	0
1522716786.431057000	9.38062	104	0
1522716786.431059000	9.38062	112	0
1522716786.431076000	9.38064	74	1
1522716786.431747000	9.38131	112	1
1522716786.484459000	9.43402	74	0
1522716788.244412000	11.194	310	1
1522716788.258624000	11.2082	74	0
1522716788.284986000	11.2345	144	0
1522716788.286189000	11.2358	104	0
1522716788.286192000	11.2358	112	0
1522716788.286217000	11.2358	74	1
1522716788.286685000	11.2362	112	1
1522716788.338500000	11.2881	74	0
