1522644139.623840000	1.6046	74	0
1522644139.832711000	1.81347	362	1
1522644139.892025000	1.87279	74	0
1522644139.912863000	1.89363	140	0
1522644139.913549000	1.89431	104	0
1522644139.913564000	1.89433	74	1
1522644139.913627000	1.89439	112	0
1522644139.913981000	1.89474	112	1
1522644139.996898000	1.97766	399	1
1522644140.011689000	1.99245	74	0
1522644140.038264000	2.01903	144	1
1522644140.038469000	2.01923	159	1
1522644140.055144000	2.03591	74	0
1522644140.075849000	2.05661	140	0
1522644140.075929000	2.05669	104	0
1522644140.075931000	2.05669	112	0
1522644140.075949000	2.05671	74	1
1522644140.076940000	2.0577	112	1
1522644140.098972000	2.07973	74	0
1522644140.109281000	2.09004	188	1
1522644140.115415000	2.09618	194	0
1522644140.115762000	2.09652	1294	0
1522644140.115784000	2.09655	74	1
1522644140.115849000	2.09661	1294	0
1522644140.116040000	2.0968	1294	0
1522644140.116057000	2.09682	74	1
1522644140.116119000	2.09688	1294	0
1522644140.116343000	2.09711	1294	0
1522644140.116355000	2.09712	74	1
1522644140.116413000	2.09718	1294	0
1522644140.116475000	2.09724	1294	0
1522644140.116486000	2.09725	74	1
1522644140.116623000	2.09738	1294	0
1522644140.116696000	2.09746	1294	0
1522644140.116705000	2.09747	74	1
1522644140.116766000	2.09753	1294	0
1522644140.116990000	2.09775	1294	0
1522644140.117004000	2.09777	74	1
1522644140.117064000	2.09783	1294	0
1522644140.117216000	2.09798	1294	0
1522644140.117229000	2.09799	74	1
1522644140.117291000	2.09805	1294	0
1522644140.117294000	2.09806	143	0
1522644140.117295000	2.09806	159	0
1522644140.117308000	2.09807	74	1
1522644140.117368000	2.09813	1294	0
1522644140.117370000	2.09813	717	0
1522644140.117380000	2.09814	74	1
1522644140.177675000	2.15844	74	0
1522644140.219585000	2.20035	211	0
1522644140.219685000	2.20045	301	0
1522644140.219686000	2.20045	104	0
1522644140.219688000	2.20045	112	0
1522644140.219707000	2.20047	74	1
1522644140.219952000	2.20071	112	1
1522644140.248130000	2.22889	188	1
1522644140.308889000	2.28965	74	0
1522644140.349330000	2.33009	148	0
1522644140.349332000	2.33009	317	0
1522644140.349375000	2.33014	74	1
1522644140.349450000	2.33021	112	0
1522644140.349799000	2.33056	112	1
1522644140.469458000	2.45022	74	0
1522644140.578554000	2.55932	189	1
1522644140.637695000	2.61846	74	0
1522644140.639455000	2.62022	108	1
1522644140.639808000	2.62057	191	1
1522644140.681245000	2.66201	147	0
1522644140.681349000	2.66211	362	0
1522644140.681351000	2.66211	112	0
1522644140.681368000	2.66213	74	1
1522644140.681664000	2.66243	112	1
1522644140.697678000	2.67844	74	0
1522644140.698916000	2.67968	74	0
1522644140.733241000	2.714	147	0
1522644140.733319000	2.71408	328	0
1522644140.733321000	2.71408	104	0
1522644140.733333000	2.7141	74	1
1522644140.780132000	2.76089	74	0
1522644140.864239000	2.845	192	1
1522644140.923179000	2.90394	74	0
1522644140.960249000	2.94101	170	0
1522644140.960335000	2.9411	345	0
1522644140.960338000	2.9411	112	0
1522644140.960362000	2.94112	74	1
1522644140.960758000	2.94152	112	1
1522644140.970015000	2.95078	193	1
1522644141.038092000	3.01885	74	0
1522644141.070463000	3.05122	147	0
1522644141.070567000	3.05133	343	0
1522644141.070569000	3.05133	112	0
1522644141.070596000	3.05136	74	1
1522644141.070998000	3.05176	112	1
1522644141.181019000	3.16178	74	0
1522644141.214068000	3.19483	195	1
1522644141.272934000	3.2537	74	0
1522644141.309107000	3.28987	144	0
1522644141.309199000	3.28996	343	0
1522644141.309202000	3.28996	112	0
1522644141.309226000	3.28999	74	1
1522644141.309616000	3.29038	112	1
1522644141.419116000	3.39988	74	0
1522644141.507086000	3.48785	195	1
1522644141.570881000	3.55164	74	0
1522644141.578355000	3.55912	319	1
1522644141.588060000	3.56882	196	1
1522644141.588240000	3.569	108	1
1522644141.605216000	3.58598	147	0
1522644141.605303000	3.58607	337	0
1522644141.605306000	3.58607	112	0
1522644141.605324000	3.58609	74	1
1522644141.605594000	3.58636	112	1
1522644141.647490000	3.62825	74	0
1522644141.658008000	3.63877	140	0
1522644141.658010000	3.63877	104	0
1522644141.658045000	3.63881	74	1
1522644141.685332000	3.66609	144	0
1522644141.685334000	3.6661	307	0
1522644141.685337000	3.6661	104	0
1522644141.685378000	3.66614	74	1
1522644141.685457000	3.66622	112	0
1522644141.685722000	3.66648	112	1
1522644141.791029000	3.77179	74	0
1522644141.793000000	3.77376	200	1
1522644141.852053000	3.83281	74	0
1522644141.887443000	3.86821	170	0
1522644141.887445000	3.86821	310	0
1522644141.887484000	3.86825	74	1
1522644141.888287000	3.86905	104	0
1522644141.888363000	3.86912	112	0
1522644141.888375000	3.86914	74	1
1522644141.889024000	3.86979	112	1
1522644141.986602000	3.96736	74	0
1522644142.126061000	4.10682	200	1
1522644142.184705000	4.16547	74	0
1522644142.220647000	4.20141	148	0
1522644142.220749000	4.20151	312	0
1522644142.220750000	4.20151	112	0
1522644142.220771000	4.20153	74	1
1522644142.221149000	4.20191	112	1
1522644142.319597000	4.30036	74	0
1522644142.442044000	4.42281	201	1
1522644142.513356000	4.49412	74	0
1522644142.545526000	4.52629	144	0
1522644142.545528000	4.52629	312	0
1522644142.545567000	4.52633	74	1
1522644142.545637000	4.5264	112	0
1522644142.546001000	4.52676	112	1
1522644142.644294000	4.62506	74	0
1522644142.743066000	4.72383	202	1
1522644142.802375000	4.78314	74	0
1522644142.834224000	4.81499	204	1
1522644142.834406000	4.81517	108	1
1522644142.843337000	4.8241	167	0
1522644142.843340000	4.8241	312	0
1522644142.843372000	4.82413	74	1
1522644142.843442000	4.8242	112	0
1522644142.843700000	4.82446	112	1
1522644142.894277000	4.87504	74	0
1522644142.894971000	4.87573	74	0
1522644142.903002000	4.88376	74	0
1522644142.931346000	4.91211	148	0
1522644142.931348000	4.91211	281	0
1522644142.931381000	4.91214	74	1
1522644142.932207000	4.91297	104	0
1522644142.932277000	4.91304	112	0
1522644142.932287000	4.91305	74	1
1522644142.932918000	4.91368	112	1
1522644143.033772000	5.01453	74	0
1522644143.192003000	5.17277	205	1
1522644143.251436000	5.2322	74	0
1522644143.287363000	5.26813	144	0
1522644143.287455000	5.26822	282	0
1522644143.287457000	5.26822	104	0
1522644143.287459000	5.26822	112	0
1522644143.287478000	5.26824	74	1
1522644143.287838000	5.2686	112	1
1522644143.372799000	5.35356	205	1
1522644143.388017000	5.36878	74	0
1522644143.441401000	5.42216	74	0
1522644143.475011000	5.45577	144	0
1522644143.475115000	5.45588	282	0
1522644143.475117000	5.45588	104	0
1522644143.475119000	5.45588	112	0
1522644143.475139000	5.4559	74	1
1522644143.475530000	5.45629	112	1
1522644143.546479000	5.52724	207	1
1522644143.572935000	5.5537	74	0
1522644143.605823000	5.58659	74	0
1522644143.647449000	5.62821	148	0
1522644143.647451000	5.62821	313	0
1522644143.647491000	5.62825	74	1
1522644143.647560000	5.62832	112	0
1522644143.647916000	5.62868	112	1
1522644143.697041000	5.6778	208	1
1522644143.706520000	5.68728	74	0
1522644143.756578000	5.73734	74	0
1522644143.790251000	5.77101	171	0
1522644143.790253000	5.77101	273	0
1522644143.790286000	5.77105	74	1
1522644143.792016000	5.77278	104	0
1522644143.792019000	5.77278	112	0
1522644143.792047000	5.77281	74	1
1522644143.792531000	5.77329	112	1
1522644143.892127000	5.87289	74	0
1522644144.053160000	6.03392	209	1
1522644144.112667000	6.09343	74	0
1522644144.145865000	6.12663	147	0
1522644144.145960000	6.12672	326	0
1522644144.145962000	6.12672	112	0
1522644144.145978000	6.12674	74	1
1522644144.146333000	6.12709	112	1
1522644144.246021000	6.22678	74	0
1522644144.345792000	6.32655	209	1
1522644144.404853000	6.38562	74	0
1522644144.438339000	6.4191	147	0
1522644144.438434000	6.4192	295	0
1522644144.438450000	6.41921	74	1
1522644144.439728000	6.42049	104	0
1522644144.439730000	6.42049	112	0
1522644144.439758000	6.42052	74	1
1522644144.440302000	6.42106	112	1
1522644144.448660000	6.42942	210	1
1522644144.507030000	6.48779	74	0
1522644144.543002000	6.52376	144	0
1522644144.543324000	6.52409	326	0
1522644144.543332000	6.52409	112	0
1522644144.543358000	6.52412	74	1
1522644144.543537000	6.5243	112	1
1522644144.552753000	6.53351	211	1
1522644144.603158000	6.58392	192	1
1522644144.612207000	6.59297	74	0
1522644144.644868000	6.62563	148	0
1522644144.644871000	6.62563	328	0
1522644144.644924000	6.62569	74	1
1522644144.644996000	6.62576	112	0
1522644144.645324000	6.62609	112	1
1522644144.701471000	6.68223	74	0
1522644144.703747000	6.68451	74	0
1522644144.745602000	6.72636	216	0
1522644144.745876000	6.72664	1294	0
1522644144.745895000	6.72666	74	1
1522644144.746156000	6.72692	1294	0
1522644144.746258000	6.72702	1294	0
1522644144.746276000	6.72704	74	1
1522644144.746447000	6.72721	1294	0
1522644144.746528000	6.72729	1294	0
1522644144.746540000	6.7273	74	1
1522644144.746729000	6.72749	1294	0
1522644144.747042000	6.7278	1294	0
1522644144.747062000	6.72782	74	1
1522644144.747238000	6.728	1015	0
1522644144.765525000	6.74629	1294	0
1522644144.765582000	6.74634	74	1
1522644144.765649000	6.74641	1294	0
1522644144.765782000	6.74654	1294	0
1522644144.765795000	6.74656	74	1
1522644144.766058000	6.74682	1294	0
1522644144.766430000	6.74719	1294	0
1522644144.766446000	6.74721	74	1
1522644144.766705000	6.74747	1294	0
1522644144.767019000	6.74778	1294	0
1522644144.767045000	6.74781	74	1
1522644144.767315000	6.74808	1294	0
1522644144.767591000	6.74835	1294	0
1522644144.767605000	6.74837	74	1
1522644144.767888000	6.74865	1294	0
1522644144.768164000	6.74893	1294	0
1522644144.768176000	6.74894	74	1
1522644144.768525000	6.74929	1294	0
1522644144.768821000	6.74958	1294	0
1522644144.768833000	6.74959	74	1
1522644144.769097000	6.74986	1294	0
1522644144.769375000	6.75014	1294	0
1522644144.769387000	6.75015	74	1
1522644144.770025000	6.75079	1294	0
1522644144.770314000	6.75108	1294	0
1522644144.770329000	6.75109	74	1
1522644144.771096000	6.75186	1294	0
1522644144.771370000	6.75213	1294	0
1522644144.771386000	6.75215	74	1
1522644144.771447000	6.75221	548	0
1522644144.968111000	6.94887	74	1
1522644145.095012000	7.07577	1294	0
1522644145.095247000	7.07601	1294	0
1522644145.095250000	7.07601	1294	0
1522644145.095272000	7.07603	74	1
1522644145.095548000	7.07631	1294	0
1522644145.095551000	7.07631	1294	0
1522644145.095554000	7.07632	1294	0
1522644145.095576000	7.07634	74	1
1522644145.095651000	7.07641	1294	0
1522644145.095753000	7.07651	1294	0
1522644145.095769000	7.07653	74	1
1522644145.095852000	7.07661	1294	0
1522644145.095857000	7.07662	1294	0
1522644145.095859000	7.07662	1294	0
1522644145.095878000	7.07664	74	1
1522644145.096096000	7.07686	1294	0
1522644145.096164000	7.07693	1294	0
1522644145.096173000	7.07694	74	1
1522644145.096438000	7.0772	1108	0
1522644145.101164000	7.08193	1294	0
1522644145.101202000	7.08196	74	1
1522644145.101433000	7.0822	1294	0
1522644145.102067000	7.08283	1294	0
1522644145.102086000	7.08285	74	1
1522644145.102342000	7.0831	1294	0
1522644145.102529000	7.08329	926	0
1522644145.102545000	7.08331	74	1
1522644145.118765000	7.09953	1294	0
1522644145.119020000	7.09978	1294	0
1522644145.119051000	7.09981	74	1
1522644145.119128000	7.09989	1294	0
1522644145.119405000	7.10017	1294	0
1522644145.119416000	7.10018	74	1
1522644145.119681000	7.10044	1294	0
1522644145.119958000	7.10072	1294	0
1522644145.119972000	7.10073	74	1
1522644145.120953000	7.10172	1294	0
1522644145.121245000	7.10201	1294	0
1522644145.121258000	7.10202	74	1
1522644145.121326000	7.10209	1294	0
1522644145.121564000	7.10233	1294	0
1522644145.121578000	7.10234	74	1
1522644145.121865000	7.10263	1294	0
1522644145.122136000	7.1029	1294	0
1522644145.122148000	7.10291	74	1
1522644145.122381000	7.10314	1102	0
1522644145.123875000	7.10464	1294	0
1522644145.123890000	7.10465	74	1
1522644145.124006000	7.10477	1294	0
1522644145.124169000	7.10493	1294	0
1522644145.124183000	7.10494	74	1
1522644145.124285000	7.10505	1294	0
1522644145.124349000	7.10511	1294	0
1522644145.124360000	7.10512	74	1
1522644145.124442000	7.1052	1294	0
1522644145.124574000	7.10534	1294	0
1522644145.124587000	7.10535	74	1
1522644145.124654000	7.10542	1294	0
1522644145.124720000	7.10548	1294	0
1522644145.124730000	7.10549	74	1
1522644145.124853000	7.10561	1294	0
1522644145.124926000	7.10569	1294	0
1522644145.124935000	7.1057	74	1
1522644145.125014000	7.10578	1294	0
1522644145.125317000	7.10608	1294	0
1522644145.125330000	7.10609	74	1
1522644145.125459000	7.10622	901	0
1522644145.128938000	7.1097	1294	0
1522644145.128971000	7.10973	74	1
1522644145.129069000	7.10983	1294	0
1522644145.129138000	7.1099	1294	0
1522644145.129150000	7.10991	74	1
1522644145.129210000	7.10997	1294	0
1522644145.129345000	7.11011	1294	0
1522644145.129360000	7.11012	74	1
1522644145.129421000	7.11018	1294	0
1522644145.129486000	7.11025	1294	0
1522644145.129496000	7.11026	74	1
1522644145.129635000	7.1104	1294	0
1522644145.129712000	7.11047	1294	0
1522644145.129723000	7.11049	74	1
1522644145.129786000	7.11055	1294	0
1522644145.129917000	7.11068	1294	0
1522644145.129931000	7.11069	74	1
1522644145.130040000	7.1108	1294	0
1522644145.130108000	7.11087	1294	0
1522644145.130120000	7.11088	74	1
1522644145.130176000	7.11094	1294	0
1522644145.130314000	7.11108	1294	0
1522644145.130327000	7.11109	74	1
1522644145.130490000	7.11125	1294	0
1522644145.130589000	7.11135	667	0
1522644145.130592000	7.11135	112	0
1522644145.130610000	7.11137	74	1
1522644145.130765000	7.11153	112	1
