1522727015.993529000	8.10216	193	0
1522727016.307054000	8.41568	86	1
1522727016.750703000	8.85933	86	1
1522727016.788508000	8.89714	170	1
1522727016.788948000	8.89758	296	1
1522727016.788973000	8.8976	74	0
1522727016.789403000	8.89803	104	1
1522727016.790025000	8.89866	112	1
1522727016.790044000	8.89867	74	0
1522727016.790204000	8.89883	112	0
1522727016.839508000	8.94814	216	1
1522727016.839845000	8.94848	1294	1
1522727016.839881000	8.94851	74	0
1522727016.839949000	8.94858	1294	1
1522727016.840145000	8.94878	1294	1
1522727016.840165000	8.9488	74	0
1522727016.840258000	8.94889	1294	1
1522727016.840532000	8.94916	1294	1
1522727016.840557000	8.94919	74	0
1522727016.986008000	9.09464	1294	1
1522727016.986259000	9.09489	1294	1
1522727016.986291000	9.09492	74	0
1522727016.986363000	9.09499	1294	1
1522727016.986550000	9.09518	1294	1
1522727016.986564000	9.09519	74	0
1522727017.027350000	9.13598	74	1
1522727017.065008000	9.17364	1294	1
1522727017.065186000	9.17382	1294	1
1522727017.065212000	9.17384	74	0
1522727017.065285000	9.17392	1294	1
1522727017.065600000	9.17423	1294	1
1522727017.065617000	9.17425	74	0
1522727017.074260000	9.18289	1294	1
1522727017.074548000	9.18318	1294	1
1522727017.074567000	9.1832	74	0
1522727017.230498000	9.33913	1294	1
1522727017.230741000	9.33937	1294	1
1522727017.230765000	9.3394	74	0
1522727017.230834000	9.33946	1294	1
1522727017.231002000	9.33963	1294	1
1522727017.231018000	9.33965	74	0
1522727017.334856000	9.44349	1294	1
1522727017.346012000	9.45464	1294	1
1522727017.346056000	9.45469	74	0
1522727017.588519000	9.69715	1294	1
1522727017.602028000	9.71066	1294	1
1522727017.602071000	9.7107	74	0
1522727017.629130000	9.73776	1294	1
1522727017.656160000	9.76479	1294	1
1522727017.656201000	9.76483	74	0
1522727017.683288000	9.79192	1294	1
1522727017.711477000	9.82011	1294	1
1522727017.711530000	9.82016	74	0
1522727017.901622000	10.0103	1294	1
1522727017.914933000	10.0236	1294	1
1522727017.914996000	10.0236	74	0
1522727017.983539000	10.0922	1294	1
1522727017.994354000	10.103	1294	1
1522727017.994409000	10.103	74	0
1522727018.016105000	10.1247	1294	1
1522727018.037747000	10.1464	1294	1
1522727018.037787000	10.1464	74	0
1522727018.224235000	10.3329	1294	1
1522727018.241806000	10.3504	1294	1
1522727018.241855000	10.3505	74	0
1522727018.308851000	10.4175	1294	1
1522727018.321932000	10.4306	1294	1
1522727018.321993000	10.4306	74	0
1522727018.348704000	10.4573	1294	1
1522727018.376059000	10.4847	1294	1
1522727018.376115000	10.4847	74	0
1522727018.419762000	10.5284	144	0
1522727018.551245000	10.6599	1294	1
1522727018.565162000	10.6738	1294	1
1522727018.565236000	10.6739	74	0
1522727018.592390000	10.701	1294	1
1522727018.619697000	10.7283	1294	1
1522727018.619761000	10.7284	74	0
1522727018.646059000	10.7547	1294	1
1522727018.673133000	10.7818	1294	1
1522727018.673161000	10.7818	74	0
1522727018.898920000	11.0076	1294	1
1522727018.911348000	11.02	1294	1
1522727018.911379000	11.02	74	0
1522727018.938197000	11.0468	1294	1
1522727018.966213000	11.0748	1294	1
1522727018.966254000	11.0749	74	0
1522727018.992478000	11.1011	1294	1
1522727019.019669000	11.1283	1294	1
1522727019.019713000	11.1283	74	0
1522727019.218161000	11.3268	1294	1
