1522640741.756689000	0.95399	1294	0
1522640741.756705000	0.954006	74	1
1522640741.759864000	0.957165	1294	0
1522640741.760138000	0.957439	1294	0
1522640741.760150000	0.957451	74	1
1522640741.760416000	0.957717	1294	0
1522640741.760714000	0.958015	1294	0
1522640741.760727000	0.958028	74	1
1522640741.762676000	0.959977	1294	0
1522640741.762966000	0.960267	1294	0
1522640741.762982000	0.960283	74	1
1522640741.763242000	0.960543	1294	0
1522640741.763414000	0.960715	860	0
1522640741.763427000	0.960728	74	1
1522640741.765540000	0.962841	1294	0
1522640741.765795000	0.963096	1294	0
1522640741.765811000	0.963112	74	1
1522640741.768158000	0.965459	1294	0
1522640741.768426000	0.965727	1294	0
1522640741.768442000	0.965743	74	1
1522640741.768702000	0.966003	1294	0
1522640741.768996000	0.966297	1294	0
1522640741.769009000	0.96631	74	1
1522640741.770969000	0.96827	1294	0
1522640741.771243000	0.968544	1294	0
1522640741.771263000	0.968564	74	1
1522640741.773211000	0.970512	1294	0
1522640741.773485000	0.970786	1294	0
1522640741.773500000	0.970801	74	1
1522640741.773778000	0.971079	1294	0
1522640741.774073000	0.971374	1294	0
1522640741.774096000	0.971397	74	1
1522640741.776007000	0.973308	1294	0
1522640741.776313000	0.973614	1294	0
1522640741.776336000	0.973637	74	1
1522640741.776590000	0.973891	1294	0
1522640741.776889000	0.97419	1294	0
1522640741.776902000	0.974203	74	1
1522640741.778330000	0.975631	1294	0
1522640741.778625000	0.975926	1294	0
1522640741.778644000	0.975945	74	1
1522640741.780337000	0.977638	1294	0
1522640741.780607000	0.977908	1294	0
1522640741.780619000	0.97792	74	1
1522640741.781347000	0.978648	1294	0
1522640741.781614000	0.978915	1294	0
1522640741.781628000	0.978929	74	1
1522640741.782473000	0.979774	1294	0
1522640741.782766000	0.980067	1294	0
1522640741.782779000	0.98008	74	1
1522640741.784311000	0.981612	1294	0
1522640741.784592000	0.981893	1294	0
1522640741.784605000	0.981906	74	1
1522640741.784872000	0.982173	1294	0
1522640741.786344000	0.983645	1294	0
1522640741.786356000	0.983657	74	1
1522640741.786626000	0.983927	1294	0
1522640741.786916000	0.984217	1294	0
1522640741.786927000	0.984228	74	1
1522640741.787196000	0.984497	1294	0
1522640741.788355000	0.985656	1294	0
1522640741.788367000	0.985668	74	1
1522640741.788630000	0.985931	1294	0
1522640741.790163000	0.987464	1294	0
1522640741.790175000	0.987476	74	1
1522640741.790440000	0.987741	1294	0
1522640741.792886000	0.990187	1294	0
1522640741.792897000	0.990198	74	1
1522640741.793198000	0.990499	1294	0
1522640741.809065000	1.00637	1294	0
1522640741.809109000	1.00641	74	1
1522640741.809350000	1.00665	1294	0
1522640741.809624000	1.00692	1294	0
1522640741.809638000	1.00694	74	1
1522640741.809950000	1.00725	1294	0
1522640741.810242000	1.00754	1294	0
1522640741.810256000	1.00756	74	1
1522640741.810504000	1.0078	1294	0
1522640741.816112000	1.01341	1294	0
1522640741.816139000	1.01344	74	1
1522640741.816381000	1.01368	1294	0
1522640741.816658000	1.01396	1294	0
1522640741.816673000	1.01397	74	1
1522640741.816950000	1.01425	1294	0
1522640741.817243000	1.01454	1294	0
1522640741.817256000	1.01456	74	1
1522640741.817520000	1.01482	1294	0
1522640741.818285000	1.01559	1294	0
1522640741.818300000	1.0156	74	1
1522640741.818564000	1.01586	1294	0
1522640741.818856000	1.01616	1294	0
1522640741.818867000	1.01617	74	1
1522640741.819160000	1.01646	1294	0
1522640741.819428000	1.01673	1294	0
1522640741.819440000	1.01674	74	1
1522640741.819740000	1.01704	1294	0
1522640741.820005000	1.01731	1294	0
1522640741.820017000	1.01732	74	1
1522640741.820568000	1.01787	818	0
1522640741.918274000	1.11557	317	1
1522640741.959524000	1.15682	145	1
1522640741.983438000	1.18074	203	0
1522640741.983775000	1.18108	1294	0
1522640741.983825000	1.18113	74	1
1522640741.983959000	1.18126	1294	0
1522640741.984046000	1.18135	1294	0
1522640741.984057000	1.18136	74	1
1522640741.984233000	1.18153	1294	0
1522640741.984323000	1.18162	1294	0
1522640741.984335000	1.18164	74	1
1522640741.984510000	1.18181	1294	0
1522640741.984620000	1.18192	1294	0
1522640741.984631000	1.18193	74	1
1522640741.984810000	1.18211	1294	0
1522640741.984954000	1.18226	1294	0
1522640741.984956000	1.18226	1294	0
1522640741.984969000	1.18227	74	1
1522640741.985102000	1.1824	1294	0
1522640741.985105000	1.18241	1294	0
1522640741.985118000	1.18242	74	1
1522640741.985176000	1.18248	1294	0
1522640741.985247000	1.18255	1294	0
1522640741.985260000	1.18256	74	1
1522640741.985322000	1.18262	1294	0
1522640741.985394000	1.18269	1294	0
1522640741.985406000	1.18271	74	1
1522640741.985434000	1.18273	74	1
1522640741.985532000	1.18283	1294	0
1522640741.985535000	1.18284	1294	0
1522640741.985548000	1.18285	74	1
1522640741.985610000	1.18291	1294	0
1522640741.986167000	1.18347	1294	0
1522640741.986182000	1.18348	74	1
1522640741.986448000	1.18375	1294	0
1522640741.986743000	1.18404	1294	0
1522640741.986758000	1.18406	74	1
1522640741.987015000	1.18432	1294	0
1522640741.987293000	1.18459	1294	0
1522640741.987307000	1.18461	74	1
1522640741.987587000	1.18489	1294	0
1522640741.988361000	1.18566	1294	0
1522640741.988380000	1.18568	74	1
1522640741.988668000	1.18597	1294	0
1522640741.988937000	1.18624	1294	0
1522640741.988952000	1.18625	74	1
1522640741.989225000	1.18653	1294	0
1522640741.989679000	1.18698	822	0
1522640741.989693000	1.18699	74	1
1522640741.989901000	1.1872	112	1
1522640742.018953000	1.21625	200	0
1522640742.019044000	1.21634	362	0
1522640742.019064000	1.21636	74	1
1522640742.104986000	1.30229	74	0
1522640742.551818000	1.74912	360	1
1522640742.612277000	1.80958	74	0
1522640742.634165000	1.83147	140	0
1522640742.634802000	1.8321	104	0
1522640742.634815000	1.83212	74	1
1522640742.634876000	1.83218	112	0
1522640742.635195000	1.8325	112	1
1522640742.675057000	1.87236	144	1
1522640742.680876000	1.87818	380	1
1522640742.689110000	1.88641	159	1
1522640742.733567000	1.93087	74	0
1522640742.748826000	1.94613	74	0
1522640742.752898000	1.9502	194	0
1522640742.753258000	1.95056	1294	0
1522640742.753279000	1.95058	74	1
1522640742.753559000	1.95086	1294	0
1522640742.753625000	1.95093	1294	0
1522640742.753638000	1.95094	74	1
1522640742.753699000	1.951	1294	0
1522640742.753801000	1.9511	1294	0
1522640742.753811000	1.95111	74	1
1522640742.753872000	1.95117	1294	0
1522640742.753874000	1.95117	1294	0
1522640742.753885000	1.95119	74	1
1522640742.753962000	1.95126	1294	0
1522640742.754126000	1.95143	1294	0
1522640742.754128000	1.95143	1294	0
1522640742.754142000	1.95144	74	1
1522640742.754207000	1.95151	1294	0
1522640742.754268000	1.95157	1294	0
1522640742.754278000	1.95158	74	1
1522640742.754437000	1.95174	1294	0
1522640742.754439000	1.95174	270	0
1522640742.754453000	1.95175	74	1
1522640742.754514000	1.95181	1137	0
1522640742.754517000	1.95182	104	0
1522640742.754518000	1.95182	112	0
1522640742.754530000	1.95183	74	1
1522640742.754915000	1.95222	112	1
1522640742.764772000	1.96207	140	0
1522640742.764775000	1.96208	104	0
1522640742.764811000	1.96211	74	1
1522640742.767817000	1.96512	159	0
1522640742.768177000	1.96548	1294	0
1522640742.768195000	1.9655	74	1
1522640742.768317000	1.96562	818	0
1522640742.787463000	1.98476	188	1
1522640742.845296000	2.0426	74	0
1522640742.878863000	2.07616	108	1
1522640742.878934000	2.07623	189	1
1522640742.886336000	2.08364	233	0
1522640742.886405000	2.08371	339	0
1522640742.886415000	2.08372	74	1
1522640742.886476000	2.08378	112	0
1522640742.886674000	2.08397	112	1
1522640742.938975000	2.13628	74	0
1522640742.980972000	2.17827	147	0
1522640742.981076000	2.17838	346	0
1522640742.981077000	2.17838	112	0
1522640742.981100000	2.1784	74	1
1522640742.981377000	2.17868	112	1
1522640743.081089000	2.27839	74	0
1522640743.124238000	2.32154	189	1
1522640743.183569000	2.38087	74	0
1522640743.219838000	2.41714	147	0
1522640743.219916000	2.41722	313	0
1522640743.219936000	2.41724	74	1
1522640743.220312000	2.41761	104	0
1522640743.220392000	2.41769	112	0
1522640743.220404000	2.4177	74	1
1522640743.220842000	2.41814	112	1
1522640743.292867000	2.49017	190	1
1522640743.320216000	2.51752	74	0
1522640743.352008000	2.54931	74	0
1522640743.389795000	2.5871	144	0
1522640743.389883000	2.58718	343	0
1522640743.389891000	2.58719	112	0
1522640743.389910000	2.58721	74	1
1522640743.390240000	2.58754	112	1
1522640743.491789000	2.68909	74	0
1522640743.590917000	2.78822	192	1
1522640743.649175000	2.84648	74	0
1522640743.686843000	2.88414	147	0
1522640743.686929000	2.88423	347	0
1522640743.686931000	2.88423	112	0
1522640743.686954000	2.88425	74	1
1522640743.687356000	2.88466	112	1
1522640743.693130000	2.89043	193	1
1522640743.752184000	2.94948	74	0
1522640743.786465000	2.98377	144	0
1522640743.786467000	2.98377	339	0
1522640743.786506000	2.98381	74	1
1522640743.786573000	2.98387	112	0
1522640743.786964000	2.98426	112	1
1522640743.840933000	3.03823	193	1
1522640743.887484000	3.08478	74	0
1522640743.899570000	3.09687	74	0
1522640743.938488000	3.13579	167	0
1522640743.938489000	3.13579	309	0
1522640743.938529000	3.13583	74	1
1522640743.940135000	3.13744	104	0
1522640743.940225000	3.13753	112	0
1522640743.940249000	3.13755	74	1
1522640743.940758000	3.13806	112	1
1522640744.052012000	3.24931	74	0
1522640744.092582000	3.28988	322	1
1522640744.114286000	3.31159	195	1
1522640744.152080000	3.34938	74	0
1522640744.172315000	3.36962	140	0
1522640744.172317000	3.36962	104	0
1522640744.172319000	3.36962	112	0
1522640744.172355000	3.36966	74	1
1522640744.172794000	3.3701	112	1
1522640744.207542000	3.40484	144	0
1522640744.207544000	3.40484	309	0
1522640744.207582000	3.40488	74	1
1522640744.207667000	3.40497	104	0
1522640744.252867000	3.45017	196	1
1522640744.271941000	3.46924	74	0
1522640744.312353000	3.50965	74	0
1522640744.349216000	3.54652	144	0
1522640744.349644000	3.54694	313	0
1522640744.349646000	3.54695	104	0
1522640744.349668000	3.54697	74	1
1522640744.349738000	3.54704	112	0
1522640744.350218000	3.54752	112	1
1522640744.408191000	3.60549	198	1
1522640744.447988000	3.64529	74	0
1522640744.466431000	3.66373	74	0
1522640744.501223000	3.69852	147	0
1522640744.501311000	3.69861	294	0
1522640744.501323000	3.69862	74	1
1522640744.501708000	3.69901	104	0
1522640744.501786000	3.69909	112	0
1522640744.501800000	3.6991	74	1
1522640744.502221000	3.69952	112	1
1522640744.633750000	3.83105	74	0
1522640744.742466000	3.93977	200	1
1522640744.810270000	4.00757	74	0
1522640744.842542000	4.03984	148	0
1522640744.842637000	4.03994	287	0
1522640744.842656000	4.03996	74	1
1522640744.843871000	4.04117	104	0
1522640744.843947000	4.04125	112	0
1522640744.843958000	4.04126	74	1
1522640744.844284000	4.04158	112	1
1522640744.862171000	4.05947	200	1
1522640744.920941000	4.11824	74	0
1522640744.956250000	4.15355	171	0
1522640744.956252000	4.15355	282	0
1522640744.956292000	4.15359	74	1
1522640744.957353000	4.15465	104	0
1522640744.957424000	4.15472	112	0
1522640744.957436000	4.15474	74	1
1522640744.957768000	4.15507	112	1
1522640745.022725000	4.22003	201	1
1522640745.066840000	4.26414	74	0
1522640745.081401000	4.2787	74	0
1522640745.119468000	4.31677	144	0
1522640745.119470000	4.31677	317	0
1522640745.119514000	4.31681	74	1
1522640745.120324000	4.31762	104	0
1522640745.120747000	4.31805	112	0
1522640745.120763000	4.31806	74	1
1522640745.120957000	4.31826	112	1
1522640745.221670000	4.41897	74	0
1522640745.314207000	4.51151	202	1
1522640745.378927000	4.57623	74	0
1522640745.413169000	4.61047	144	0
1522640745.413172000	4.61047	317	0
1522640745.413207000	4.61051	74	1
1522640745.413627000	4.61093	104	0
1522640745.413713000	4.61101	112	0
1522640745.413731000	4.61103	74	1
1522640745.414119000	4.61142	112	1
1522640745.503471000	4.70077	203	1
1522640745.536911000	4.73421	74	0
1522640745.562841000	4.76014	74	0
1522640745.596029000	4.79333	148	0
1522640745.596031000	4.79333	329	0
1522640745.596064000	4.79337	74	1
1522640745.596147000	4.79345	112	0
1522640745.596516000	4.79382	112	1
1522640745.646120000	4.84342	203	1
1522640745.694962000	4.89226	74	0
1522640745.704380000	4.90168	74	0
1522640745.736192000	4.93349	148	0
1522640745.736194000	4.93349	330	0
1522640745.736240000	4.93354	74	1
1522640745.736329000	4.93363	112	0
1522640745.736698000	4.934	112	1
1522640745.835162000	5.03246	74	0
1522640745.850956000	5.04826	204	1
1522640745.909418000	5.10672	74	0
1522640745.945483000	5.14278	167	0
1522640745.945485000	5.14279	300	0
1522640745.945517000	5.14282	74	1
1522640745.946732000	5.14403	104	0
1522640745.946814000	5.14411	112	0
1522640745.946825000	5.14413	74	1
1522640745.947177000	5.14448	112	1
1522640746.046637000	5.24394	74	0
1522640746.096531000	5.29383	205	1
1522640746.167078000	5.36438	74	0
1522640746.201623000	5.39892	144	0
1522640746.201720000	5.39902	329	0
1522640746.201723000	5.39902	112	0
1522640746.201748000	5.39905	74	1
1522640746.202208000	5.39951	112	1
1522640746.300965000	5.49827	74	0
1522640746.350484000	5.54778	205	1
1522640746.419166000	5.61647	74	0
1522640746.452809000	5.65011	144	0
1522640746.452885000	5.65019	300	0
1522640746.452901000	5.6502	74	1
1522640746.453311000	5.65061	104	0
1522640746.454007000	5.65131	112	0
1522640746.454024000	5.65132	74	1
1522640746.454149000	5.65145	112	1
1522640746.479632000	5.67693	206	1
1522640746.541430000	5.73873	188	1
1522640746.548174000	5.74547	74	0
1522640746.581743000	5.77904	144	0
1522640746.582174000	5.77947	329	0
1522640746.582176000	5.77948	112	0
1522640746.582203000	5.7795	74	1
1522640746.582424000	5.77972	112	1
1522640746.639980000	5.83728	74	0
1522640746.641144000	5.83844	74	0
1522640746.692770000	5.89007	216	0
1522640746.693084000	5.89038	1294	0
1522640746.693105000	5.89041	74	1
1522640746.693170000	5.89047	1294	0
1522640746.693414000	5.89071	1294	0
1522640746.693417000	5.89072	1294	0
1522640746.693427000	5.89073	74	1
1522640746.693654000	5.89095	1294	0
1522640746.693721000	5.89102	1294	0
1522640746.693735000	5.89104	74	1
1522640746.693955000	5.89126	1294	0
1522640746.694176000	5.89148	1101	0
1522640746.694190000	5.89149	74	1
1522640746.711790000	5.90909	1294	0
1522640746.711895000	5.9092	1294	0
1522640746.711914000	5.90921	74	1
1522640746.712052000	5.90935	1294	0
1522640746.712120000	5.90942	1294	0
1522640746.712132000	5.90943	74	1
1522640746.712381000	5.90968	1294	0
1522640746.712659000	5.90996	1294	0
1522640746.712673000	5.90997	74	1
1522640746.712951000	5.91025	1294	0
1522640746.713619000	5.91092	1294	0
1522640746.713635000	5.91094	74	1
1522640746.713894000	5.91119	1294	0
1522640746.714189000	5.91149	1294	0
1522640746.714203000	5.9115	74	1
1522640746.714467000	5.91177	1294	0
1522640746.714744000	5.91205	1294	0
1522640746.714759000	5.91206	74	1
1522640746.715037000	5.91234	1294	0
1522640746.715609000	5.91291	895	0
1522640746.715624000	5.91293	74	1
1522640746.715918000	5.91322	1294	0
1522640746.716194000	5.91349	1294	0
1522640746.716207000	5.91351	74	1
1522640746.716798000	5.9141	1294	0
1522640746.717075000	5.91438	1294	0
1522640746.717088000	5.91439	74	1
1522640746.717367000	5.91467	1294	0
1522640746.717540000	5.91484	861	0
1522640746.717555000	5.91486	74	1
1522640747.182842000	6.38014	1294	0
1522640747.183106000	6.38041	1294	0
1522640747.183126000	6.38043	74	1
1522640747.183383000	6.38068	1294	0
1522640747.183681000	6.38098	1294	0
1522640747.183693000	6.38099	74	1
1522640747.184042000	6.38134	1294	0
1522640747.184329000	6.38163	1294	0
1522640747.184342000	6.38164	74	1
1522640747.184605000	6.38191	1294	0
1522640747.184898000	6.3822	1294	0
1522640747.184909000	6.38221	74	1
1522640747.185171000	6.38247	1294	0
1522640747.185462000	6.38276	1294	0
1522640747.185475000	6.38278	74	1
1522640747.186161000	6.38346	1294	0
1522640747.186454000	6.38375	1294	0
1522640747.186467000	6.38377	74	1
1522640747.186744000	6.38404	1294	0
1522640747.186746000	6.38405	305	0
1522640747.186760000	6.38406	74	1
1522640747.187348000	6.38465	1294	0
1522640747.187640000	6.38494	1294	0
1522640747.187651000	6.38495	74	1
1522640747.187919000	6.38522	1294	0
1522640747.188191000	6.38549	1294	0
1522640747.188202000	6.3855	74	1
1522640747.188491000	6.38579	1294	0
1522640747.188784000	6.38608	1294	0
1522640747.188796000	6.3861	74	1
1522640747.189850000	6.38715	1294	0
1522640747.189975000	6.38728	675	0
1522640747.189989000	6.38729	74	1
1522640747.199846000	6.39715	1294	0
1522640747.200100000	6.3974	1294	0
1522640747.200122000	6.39742	74	1
1522640747.200190000	6.39749	1294	0
1522640747.200391000	6.39769	1294	0
1522640747.200404000	6.3977	74	1
1522640747.200461000	6.39776	1294	0
1522640747.200463000	6.39776	1294	0
1522640747.200477000	6.39778	74	1
1522640747.200716000	6.39802	1294	0
1522640747.200718000	6.39802	1294	0
1522640747.200740000	6.39804	74	1
1522640747.200800000	6.3981	1294	0
1522640747.201008000	6.39831	1294	0
1522640747.201011000	6.39831	1294	0
1522640747.201026000	6.39833	74	1
1522640747.201084000	6.39838	1294	0
1522640747.201256000	6.39856	1294	0
1522640747.201258000	6.39856	824	0
1522640747.201277000	6.39858	74	1
1522640747.204470000	6.40177	1294	0
1522640747.204733000	6.40203	1294	0
1522640747.204751000	6.40205	74	1
1522640747.204815000	6.40212	1294	0
1522640747.205021000	6.40232	1294	0
1522640747.205024000	6.40232	1294	0
1522640747.205041000	6.40234	74	1
1522640747.205102000	6.4024	1294	0
1522640747.205316000	6.40262	1294	0
1522640747.205318000	6.40262	1294	0
1522640747.205333000	6.40263	74	1
1522640747.205396000	6.4027	1294	0
1522640747.205564000	6.40286	1294	0
1522640747.205579000	6.40288	74	1
1522640747.205641000	6.40294	1294	0
1522640747.205643000	6.40294	1294	0
1522640747.205655000	6.40296	74	1
1522640747.205872000	6.40317	1294	0
1522640747.205941000	6.40324	1294	0
1522640747.205954000	6.40325	74	1
1522640747.206033000	6.40333	894	0
1522640747.207485000	6.40479	1294	0
1522640747.207510000	6.40481	74	1
1522640747.208801000	6.4061	1294	0
1522640747.209063000	6.40636	1294	0
1522640747.209081000	6.40638	74	1
1522640747.209379000	6.40668	1294	0
1522640747.209637000	6.40694	1294	0
1522640747.209651000	6.40695	74	1
1522640747.209932000	6.40723	1294	0
1522640747.210208000	6.40751	1294	0
1522640747.210219000	6.40752	74	1
1522640747.210911000	6.40821	1294	0
1522640747.211201000	6.4085	1294	0
1522640747.211214000	6.40851	74	1
1522640747.211478000	6.40878	1294	0
1522640747.211632000	6.40893	807	0
1522640747.211644000	6.40894	74	1
1522640747.215680000	6.41298	1294	0
1522640747.216014000	6.41331	1294	0
1522640747.216016000	6.41332	1294	0
1522640747.216034000	6.41333	74	1
1522640747.216196000	6.4135	1294	0
1522640747.216282000	6.41358	1294	0
1522640747.216293000	6.41359	74	1
1522640747.216352000	6.41365	1294	0
1522640747.216489000	6.41379	1294	0
1522640747.216499000	6.4138	74	1
