1522657760.250589000	0.256829	169	1
1522657760.268737000	0.274977	74	0
1522657760.268739000	0.274979	74	0
1522657760.287990000	0.29423	252	0
1522657760.288336000	0.294576	1294	0
1522657760.288353000	0.294593	74	1
1522657760.288484000	0.294724	1294	0
1522657760.288613000	0.294853	1294	0
1522657760.288625000	0.294865	74	1
1522657760.288889000	0.295129	1294	0
1522657760.288958000	0.295198	395	0
1522657760.288971000	0.295211	74	1
1522657760.289229000	0.295469	1294	0
1522657760.289232000	0.295472	215	0
1522657760.289249000	0.295489	74	1
1522657760.289308000	0.295548	1294	0
1522657760.289445000	0.295685	1294	0
1522657760.289458000	0.295698	74	1
1522657760.289571000	0.295811	1294	0
1522657760.289851000	0.296091	1294	0
1522657760.289855000	0.296095	87	0
1522657760.289866000	0.296106	74	1
1522657760.290999000	0.297239	112	1
1522657760.349359000	0.355599	74	0
1522657760.367452000	0.373692	247	1
1522657760.389509000	0.395749	74	0
1522657760.391944000	0.398184	250	1
1522657760.410835000	0.417075	142	0
1522657760.413390000	0.41963	262	0
1522657760.413411000	0.419651	74	1
1522657760.413685000	0.419925	1294	0
1522657760.413756000	0.419996	1294	0
1522657760.413769000	0.420009	74	1
1522657760.414026000	0.420266	1294	0
1522657760.414028000	0.420268	1294	0
1522657760.414045000	0.420285	74	1
1522657760.414252000	0.420492	1294	0
1522657760.414323000	0.420563	1294	0
1522657760.414325000	0.420565	1294	0
1522657760.414336000	0.420576	74	1
1522657760.414544000	0.420784	1294	0
1522657760.415346000	0.421586	1294	0
1522657760.415356000	0.421596	74	1
1522657760.415413000	0.421653	1294	0
1522657760.415478000	0.421718	1294	0
1522657760.415488000	0.421728	74	1
1522657760.415547000	0.421787	1294	0
1522657760.415919000	0.422159	1294	0
1522657760.415935000	0.422175	74	1
1522657760.416087000	0.422327	1294	0
1522657760.416208000	0.422448	1294	0
1522657760.416219000	0.422459	74	1
1522657760.416362000	0.422602	1294	0
1522657760.417010000	0.42325	1294	0
1522657760.417025000	0.423265	74	1
1522657760.417288000	0.423528	1294	0
1522657760.417582000	0.423822	1294	0
1522657760.417596000	0.423836	74	1
1522657760.417793000	0.424033	1294	0
1522657760.417862000	0.424102	1294	0
1522657760.417875000	0.424115	74	1
1522657760.418134000	0.424374	1294	0
1522657760.418423000	0.424663	1294	0
1522657760.418436000	0.424676	74	1
1522657760.418705000	0.424945	1294	0
1522657760.418982000	0.425222	1294	0
1522657760.418998000	0.425238	74	1
1522657760.419060000	0.4253	1294	0
1522657760.419337000	0.425577	1294	0
1522657760.419357000	0.425597	74	1
1522657760.420279000	0.426519	1294	0
1522657760.420468000	0.426708	1294	0
1522657760.420482000	0.426722	74	1
1522657760.420746000	0.426986	1294	0
1522657760.421040000	0.42728	1294	0
1522657760.421054000	0.427294	74	1
1522657760.421322000	0.427562	1294	0
1522657760.421738000	0.427978	1294	0
1522657760.421752000	0.427992	74	1
1522657760.421910000	0.42815	1294	0
1522657760.422183000	0.428423	1294	0
1522657760.422196000	0.428436	74	1
1522657760.422312000	0.428552	1294	0
1522657760.422603000	0.428843	1294	0
1522657760.422617000	0.428857	74	1
1522657760.422862000	0.429102	1294	0
1522657760.422929000	0.429169	1294	0
1522657760.422940000	0.42918	74	1
1522657760.423192000	0.429432	1294	0
1522657760.423470000	0.42971	1294	0
1522657760.423481000	0.429721	74	1
1522657760.423541000	0.429781	1294	0
1522657760.423745000	0.429985	1294	0
1522657760.423756000	0.429996	74	1
1522657760.424039000	0.430279	1294	0
1522657760.424317000	0.430557	1294	0
1522657760.424330000	0.43057	74	1
1522657760.424404000	0.430644	1294	0
1522657760.424471000	0.430711	1294	0
1522657760.424484000	0.430724	74	1
1522657760.424748000	0.430988	74	1
1522657760.425167000	0.431407	1294	0
1522657760.425291000	0.431531	1294	0
1522657760.425306000	0.431546	74	1
1522657760.425386000	0.431626	1294	0
1522657760.425447000	0.431687	1294	0
1522657760.425459000	0.431699	74	1
1522657760.428810000	0.43505	1294	0
1522657760.429083000	0.435323	1294	0
1522657760.429098000	0.435338	74	1
1522657760.429161000	0.435401	1294	0
1522657760.429365000	0.435605	1294	0
1522657760.429375000	0.435615	74	1
1522657760.429511000	0.435751	1294	0
1522657760.429657000	0.435897	1294	0
1522657760.429672000	0.435912	74	1
1522657760.429809000	0.436049	1294	0
1522657760.429933000	0.436173	1294	0
1522657760.429947000	0.436187	74	1
1522657760.430037000	0.436277	1294	0
1522657760.430102000	0.436342	1294	0
1522657760.430113000	0.436353	74	1
1522657760.430318000	0.436558	1294	0
1522657760.430380000	0.43662	1294	0
1522657760.430391000	0.436631	74	1
1522657760.431319000	0.437559	1294	0
1522657760.431596000	0.437836	1294	0
1522657760.431610000	0.43785	74	1
1522657760.431872000	0.438112	1294	0
1522657760.432167000	0.438407	1294	0
1522657760.432179000	0.438419	74	1
1522657760.432615000	0.438855	74	1
1522657760.433433000	0.439673	1294	0
1522657760.433725000	0.439965	1294	0
1522657760.433744000	0.439984	74	1
1522657760.433952000	0.440192	1294	0
1522657760.434025000	0.440265	1294	0
1522657760.434036000	0.440276	74	1
1522657760.434228000	0.440468	1294	0
1522657760.434301000	0.440541	1294	0
1522657760.434311000	0.440551	74	1
1522657760.434521000	0.440761	1294	0
1522657760.434886000	0.441126	1294	0
1522657760.434900000	0.44114	74	1
1522657760.435090000	0.44133	1294	0
1522657760.435164000	0.441404	1294	0
1522657760.435174000	0.441414	74	1
1522657760.435378000	0.441618	1294	0
1522657760.435657000	0.441897	1294	0
1522657760.435668000	0.441908	74	1
1522657760.435934000	0.442174	1294	0
1522657760.436160000	0.4424	1294	0
1522657760.436172000	0.442412	74	1
1522657760.436233000	0.442473	1294	0
1522657760.437009000	0.443249	1294	0
1522657760.437021000	0.443261	74	1
1522657760.437080000	0.44332	1294	0
1522657760.437302000	0.443542	1294	0
1522657760.437316000	0.443556	74	1
1522657760.437373000	0.443613	1294	0
1522657760.439094000	0.445334	1294	0
1522657760.439122000	0.445362	74	1
1522657760.439385000	0.445625	1294	0
1522657760.439457000	0.445697	1294	0
1522657760.439469000	0.445709	74	1
1522657760.439529000	0.445769	1294	0
1522657760.439681000	0.445921	1294	0
1522657760.439695000	0.445935	74	1
1522657760.439757000	0.445997	1294	0
1522657760.439822000	0.446062	1294	0
1522657760.439832000	0.446072	74	1
1522657760.439987000	0.446227	1294	0
1522657760.440054000	0.446294	1294	0
1522657760.440065000	0.446305	74	1
1522657760.440122000	0.446362	1294	0
1522657760.440347000	0.446587	1294	0
1522657760.440361000	0.446601	74	1
1522657760.440928000	0.447168	1294	0
1522657760.441038000	0.447278	1294	0
1522657760.441053000	0.447293	74	1
1522657760.441204000	0.447444	1294	0
1522657760.441480000	0.44772	1294	0
1522657760.441494000	0.447734	74	1
1522657760.441776000	0.448016	1294	0
1522657760.446196000	0.452436	1294	0
1522657760.446241000	0.452481	74	1
1522657760.446500000	0.45274	1294	0
1522657760.446584000	0.452824	1294	0
1522657760.446598000	0.452838	74	1
1522657760.446776000	0.453016	1294	0
1522657760.446846000	0.453086	1294	0
1522657760.446857000	0.453097	74	1
1522657760.446918000	0.453158	1294	0
1522657760.447073000	0.453313	1294	0
1522657760.447086000	0.453326	74	1
1522657760.447146000	0.453386	1294	0
1522657760.447217000	0.453457	1294	0
1522657760.447227000	0.453467	74	1
1522657760.447365000	0.453605	1294	0
1522657760.447449000	0.453689	1294	0
1522657760.447459000	0.453699	74	1
1522657760.447644000	0.453884	1294	0
1522657760.447730000	0.45397	1294	0
1522657760.447741000	0.453981	74	1
1522657760.447799000	0.454039	1294	0
1522657760.447921000	0.454161	1294	0
1522657760.447934000	0.454174	74	1
1522657760.448030000	0.45427	1294	0
1522657760.448220000	0.45446	1294	0
1522657760.448232000	0.454472	74	1
1522657760.448306000	0.454546	1294	0
1522657760.448496000	0.454736	1294	0
1522657760.448508000	0.454748	74	1
1522657760.448575000	0.454815	1294	0
1522657760.448692000	0.454932	1294	0
1522657760.448704000	0.454944	74	1
1522657760.448773000	0.455013	1294	0
1522657760.452870000	0.45911	1294	0
1522657760.452920000	0.45916	74	1
1522657760.453136000	0.459376	1294	0
1522657760.453300000	0.45954	886	0
1522657760.453313000	0.459553	74	1
1522657760.454244000	0.460484	112	1
1522657760.510630000	0.51687	74	0
1522657760.622925000	0.629165	317	1
1522657760.640426000	0.646666	74	0
1522657760.641272000	0.647512	203	0
1522657760.641629000	0.647869	1294	0
1522657760.641645000	0.647885	74	1
1522657760.641828000	0.648068	1294	0
1522657760.641949000	0.648189	1294	0
1522657760.641952000	0.648192	1294	0
1522657760.641964000	0.648204	74	1
1522657760.642106000	0.648346	1294	0
1522657760.642178000	0.648418	1294	0
1522657760.642189000	0.648429	74	1
1522657760.642382000	0.648622	1294	0
1522657760.642456000	0.648696	1294	0
1522657760.642468000	0.648708	74	1
1522657760.642660000	0.6489	1294	0
1522657760.642732000	0.648972	1294	0
1522657760.642744000	0.648984	74	1
1522657760.642804000	0.649044	1294	0
1522657760.643014000	0.649254	1294	0
1522657760.643028000	0.649268	74	1
1522657760.643086000	0.649326	1294	0
1522657760.643281000	0.649521	1294	0
1522657760.643294000	0.649534	74	1
1522657760.643352000	0.649592	1294	0
1522657760.643418000	0.649658	1294	0
1522657760.643428000	0.649668	74	1
1522657760.643574000	0.649814	1294	0
1522657760.643643000	0.649883	1294	0
1522657760.643654000	0.649894	74	1
1522657760.643715000	0.649955	1294	0
1522657760.643893000	0.650133	1294	0
1522657760.643907000	0.650147	74	1
1522657760.643968000	0.650208	1294	0
1522657760.643971000	0.650211	1294	0
1522657760.643983000	0.650223	74	1
1522657760.644161000	0.650401	1294	0
1522657760.644229000	0.650469	1294	0
1522657760.644240000	0.65048	74	1
1522657760.644301000	0.650541	1294	0
1522657760.644490000	0.65073	1294	0
1522657760.644492000	0.650732	1294	0
1522657760.644510000	0.65075	74	1
1522657760.644568000	0.650808	1294	0
1522657760.644754000	0.650994	1294	0
1522657760.644756000	0.650996	822	0
1522657760.644769000	0.651009	74	1
1522657760.644947000	0.651187	112	1
1522657760.664408000	0.670648	145	1
1522657760.685585000	0.691825	74	0
1522657760.686051000	0.692291	200	0
1522657760.686137000	0.692377	362	0
1522657760.686140000	0.69238	112	0
1522657760.686152000	0.692392	74	1
1522657760.686618000	0.692858	112	1
1522657760.742954000	0.749194	74	0
1522657760.896975000	0.903215	360	1
1522657760.954416000	0.960656	74	0
1522657760.975121000	0.981361	140	0
1522657760.975490000	0.98173	104	0
1522657760.975514000	0.981754	74	1
1522657760.975580000	0.98182	112	0
1522657760.976608000	0.982848	112	1
1522657760.981883000	0.988123	377	1
1522657760.999768000	1.00601	74	0
1522657761.015320000	1.02156	144	1
1522657761.015498000	1.02174	159	1
1522657761.020843000	1.02708	140	0
1522657761.020921000	1.02716	104	0
1522657761.020923000	1.02716	112	0
1522657761.020936000	1.02718	74	1
1522657761.021803000	1.02804	112	1
1522657761.040453000	1.04669	74	0
1522657761.060014000	1.06625	194	0
1522657761.060371000	1.06661	1294	0
1522657761.060396000	1.06664	74	1
1522657761.060501000	1.06674	1294	0
1522657761.060648000	1.06689	1294	0
1522657761.060651000	1.06689	1294	0
1522657761.060669000	1.06691	74	1
1522657761.060795000	1.06703	1294	0
1522657761.060858000	1.0671	1294	0
1522657761.060870000	1.06711	74	1
1522657761.060925000	1.06716	1294	0
1522657761.060992000	1.06723	1294	0
1522657761.061004000	1.06724	74	1
1522657761.061064000	1.0673	1294	0
1522657761.061131000	1.06737	1294	0
1522657761.061145000	1.06738	74	1
1522657761.061229000	1.06747	1294	0
1522657761.061236000	1.06748	74	1
1522657761.061296000	1.06754	1294	0
1522657761.061306000	1.06755	74	1
1522657761.061367000	1.06761	1294	0
1522657761.061435000	1.06767	1294	0
1522657761.061438000	1.06768	113	0
1522657761.061440000	1.06768	159	0
1522657761.061451000	1.06769	74	1
1522657761.061553000	1.06779	1294	0
1522657761.061555000	1.06779	822	0
1522657761.061557000	1.0678	112	0
1522657761.061559000	1.0678	104	0
1522657761.061571000	1.06781	74	1
1522657761.061959000	1.0682	112	1
1522657761.091621000	1.09786	188	1
1522657761.110059000	1.1163	74	0
1522657761.155305000	1.16154	211	0
1522657761.155404000	1.16164	301	0
1522657761.155406000	1.16165	104	0
1522657761.155408000	1.16165	112	0
1522657761.155426000	1.16167	74	1
1522657761.155758000	1.162	112	1
1522657761.211691000	1.21793	74	0
1522657761.356895000	1.36313	188	1
1522657761.375983000	1.38222	74	0
1522657761.420267000	1.42651	171	0
1522657761.420690000	1.42693	321	0
1522657761.420693000	1.42693	112	0
1522657761.420710000	1.42695	74	1
1522657761.420947000	1.42719	112	1
1522657761.438147000	1.44439	74	0
1522657761.459864000	1.4661	189	1
1522657761.477258000	1.4835	74	0
1522657761.513244000	1.51948	148	0
1522657761.513344000	1.51958	340	0
1522657761.513347000	1.51959	104	0
1522657761.513349000	1.51959	112	0
1522657761.513371000	1.51961	74	1
1522657761.513764000	1.52	112	1
1522657761.561579000	1.56782	191	1
1522657761.569560000	1.5758	74	0
1522657761.579590000	1.58583	74	0
1522657761.612957000	1.6192	147	0
1522657761.613054000	1.61929	363	0
1522657761.613056000	1.6193	112	0
1522657761.613075000	1.61931	74	1
1522657761.613469000	1.61971	112	1
1522657761.680332000	1.68657	74	0
1522657761.708783000	1.71502	192	1
1522657761.730735000	1.73697	74	0
1522657761.776776000	1.78302	147	0
1522657761.776779000	1.78302	343	0
1522657761.776840000	1.78308	74	1
1522657761.776922000	1.78316	112	0
1522657761.777313000	1.78355	112	1
1522657761.795266000	1.80151	74	0
1522657761.803803000	1.81004	193	1
1522657761.822970000	1.82921	74	0
1522657761.859467000	1.86571	147	0
1522657761.859548000	1.86579	342	0
1522657761.859550000	1.86579	112	0
1522657761.859568000	1.86581	74	1
1522657761.859974000	1.86621	112	1
1522657761.904045000	1.91028	195	1
1522657761.917244000	1.92348	74	0
1522657761.924368000	1.93061	74	0
1522657761.964349000	1.97059	147	0
1522657761.964451000	1.97069	341	0
1522657761.964453000	1.97069	112	0
1522657761.964472000	1.97071	74	1
1522657761.964836000	1.97108	112	1
1522657761.982912000	1.98915	74	0
1522657762.088552000	2.09479	195	1
1522657762.104678000	2.11092	74	0
1522657762.140779000	2.14702	148	0
1522657762.140781000	2.14702	300	0
1522657762.140820000	2.14706	74	1
1522657762.140888000	2.14713	104	0
1522657762.141221000	2.14746	112	0
1522657762.141231000	2.14747	74	1
1522657762.141417000	2.14766	112	1
1522657762.202115000	2.20835	74	0
1522657762.329627000	2.33587	196	1
1522657762.346854000	2.35309	74	0
1522657762.379816000	2.38606	171	0
1522657762.379896000	2.38614	329	0
1522657762.379898000	2.38614	112	0
1522657762.379914000	2.38615	74	1
1522657762.380275000	2.38651	112	1
1522657762.447097000	2.45334	74	0
1522657762.463867000	2.47011	198	1
1522657762.481560000	2.4878	74	0
1522657762.515559000	2.5218	148	0
1522657762.515659000	2.5219	298	0
1522657762.515672000	2.52191	74	1
1522657762.516053000	2.52229	104	0
1522657762.516445000	2.52268	112	0
1522657762.516457000	2.5227	74	1
1522657762.516955000	2.52319	112	1
1522657762.574265000	2.5805	74	0
1522657762.691046000	2.69729	199	1
1522657762.709215000	2.71545	74	0
1522657762.738495000	2.74474	148	0
1522657762.738581000	2.74482	327	0
1522657762.738584000	2.74482	112	0
1522657762.738605000	2.74484	74	1
1522657762.738941000	2.74518	112	1
1522657762.770515000	2.77675	319	1
1522657762.788944000	2.79518	74	0
1522657762.809506000	2.81575	140	0
1522657762.809509000	2.81575	104	0
1522657762.809550000	2.81579	74	1
1522657762.809924000	2.81616	112	0
1522657762.810500000	2.81674	112	1
1522657762.841305000	2.84754	201	1
1522657762.857603000	2.86384	74	0
1522657762.892220000	2.89846	144	0
1522657762.892223000	2.89846	327	0
1522657762.892281000	2.89852	74	1
1522657762.892351000	2.89859	112	0
1522657762.892768000	2.89901	112	1
1522657762.949262000	2.9555	74	0
1522657763.118577000	3.12482	201	1
1522657763.135849000	3.14209	74	0
1522657763.176401000	3.18264	147	0
1522657763.176504000	3.18274	349	0
1522657763.176506000	3.18275	112	0
1522657763.176526000	3.18277	74	1
1522657763.176903000	3.18314	112	1
1522657763.202552000	3.20879	74	0
1522657763.307068000	3.31331	202	1
1522657763.323095000	3.32933	74	0
1522657763.358646000	3.36489	171	0
1522657763.358751000	3.36499	303	0
1522657763.358753000	3.36499	104	0
1522657763.358775000	3.36501	74	1
1522657763.359108000	3.36535	112	0
1522657763.359254000	3.36549	112	1
1522657763.401900000	3.40814	203	1
1522657763.416493000	3.42273	74	0
1522657763.419640000	3.42588	74	0
1522657763.458701000	3.46494	147	0
1522657763.459168000	3.46541	337	0
1522657763.459171000	3.46541	112	0
1522657763.459198000	3.46544	74	1
1522657763.459891000	3.46613	112	1
1522657763.487384000	3.49362	74	0
1522657763.501740000	3.50798	203	1
1522657763.523626000	3.52987	74	0
1522657763.564402000	3.57064	147	0
1522657763.564500000	3.57074	347	0
1522657763.564502000	3.57074	112	0
1522657763.564525000	3.57076	74	1
1522657763.564945000	3.57118	112	1
1522657763.591195000	3.59743	74	0
1522657763.601048000	3.60729	204	1
1522657763.630266000	3.63651	74	0
1522657763.666487000	3.67273	147	0
1522657763.666583000	3.67282	339	0
1522657763.666585000	3.67282	112	0
1522657763.666602000	3.67284	74	1
1522657763.666950000	3.67319	112	1
1522657763.722565000	3.7288	74	0
1522657763.850412000	3.85665	185	1
1522657763.866603000	3.87284	74	0
1522657763.964094000	3.97033	216	0
1522657763.964429000	3.97067	1294	0
1522657763.964455000	3.97069	74	1
1522657763.964708000	3.97095	1294	0
1522657763.964927000	3.97117	1294	0
1522657763.964937000	3.97118	74	1
1522657763.965238000	3.97148	1294	0
1522657763.965498000	3.97174	1294	0
1522657763.965516000	3.97176	74	1
1522657763.965648000	3.97189	1294	0
1522657763.966294000	3.97253	1294	0
1522657763.966312000	3.97255	74	1
1522657763.966543000	3.97278	1114	0
1522657763.985278000	3.99152	1294	0
1522657763.985335000	3.99158	74	1
1522657763.985404000	3.99164	1294	0
1522657763.985556000	3.9918	1294	0
1522657763.985574000	3.99181	74	1
1522657763.985636000	3.99188	1294	0
1522657763.985830000	3.99207	1294	0
1522657763.985842000	3.99208	74	1
1522657763.985898000	3.99214	1294	0
1522657763.985967000	3.99221	1294	0
1522657763.985978000	3.99222	74	1
1522657763.986122000	3.99236	1294	0
1522657763.986194000	3.99243	1294	0
1522657763.986200000	3.99244	1294	0
1522657763.986213000	3.99245	74	1
1522657763.986443000	3.99268	1294	0
1522657763.986445000	3.99268	1294	0
1522657763.986457000	3.9927	74	1
1522657763.986695000	3.99293	1294	0
1522657763.986987000	3.99323	895	0
1522657763.987001000	3.99324	74	1
1522657763.987335000	3.99357	1294	0
1522657763.987585000	3.99382	1294	0
1522657763.987601000	3.99384	74	1
1522657763.987659000	3.9939	1294	0
1522657763.987864000	3.9941	1294	0
1522657763.987878000	3.99412	74	1
1522657763.988158000	3.9944	1294	0
1522657763.988644000	3.99488	830	0
1522657763.988661000	3.9949	74	1
1522657764.293277000	4.29952	1294	0
1522657764.293504000	4.29974	1294	0
1522657764.293565000	4.2998	74	1
1522657764.293643000	4.29988	1294	0
1522657764.293773000	4.30001	1294	0
1522657764.293786000	4.30003	74	1
1522657764.293860000	4.3001	1294	0
1522657764.293862000	4.3001	1294	0
1522657764.293875000	4.30011	74	1
1522657764.294126000	4.30037	1294	0
1522657764.294129000	4.30037	1294	0
1522657764.294131000	4.30037	1294	0
1522657764.294153000	4.30039	74	1
1522657764.294347000	4.30059	1294	0
1522657764.294446000	4.30069	1294	0
1522657764.294449000	4.30069	1294	0
1522657764.294459000	4.3007	74	1
1522657764.294571000	4.30081	1136	0
1522657764.294666000	4.30091	1294	0
1522657764.294675000	4.30092	74	1
1522657764.294733000	4.30097	1213	0
1522657764.304743000	4.31098	1294	0
1522657764.304795000	4.31103	74	1
1522657764.305013000	4.31125	1294	0
1522657764.305083000	4.31132	1294	0
1522657764.305095000	4.31133	74	1
1522657764.305278000	4.31152	1294	0
1522657764.305348000	4.31159	1294	0
1522657764.305363000	4.3116	74	1
1522657764.305600000	4.31184	1294	0
1522657764.305880000	4.31212	1294	0
1522657764.305883000	4.31212	1294	0
1522657764.305897000	4.31214	74	1
1522657764.306179000	4.31242	1294	0
1522657764.306248000	4.31249	1294	0
1522657764.306250000	4.31249	1294	0
1522657764.306267000	4.31251	74	1
1522657764.306446000	4.31269	1294	0
1522657764.306723000	4.31296	1236	0
1522657764.306735000	4.31297	74	1
1522657764.308672000	4.31491	1294	0
1522657764.308844000	4.31508	1294	0
1522657764.308867000	4.31511	74	1
1522657764.308927000	4.31517	1294	0
1522657764.309143000	4.31538	1294	0
1522657764.309156000	4.3154	74	1
1522657764.309243000	4.31548	1294	0
1522657764.309420000	4.31566	1294	0
1522657764.309446000	4.31569	144	1
1522657764.309520000	4.31576	1294	0
1522657764.309532000	4.31577	74	1
1522657764.309718000	4.31596	1294	0
1522657764.309814000	4.31605	1294	0
1522657764.309824000	4.31606	74	1
1522657764.310014000	4.31625	1294	0
1522657764.310113000	4.31635	1294	0
1522657764.310124000	4.31636	74	1
1522657764.310329000	4.31657	1294	0
1522657764.310603000	4.31684	1294	0
1522657764.310616000	4.31686	74	1
1522657764.310792000	4.31703	895	0
1522657764.310795000	4.31703	110	0
1522657764.310808000	4.31705	74	1
1522657764.311121000	4.31736	1294	0
1522657764.311398000	4.31764	1294	0
1522657764.311411000	4.31765	74	1
1522657764.311492000	4.31773	1294	0
1522657764.311692000	4.31793	1294	0
1522657764.311706000	4.31795	74	1
1522657764.311767000	4.31801	1294	0
1522657764.312073000	4.31831	1294	0
1522657764.312075000	4.31831	205	0
1522657764.312094000	4.31833	74	1
1522657764.317970000	4.32421	1294	0
1522657764.318249000	4.32449	1294	0
1522657764.318262000	4.3245	74	1
1522657764.318332000	4.32457	1294	0
1522657764.318334000	4.32457	1294	0
1522657764.318347000	4.32459	74	1
1522657764.318539000	4.32478	1294	0
1522657764.318609000	4.32485	1294	0
1522657764.318611000	4.32485	1294	0
1522657764.318624000	4.32486	74	1
1522657764.318826000	4.32507	1294	0
1522657764.318899000	4.32514	1294	0
1522657764.318901000	4.32514	1294	0
1522657764.318913000	4.32515	74	1
1522657764.319103000	4.32534	1294	0
1522657764.319172000	4.32541	1294	0
1522657764.319183000	4.32542	74	1
1522657764.319241000	4.32548	1294	0
1522657764.319244000	4.32548	187	0
1522657764.319255000	4.3255	74	1
1522657764.321979000	4.32822	1294	0
1522657764.322248000	4.32849	1294	0
1522657764.322265000	4.3285	74	1
1522657764.322329000	4.32857	1294	0
1522657764.322538000	4.32878	1294	0
1522657764.322559000	4.3288	74	1
1522657764.322625000	4.32886	1294	0
1522657764.322800000	4.32904	1294	0
1522657764.322815000	4.32905	74	1
1522657764.323023000	4.32926	1294	0
1522657764.323101000	4.32934	1294	0
1522657764.323136000	4.32938	74	1
1522657764.323373000	4.32961	1294	0
1522657764.323506000	4.32975	1294	0
1522657764.323518000	4.32976	74	1
1522657764.323666000	4.32991	1294	0
1522657764.323790000	4.33003	1294	0
1522657764.323804000	4.33004	74	1
1522657764.323943000	4.33018	1294	0
1522657764.324019000	4.33026	901	0
1522657764.324032000	4.33027	74	1
1522657764.324294000	4.33053	1294	0
1522657764.324566000	4.33081	1294	0
1522657764.324578000	4.33082	74	1
1522657764.324806000	4.33105	1294	0
1522657764.324889000	4.33113	519	0
1522657764.324891000	4.33113	112	0
1522657764.324903000	4.33114	74	1
1522657764.325155000	4.33139	112	1
1522657764.329044000	4.33528	74	0
1522657764.340742000	4.34698	74	0
1522657764.348698000	4.35494	203	0
1522657764.349059000	4.3553	1294	0
1522657764.349062000	4.3553	1294	0
1522657764.349084000	4.35532	74	1
1522657764.349281000	4.35552	1294	0
1522657764.349347000	4.35559	1294	0
1522657764.349349000	4.35559	1294	0
1522657764.349360000	4.3556	74	1
1522657764.349601000	4.35584	1294	0
1522657764.349604000	4.35584	1294	0
1522657764.349618000	4.35586	74	1
1522657764.349679000	4.35592	1294	0
1522657764.349835000	4.35607	1294	0
1522657764.349848000	4.35609	74	1
