1522644238.322118000	0.450168	74	1
1522644238.322968000	0.451018	262	1
1522644238.323319000	0.451369	1294	1
1522644238.323333000	0.451383	74	0
1522644238.323493000	0.451543	1294	1
1522644238.323562000	0.451612	1294	1
1522644238.323576000	0.451626	74	0
1522644238.323633000	0.451683	1294	1
1522644238.323771000	0.451821	1294	1
1522644238.323782000	0.451832	74	0
1522644238.323843000	0.451893	1294	1
1522644238.323917000	0.451967	1294	1
1522644238.323928000	0.451978	74	0
1522644238.324066000	0.452116	1294	1
1522644238.324131000	0.452181	1294	1
1522644238.324141000	0.452191	74	0
1522644238.324200000	0.45225	1294	1
1522644238.324389000	0.452439	1294	1
1522644238.324406000	0.452456	74	0
1522644238.326632000	0.454682	1294	1
1522644238.326929000	0.454979	1294	1
1522644238.326945000	0.454995	74	0
1522644238.327202000	0.455252	1294	1
1522644238.327501000	0.455551	1294	1
1522644238.327515000	0.455565	74	0
1522644238.329732000	0.457782	1294	1
1522644238.330038000	0.458088	1294	1
1522644238.330055000	0.458105	74	0
1522644238.333218000	0.461268	1294	1
1522644238.333515000	0.461565	1294	1
1522644238.333531000	0.461581	74	0
1522644238.333787000	0.461837	1294	1
1522644238.334087000	0.462137	1294	1
1522644238.334100000	0.46215	74	0
1522644238.336420000	0.46447	1294	1
1522644238.336696000	0.464746	1294	1
1522644238.336711000	0.464761	74	0
1522644238.339678000	0.467728	1294	1
1522644238.339953000	0.468003	1294	1
1522644238.339968000	0.468018	74	0
1522644238.340260000	0.46831	1294	1
1522644238.340536000	0.468586	1294	1
1522644238.340550000	0.4686	74	0
1522644238.343411000	0.471461	1294	1
1522644238.343713000	0.471763	1294	1
1522644238.343745000	0.471795	74	0
1522644238.346254000	0.474304	1294	1
1522644238.346529000	0.474579	1294	1
1522644238.346541000	0.474591	74	0
1522644238.346845000	0.474895	1294	1
1522644238.347120000	0.47517	1294	1
1522644238.347137000	0.475187	74	0
1522644238.349786000	0.477836	1294	1
1522644238.350068000	0.478118	1294	1
1522644238.350080000	0.47813	74	0
1522644238.350364000	0.478414	1294	1
1522644238.350641000	0.478691	1294	1
1522644238.350653000	0.478703	74	0
1522644238.353665000	0.481715	1294	1
1522644238.353774000	0.481824	1294	1
1522644238.353785000	0.481835	74	0
1522644238.356334000	0.484384	1294	1
1522644238.356622000	0.484672	1294	1
1522644238.356641000	0.484691	74	0
1522644238.356899000	0.484949	1294	1
1522644238.357175000	0.485225	1294	1
1522644238.357190000	0.48524	74	0
1522644238.359772000	0.487822	1294	1
1522644238.360062000	0.488112	1294	1
1522644238.360082000	0.488132	74	0
1522644238.360342000	0.488392	1294	1
1522644238.362813000	0.490863	1294	1
1522644238.362828000	0.490878	74	0
1522644238.363092000	0.491142	1294	1
1522644238.366154000	0.494204	1294	1
1522644238.366169000	0.494219	74	0
1522644238.366431000	0.494481	1294	1
1522644238.366707000	0.494757	1294	1
1522644238.366720000	0.49477	74	0
1522644238.366999000	0.495049	1294	1
1522644238.385048000	0.513098	1294	1
1522644238.385078000	0.513128	74	0
1522644238.385139000	0.513189	1294	1
1522644238.385219000	0.513269	1294	1
1522644238.385229000	0.513279	74	0
1522644238.385337000	0.513387	1294	1
1522644238.385419000	0.513469	1294	1
1522644238.385429000	0.513479	74	0
1522644238.385618000	0.513668	1294	1
1522644238.385701000	0.513751	1294	1
1522644238.385714000	0.513764	74	0
1522644238.385893000	0.513943	1294	1
1522644238.385977000	0.514027	1294	1
1522644238.385990000	0.51404	74	0
1522644238.386185000	0.514235	1294	1
1522644238.386464000	0.514514	1294	1
1522644238.386479000	0.514529	74	0
1522644238.386739000	0.514789	1294	1
1522644238.392253000	0.520303	1294	1
1522644238.392279000	0.520329	74	0
1522644238.392475000	0.520525	1294	1
1522644238.392554000	0.520604	1294	1
1522644238.392569000	0.520619	74	0
1522644238.392769000	0.520819	1294	1
1522644238.393877000	0.521927	1294	1
1522644238.393899000	0.521949	74	0
1522644238.394184000	0.522234	1294	1
1522644238.396884000	0.524934	1294	1
1522644238.396899000	0.524949	74	0
1522644238.397197000	0.525247	1294	1
1522644238.397474000	0.525524	1294	1
1522644238.397486000	0.525536	74	0
1522644238.399858000	0.527908	1294	1
1522644238.400121000	0.528171	1294	1
1522644238.400133000	0.528183	74	0
1522644238.406520000	0.53457	1294	1
1522644238.406823000	0.534873	1294	1
1522644238.406840000	0.53489	74	0
1522644238.407915000	0.535965	1294	1
1522644238.408206000	0.536256	1294	1
1522644238.408223000	0.536273	74	0
1522644238.410276000	0.538326	1294	1
1522644238.410548000	0.538598	1294	1
1522644238.410567000	0.538617	74	0
1522644238.410843000	0.538893	1294	1
1522644238.411122000	0.539172	1294	1
1522644238.411136000	0.539186	74	0
1522644238.412649000	0.540699	1294	1
1522644238.412924000	0.540974	1294	1
1522644238.412942000	0.540992	74	0
1522644238.413199000	0.541249	1294	1
1522644238.413496000	0.541546	1294	1
1522644238.413512000	0.541562	74	0
1522644238.415008000	0.543058	1294	1
1522644238.415287000	0.543337	1294	1
1522644238.415310000	0.54336	74	0
1522644238.417197000	0.545247	1294	1
1522644238.417490000	0.54554	1294	1
1522644238.417506000	0.545556	74	0
1522644238.417768000	0.545818	1294	1
1522644238.418065000	0.546115	1294	1
1522644238.418077000	0.546127	74	0
1522644238.419247000	0.547297	1294	1
1522644238.419524000	0.547574	1294	1
1522644238.419538000	0.547588	74	0
1522644238.421690000	0.54974	1294	1
1522644238.421965000	0.550015	1294	1
1522644238.421981000	0.550031	74	0
1522644238.422261000	0.550311	1294	1
1522644238.423808000	0.551858	1294	1
1522644238.423866000	0.551916	74	0
1522644238.424064000	0.552114	1294	1
1522644238.425653000	0.553703	1294	1
1522644238.425683000	0.553733	74	0
1522644238.425945000	0.553995	1294	1
1522644238.426667000	0.554717	1294	1
1522644238.426682000	0.554732	74	0
1522644238.426943000	0.554993	1294	1
1522644238.455247000	0.583297	1294	1
1522644238.455285000	0.583335	74	0
1522644238.455523000	0.583573	1294	1
1522644238.455823000	0.583873	1294	1
1522644238.455840000	0.58389	74	0
1522644238.456106000	0.584156	1294	1
1522644238.456202000	0.584252	1294	1
1522644238.456211000	0.584261	74	0
1522644238.456415000	0.584465	1294	1
1522644238.456503000	0.584553	1294	1
1522644238.456511000	0.584561	74	0
1522644238.456785000	0.584835	1294	1
1522644238.457475000	0.585525	1294	1
1522644238.457500000	0.58555	74	0
1522644238.457672000	0.585722	112	0
1522644238.457748000	0.585798	1294	1
1522644238.458900000	0.58695	1294	1
1522644238.458931000	0.586981	74	0
1522644238.459171000	0.587221	1294	1
1522644238.459468000	0.587518	1294	1
1522644238.459484000	0.587534	74	0
1522644238.459759000	0.587809	1294	1
1522644238.460033000	0.588083	1294	1
1522644238.460050000	0.5881	74	0
1522644238.460310000	0.58836	1294	1
1522644238.461428000	0.589478	1294	1
1522644238.461442000	0.589492	74	0
1522644238.461705000	0.589755	1294	1
1522644238.462004000	0.590054	1294	1
1522644238.462018000	0.590068	74	0
1522644238.462297000	0.590347	1294	1
1522644238.462570000	0.59062	1294	1
1522644238.462586000	0.590636	74	0
1522644238.462850000	0.5909	1294	1
1522644238.463043000	0.591093	903	1
1522644238.463057000	0.591107	74	0
1522644238.560939000	0.688989	74	1
1522644238.561643000	0.689693	317	0
1522644238.602930000	0.73098	145	0
1522644238.621407000	0.749457	74	1
1522644238.621487000	0.749537	203	1
1522644238.621821000	0.749871	1294	1
1522644238.621837000	0.749887	74	0
1522644238.622110000	0.75016	1294	1
1522644238.622112000	0.750162	1294	1
1522644238.622131000	0.750181	74	0
1522644238.622412000	0.750462	1294	1
1522644238.622414000	0.750464	1294	1
1522644238.622429000	0.750479	74	0
1522644238.622492000	0.750542	1294	1
1522644238.622713000	0.750763	1294	1
1522644238.622716000	0.750766	1294	1
1522644238.622729000	0.750779	74	0
1522644238.622789000	0.750839	1294	1
1522644238.623005000	0.751055	1294	1
1522644238.623008000	0.751058	1294	1
1522644238.623022000	0.751072	74	0
1522644238.623082000	0.751132	1294	1
1522644238.623276000	0.751326	1294	1
1522644238.623280000	0.75133	1294	1
1522644238.623295000	0.751345	74	0
1522644238.623356000	0.751406	1294	1
1522644238.623561000	0.751611	1294	1
1522644238.623563000	0.751613	1294	1
1522644238.623579000	0.751629	74	0
1522644238.623639000	0.751689	1294	1
1522644238.623851000	0.751901	1294	1
1522644238.623864000	0.751914	74	0
1522644238.624577000	0.752627	1294	1
1522644238.624877000	0.752927	1294	1
1522644238.624891000	0.752941	74	0
1522644238.625169000	0.753219	1294	1
1522644238.625465000	0.753515	1294	1
1522644238.625479000	0.753529	74	0
1522644238.625738000	0.753788	1294	1
1522644238.626018000	0.754068	1294	1
1522644238.626031000	0.754081	74	0
1522644238.627122000	0.755172	1294	1
1522644238.627413000	0.755463	1294	1
1522644238.627426000	0.755476	74	0
1522644238.627693000	0.755743	1294	1
1522644238.627983000	0.756033	1294	1
1522644238.627999000	0.756049	74	0
1522644238.628541000	0.756591	822	1
1522644238.628750000	0.7568	112	0
1522644238.675579000	0.803629	200	1
1522644238.675666000	0.803716	362	1
1522644238.675675000	0.803725	74	0
1522644238.727466000	0.855516	74	1
1522644238.984714000	1.11276	361	0
1522644239.044218000	1.17227	74	1
1522644239.064416000	1.19247	140	1
1522644239.064494000	1.19254	104	1
1522644239.064512000	1.19256	74	0
1522644239.064864000	1.19291	112	1
1522644239.065291000	1.19334	112	0
1522644239.149077000	1.27713	144	0
1522644239.154942000	1.28299	379	0
1522644239.163483000	1.29153	159	0
1522644239.171360000	1.29941	74	1
1522644239.213272000	1.34132	74	1
1522644239.218119000	1.34617	74	1
1522644239.232035000	1.36009	194	1
1522644239.232376000	1.36043	1294	1
1522644239.232405000	1.36046	74	0
1522644239.232657000	1.36071	1294	1
1522644239.232963000	1.36101	1294	1
1522644239.232965000	1.36102	1294	1
1522644239.232978000	1.36103	74	0
1522644239.233228000	1.36128	1294	1
1522644239.233295000	1.36135	1294	1
1522644239.233298000	1.36135	1294	1
1522644239.233312000	1.36136	74	0
1522644239.233441000	1.36149	1294	1
1522644239.233514000	1.36156	1294	1
1522644239.233524000	1.36157	74	0
1522644239.233580000	1.36163	1294	1
1522644239.233737000	1.36179	1294	1
1522644239.233750000	1.3618	74	0
1522644239.233851000	1.3619	1294	1
1522644239.234014000	1.36206	1294	1
1522644239.234028000	1.36208	74	0
1522644239.234301000	1.36235	1294	1
1522644239.234303000	1.36235	113	1
1522644239.234318000	1.36237	74	0
1522644239.234953000	1.363	104	1
1522644239.234954000	1.363	112	1
1522644239.234968000	1.36302	74	0
1522644239.235126000	1.36318	112	0
1522644239.239281000	1.36733	140	1
1522644239.239282000	1.36733	104	1
1522644239.239310000	1.36736	74	0
1522644239.261407000	1.38946	188	0
1522644239.261456000	1.38951	159	1
1522644239.261828000	1.38988	1294	1
1522644239.261845000	1.3899	74	0
1522644239.261909000	1.38996	489	1
1522644239.319583000	1.44763	74	1
1522644239.370094000	1.49814	211	1
1522644239.370097000	1.49815	301	1
1522644239.370099000	1.49815	104	1
1522644239.370133000	1.49818	74	0
1522644239.370204000	1.49825	112	1
1522644239.370579000	1.49863	112	0
1522644239.433408000	1.56146	188	0
1522644239.474326000	1.60238	74	1
1522644239.492299000	1.62035	74	1
1522644239.529909000	1.65796	148	1
1522644239.530386000	1.65844	318	1
1522644239.530389000	1.65844	112	1
1522644239.530407000	1.65846	74	0
1522644239.530853000	1.6589	112	0
1522644239.630209000	1.75826	74	1
1522644239.669215000	1.79727	189	0
1522644239.727910000	1.85596	74	1
1522644239.762987000	1.89104	170	1
1522644239.763411000	1.89146	362	1
1522644239.763413000	1.89146	112	1
1522644239.763434000	1.89148	74	0
1522644239.763613000	1.89166	112	0
1522644239.862264000	1.99031	74	1
1522644239.937770000	2.06582	191	0
1522644239.996072000	2.12412	74	1
1522644240.031637000	2.15969	147	1
1522644240.031738000	2.15979	357	1
1522644240.031740000	2.15979	112	1
1522644240.031763000	2.15981	74	0
1522644240.032158000	2.16021	112	0
1522644240.041438000	2.16949	192	0
1522644240.108489000	2.23654	74	1
1522644240.144288000	2.27234	147	1
1522644240.144396000	2.27245	346	1
1522644240.144398000	2.27245	112	1
1522644240.144418000	2.27247	74	0
1522644240.144813000	2.27286	112	0
1522644240.155097000	2.28315	193	0
1522644240.223799000	2.35185	74	1
1522644240.260714000	2.38876	147	1
1522644240.260814000	2.38886	344	1
1522644240.260836000	2.38889	74	0
1522644240.261048000	2.3891	112	1
1522644240.261307000	2.38936	112	0
1522644240.361204000	2.48925	74	1
1522644240.478135000	2.60619	195	0
1522644240.536683000	2.66473	74	1
1522644240.571631000	2.69968	144	1
1522644240.571719000	2.69977	346	1
1522644240.571722000	2.69977	112	1
1522644240.571745000	2.6998	74	0
1522644240.572086000	2.70014	112	0
1522644240.670460000	2.79851	74	1
1522644240.709058000	2.83711	318	0
1522644240.767631000	2.89568	74	1
1522644240.780648000	2.9087	196	0
1522644240.788265000	2.91632	140	1
1522644240.788355000	2.91641	104	1
1522644240.788357000	2.91641	112	1
1522644240.788371000	2.91642	74	0
1522644240.788658000	2.91671	112	0
1522644240.847370000	2.97542	74	1
1522644240.873411000	3.00146	170	1
1522644240.873501000	3.00155	340	1
1522644240.873504000	3.00155	112	1
1522644240.873529000	3.00158	74	0
1522644240.873918000	3.00197	112	0
1522644240.972108000	3.10016	74	1
1522644241.056569000	3.18462	198	0
1522644241.116729000	3.24478	74	1
1522644241.152548000	3.2806	147	1
1522644241.152636000	3.28069	335	1
1522644241.152638000	3.28069	112	1
1522644241.152660000	3.28071	74	0
1522644241.153010000	3.28106	112	0
1522644241.251443000	3.37949	74	1
1522644241.260337000	3.38839	199	0
1522644241.318879000	3.44693	74	1
1522644241.352778000	3.48083	147	1
1522644241.352874000	3.48092	342	1
1522644241.352876000	3.48093	112	1
1522644241.352903000	3.48095	74	0
1522644241.353355000	3.48141	112	0
1522644241.451256000	3.57931	74	1
1522644242.139516000	4.26757	203	0
1522644242.199706000	4.32776	74	1
1522644242.234743000	4.36279	203	0
1522644242.235332000	4.36338	108	0
1522644242.237223000	4.36527	167	1
1522644242.237328000	4.36538	346	1
1522644242.237330000	4.36538	112	1
1522644242.237348000	4.3654	74	0
1522644242.237683000	4.36573	112	0
1522644242.298771000	4.42682	74	1
1522644242.334840000	4.46289	144	1
1522644242.334843000	4.46289	301	1
1522644242.334875000	4.46293	74	0
1522644242.334942000	4.46299	104	1
1522644242.334945000	4.463	112	1
1522644242.334963000	4.46301	74	0
1522644242.335283000	4.46333	112	0
1522644242.434420000	4.56247	74	1
1522644242.563102000	4.69115	204	0
1522644242.622169000	4.75022	74	1
1522644242.657224000	4.78527	148	1
1522644242.657311000	4.78536	329	1
1522644242.657313000	4.78536	112	1
1522644242.657337000	4.78539	74	0
1522644242.657701000	4.78575	112	0
1522644242.756089000	4.88414	74	1
1522644243.302863000	5.43091	188	0
1522644243.370954000	5.499	74	1
1522644243.457940000	5.58599	216	1
1522644243.458233000	5.58628	1294	1
1522644243.458255000	5.58631	74	0
1522644243.458365000	5.58642	1294	1
1522644243.458508000	5.58656	1294	1
1522644243.458521000	5.58657	74	0
1522644243.458655000	5.58671	1294	1
1522644243.458780000	5.58683	1294	1
1522644243.458792000	5.58684	74	0
1522644243.458962000	5.58701	1294	1
1522644243.459254000	5.5873	1294	1
1522644243.459268000	5.58732	74	0
1522644243.459469000	5.58752	1153	1
1522644243.477568000	5.60562	1294	1
1522644243.477625000	5.60567	74	0
1522644243.477743000	5.60579	1294	1
1522644243.477841000	5.60589	1294	1
1522644243.477852000	5.6059	74	0
1522644243.478020000	5.60607	1294	1
1522644243.478162000	5.60621	1294	1
1522644243.478183000	5.60623	74	0
1522644243.479061000	5.60711	1294	1
1522644243.479338000	5.60739	1294	1
1522644243.479350000	5.6074	74	0
1522644243.481163000	5.60921	1294	1
1522644243.481448000	5.6095	1294	1
1522644243.481464000	5.60951	74	0
1522644243.481837000	5.60989	1294	1
1522644243.482134000	5.61018	1294	1
1522644243.482150000	5.6102	74	0
1522644243.482442000	5.61049	1294	1
1522644243.482444000	5.61049	1294	1
1522644243.482455000	5.61051	74	0
1522644243.483135000	5.61119	1294	1
1522644243.483412000	5.61146	1294	1
1522644243.483425000	5.61147	74	0
1522644243.483709000	5.61176	1294	1
1522644243.483984000	5.61203	1294	1
1522644243.483997000	5.61205	74	0
1522644243.484263000	5.61231	1294	1
1522644243.484555000	5.61261	1294	1
1522644243.484568000	5.61262	74	0
1522644243.485420000	5.61347	386	1
1522644243.486007000	5.61406	74	0
1522644243.930112000	6.05816	1294	1
1522644243.930331000	6.05838	1294	1
1522644243.930352000	6.0584	74	0
1522644243.930431000	6.05848	1294	1
1522644243.930734000	6.05878	1294	1
1522644243.930737000	6.05879	1294	1
1522644243.930755000	6.0588	74	0
1522644243.931074000	6.05912	1294	1
1522644243.931284000	6.05933	1294	1
1522644243.931298000	6.05935	74	0
1522644243.931627000	6.05968	1294	1
1522644243.931872000	6.05992	1294	1
1522644243.931891000	6.05994	74	0
1522644243.932152000	6.0602	1294	1
1522644243.932447000	6.0605	1294	1
1522644243.932469000	6.06052	74	0
1522644243.932778000	6.06083	1294	1
1522644243.933839000	6.06189	335	1
1522644243.933863000	6.06191	86	0
1522644243.934184000	6.06223	1294	1
1522644243.934205000	6.06226	74	0
1522644243.934390000	6.06244	1294	1
1522644243.934752000	6.0628	1294	1
1522644243.934773000	6.06282	74	0
1522644243.935178000	6.06323	1294	1
1522644243.935413000	6.06346	1294	1
1522644243.935415000	6.06347	370	1
1522644243.935429000	6.06348	74	0
1522644243.939646000	6.0677	1294	1
1522644243.939726000	6.06778	1294	1
1522644243.939739000	6.06779	74	0
1522644243.939918000	6.06797	1294	1
1522644243.939985000	6.06804	1294	1
1522644243.939997000	6.06805	74	0
1522644243.940219000	6.06827	1294	1
1522644243.940286000	6.06834	1294	1
1522644243.940297000	6.06835	74	0
1522644243.940358000	6.06841	1294	1
1522644243.940555000	6.06861	1294	1
1522644243.940568000	6.06862	74	0
1522644243.940629000	6.06868	1294	1
1522644243.940748000	6.0688	1294	1
1522644243.940759000	6.06881	74	0
1522644243.940820000	6.06887	1294	1
1522644243.940888000	6.06894	1294	1
1522644243.940900000	6.06895	74	0
1522644243.941029000	6.06908	1294	1
1522644243.941031000	6.06908	400	1
1522644243.941042000	6.06909	74	0
1522644243.941318000	6.06937	1294	1
1522644243.941521000	6.06957	983	1
1522644243.941537000	6.06959	74	0
1522644243.953981000	6.08203	1294	1
1522644243.954096000	6.08215	1294	1
1522644243.954116000	6.08217	74	0
1522644243.954228000	6.08228	1294	1
1522644243.954370000	6.08242	1294	1
1522644243.954385000	6.08244	74	0
1522644243.954661000	6.08271	1294	1
1522644243.955352000	6.0834	1294	1
1522644243.955366000	6.08342	74	0
1522644243.955645000	6.0837	1294	1
1522644243.955909000	6.08396	1294	1
1522644243.955930000	6.08398	74	0
1522644243.956205000	6.08425	1294	1
1522644243.956691000	6.08474	1294	1
1522644243.956705000	6.08476	74	0
1522644243.956981000	6.08503	1294	1
1522644243.958076000	6.08613	1294	1
1522644243.958091000	6.08614	74	0
1522644243.958362000	6.08641	1294	1
1522644243.958364000	6.08641	187	1
1522644243.958379000	6.08643	74	0
1522644243.958694000	6.08674	1294	1
1522644243.959389000	6.08744	1294	1
1522644243.959403000	6.08745	74	0
1522644243.959695000	6.08775	1294	1
1522644243.959960000	6.08801	1294	1
1522644243.959980000	6.08803	74	0
1522644243.960235000	6.08829	1294	1
1522644243.960963000	6.08901	1294	1
1522644243.960976000	6.08903	74	0
1522644243.961222000	6.08927	1294	1
1522644243.962223000	6.09027	1294	1
1522644243.962238000	6.09029	74	0
1522644243.962520000	6.09057	1294	1
1522644243.962778000	6.09083	1294	1
1522644243.962792000	6.09084	74	0
1522644243.963088000	6.09114	1294	1
1522644243.963409000	6.09146	1294	1
1522644243.963422000	6.09147	74	0
1522644243.963687000	6.09174	1294	1
1522644243.964214000	6.09226	1294	1
1522644243.964226000	6.09228	74	0
1522644243.964506000	6.09256	1294	1
1522644243.965637000	6.09369	1294	1
1522644243.965653000	6.0937	74	0
1522644243.965899000	6.09395	1243	1
1522644243.966344000	6.09439	112	0
1522644244.027093000	6.15514	74	1
1522644244.157850000	6.2859	197	0
1522644244.216667000	6.34472	74	1
1522644244.236504000	6.36455	140	1
1522644244.236507000	6.36456	104	1
1522644244.236564000	6.36461	74	0
1522644244.236629000	6.36468	112	1
1522644244.237410000	6.36546	112	0
1522644244.332059000	6.46011	370	0
1522644244.337173000	6.46522	74	1
1522644244.376301000	6.50435	376	0
1522644244.378688000	6.50674	174	0
1522644244.390948000	6.519	74	1
1522644244.392569000	6.52062	202	1
1522644244.392924000	6.52097	1294	1
1522644244.392951000	6.521	74	0
1522644244.393201000	6.52125	1294	1
1522644244.393500000	6.52155	1294	1
1522644244.393517000	6.52157	74	0
1522644244.393647000	6.5217	1294	1
1522644244.393788000	6.52184	1294	1
1522644244.393802000	6.52185	74	0
1522644244.394069000	6.52212	1294	1
1522644244.394359000	6.52241	1294	1
1522644244.394374000	6.52242	74	0
1522644244.395064000	6.52311	1294	1
1522644244.395353000	6.5234	1294	1
1522644244.395368000	6.52342	74	0
1522644244.395630000	6.52368	1294	1
1522644244.395924000	6.52397	1294	1
1522644244.395940000	6.52399	74	0
1522644244.396216000	6.52427	1294	1
1522644244.396492000	6.52454	1294	1
1522644244.396506000	6.52456	74	0
1522644244.397583000	6.52563	1294	1
1522644244.397871000	6.52592	1294	1
1522644244.397890000	6.52594	74	0
1522644244.398189000	6.52624	1294	1
1522644244.398495000	6.52655	1294	1
1522644244.398508000	6.52656	74	0
1522644244.398800000	6.52685	1294	1
1522644244.399079000	6.52713	1294	1
1522644244.399092000	6.52714	74	0
1522644244.400247000	6.5283	1294	1
1522644244.400525000	6.52858	1294	1
1522644244.400541000	6.52859	74	0
1522644244.400825000	6.52888	1294	1
1522644244.401098000	6.52915	1294	1
1522644244.401115000	6.52917	74	0
1522644244.401862000	6.52991	1294	1
1522644244.402142000	6.53019	1294	1
1522644244.402159000	6.53021	74	0
1522644244.402834000	6.53088	1294	1
1522644244.403125000	6.53118	1294	1
1522644244.403148000	6.5312	74	0
1522644244.403420000	6.53147	1294	1
1522644244.403696000	6.53175	1294	1
1522644244.403712000	6.53176	74	0
1522644244.404462000	6.53251	1294	1
1522644244.404754000	6.5328	1294	1
1522644244.404770000	6.53282	74	0
1522644244.405048000	6.5331	1294	1
1522644244.405325000	6.53338	1294	1
1522644244.405339000	6.53339	74	0
1522644244.405628000	6.53368	1294	1
1522644244.405916000	6.53397	1294	1
1522644244.405931000	6.53398	74	0
1522644244.406862000	6.53491	1294	1
1522644244.407156000	6.53521	1294	1
1522644244.407173000	6.53522	74	0
1522644244.407453000	6.5355	1294	1
1522644244.407725000	6.53578	1294	1
1522644244.407745000	6.53579	74	0
1522644244.408492000	6.53654	1294	1
1522644244.408847000	6.5369	1294	1
1522644244.408866000	6.53692	74	0
1522644244.409563000	6.53761	1294	1
1522644244.409846000	6.5379	1294	1
1522644244.409863000	6.53791	74	0
1522644244.410119000	6.53817	1294	1
1522644244.410430000	6.53848	1294	1
1522644244.410444000	6.53849	74	0
1522644244.411161000	6.53921	1294	1
1522644244.411440000	6.53949	1294	1
