1522743859.164756000	7.41834	212	1
1522743859.178372000	7.43196	74	0
1522743859.178374000	7.43196	74	0
1522743859.178376000	7.43196	74	0
1522743859.264376000	7.51796	144	0
1522743859.264473000	7.51806	286	0
1522743859.264475000	7.51806	104	0
1522743859.264477000	7.51806	112	0
1522743859.264495000	7.51808	74	1
1522743859.264806000	7.51839	112	1
1522743859.277277000	7.53086	74	0
1522743859.419477000	7.67306	193	1
1522743859.433299000	7.68689	74	0
1522743859.593350000	7.84694	216	0
1522743859.593641000	7.84723	1294	0
1522743859.593679000	7.84727	74	1
1522743859.593920000	7.84751	1294	0
1522743859.594022000	7.84761	1294	0
1522743859.594036000	7.84762	74	1
1522743859.594208000	7.84779	1294	0
1522743859.594293000	7.84788	1294	0
1522743859.594306000	7.84789	74	1
1522743859.594515000	7.8481	1294	0
1522743859.594815000	7.8484	1294	0
1522743859.594829000	7.84842	74	1
1522743859.595374000	7.84896	1158	0
1522743859.603378000	7.85696	1294	0
1522743859.603430000	7.85702	74	1
1522743859.603660000	7.85725	1294	0
1522743859.603753000	7.85734	1294	0
1522743859.603767000	7.85735	74	1
1522743859.603845000	7.85743	1294	0
1522743859.604057000	7.85764	1294	0
1522743859.604070000	7.85766	74	1
1522743859.604303000	7.85789	1294	0
1522743859.604375000	7.85796	1294	0
1522743859.604392000	7.85798	74	1
1522743859.604485000	7.85807	1294	0
1522743859.604629000	7.85822	1294	0
1522743859.604640000	7.85823	74	1
1522743859.604768000	7.85835	1294	0
1522743859.604907000	7.85849	1294	0
1522743859.604919000	7.85851	74	1
1522743859.604980000	7.85857	1294	0
1522743859.605046000	7.85863	1294	0
1522743859.605057000	7.85864	74	1
1522743859.605117000	7.8587	895	0
1522743859.606751000	7.86034	1294	0
1522743859.606773000	7.86036	74	1
1522743859.607025000	7.86061	1294	0
1522743859.607092000	7.86068	1294	0
1522743859.607102000	7.86069	74	1
1522743859.607340000	7.86093	1294	0
1522743859.607617000	7.8612	1294	0
1522743859.607629000	7.86122	74	1
1522743859.607759000	7.86135	814	0
1522743859.806021000	8.05961	74	1
1522743859.829170000	8.08276	86	1
1522743860.048751000	8.30234	1294	0
1522743860.048963000	8.30255	1294	0
1522743860.048987000	8.30257	74	1
1522743860.049052000	8.30264	1294	0
1522743860.049190000	8.30278	1294	0
1522743860.049201000	8.30279	74	1
1522743860.049300000	8.30289	1294	0
1522743860.049481000	8.30307	1294	0
1522743860.049493000	8.30308	74	1
1522743860.049602000	8.30319	1294	0
1522743860.049792000	8.30338	1294	0
1522743860.049805000	8.30339	74	1
1522743860.049888000	8.30347	1294	0
1522743860.049953000	8.30354	1294	0
1522743860.049966000	8.30355	74	1
1522743860.050389000	8.30398	1294	0
1522743860.050675000	8.30426	1294	0
1522743860.050688000	8.30427	74	1
1522743860.051358000	8.30494	1294	0
1522743860.051361000	8.30495	139	0
1522743860.051383000	8.30497	74	1
1522743860.056155000	8.30974	1294	0
1522743860.056445000	8.31003	1294	0
1522743860.056471000	8.31006	74	1
1522743860.056537000	8.31012	1294	0
1522743860.056539000	8.31013	1294	0
1522743860.056555000	8.31014	74	1
1522743860.056780000	8.31037	1294	0
1522743860.057799000	8.31139	1294	0
1522743860.057814000	8.3114	74	1
1522743860.057876000	8.31146	1294	0
1522743860.058070000	8.31166	1294	0
1522743860.058083000	8.31167	74	1
1522743860.058303000	8.31189	1096	0
1522743860.066700000	8.32029	144	1
1522743860.105126000	8.35871	1294	0
1522743860.105457000	8.35904	1294	0
1522743860.105487000	8.35907	74	1
1522743860.105732000	8.35932	1294	0
1522743860.106029000	8.35962	1294	0
1522743860.106044000	8.35963	74	1
1522743860.106103000	8.35969	1294	0
1522743860.106318000	8.3599	1294	0
1522743860.106333000	8.35992	74	1
1522743860.106392000	8.35998	1294	0
1522743860.106600000	8.36019	1294	0
1522743860.106613000	8.3602	74	1
1522743860.106671000	8.36026	1294	0
1522743860.106893000	8.36048	1294	0
1522743860.106908000	8.36049	74	1
1522743860.106965000	8.36055	1294	0
1522743860.107168000	8.36075	1294	0
1522743860.107181000	8.36077	74	1
1522743860.107239000	8.36083	1294	0
1522743860.107241000	8.36083	407	0
1522743860.107254000	8.36084	74	1
1522743860.115797000	8.36938	1294	0
1522743860.116071000	8.36966	1294	0
1522743860.116095000	8.36968	74	1
1522743860.116365000	8.36995	1294	0
1522743860.116638000	8.37022	1294	0
1522743860.116653000	8.37024	74	1
1522743860.116877000	8.37046	1294	0
1522743860.116948000	8.37053	1294	0
1522743860.116961000	8.37055	74	1
1522743860.117170000	8.37076	1294	0
1522743860.117237000	8.37082	1294	0
1522743860.117239000	8.37083	1294	0
1522743860.117252000	8.37084	74	1
1522743860.117448000	8.37103	1294	0
1522743860.117514000	8.3711	1294	0
1522743860.117517000	8.3711	1294	0
1522743860.117529000	8.37111	74	1
1522743860.117773000	8.37136	1294	0
1522743860.117775000	8.37136	931	0
1522743860.117779000	8.37137	297	0
1522743860.117796000	8.37138	74	1
1522743860.122748000	8.37633	74	0
1522743860.134855000	8.38844	1294	0
1522743860.134986000	8.38857	1294	0
1522743860.135007000	8.38859	74	1
1522743860.135117000	8.3887	1294	0
1522743860.135283000	8.38887	1294	0
1522743860.135296000	8.38888	74	1
1522743860.135411000	8.389	1294	0
1522743860.135572000	8.38916	1294	0
1522743860.135588000	8.38917	74	1
1522743860.135850000	8.38944	1294	0
1522743860.136419000	8.39001	1294	0
1522743860.136440000	8.39003	74	1
1522743860.136629000	8.39022	1294	0
1522743860.136696000	8.39028	1294	0
1522743860.136708000	8.39029	74	1
1522743860.136856000	8.39044	1294	0
1522743860.136923000	8.39051	1294	0
1522743860.136935000	8.39052	74	1
1522743860.137004000	8.39059	1294	0
1522743860.137134000	8.39072	1294	0
1522743860.137148000	8.39073	74	1
1522743860.137265000	8.39085	1294	0
1522743860.137716000	8.3913	1294	0
1522743860.137730000	8.39132	74	1
1522743860.137840000	8.39143	1294	0
1522743860.138009000	8.3916	1294	0
1522743860.138022000	8.39161	74	1
1522743860.138137000	8.39172	1294	0
1522743860.138411000	8.392	1294	0
1522743860.138424000	8.39201	74	1
1522743860.138560000	8.39215	1294	0
1522743860.138856000	8.39244	1294	0
1522743860.138868000	8.39245	74	1
1522743860.139132000	8.39272	1294	0
1522743860.139559000	8.39315	1294	0
1522743860.139572000	8.39316	74	1
1522743860.139703000	8.39329	1294	0
1522743860.139837000	8.39342	1294	0
1522743860.139850000	8.39344	74	1
1522743860.140125000	8.39371	1294	0
1522743860.140192000	8.39378	315	0
1522743860.140204000	8.39379	74	1
1522743860.142015000	8.3956	203	0
1522743860.142370000	8.39596	1294	0
1522743860.142383000	8.39597	74	1
1522743860.142662000	8.39625	1294	0
1522743860.142958000	8.39654	1294	0
1522743860.142969000	8.39655	74	1
1522743860.143029000	8.39662	1294	0
1522743860.143284000	8.39687	1294	0
1522743860.143299000	8.39689	74	1
1522743860.143513000	8.3971	1294	0
1522743860.143587000	8.39717	1294	0
1522743860.143598000	8.39718	74	1
1522743860.143810000	8.3974	1294	0
1522743860.144088000	8.39767	1294	0
1522743860.144103000	8.39769	74	1
1522743860.144165000	8.39775	568	0
1522743860.144186000	8.39777	86	1
1522743860.144508000	8.39809	1294	0
1522743860.144527000	8.39811	74	1
1522743860.144667000	8.39825	112	1
1522743860.154922000	8.40851	1294	0
1522743860.155060000	8.40865	1294	0
1522743860.155082000	8.40867	74	1
1522743860.155179000	8.40877	1294	0
1522743860.155337000	8.40892	1294	0
1522743860.155351000	8.40894	74	1
1522743860.155458000	8.40904	1294	0
1522743860.155561000	8.40915	1294	0
1522743860.155574000	8.40916	74	1
1522743860.155634000	8.40922	1294	0
1522743860.155836000	8.40942	1294	0
1522743860.155850000	8.40944	74	1
1522743860.155911000	8.4095	1294	0
1522743860.156029000	8.40962	1294	0
1522743860.156043000	8.40963	74	1
1522743860.156120000	8.40971	1294	0
1522743860.156187000	8.40977	1294	0
1522743860.156197000	8.40978	74	1
1522743860.156326000	8.40991	1294	0
1522743860.156478000	8.41006	1294	0
1522743860.156491000	8.41008	74	1
1522743860.156619000	8.41021	1294	0
1522743860.156725000	8.41031	1294	0
1522743860.156738000	8.41032	74	1
1522743860.156799000	8.41039	1294	0
1522743860.156913000	8.4105	1294	0
1522743860.156927000	8.41051	74	1
1522743860.157003000	8.41059	1294	0
1522743860.157070000	8.41066	1294	0
1522743860.157080000	8.41067	74	1
1522743860.157208000	8.41079	1294	0
1522743860.186053000	8.43964	1294	0
1522743860.186114000	8.4397	74	1
1522743860.186311000	8.4399	1294	0
1522743860.186382000	8.43997	1294	0
1522743860.186393000	8.43998	74	1
1522743860.186659000	8.44025	1294	0
1522743860.186662000	8.44025	1294	0
1522743860.186677000	8.44026	74	1
1522743860.186735000	8.44032	1294	0
1522743860.186940000	8.44053	1294	0
1522743860.186953000	8.44054	74	1
1522743860.187013000	8.4406	1294	0
1522743860.187015000	8.4406	1294	0
1522743860.187029000	8.44061	74	1
1522743860.187088000	8.44067	1294	0
1522743860.187091000	8.44068	1294	0
1522743860.187101000	8.44069	74	1
1522743860.187178000	8.44076	1294	0
1522743860.187285000	8.44087	1294	0
1522743860.187287000	8.44087	1294	0
1522743860.187300000	8.44089	74	1
1522743860.187361000	8.44095	1294	0
1522743860.187363000	8.44095	1294	0
1522743860.187374000	8.44096	74	1
1522743860.187520000	8.44111	1294	0
1522743860.187522000	8.44111	1294	0
1522743860.187536000	8.44112	74	1
1522743860.187594000	8.44118	1294	0
1522743860.187596000	8.44118	1294	0
1522743860.187598000	8.44118	1294	0
1522743860.187609000	8.4412	74	1
1522743860.187757000	8.44134	1294	0
1522743860.187824000	8.44141	1294	0
1522743860.187826000	8.44141	1294	0
1522743860.187838000	8.44142	74	1
1522743860.188497000	8.44208	1294	0
1522743860.188772000	8.44236	1294	0
1522743860.188785000	8.44237	74	1
1522743860.189050000	8.44264	1294	0
1522743860.189268000	8.44285	1294	0
1522743860.189280000	8.44287	74	1
1522743860.189341000	8.44293	1294	0
1522743860.189549000	8.44314	1294	0
1522743860.189560000	8.44315	74	1
1522743860.189620000	8.44321	1294	0
1522743860.189895000	8.44348	1294	0
1522743860.189908000	8.44349	74	1
1522743860.190203000	8.44379	1294	0
1522743860.190458000	8.44404	1294	0
1522743860.190472000	8.44406	74	1
1522743860.190530000	8.44412	1294	0
1522743860.190757000	8.44434	1294	0
1522743860.190766000	8.44435	74	1
1522743860.191072000	8.44466	1294	0
1522743860.191353000	8.44494	1294	0
1522743860.191365000	8.44495	74	1
1522743860.191644000	8.44523	1294	0
1522743860.191933000	8.44552	1294	0
1522743860.191946000	8.44553	74	1
1522743860.192215000	8.4458	1294	0
1522743860.192217000	8.4458	1294	0
1522743860.192233000	8.44582	74	1
1522743860.192503000	8.44609	1294	0
1522743860.192800000	8.44639	1294	0
1522743860.192816000	8.4464	74	1
1522743860.193078000	8.44666	1294	0
1522743860.193310000	8.4469	1057	0
1522743860.193325000	8.44691	74	1
1522743860.235417000	8.489	74	0
1522743860.290937000	8.54452	198	1
1522743860.306093000	8.55968	74	0
1522743860.367113000	8.6207	140	0
1522743860.367840000	8.62143	104	0
1522743860.367867000	8.62145	74	1
1522743860.367934000	8.62152	112	0
1522743860.368999000	8.62259	112	1
1522743860.385161000	8.63875	74	0
1522743860.476233000	8.72982	373	1
1522743860.503792000	8.75738	74	0
1522743860.505845000	8.75943	178	0
1522743860.506184000	8.75977	1294	0
1522743860.506203000	8.75979	74	1
1522743860.506462000	8.76005	1294	0
1522743860.506553000	8.76014	1294	0
1522743860.506574000	8.76016	74	1
1522743860.506738000	8.76032	1294	0
1522743860.506847000	8.76043	1294	0
1522743860.506859000	8.76045	74	1
1522743860.507082000	8.76067	1294	0
1522743860.507148000	8.76073	1294	0
1522743860.507151000	8.76074	1294	0
1522743860.507164000	8.76075	74	1
1522743860.507373000	8.76096	1294	0
1522743860.507443000	8.76103	1294	0
1522743860.507446000	8.76103	1294	0
1522743860.507459000	8.76104	74	1
1522743860.507668000	8.76125	1294	0
1522743860.507735000	8.76132	1294	0
1522743860.507747000	8.76133	74	1
1522743860.508015000	8.7616	1294	0
1522743860.508080000	8.76167	1294	0
1522743860.508092000	8.76168	74	1
1522743860.508290000	8.76188	1294	0
1522743860.508360000	8.76195	1294	0
1522743860.508372000	8.76196	74	1
1522743860.508525000	8.76211	1294	0
1522743860.508599000	8.76219	1294	0
1522743860.508608000	8.76219	74	1
1522743860.508670000	8.76226	1294	0
1522743860.508816000	8.7624	1294	0
1522743860.508831000	8.76242	74	1
1522743860.508891000	8.76248	1294	0
1522743860.510120000	8.76371	1294	0
1522743860.510138000	8.76372	74	1
1522743860.510511000	8.7641	1294	0
1522743860.510514000	8.7641	1294	0
1522743860.510533000	8.76412	74	1
1522743860.510788000	8.76437	1294	0
1522743860.510792000	8.76438	1294	0
1522743860.510807000	8.76439	74	1
1522743860.511014000	8.7646	1294	0
1522743860.511084000	8.76467	1294	0
1522743860.511087000	8.76467	1294	0
1522743860.511098000	8.76468	74	1
1522743860.511294000	8.76488	1294	0
1522743860.511597000	8.76518	1294	0
1522743860.511613000	8.7652	74	1
1522743860.511682000	8.76527	1294	0
1522743860.511864000	8.76545	1294	0
1522743860.511879000	8.76547	74	1
1522743860.512142000	8.76573	1294	0
1522743860.512370000	8.76596	1294	0
1522743860.512383000	8.76597	74	1
1522743860.512665000	8.76625	1294	0
1522743860.512758000	8.76634	1294	0
1522743860.512771000	8.76636	74	1
1522743860.513038000	8.76662	1294	0
1522743860.513346000	8.76693	1294	0
1522743860.513361000	8.76695	74	1
1522743860.513616000	8.7672	1294	0
1522743860.513889000	8.76748	1294	0
1522743860.513913000	8.7675	74	1
1522743860.514196000	8.76778	1294	0
1522743860.514271000	8.76786	1294	0
1522743860.514283000	8.76787	74	1
1522743860.514471000	8.76806	1294	0
1522743860.514885000	8.76847	1294	0
1522743860.514897000	8.76848	74	1
1522743860.515015000	8.7686	1294	0
1522743860.515591000	8.76918	1294	0
1522743860.515607000	8.76919	74	1
1522743860.515789000	8.76938	1294	0
1522743860.515872000	8.76946	1294	0
1522743860.515884000	8.76947	74	1
1522743860.516144000	8.76973	1294	0
1522743860.516437000	8.77002	1294	0
1522743860.516448000	8.77003	74	1
1522743860.516672000	8.77026	1294	0
1522743860.516733000	8.77032	1294	0
1522743860.516745000	8.77033	74	1
1522743860.516806000	8.77039	1294	0
1522743860.517005000	8.77059	1294	0
1522743860.517018000	8.7706	74	1
1522743860.517076000	8.77066	1294	0
1522743860.517322000	8.77091	1294	0
1522743860.517335000	8.77092	74	1
1522743860.518089000	8.77168	1294	0
1522743860.519021000	8.77261	1294	0
1522743860.519036000	8.77262	74	1
1522743860.519414000	8.773	1294	0
1522743860.519707000	8.77329	1294	0
1522743860.519721000	8.77331	74	1
1522743860.519968000	8.77355	1294	0
1522743860.519971000	8.77356	116	0
1522743860.520002000	8.77359	86	1
1522743860.520270000	8.77386	1294	0
1522743860.520286000	8.77387	74	1
1522743860.520473000	8.77406	112	1
1522743860.523602000	8.77719	174	1
1522743860.579077000	8.83266	86	1
1522743860.583539000	8.83713	74	0
1522743860.647610000	8.9012	216	0
1522743860.647613000	8.9012	104	0
1522743860.647670000	8.90126	74	1
1522743860.647737000	8.90132	112	0
1522743860.648068000	8.90165	112	1
1522743860.711945000	8.96553	74	0
1522743860.740805000	8.99439	426	1
1522743860.758244000	9.01183	347	1
1522743860.792090000	9.04568	74	0
1522743860.804115000	9.0577	74	0
1522743860.853181000	9.10677	142	0
1522743860.853183000	9.10677	104	0
1522743860.853207000	9.10679	74	1
1522743860.853281000	9.10687	112	0
1522743860.854012000	9.1076	112	1
1522743860.864350000	9.11794	142	0
1522743860.864352000	9.11794	104	0
1522743860.864369000	9.11795	74	1
1522743860.867056000	9.12064	74	0
1522743862.676985000	10.9306	309	1
1522743862.690436000	10.944	74	0
1522743862.751705000	11.0053	142	0
