1522651045.962339000	2.38491	54	1
1522651045.962400000	2.38497	1484	0
1522651045.962469000	2.38504	1484	0
1522651045.962484000	2.38506	54	1
1522651045.962726000	2.3853	1484	0
1522651045.962792000	2.38537	1484	0
1522651045.962807000	2.38538	54	1
1522651045.962889000	2.38546	1484	0
1522651045.962954000	2.38553	1484	0
1522651045.962970000	2.38554	54	1
1522651045.963180000	2.38575	1431	0
1522651045.963183000	2.38576	92	0
1522651045.963203000	2.38578	54	1
1522651045.963261000	2.38583	84	0
1522651045.963634000	2.38621	92	1
1522651045.965708000	2.38828	139	0
1522651045.966097000	2.38867	1484	0
1522651045.966100000	2.38867	409	0
1522651045.966126000	2.3887	54	1
1522651045.966188000	2.38876	119	0
1522651046.014642000	2.43722	168	1
1522651046.080587000	2.50316	60	0
1522651046.127418000	2.54999	190	0
1522651046.127420000	2.54999	285	0
1522651046.127504000	2.55008	54	1
1522651046.127861000	2.55043	84	0
1522651046.128255000	2.55083	92	0
1522651046.128277000	2.55085	54	1
1522651046.128914000	2.55149	92	1
1522651046.239001000	2.66157	60	0
1522651046.321180000	2.74375	168	1
1522651046.383204000	2.80578	60	0
1522651046.421922000	2.8445	128	0
1522651046.421924000	2.8445	303	0
1522651046.421926000	2.8445	92	0
1522651046.421973000	2.84455	54	1
1522651046.422319000	2.84489	92	1
1522651046.521636000	2.94421	60	0
1522651046.602558000	3.02513	169	1
1522651046.693199000	3.11577	60	0
1522651046.727543000	3.15012	151	0
1522651046.727545000	3.15012	349	0
1522651046.727547000	3.15012	92	0
1522651046.727596000	3.15017	54	1
1522651046.728039000	3.15061	92	1
1522651046.814503000	3.23708	300	1
1522651046.827566000	3.25014	60	0
1522651046.874231000	3.2968	60	0
1522651046.894501000	3.31707	120	0
1522651046.894580000	3.31715	84	0
1522651046.894582000	3.31716	92	0
1522651046.894606000	3.31718	54	1
1522651046.894835000	3.31741	92	1
1522651046.912891000	3.33546	171	1
1522651046.972529000	3.3951	60	0
1522651047.009419000	3.43199	128	0
1522651047.009421000	3.43199	350	0
1522651047.009473000	3.43205	54	1
1522651047.009539000	3.43211	92	0
1522651047.009931000	3.4325	92	1
1522651047.109364000	3.53194	60	0
1522651047.139621000	3.56219	172	1
1522651047.217510000	3.64008	60	0
1522651047.233575000	3.65615	88	1
1522651047.233949000	3.65652	173	1
1522651047.252662000	3.67524	127	0
1522651047.252773000	3.67535	312	0
1522651047.252775000	3.67535	84	0
1522651047.252777000	3.67535	92	0
1522651047.252813000	3.67539	54	1
1522651047.253175000	3.67575	92	1
1522651047.303085000	3.72566	60	0
1522651047.336575000	3.75915	124	0
1522651047.336576000	3.75915	342	0
1522651047.336613000	3.75919	54	1
1522651047.336923000	3.7595	92	0
1522651047.337114000	3.75969	92	1
1522651047.441709000	3.86428	60	0
1522651048.124175000	4.54675	176	1
1522651048.192003000	4.61458	60	0
1522651048.222671000	4.64524	150	0
1522651048.222849000	4.64542	344	0
1522651048.222889000	4.64546	54	1
1522651048.222962000	4.64553	92	0
1522651048.223230000	4.6458	92	1
1522651048.323380000	4.74595	60	0
1522651048.433667000	4.85624	178	1
1522651048.491953000	4.91453	60	0
1522651048.524086000	4.94666	127	0
1522651048.524089000	4.94666	330	0
1522651048.524091000	4.94666	92	0
1522651048.524145000	4.94672	54	1
1522651048.524572000	4.94714	92	1
1522651048.622751000	5.04532	60	0
1522651048.782123000	5.2047	179	1
1522651048.840363000	5.26294	60	0
1522651048.872316000	5.29489	150	0
1522651048.872766000	5.29534	336	0
1522651048.872792000	5.29537	54	1
1522651048.872861000	5.29543	92	0
1522651048.873339000	5.29591	92	1
1522651048.971805000	5.39438	60	0
1522651049.274098000	5.69667	183	1
1522651049.338690000	5.76126	60	0
1522651049.373042000	5.79562	127	0
1522651049.373044000	5.79562	296	0
1522651049.373047000	5.79562	84	0
1522651049.373104000	5.79568	54	1
1522651049.373187000	5.79576	92	0
1522651049.373594000	5.79617	92	1
1522651049.472894000	5.89547	60	0
1522651049.502956000	5.92553	183	1
1522651049.571138000	5.99371	60	0
1522651049.607577000	6.03015	151	0
1522651049.607579000	6.03015	358	0
1522651049.607581000	6.03015	92	0
1522651049.607638000	6.03021	54	1
1522651049.608129000	6.0307	92	1
1522651049.713732000	6.13631	60	0
1522651049.757408000	6.17998	184	1
1522651049.830942000	6.25352	60	0
1522651049.839843000	6.26242	185	1
1522651049.840237000	6.26281	88	1
1522651049.866090000	6.28866	124	0
1522651049.866092000	6.28867	350	0
1522651049.866094000	6.28867	92	0
1522651049.866162000	6.28874	54	1
1522651049.866542000	6.28912	92	1
1522651049.900447000	6.32302	60	0
1522651049.938309000	6.36088	124	0
1522651049.938311000	6.36088	350	0
1522651049.938313000	6.36089	92	0
1522651049.938354000	6.36093	54	1
1522651049.938793000	6.36137	92	1
1522651050.037247000	6.45982	60	0
1522651050.404563000	6.82714	187	1
1522651050.464095000	6.88667	60	0
1522651050.499435000	6.92201	128	0
1522651050.499437000	6.92201	348	0
1522651050.499439000	6.92201	92	0
1522651050.499490000	6.92206	54	1
1522651050.499931000	6.9225	92	1
1522651050.598673000	7.02125	60	0
1522651052.302756000	8.72533	196	1
1522651052.368111000	8.79068	60	0
1522651052.395862000	8.81844	150	0
1522651052.395864000	8.81844	321	0
1522651052.395905000	8.81848	54	1
1522651052.395971000	8.81854	92	0
1522651052.396330000	8.8189	92	1
1522651052.497474000	8.92005	60	0
1522651053.131603000	9.55418	178	1
1522651053.201928000	9.6245	60	0
1522651053.299281000	9.72185	196	0
1522651053.299701000	9.72227	1484	0
1522651053.299731000	9.7223	54	1
1522651053.299803000	9.72238	1484	0
1522651053.299884000	9.72246	1484	0
1522651053.299902000	9.72248	54	1
1522651053.300157000	9.72273	1484	0
1522651053.300227000	9.7228	1484	0
1522651053.300239000	9.72281	54	1
1522651053.300377000	9.72295	1484	0
1522651053.301052000	9.72363	1271	0
1522651053.301068000	9.72364	54	1
1522651053.317323000	9.7399	1484	0
1522651053.317595000	9.74017	1484	0
1522651053.317630000	9.7402	54	1
1522651053.317695000	9.74027	1484	0
1522651053.317948000	9.74052	1484	0
1522651053.317971000	9.74054	54	1
1522651053.318032000	9.74061	1484	0
1522651053.318265000	9.74084	1484	0
1522651053.318282000	9.74085	54	1
1522651053.318343000	9.74092	1484	0
1522651053.319071000	9.74164	1484	0
1522651053.319092000	9.74167	54	1
1522651053.319433000	9.74201	1484	0
1522651053.320314000	9.74289	1484	0
1522651053.320333000	9.74291	54	1
1522651053.320662000	9.74324	1484	0
1522651053.321190000	9.74376	1484	0
1522651053.321208000	9.74378	54	1
1522651053.321537000	9.74411	1484	0
1522651053.321624000	9.7442	1484	0
1522651053.321638000	9.74421	54	1
1522651053.321890000	9.74446	1484	0
1522651053.322369000	9.74494	1484	0
1522651053.322371000	9.74494	453	0
1522651053.322391000	9.74496	54	1
1522651053.655845000	10.0784	1484	0
1522651053.656159000	10.0787	1484	0
1522651053.656191000	10.0788	54	1
1522651053.656282000	10.0789	1484	0
1522651053.656284000	10.0789	1484	0
1522651053.656304000	10.0789	54	1
1522651053.656668000	10.0792	1484	0
1522651053.656750000	10.0793	1484	0
1522651053.656752000	10.0793	1484	0
1522651053.656754000	10.0793	1484	0
1522651053.656771000	10.0793	54	1
1522651053.656830000	10.0794	1484	0
1522651053.657111000	10.0797	1484	0
1522651053.657128000	10.0797	54	1
1522651053.657199000	10.0798	1071	0
1522651053.666307000	10.0889	1484	0
1522651053.666360000	10.0889	54	1
1522651053.666673000	10.0892	1484	0
1522651053.666743000	10.0893	1484	0
1522651053.666745000	10.0893	142	0
1522651053.666768000	10.0893	66	1
1522651053.667383000	10.09	1484	0
1522651053.667407000	10.09	54	1
1522651053.686802000	10.1094	1484	0
1522651053.687023000	10.1096	1484	0
1522651053.687055000	10.1096	54	1
1522651053.687122000	10.1097	1484	0
1522651053.687366000	10.1099	1484	0
1522651053.687394000	10.11	54	1
1522651053.687458000	10.11	1484	0
1522651053.687674000	10.1102	1484	0
1522651053.687693000	10.1103	54	1
1522651053.687754000	10.1103	1484	0
1522651053.688005000	10.1106	1484	0
1522651053.688022000	10.1106	54	1
1522651053.688082000	10.1107	1484	0
1522651053.688347000	10.1109	1484	0
1522651053.688366000	10.1109	54	1
1522651053.688685000	10.1113	1484	0
1522651053.688687000	10.1113	255	0
1522651053.688706000	10.1113	54	1
1522651053.689526000	10.1121	1484	0
1522651053.689833000	10.1124	1484	0
1522651053.689849000	10.1124	54	1
1522651053.690753000	10.1133	1484	0
1522651053.691041000	10.1136	1484	0
1522651053.691060000	10.1136	54	1
1522651053.691980000	10.1146	1484	0
1522651053.692308000	10.1149	1484	0
1522651053.692324000	10.1149	54	1
1522651053.692385000	10.115	1484	0
1522651053.692663000	10.1152	1484	0
1522651053.692681000	10.1153	54	1
1522651053.693413000	10.116	1484	0
1522651053.693726000	10.1163	1484	0
1522651053.693744000	10.1163	54	1
1522651053.694531000	10.1171	1484	0
1522651053.694680000	10.1173	1484	0
1522651053.694697000	10.1173	54	1
1522651053.694916000	10.1175	1484	0
1522651053.695213000	10.1178	1484	0
1522651053.695232000	10.1178	54	1
1522651053.695487000	10.1181	490	0
1522651053.696613000	10.1192	92	1
1522651053.758266000	10.1808	60	0
1522651053.776026000	10.1986	124	1
1522651053.783523000	10.2061	178	1
1522651053.836756000	10.2593	60	0
1522651053.842151000	10.2647	60	0
1522651053.854886000	10.2775	183	0
1522651053.855219000	10.2778	1484	0
1522651053.855252000	10.2778	54	1
1522651053.855318000	10.2779	1484	0
1522651053.855662000	10.2782	1484	0
1522651053.855698000	10.2783	54	1
1522651053.856646000	10.2792	1484	0
1522651053.856953000	10.2795	1484	0
1522651053.856979000	10.2796	54	1
1522651053.857040000	10.2796	1484	0
1522651053.857628000	10.2802	1484	0
1522651053.857645000	10.2802	54	1
1522651053.857958000	10.2805	1484	0
1522651053.858199000	10.2808	1266	0
1522651053.858216000	10.2808	54	1
1522651053.858599000	10.2812	92	1
1522651053.863056000	10.2856	120	0
1522651053.863178000	10.2858	84	0
1522651053.863208000	10.2858	54	1
1522651053.961500000	10.3841	60	0
1522651053.989108000	10.4117	323	1
1522651054.029287000	10.4519	154	1
1522651054.048568000	10.4711	60	0
1522651054.048942000	10.4715	160	0
1522651054.049359000	10.4719	1484	0
1522651054.049397000	10.472	54	1
1522651054.049463000	10.472	1484	0
1522651054.049792000	10.4724	1484	0
1522651054.049811000	10.4724	54	1
1522651054.050578000	10.4732	1484	0
1522651054.050887000	10.4735	1484	0
1522651054.050910000	10.4735	54	1
1522651054.050972000	10.4735	1484	0
1522651054.051224000	10.4738	1484	0
1522651054.051245000	10.4738	54	1
1522651054.051736000	10.4743	1484	0
1522651054.052053000	10.4746	1484	0
1522651054.052073000	10.4746	54	1
1522651054.053192000	10.4758	1484	0
1522651054.053493000	10.4761	1484	0
1522651054.053518000	10.4761	54	1
1522651054.054644000	10.4772	1484	0
1522651054.054900000	10.4775	1484	0
1522651054.054927000	10.4775	54	1
1522651054.054989000	10.4776	1484	0
1522651054.055216000	10.4778	1484	0
1522651054.055240000	10.4778	54	1
1522651054.055945000	10.4785	1484	0
1522651054.056258000	10.4788	1484	0
1522651054.056280000	10.4789	54	1
1522651054.057043000	10.4796	1484	0
1522651054.057388000	10.48	1484	0
1522651054.057411000	10.48	54	1
1522651054.058159000	10.4807	1484	0
1522651054.058311000	10.4809	1484	0
1522651054.058337000	10.4809	54	1
1522651054.058468000	10.481	1484	0
1522651054.058814000	10.4814	1484	0
1522651054.058838000	10.4814	54	1
1522651054.059492000	10.4821	1484	0
1522651054.059793000	10.4824	1484	0
1522651054.059815000	10.4824	54	1
1522651054.060980000	10.4836	1484	0
1522651054.061284000	10.4839	1484	0
1522651054.061310000	10.4839	54	1
1522651054.061373000	10.4839	1484	0
1522651054.061656000	10.4842	1484	0
1522651054.061679000	10.4843	54	1
1522651054.061988000	10.4846	1484	0
1522651054.062294000	10.4849	1484	0
1522651054.062313000	10.4849	54	1
1522651054.063460000	10.486	1484	0
1522651054.063760000	10.4863	1484	0
1522651054.063786000	10.4864	54	1
1522651054.064507000	10.4871	1484	0
1522651054.065150000	10.4877	1484	0
1522651054.065179000	10.4878	54	1
1522651054.065244000	10.4878	1484	0
1522651054.065246000	10.4878	1484	0
1522651054.065262000	10.4878	54	1
1522651054.065945000	10.4885	1484	0
1522651054.066237000	10.4888	1484	0
1522651054.066260000	10.4888	54	1
1522651054.066969000	10.4895	1484	0
1522651054.067272000	10.4898	1484	0
1522651054.067295000	10.4899	54	1
1522651054.068429000	10.491	1484	0
1522651054.068746000	10.4913	1484	0
1522651054.068778000	10.4914	54	1
1522651054.068842000	10.4914	1484	0
1522651054.069145000	10.4917	1484	0
1522651054.069147000	10.4917	405	0
1522651054.069168000	10.4917	54	1
1522651054.069390000	10.492	92	1
1522651054.115790000	10.5384	195	0
1522651054.115936000	10.5385	84	0
1522651054.115967000	10.5385	54	1
1522651054.194100000	10.6167	60	0
1522651054.258898000	10.6815	381	1
1522651054.329805000	10.7524	60	0
1522651054.351301000	10.7739	121	0
1522651054.351577000	10.7742	84	0
1522651054.351599000	10.7742	54	1
1522651054.351661000	10.7742	92	0
1522651054.352460000	10.775	92	1
1522651054.452509000	10.8751	60	0
1522651054.950238000	11.3728	337	1
1522651055.009871000	11.4324	60	0
1522651055.030719000	11.4533	121	0
1522651055.030721000	11.4533	84	0
1522651055.030755000	11.4533	54	1
1522651055.030820000	11.4534	92	0
1522651055.031555000	11.4541	92	1
1522651055.141602000	11.5642	60	0
1522651056.197412000	12.62	289	1
1522651056.257660000	12.6802	60	0
1522651056.279886000	12.7025	121	0
1522651056.279888000	12.7025	84	0
1522651056.279890000	12.7025	92	0
1522651056.279943000	12.7025	54	1
1522651056.280338000	12.7029	92	1
1522651056.380492000	12.8031	60	0
