1522743754.956096000	3.32897	74	1
1522743754.956531000	3.3294	112	1
1522743754.968957000	3.34183	74	0
1522743755.157431000	3.5303	195	1
1522743755.169669000	3.54254	74	0
1522743755.255914000	3.62879	167	0
1522743755.256012000	3.62888	326	0
1522743755.256015000	3.62889	112	0
1522743755.256037000	3.62891	74	1
1522743755.256432000	3.6293	112	1
1522743755.269454000	3.64233	74	0
1522743755.424296000	3.79717	195	1
1522743755.438084000	3.81096	74	0
1522743755.516623000	3.8895	144	0
1522743755.516627000	3.8895	297	0
1522743755.516680000	3.88955	74	1
1522743755.516754000	3.88963	104	0
1522743755.516757000	3.88963	112	0
1522743755.516779000	3.88965	74	1
1522743755.517128000	3.89	112	1
1522743755.527697000	3.90057	196	1
1522743755.530925000	3.9038	74	0
1522743755.545074000	3.91795	74	0
1522743755.621231000	3.9941	148	0
1522743755.621621000	3.99449	307	0
1522743755.621622000	3.99449	112	0
1522743755.621642000	3.99451	74	1
1522743755.621758000	3.99463	112	1
1522743755.637135000	4.01001	74	0
1522743755.806936000	4.17981	198	1
1522743755.831623000	4.2045	74	0
1522743755.906715000	4.27959	108	1
1522743755.906786000	4.27966	199	1
1522743755.917813000	4.29069	148	0
1522743755.917815000	4.29069	308	0
1522743755.917862000	4.29073	74	1
1522743755.917937000	4.29081	112	0
1522743755.918274000	4.29115	112	1
1522743755.921636000	4.29451	74	0
1522743755.923042000	4.29591	74	0
1522743755.938899000	4.31177	74	0
1522743755.999605000	4.37248	167	0
1522743755.999691000	4.37256	308	0
1522743755.999693000	4.37257	112	0
1522743755.999712000	4.37258	74	1
1522743756.000025000	4.3729	112	1
1522743756.012613000	4.38549	74	0
1522743756.035127000	4.408	199	1
1522743756.055219000	4.42809	74	0
1522743756.130266000	4.50314	148	0
1522743756.130268000	4.50314	310	0
1522743756.130271000	4.50314	112	0
1522743756.130334000	4.50321	74	1
1522743756.130783000	4.50366	112	1
1522743756.169966000	4.54284	74	0
1522743756.197263000	4.57014	201	1
1522743756.212888000	4.58576	74	0
1522743756.292535000	4.66541	148	0
1522743756.292537000	4.66541	309	0
1522743756.292539000	4.66541	112	0
1522743756.292580000	4.66545	74	1
1522743756.293004000	4.66588	112	1
1522743756.318924000	4.6918	74	0
1522743756.365449000	4.73832	202	1
1522743756.378286000	4.75116	74	0
1522743756.457612000	4.83048	148	0
1522743756.457614000	4.83049	328	0
1522743756.457657000	4.83053	74	1
1522743756.457727000	4.8306	112	0
1522743756.458147000	4.83102	112	1
1522743756.471421000	4.84429	74	0
1522743756.592668000	4.96554	203	1
1522743756.610952000	4.98382	74	0
1522743756.693407000	5.06628	144	0
1522743756.693410000	5.06628	327	0
1522743756.693463000	5.06634	74	1
1522743756.693546000	5.06642	112	0
1522743756.693917000	5.06679	112	1
1522743756.708736000	5.08161	74	0
1522743756.840864000	5.21374	203	1
1522743756.853542000	5.22641	74	0
1522743756.932906000	5.30578	147	0
1522743756.932908000	5.30578	325	0
1522743756.932954000	5.30583	74	1
1522743756.933022000	5.30589	112	0
1522743756.933402000	5.30627	112	1
1522743756.965857000	5.33873	74	0
1522743757.074369000	5.44724	204	1
1522743757.091802000	5.46467	74	0
1522743757.169352000	5.54222	171	0
1522743757.169470000	5.54234	319	0
1522743757.169472000	5.54234	112	0
1522743757.169496000	5.54237	74	1
1522743757.169928000	5.5428	112	1
1522743757.188075000	5.56095	74	0
1522743757.369347000	5.74222	186	1
1522743757.382247000	5.75512	74	0
1522743757.530354000	5.90323	216	0
1522743757.530686000	5.90356	1294	0
1522743757.530702000	5.90357	74	1
1522743757.530767000	5.90364	1294	0
1522743757.530962000	5.90383	1294	0
1522743757.530977000	5.90385	74	1
1522743757.531252000	5.90412	1294	0
1522743757.531327000	5.9042	1294	0
1522743757.531343000	5.90422	74	1
1522743757.531733000	5.90461	1294	0
1522743757.532010000	5.90488	1294	0
1522743757.532025000	5.9049	74	1
1522743757.532615000	5.90549	1242	0
1522743757.593854000	5.96673	1294	0
1522743757.593939000	5.96681	74	1
1522743757.594127000	5.967	1294	0
1522743757.594201000	5.96707	1294	0
1522743757.594217000	5.96709	74	1
1522743757.594400000	5.96727	1294	0
1522743757.594476000	5.96735	1294	0
1522743757.594492000	5.96736	74	1
1522743757.594586000	5.96746	1294	0
1522743757.594671000	5.96754	1294	0
1522743757.594682000	5.96755	74	1
1522743757.594748000	5.96762	1294	0
1522743757.594824000	5.9677	1294	0
1522743757.594841000	5.96771	74	1
1522743757.594975000	5.96785	1294	0
1522743757.595059000	5.96793	1294	0
1522743757.595070000	5.96794	74	1
1522743757.595134000	5.96801	1294	0
1522743757.595328000	5.9682	1294	0
1522743757.595331000	5.9682	895	0
1522743757.595342000	5.96821	74	1
1522743757.600073000	5.97295	1294	0
1522743757.600163000	5.97304	1294	0
1522743757.600175000	5.97305	74	1
1522743757.600347000	5.97322	1294	0
1522743757.600465000	5.97334	1294	0
1522743757.600478000	5.97335	74	1
1522743757.600741000	5.97361	1294	0
1522743757.600867000	5.97374	705	0
1522743757.600882000	5.97375	74	1
1522743757.857160000	6.23003	1294	0
1522743757.857279000	6.23015	1294	0
1522743757.857296000	6.23017	74	1
1522743757.857432000	6.2303	1294	0
1522743757.857531000	6.2304	1294	0
1522743757.857544000	6.23042	74	1
1522743757.857626000	6.2305	1294	0
1522743757.857697000	6.23057	1294	0
1522743757.857707000	6.23058	74	1
1522743757.857912000	6.23078	1294	0
1522743757.858934000	6.23181	1294	0
1522743757.858946000	6.23182	74	1
1522743757.859046000	6.23192	720	0
1522743757.876012000	6.24888	1294	0
1522743757.876053000	6.24893	74	1
1522743757.876122000	6.24899	1294	0
1522743757.876125000	6.249	1294	0
1522743757.876131000	6.249	1294	0
1522743757.876133000	6.24901	1294	0
1522743757.876150000	6.24902	74	1
1522743757.876263000	6.24914	1294	0
1522743757.876271000	6.24914	849	0
1522743757.876287000	6.24916	74	1
1522743757.897258000	6.27013	1294	0
1522743757.897549000	6.27042	1294	0
1522743757.897572000	6.27044	74	1
1522743757.897659000	6.27053	1294	0
1522743757.897802000	6.27067	1294	0
1522743757.897815000	6.27069	74	1
1522743757.897953000	6.27083	1294	0
1522743757.898028000	6.2709	1294	0
1522743757.898039000	6.27091	74	1
1522743757.898100000	6.27097	1294	0
1522743757.898229000	6.2711	1294	0
1522743757.898240000	6.27111	74	1
1522743757.898302000	6.27117	1294	0
1522743757.898373000	6.27125	1294	0
1522743757.898385000	6.27126	74	1
1522743757.898523000	6.2714	1294	0
1522743757.898590000	6.27146	1294	0
1522743757.898602000	6.27147	74	1
1522743757.898664000	6.27154	1294	0
1522743757.898666000	6.27154	187	0
1522743757.898677000	6.27155	74	1
1522743757.909393000	6.28227	1294	0
1522743757.909658000	6.28253	1294	0
1522743757.909676000	6.28255	74	1
1522743757.909790000	6.28266	1294	0
1522743757.909948000	6.28282	1294	0
1522743757.909964000	6.28284	74	1
1522743757.910026000	6.2829	1294	0
1522743757.910103000	6.28298	1294	0
1522743757.910114000	6.28299	74	1
1522743757.910229000	6.2831	1294	0
1522743757.910296000	6.28317	1294	0
1522743757.910308000	6.28318	74	1
1522743757.910369000	6.28324	1294	0
1522743757.910524000	6.2834	1294	0
1522743757.910536000	6.28341	74	1
1522743757.910606000	6.28348	1294	0
1522743757.910672000	6.28354	1294	0
1522743757.910682000	6.28355	74	1
1522743757.910826000	6.2837	1294	0
1522743757.910828000	6.2837	931	0
1522743757.910841000	6.28371	74	1
1522743757.914379000	6.28725	1294	0
1522743757.914663000	6.28754	1294	0
1522743757.914689000	6.28756	74	1
1522743757.914918000	6.28779	1216	0
1522743757.914922000	6.28779	104	0
1522743757.914923000	6.2878	112	0
1522743757.914941000	6.28781	74	1
1522743757.915666000	6.28854	112	1
1522743757.929134000	6.30201	74	0
1522743757.986277000	6.35915	198	1
1522743757.999031000	6.3719	74	0
1522743758.059963000	6.43284	140	0
1522743758.059966000	6.43284	104	0
1522743758.060025000	6.4329	74	1
1522743758.060122000	6.43299	112	0
1522743758.061719000	6.43459	112	1
1522743758.074619000	6.44749	74	0
1522743758.172880000	6.54575	341	1
1522743758.191372000	6.56424	74	0
1522743758.192252000	6.56512	155	0
1522743758.192612000	6.56548	1294	0
1522743758.192634000	6.56551	74	1
1522743758.192749000	6.56562	1294	0
1522743758.192888000	6.56576	1294	0
1522743758.192902000	6.56577	74	1
1522743758.193049000	6.56592	1294	0
1522743758.193123000	6.566	1294	0
1522743758.193136000	6.56601	74	1
1522743758.193194000	6.56607	1294	0
1522743758.193198000	6.56607	1294	0
1522743758.193210000	6.56608	74	1
1522743758.193323000	6.5662	1294	0
1522743758.193411000	6.56628	1294	0
1522743758.193424000	6.5663	74	1
1522743758.193487000	6.56636	1294	0
1522743758.193490000	6.56636	1294	0
1522743758.193504000	6.56638	74	1
1522743758.193621000	6.56649	1294	0
1522743758.193694000	6.56657	1294	0
1522743758.193705000	6.56658	74	1
1522743758.193764000	6.56664	1294	0
1522743758.193766000	6.56664	1294	0
1522743758.193778000	6.56665	74	1
1522743758.193892000	6.56676	1294	0
1522743758.193962000	6.56683	1294	0
1522743758.193973000	6.56685	74	1
1522743758.194034000	6.56691	1294	0
1522743758.194100000	6.56697	1294	0
1522743758.194111000	6.56698	74	1
1522743758.194189000	6.56706	1294	0
1522743758.194250000	6.56712	1294	0
1522743758.194262000	6.56713	74	1
1522743758.194376000	6.56725	1294	0
1522743758.194378000	6.56725	1294	0
1522743758.194393000	6.56727	74	1
1522743758.194450000	6.56732	1294	0
1522743758.194550000	6.56742	1294	0
1522743758.194560000	6.56743	74	1
1522743758.194620000	6.56749	1294	0
1522743758.194756000	6.56763	1294	0
1522743758.194772000	6.56764	74	1
1522743758.194833000	6.56771	1294	0
1522743758.194922000	6.56779	1294	0
1522743758.194932000	6.5678	74	1
1522743758.195033000	6.56791	1294	0
1522743758.195100000	6.56797	1294	0
1522743758.195112000	6.56798	74	1
1522743758.195198000	6.56807	1294	0
1522743758.195325000	6.5682	1294	0
1522743758.195338000	6.56821	74	1
1522743758.195395000	6.56827	1294	0
1522743758.195495000	6.56837	1294	0
1522743758.195505000	6.56838	74	1
1522743758.195676000	6.56855	1294	0
1522743758.195967000	6.56884	1294	0
1522743758.195981000	6.56885	74	1
1522743758.196222000	6.56909	1294	0
1522743758.196283000	6.56916	1294	0
1522743758.196293000	6.56917	74	1
1522743758.196351000	6.56922	1294	0
1522743758.196496000	6.56937	1294	0
1522743758.196507000	6.56938	74	1
1522743758.196568000	6.56944	1294	0
1522743758.196636000	6.56951	1294	0
1522743758.196648000	6.56952	74	1
1522743758.196794000	6.56967	1294	0
1522743758.196854000	6.56973	1294	0
1522743758.196864000	6.56974	74	1
1522743758.196923000	6.5698	1294	0
1522743758.197087000	6.56996	1294	0
1522743758.197099000	6.56997	74	1
1522743758.197160000	6.57003	1294	0
1522743758.197226000	6.5701	1294	0
1522743758.197237000	6.57011	74	1
1522743758.197456000	6.57033	1294	0
1522743758.197571000	6.57044	1294	0
1522743758.197586000	6.57046	74	1
1522743758.197703000	6.57057	1138	0
1522743758.198255000	6.57113	112	1
1522743758.230429000	6.6033	175	1
1522743758.243150000	6.61602	74	0
1522743758.313083000	6.68596	214	0
1522743758.317165000	6.69004	104	0
1522743758.317167000	6.69004	112	0
1522743758.317205000	6.69008	74	1
1522743758.317655000	6.69053	112	1
1522743758.392952000	6.76582	74	0
1522743758.401102000	6.77397	401	1
1522743758.416149000	6.78902	74	0
1522743758.487289000	6.86016	140	0
1522743758.487292000	6.86016	104	0
1522743758.487293000	6.86017	112	0
1522743758.487330000	6.8602	74	1
1522743758.488200000	6.86107	112	1
1522743758.514564000	6.88744	74	0
1522743759.676132000	8.049	348	1
1522743759.691608000	8.06448	74	0
1522743759.751831000	8.1247	140	0
1522743759.753499000	8.12637	104	0
1522743759.753501000	8.12637	112	0
1522743759.753529000	8.1264	74	1
1522743759.753945000	8.12682	112	1
1522743759.767451000	8.14032	74	0
1522743760.334352000	8.70722	310	1
1522743760.348969000	8.72184	74	0
1522743760.408134000	8.78101	140	0
1522743760.408137000	8.78101	104	0
1522743760.408139000	8.78101	112	0
1522743760.408171000	8.78104	74	1
1522743760.408528000	8.7814	112	1
1522743760.421227000	8.7941	74	0
