1522737100.846370000	6.97455	74	1
1522737100.846458000	6.97464	74	1
1522737100.846646000	6.97483	112	1
1522737100.883828000	7.01201	174	1
1522737100.897351000	7.02553	74	0
1522737100.938976000	7.06716	214	0
1522737100.938979000	7.06716	104	0
1522737100.939035000	7.06721	74	1
1522737100.939102000	7.06728	112	0
1522737100.939558000	7.06774	112	1
1522737100.993031000	7.12121	74	0
1522737101.086910000	7.21509	401	1
1522737101.111200000	7.23938	74	0
1522737101.142355000	7.27053	140	0
1522737101.142441000	7.27062	104	0
1522737101.142443000	7.27062	112	0
1522737101.142466000	7.27065	74	1
1522737101.143263000	7.27144	112	1
1522737101.169288000	7.29747	74	0
1522737101.936995000	8.06517	347	1
1522737101.951546000	8.07973	74	0
1522737101.990264000	8.11844	140	0
1522737101.990266000	8.11845	104	0
1522737101.990268000	8.11845	112	0
1522737101.990296000	8.11847	74	1
1522737101.991059000	8.11924	112	1
1522737102.043711000	8.17189	74	0
1522737102.997695000	9.12587	309	1
1522737103.012593000	9.14077	74	0
1522737103.052704000	9.18088	140	0
1522737103.052705000	9.18088	104	0
1522737103.052707000	9.18089	112	0
1522737103.052743000	9.18092	74	1
1522737103.053093000	9.18127	112	1
1522737103.065933000	9.19411	74	0
