1522733737.663299000	6.08721	74	1
1522733737.663511000	6.08742	1294	0
1522733737.663585000	6.08749	1294	0
1522733737.663597000	6.08751	74	1
1522733737.663788000	6.0877	1294	0
1522733737.664065000	6.08797	1294	0
1522733737.664075000	6.08798	74	1
1522733737.664296000	6.08821	1074	0
1522733737.667778000	6.09169	1294	0
1522733737.667816000	6.09173	74	1
1522733737.667949000	6.09186	1294	0
1522733737.668039000	6.09195	1294	0
1522733737.668050000	6.09196	74	1
1522733737.668223000	6.09213	1294	0
1522733737.668289000	6.0922	1294	0
1522733737.668301000	6.09221	74	1
1522733737.668360000	6.09227	1294	0
1522733737.668515000	6.09242	1294	0
1522733737.668523000	6.09243	74	1
1522733737.668587000	6.0925	1294	0
1522733737.668659000	6.09257	1294	0
1522733737.668671000	6.09258	74	1
1522733737.668794000	6.0927	1294	0
1522733737.668861000	6.09277	1294	0
1522733737.668873000	6.09278	74	1
1522733737.669120000	6.09303	1294	0
1522733737.669400000	6.09331	1294	0
1522733737.669402000	6.09331	114	0
1522733737.669416000	6.09333	74	1
1522733737.670506000	6.09442	1294	0
1522733737.670750000	6.09466	1294	0
1522733737.670764000	6.09467	74	1
1522733737.670826000	6.09474	1294	0
1522733737.671027000	6.09494	1294	0
1522733737.671039000	6.09495	74	1
1522733737.671102000	6.09501	1294	0
1522733737.671365000	6.09527	1294	0
1522733737.671375000	6.09528	74	1
1522733737.671436000	6.09535	441	0
1522733737.868639000	6.29255	74	1
1522733738.062553000	6.48646	1294	0
1522733738.062659000	6.48657	1294	0
1522733738.062676000	6.48659	74	1
1522733738.062828000	6.48674	1294	0
1522733738.062911000	6.48682	1294	0
1522733738.062931000	6.48684	74	1
1522733738.063005000	6.48691	1294	0
1522733738.063095000	6.487	1294	0
1522733738.063106000	6.48702	74	1
1522733738.063182000	6.48709	1294	0
1522733738.063184000	6.48709	1294	0
1522733738.063196000	6.48711	74	1
1522733738.063340000	6.48725	1294	0
1522733738.063419000	6.48733	1294	0
1522733738.063430000	6.48734	74	1
1522733738.063491000	6.4874	1294	0
1522733738.063620000	6.48753	1294	0
1522733738.063630000	6.48754	74	1
1522733738.063753000	6.48766	1294	0
1522733738.063756000	6.48767	1294	0
1522733738.063758000	6.48767	378	0
1522733738.063778000	6.48769	74	1
1522733738.074512000	6.49842	1294	0
1522733738.074734000	6.49864	1294	0
1522733738.074752000	6.49866	74	1
1522733738.074815000	6.49872	1294	0
1522733738.075077000	6.49899	1294	0
1522733738.075091000	6.499	74	1
1522733738.075361000	6.49927	1294	0
1522733738.075364000	6.49927	1294	0
1522733738.075379000	6.49929	74	1
1522733738.075676000	6.49959	1294	0
1522733738.075678000	6.49959	1294	0
1522733738.075695000	6.4996	74	1
1522733738.075954000	6.49986	1294	0
1522733738.075957000	6.49987	1294	0
1522733738.075970000	6.49988	74	1
1522733738.076028000	6.49994	1294	0
1522733738.076213000	6.50012	1294	0
1522733738.076215000	6.50012	1294	0
1522733738.076230000	6.50014	74	1
1522733738.076301000	6.50021	521	0
1522733738.076404000	6.50031	1294	0
1522733738.076414000	6.50032	74	1
1522733738.076491000	6.5004	1294	0
1522733738.076551000	6.50046	1294	0
1522733738.076563000	6.50047	74	1
1522733738.076764000	6.50067	1294	0
1522733738.076828000	6.50074	1294	0
1522733738.076838000	6.50075	74	1
1522733738.077243000	6.50115	709	0
1522733738.090691000	6.5146	1294	0
1522733738.090744000	6.51465	74	1
1522733738.090954000	6.51486	1294	0
1522733738.091222000	6.51513	1294	0
1522733738.091245000	6.51515	74	1
1522733738.091305000	6.51521	1294	0
1522733738.091534000	6.51544	1294	0
1522733738.091547000	6.51546	74	1
1522733738.091608000	6.51552	1294	0
1522733738.091611000	6.51552	1294	0
1522733738.091626000	6.51554	74	1
1522733738.091787000	6.5157	1294	0
1522733738.091858000	6.51577	1294	0
1522733738.091860000	6.51577	1294	0
1522733738.091871000	6.51578	74	1
1522733738.092092000	6.516	1294	0
1522733738.092157000	6.51607	1294	0
1522733738.092170000	6.51608	74	1
1522733738.092374000	6.51628	1294	0
1522733738.092376000	6.51629	187	0
1522733738.092390000	6.5163	74	1
1522733738.094346000	6.51826	1294	0
1522733738.094462000	6.51837	1294	0
1522733738.094473000	6.51838	74	1
1522733738.094644000	6.51855	1294	0
1522733738.094758000	6.51867	1294	0
1522733738.094774000	6.51868	74	1
1522733738.094938000	6.51885	1294	0
1522733738.095083000	6.51899	1294	0
1522733738.095097000	6.51901	74	1
1522733738.095168000	6.51908	1294	0
1522733738.095235000	6.51915	1294	0
1522733738.095245000	6.51915	74	1
1522733738.095347000	6.51926	1294	0
1522733738.095423000	6.51933	1294	0
1522733738.095434000	6.51934	74	1
1522733738.095522000	6.51943	1294	0
1522733738.095637000	6.51955	1294	0
1522733738.095648000	6.51956	74	1
1522733738.095707000	6.51962	1294	0
1522733738.095710000	6.51962	901	0
1522733738.095721000	6.51963	74	1
1522733738.095961000	6.51987	1294	0
1522733738.095963000	6.51987	1294	0
1522733738.095976000	6.51989	74	1
1522733738.096039000	6.51995	1294	0
1522733738.096041000	6.51995	329	0
1522733738.096043000	6.51995	112	0
1522733738.096056000	6.51997	74	1
1522733738.096298000	6.52021	112	1
1522733738.117339000	6.54125	74	0
1522733738.230498000	6.65441	196	1
1522733738.243986000	6.6679	74	0
1522733738.265284000	6.68919	140	0
1522733738.265287000	6.6892	104	0
1522733738.265345000	6.68925	74	1
1522733738.265411000	6.68932	112	0
1522733738.266196000	6.69011	112	1
1522733738.318460000	6.74237	74	0
1522733738.412042000	6.83595	351	1
1522733738.435717000	6.85963	74	0
1522733738.436164000	6.86007	179	0
1522733738.436505000	6.86041	1294	0
1522733738.436528000	6.86044	74	1
1522733738.436795000	6.8607	1294	0
1522733738.436864000	6.86077	1294	0
1522733738.436866000	6.86078	1294	0
1522733738.436883000	6.86079	74	1
1522733738.437087000	6.861	1294	0
1522733738.437153000	6.86106	1294	0
1522733738.437156000	6.86107	1294	0
1522733738.437169000	6.86108	74	1
1522733738.437252000	6.86116	1294	0
1522733738.437365000	6.86127	1294	0
1522733738.437379000	6.86129	74	1
1522733738.437440000	6.86135	1294	0
1522733738.437509000	6.86142	1294	0
1522733738.437511000	6.86142	1294	0
1522733738.437524000	6.86143	74	1
1522733738.437544000	6.86145	74	1
1522733738.437585000	6.8615	1294	0
1522733738.437651000	6.86156	1294	0
1522733738.437663000	6.86157	74	1
1522733738.437723000	6.86163	1294	0
1522733738.437785000	6.86169	1294	0
1522733738.437796000	6.86171	74	1
1522733738.437858000	6.86177	1294	0
1522733738.437932000	6.86184	1294	0
1522733738.437944000	6.86185	74	1
1522733738.438000000	6.86191	1294	0
1522733738.438064000	6.86197	1294	0
1522733738.438074000	6.86198	74	1
1522733738.438132000	6.86204	1294	0
1522733738.438252000	6.86216	1294	0
1522733738.438268000	6.86218	74	1
1522733738.438325000	6.86223	1294	0
1522733738.438327000	6.86224	1294	0
1522733738.438330000	6.86224	1294	0
1522733738.438342000	6.86225	74	1
1522733738.438404000	6.86231	1294	0
1522733738.438533000	6.86244	1294	0
1522733738.438535000	6.86244	508	0
1522733738.438546000	6.86246	74	1
1522733738.438607000	6.86252	1294	0
1522733738.438679000	6.86259	1294	0
1522733738.438689000	6.8626	74	1
1522733738.438749000	6.86266	1294	0
1522733738.438815000	6.86273	1294	0
1522733738.438826000	6.86274	74	1
1522733738.438934000	6.86284	1294	0
1522733738.438936000	6.86285	1294	0
1522733738.438952000	6.86286	74	1
1522733738.439013000	6.86292	1294	0
1522733738.439015000	6.86292	1294	0
1522733738.439028000	6.86294	74	1
1522733738.439092000	6.863	1294	0
1522733738.439178000	6.86309	1294	0
1522733738.439192000	6.8631	74	1
1522733738.439249000	6.86316	1294	0
1522733738.439252000	6.86316	1294	0
1522733738.439264000	6.86317	74	1
1522733738.439376000	6.86329	1294	0
1522733738.439480000	6.86339	1294	0
1522733738.439491000	6.8634	74	1
1522733738.439574000	6.86348	1294	0
1522733738.439642000	6.86355	1294	0
1522733738.439653000	6.86356	74	1
1522733738.439714000	6.86362	1294	0
1522733738.439780000	6.86369	1294	0
1522733738.439791000	6.8637	74	1
1522733738.439849000	6.86376	1294	0
1522733738.439851000	6.86376	1294	0
1522733738.439862000	6.86377	74	1
1522733738.439941000	6.86385	1294	0
1522733738.440035000	6.86395	1294	0
1522733738.440045000	6.86396	74	1
1522733738.440136000	6.86405	1294	0
1522733738.440138000	6.86405	1294	0
1522733738.440148000	6.86406	74	1
1522733738.440331000	6.86424	1294	0
1522733738.440406000	6.86432	1294	0
1522733738.440408000	6.86432	422	0
1522733738.440420000	6.86433	74	1
1522733738.440839000	6.86475	112	1
1522733738.457491000	6.8814	173	1
1522733738.471564000	6.89547	74	0
1522733738.513972000	6.93788	214	0
1522733738.514343000	6.93825	104	0
1522733738.514363000	6.93827	74	1
1522733738.514430000	6.93834	112	0
1522733738.514576000	6.93849	112	1
1522733738.567593000	6.9915	74	0
1522733738.659957000	7.08387	398	1
1522733738.673225000	7.09713	74	0
1522733738.693653000	7.11756	140	0
1522733738.694074000	7.11798	104	0
1522733738.694095000	7.118	74	1
1522733738.694165000	7.11807	112	0
1522733738.694799000	7.11871	112	1
1522733738.746994000	7.1709	74	0
1522733739.639785000	8.06369	346	1
1522733739.661592000	8.0855	74	0
1522733739.682658000	8.10657	140	0
1522733739.682661000	8.10657	104	0
1522733739.682663000	8.10657	112	0
1522733739.682699000	8.10661	74	1
1522733739.683548000	8.10746	112	1
1522733739.740063000	8.16397	74	0
1522733740.582685000	9.00659	308	1
1522733740.601731000	9.02564	74	0
1522733740.623991000	9.0479	140	0
1522733740.623994000	9.0479	104	0
1522733740.623996000	9.04791	112	0
1522733740.624036000	9.04795	74	1
1522733740.624399000	9.04831	112	1
1522733740.690543000	9.11445	74	0
