1522730403.835945000	8.77482	1294	0
1522730403.835961000	8.77484	74	1
1522730404.204080000	9.14296	1294	0
1522730404.204083000	9.14296	1294	0
1522730404.204085000	9.14296	1294	0
1522730404.204142000	9.14302	74	1
1522730404.204223000	9.1431	1294	0
1522730404.204226000	9.1431	1294	0
1522730404.204242000	9.14312	74	1
1522730404.204321000	9.1432	1294	0
1522730404.204324000	9.1432	1294	0
1522730404.204334000	9.14321	74	1
1522730404.204434000	9.14331	1294	0
1522730404.204437000	9.14331	1294	0
1522730404.204440000	9.14332	750	0
1522730404.204461000	9.14334	86	1
1522730404.204591000	9.14347	1294	0
1522730404.204605000	9.14348	86	1
1522730404.204665000	9.14354	1294	0
1522730404.204675000	9.14355	86	1
1522730404.204747000	9.14362	1294	0
1522730404.204769000	9.14365	74	1
1522730404.210379000	9.14926	1294	0
1522730404.210479000	9.14936	1294	0
1522730404.210495000	9.14937	74	1
1522730404.210639000	9.14952	1294	0
1522730404.210755000	9.14963	1294	0
1522730404.210770000	9.14965	74	1
1522730404.210850000	9.14973	1002	0
1522730404.229268000	9.16815	1294	0
1522730404.229287000	9.16816	74	1
1522730404.229562000	9.16844	1294	0
1522730404.229632000	9.16851	1294	0
1522730404.229645000	9.16852	74	1
1522730404.229776000	9.16865	1294	0
1522730404.229846000	9.16872	1294	0
1522730404.229857000	9.16873	74	1
1522730404.229914000	9.16879	1294	0
1522730404.230052000	9.16893	1294	0
1522730404.230065000	9.16894	74	1
1522730404.230126000	9.169	1294	0
1522730404.230196000	9.16907	1294	0
1522730404.230199000	9.16908	187	0
1522730404.230218000	9.1691	86	1
1522730404.230366000	9.16924	1294	0
1522730404.230382000	9.16926	86	1
1522730404.230445000	9.16932	1294	0
1522730404.230458000	9.16934	86	1
1522730404.230518000	9.1694	1294	0
1522730404.230528000	9.16941	86	1
1522730404.230705000	9.16958	1294	0
1522730404.230724000	9.1696	74	1
1522730404.233083000	9.17196	1294	0
1522730404.233378000	9.17226	1294	0
1522730404.233391000	9.17227	74	1
1522730404.233654000	9.17253	1294	0
1522730404.233726000	9.1726	1294	0
1522730404.233737000	9.17261	74	1
1522730404.233944000	9.17282	1294	0
1522730404.234020000	9.1729	1294	0
1522730404.234022000	9.1729	1294	0
1522730404.234033000	9.17291	74	1
1522730404.234233000	9.17311	1294	0
1522730404.234301000	9.17318	1294	0
1522730404.234312000	9.17319	74	1
1522730404.234497000	9.17337	1294	0
1522730404.234566000	9.17344	1294	0
1522730404.234577000	9.17345	74	1
1522730404.234788000	9.17367	1294	0
1522730404.234857000	9.17373	1294	0
1522730404.234868000	9.17375	74	1
1522730404.234958000	9.17384	901	0
1522730404.235108000	9.17399	1294	0
1522730404.235121000	9.174	74	1
1522730404.235275000	9.17415	1294	0
1522730404.235578000	9.17446	1294	0
1522730404.235580000	9.17446	208	0
1522730404.235581000	9.17446	112	0
1522730404.235596000	9.17447	74	1
1522730404.235738000	9.17462	112	1
1522730404.259892000	9.19877	74	0
1522730404.335887000	9.27476	197	1
1522730404.348853000	9.28773	74	0
1522730404.369959000	9.30884	140	0
1522730404.369961000	9.30884	104	0
1522730404.370017000	9.30889	74	1
1522730404.370083000	9.30896	112	0
1522730404.370970000	9.30985	112	1
1522730404.423023000	9.3619	74	0
1522730404.547117000	9.48599	344	1
1522730404.560916000	9.49979	74	0
1522730404.560998000	9.49988	180	0
1522730404.561358000	9.50024	1294	0
1522730404.561361000	9.50024	1294	0
1522730404.561382000	9.50026	74	1
1522730404.561539000	9.50042	1294	0
1522730404.561628000	9.50051	1294	0
1522730404.561639000	9.50052	74	1
1522730404.561702000	9.50058	1294	0
1522730404.561818000	9.50069	1294	0
1522730404.561829000	9.50071	74	1
1522730404.561892000	9.50077	1294	0
1522730404.561894000	9.50077	1294	0
1522730404.561908000	9.50079	74	1
1522730404.561968000	9.50085	1294	0
1522730404.562112000	9.50099	1294	0
1522730404.562126000	9.501	74	1
1522730404.562187000	9.50106	74	1
1522730404.562188000	9.50107	1294	0
1522730404.562192000	9.50107	1294	0
1522730404.562207000	9.50108	74	1
1522730404.562268000	9.50115	1294	0
1522730404.562335000	9.50121	1294	0
1522730404.562349000	9.50123	74	1
1522730404.562408000	9.50129	1294	0
1522730404.562411000	9.50129	1294	0
1522730404.562421000	9.5013	74	1
1522730404.562480000	9.50136	1294	0
1522730404.562482000	9.50136	1294	0
1522730404.562495000	9.50137	74	1
1522730404.562711000	9.50159	1294	0
1522730404.562713000	9.50159	1294	0
1522730404.562724000	9.5016	74	1
1522730404.562786000	9.50166	1294	0
1522730404.562852000	9.50173	1294	0
1522730404.562862000	9.50174	74	1
1522730404.562985000	9.50186	1294	0
1522730404.562987000	9.50186	1294	0
1522730404.562998000	9.50188	74	1
1522730404.563057000	9.50193	1294	0
1522730404.563248000	9.50213	1294	0
1522730404.563262000	9.50214	74	1
1522730404.563321000	9.5022	1294	0
1522730404.563323000	9.5022	1294	0
1522730404.563335000	9.50221	74	1
1522730404.563395000	9.50227	1294	0
1522730404.563397000	9.50227	1294	0
1522730404.563410000	9.50229	74	1
1522730404.563471000	9.50235	1294	0
1522730404.563543000	9.50242	1294	0
1522730404.563552000	9.50243	74	1
1522730404.563612000	9.50249	1294	0
1522730404.563614000	9.50249	1294	0
1522730404.563616000	9.50249	1294	0
1522730404.563631000	9.50251	74	1
1522730404.563692000	9.50257	1294	0
1522730404.563744000	9.50262	74	1
1522730404.563759000	9.50264	1294	0
1522730404.563822000	9.5027	1294	0
1522730404.563824000	9.5027	1294	0
1522730404.563835000	9.50271	74	1
1522730404.563895000	9.50277	1294	0
1522730404.563960000	9.50284	1294	0
1522730404.563971000	9.50285	74	1
1522730404.564027000	9.5029	1294	0
1522730404.564098000	9.50297	1294	0
1522730404.564108000	9.50299	74	1
1522730404.564171000	9.50305	1294	0
1522730404.564173000	9.50305	1294	0
1522730404.564185000	9.50306	74	1
1522730404.564529000	9.50341	1294	0
1522730404.564764000	9.50364	1294	0
1522730404.564778000	9.50366	74	1
1522730404.564839000	9.50372	1294	0
1522730404.564841000	9.50372	1294	0
1522730404.564854000	9.50373	74	1
1522730404.565058000	9.50394	1294	0
1522730404.565118000	9.504	1294	0
1522730404.565129000	9.50401	74	1
1522730404.565189000	9.50407	1294	0
1522730404.565191000	9.50407	350	0
1522730404.565214000	9.50409	86	1
1522730404.565393000	9.50427	1294	0
1522730404.565413000	9.50429	74	1
1522730404.565615000	9.50449	112	1
1522730404.592979000	9.53186	371	1
1522730404.606044000	9.54492	74	0
1522730404.611747000	9.55062	175	1
1522730404.626684000	9.56556	140	0
1522730404.626686000	9.56556	104	0
1522730404.626742000	9.56562	74	1
1522730404.626811000	9.56569	112	0
1522730404.627564000	9.56644	112	1
1522730404.665766000	9.60464	214	0
1522730404.665769000	9.60465	104	0
1522730404.665829000	9.60471	74	1
1522730404.665897000	9.60477	112	0
1522730404.666178000	9.60506	112	1
1522730404.718897000	9.65777	74	0
1522730404.954519000	9.8934	378	1
1522730404.981313000	9.92019	74	0
1522730405.002726000	9.9416	140	0
1522730405.002728000	9.94161	104	0
1522730405.002730000	9.94161	112	0
1522730405.002761000	9.94164	74	1
1522730405.003554000	9.94243	112	1
1522730405.055846000	9.99472	74	0
