1522716884.319504000	6.33218	1294	0
1522716884.319506000	6.33218	1294	0
1522716884.319508000	6.33218	1294	0
1522716884.319523000	6.33219	74	1
1522716884.319554000	6.33223	74	1
1522716884.320025000	6.3327	1294	0
1522716884.320028000	6.3327	1294	0
1522716884.320030000	6.3327	1294	0
1522716884.320032000	6.3327	1294	0
1522716884.320034000	6.33271	1294	0
1522716884.320036000	6.33271	1294	0
1522716884.320057000	6.33273	74	1
1522716884.321212000	6.33388	1294	0
1522716884.321215000	6.33389	1294	0
1522716884.321217000	6.33389	1294	0
1522716884.321219000	6.33389	1294	0
1522716884.321222000	6.33389	1294	0
1522716884.321224000	6.33389	1294	0
1522716884.321226000	6.3339	1294	0
1522716884.321229000	6.3339	1294	0
1522716884.321231000	6.3339	1294	0
1522716884.321234000	6.3339	1294	0
1522716884.321259000	6.33393	74	1
1522716884.321304000	6.33398	74	1
1522716884.321830000	6.3345	1294	0
1522716884.321833000	6.3345	1294	0
1522716884.321835000	6.33451	1294	0
1522716884.321837000	6.33451	1294	0
1522716884.321839000	6.33451	1294	0
1522716884.321842000	6.33451	1294	0
1522716884.321844000	6.33452	1294	0
1522716884.321847000	6.33452	1260	0
1522716884.321868000	6.33454	74	1
1522716884.322453000	6.33512	112	1
1522716884.344811000	6.35748	173	1
1522716884.359216000	6.37189	74	0
1522716884.401950000	6.41462	216	0
1522716884.401953000	6.41462	104	0
1522716884.401955000	6.41463	112	0
1522716884.402018000	6.41469	74	1
1522716884.402402000	6.41507	112	1
1522716884.454523000	6.46719	74	0
1522716884.533534000	6.54621	166	1
1522716884.546228000	6.5589	74	0
1522716884.547219000	6.55989	152	0
1522716884.547536000	6.56021	112	1
1522716884.579506000	6.59218	392	1
1522716884.592612000	6.60528	74	0
1522716884.614153000	6.62682	142	0
1522716884.614155000	6.62683	104	0
1522716884.614202000	6.62687	74	1
1522716884.614269000	6.62694	112	0
1522716884.615129000	6.6278	112	1
1522716884.678543000	6.69121	74	0
1522716886.042882000	8.05555	346	1
1522716886.058954000	8.07162	74	0
1522716886.078976000	8.09165	142	0
1522716886.078978000	8.09165	104	0
1522716886.078998000	8.09167	74	1
1522716886.079735000	8.09241	112	0
1522716886.079836000	8.09251	112	1
1522716886.132721000	8.14539	74	0
1522716886.467814000	8.48048	359	1
1522716886.481369000	8.49404	74	0
1522716886.502430000	8.5151	142	0
1522716886.502432000	8.5151	104	0
1522716886.502460000	8.51513	74	1
1522716886.502534000	8.5152	112	0
1522716886.502788000	8.51546	112	1
1522716886.555517000	8.56819	74	0
