1522664399.703353000	0.022294	1294	1
1522664399.703631000	0.022572	1294	1
1522664399.703647000	0.022588	74	0
1522664399.703923000	0.0228641	1294	1
1522664399.704219000	0.0231602	1294	1
1522664399.704232000	0.0231731	74	0
1522664399.704492000	0.0234332	1294	1
1522664399.705301000	0.0242422	1294	1
1522664399.705327000	0.0242682	74	0
1522664399.716110000	0.0350511	1294	1
1522664399.716386000	0.0353272	1294	1
1522664399.716405000	0.035346	74	0
1522664399.716668000	0.035609	1294	1
1522664399.716947000	0.0358882	1294	1
1522664399.716962000	0.0359032	74	0
1522664399.717225000	0.0361662	1294	1
1522664399.717522000	0.036463	1294	1
1522664399.717536000	0.0364771	74	0
1522664399.717798000	0.0367391	1294	1
1522664399.718074000	0.0370152	1294	1
1522664399.718092000	0.0370331	74	0
1522664399.718372000	0.0373132	1294	1
1522664399.718666000	0.0376072	1294	1
1522664399.718678000	0.0376191	74	0
1522664399.718781000	0.0377221	662	1
1522664399.719177000	0.0381181	112	0
1522664399.735789000	0.0547302	74	1
1522664399.862294000	0.181235	329	0
1522664399.862666000	0.181607	169	0
1522664399.879696000	0.198637	74	1
1522664399.880102000	0.199043	74	1
1522664399.899658000	0.218599	252	1
1522664399.900012000	0.218953	1294	1
1522664399.900035000	0.218976	74	0
1522664399.900288000	0.219229	1294	1
1522664399.900354000	0.219295	1294	1
1522664399.900368000	0.219309	74	0
1522664399.900602000	0.219543	1294	1
1522664399.900670000	0.219611	425	1
1522664399.900673000	0.219614	112	1
1522664399.900734000	0.219675	74	0
1522664399.900795000	0.219736	147	1
1522664399.900952000	0.219893	1294	1
1522664399.900963000	0.219904	74	0
1522664399.901065000	0.220006	1294	1
1522664399.901306000	0.220247	112	0
1522664399.901358000	0.220299	1294	1
1522664399.901597000	0.220538	1294	1
1522664399.901608000	0.220549	74	0
1522664399.901881000	0.220822	1294	1
1522664399.901883000	0.220824	87	1
1522664399.901903000	0.220844	74	0
1522664399.946423000	0.265364	247	0
1522664399.962073000	0.281014	250	0
1522664399.963228000	0.282169	74	1
1522664399.982741000	0.301682	142	1
1522664399.982744000	0.301685	104	1
1522664399.982845000	0.301786	74	0
1522664399.982924000	0.301865	112	1
1522664399.984600000	0.303541	261	1
1522664399.984647000	0.303588	74	0
1522664399.984909000	0.30385	1294	1
1522664399.984977000	0.303918	1294	1
1522664399.984989000	0.30393	74	0
1522664399.985241000	0.304182	1294	1
1522664399.985516000	0.304457	1294	1
1522664399.985529000	0.30447	74	0
1522664399.985585000	0.304526	1294	1
1522664399.985619000	0.30456	112	0
1522664399.985809000	0.30475	1294	1
1522664399.985893000	0.304834	1294	1
1522664399.985906000	0.304847	74	0
1522664399.986081000	0.305022	1294	1
1522664399.986149000	0.30509	1294	1
1522664399.986160000	0.305101	74	0
1522664399.986377000	0.305318	1294	1
1522664399.986446000	0.305387	1294	1
1522664399.986458000	0.305399	74	0
1522664399.986651000	0.305592	1294	1
1522664399.987152000	0.306093	1294	1
1522664399.987176000	0.306117	74	0
1522664399.987428000	0.306369	1294	1
1522664399.987720000	0.306661	1294	1
1522664399.987736000	0.306677	74	0
1522664399.988027000	0.306968	1294	1
1522664399.988030000	0.306971	1294	1
1522664399.988050000	0.306991	74	0
1522664399.988298000	0.307239	1294	1
1522664399.988301000	0.307242	1294	1
1522664399.988315000	0.307256	74	0
1522664399.988556000	0.307497	1294	1
1522664399.988852000	0.307793	1294	1
1522664399.988866000	0.307807	74	0
1522664399.989131000	0.308072	1294	1
1522664399.989407000	0.308348	1294	1
1522664399.989422000	0.308363	74	0
1522664399.989706000	0.308647	1294	1
1522664399.990002000	0.308943	1294	1
1522664399.990015000	0.308956	74	0
1522664399.990278000	0.309219	1294	1
1522664399.990573000	0.309514	1294	1
1522664399.990587000	0.309528	74	0
1522664399.990850000	0.309791	1294	1
1522664399.991127000	0.310068	1294	1
1522664399.991141000	0.310082	74	0
1522664399.991204000	0.310145	1294	1
1522664399.991422000	0.310363	1294	1
1522664399.991438000	0.310379	74	0
1522664399.991699000	0.31064	1294	1
1522664399.992074000	0.311015	1294	1
1522664399.992088000	0.311029	74	0
1522664399.992228000	0.311169	1294	1
1522664399.992412000	0.311353	1294	1
1522664399.992426000	0.311367	74	0
1522664399.992527000	0.311468	1294	1
1522664399.992687000	0.311628	1294	1
1522664399.992702000	0.311643	74	0
1522664399.992825000	0.311766	1294	1
1522664399.992986000	0.311927	1294	1
1522664399.992998000	0.311939	74	0
1522664399.993103000	0.312044	1294	1
1522664399.994594000	0.313535	1294	1
1522664399.994621000	0.313562	74	0
1522664399.994879000	0.31382	1294	1
1522664399.994971000	0.313912	1294	1
1522664399.994985000	0.313926	74	0
1522664399.995171000	0.314112	1294	1
1522664399.995265000	0.314206	1294	1
1522664399.995278000	0.314219	74	0
1522664399.995403000	0.314344	1294	1
1522664399.995473000	0.314414	1294	1
1522664399.995485000	0.314426	74	0
1522664399.995680000	0.314621	1294	1
1522664399.995750000	0.314691	1294	1
1522664399.995761000	0.314702	74	0
1522664399.995957000	0.314898	1294	1
1522664399.996253000	0.315194	1294	1
1522664399.996269000	0.31521	74	0
1522664399.996604000	0.315545	1294	1
1522664399.996897000	0.315838	1294	1
1522664399.996911000	0.315852	74	0
1522664399.996969000	0.31591	495	1
1522664400.003318000	0.322259	1294	1
1522664400.003375000	0.322316	74	0
1522664400.003475000	0.322416	1294	1
1522664400.003573000	0.322514	1294	1
1522664400.003586000	0.322527	74	0
1522664400.003760000	0.322701	1294	1
1522664400.003931000	0.322872	1294	1
1522664400.003943000	0.322884	74	0
1522664400.004054000	0.322995	1294	1
1522664400.004127000	0.323068	1294	1
1522664400.004137000	0.323078	74	0
1522664400.004327000	0.323268	1294	1
1522664400.004401000	0.323342	1294	1
1522664400.004411000	0.323352	74	0
1522664400.004628000	0.323569	1294	1
1522664400.004678000	0.323619	1294	1
1522664400.004690000	0.323631	74	0
1522664400.004918000	0.323859	1294	1
1522664400.004984000	0.323925	1294	1
1522664400.004994000	0.323935	74	0
1522664400.005197000	0.324138	1294	1
1522664400.005270000	0.324211	1294	1
1522664400.005282000	0.324223	74	0
1522664400.005553000	0.324494	1294	1
1522664400.005732000	0.324673	873	1
1522664400.005747000	0.324688	74	0
1522664400.005911000	0.324852	1294	1
1522664400.006041000	0.324982	1294	1
1522664400.006054000	0.324995	74	0
1522664400.006211000	0.325152	1294	1
1522664400.006338000	0.325279	1294	1
1522664400.006349000	0.32529	74	0
1522664400.006625000	0.325566	1294	1
1522664400.006914000	0.325855	1294	1
1522664400.006925000	0.325866	74	0
1522664400.007125000	0.326066	1294	1
1522664400.007189000	0.32613	1294	1
1522664400.007201000	0.326142	74	0
1522664400.007483000	0.326424	1294	1
1522664400.007768000	0.326709	1294	1
1522664400.007780000	0.326721	74	0
1522664400.007936000	0.326877	1294	1
1522664400.008056000	0.326997	1294	1
1522664400.008068000	0.327009	74	0
1522664400.008360000	0.327301	1294	1
1522664400.008496000	0.327437	834	1
1522664400.008506000	0.327447	74	0
1522664400.008814000	0.327755	1294	1
1522664400.009079000	0.32802	1294	1
1522664400.009091000	0.328032	74	0
1522664400.009235000	0.328176	1294	1
1522664400.009528000	0.328469	1294	1
1522664400.009538000	0.328479	74	0
1522664400.009598000	0.328539	1294	1
1522664400.009826000	0.328767	1294	1
1522664400.009836000	0.328777	74	0
1522664400.010104000	0.329045	1294	1
1522664400.010172000	0.329113	1294	1
1522664400.010184000	0.329125	74	0
1522664400.010396000	0.329337	1294	1
1522664400.011091000	0.330032	1294	1
1522664400.011107000	0.330048	74	0
1522664400.019168000	0.338109	1294	1
1522664400.019426000	0.338367	1294	1
1522664400.019449000	0.33839	74	0
1522664400.019690000	0.338631	1294	1
1522664400.019693000	0.338634	534	1
1522664400.019710000	0.338651	74	0
1522664400.019819000	0.33876	1294	1
1522664400.019975000	0.338916	1294	1
1522664400.019988000	0.338929	74	0
1522664400.020115000	0.339056	1294	1
1522664400.020182000	0.339123	1294	1
1522664400.020193000	0.339134	74	0
1522664400.020254000	0.339195	1294	1
1522664400.020391000	0.339332	1294	1
1522664400.020401000	0.339342	74	0
1522664400.020461000	0.339402	1294	1
1522664400.020525000	0.339466	1294	1
1522664400.020535000	0.339476	74	0
1522664400.020682000	0.339623	1294	1
1522664400.020757000	0.339698	1294	1
1522664400.020769000	0.33971	74	0
1522664400.020961000	0.339902	1294	1
1522664400.021032000	0.339973	1294	1
1522664400.021034000	0.339975	1294	1
1522664400.021045000	0.339986	74	0
1522664400.021308000	0.340249	1294	1
1522664400.021310000	0.340251	1294	1
1522664400.021325000	0.340266	74	0
1522664400.021386000	0.340327	1294	1
1522664400.021554000	0.340495	1294	1
1522664400.021565000	0.340506	74	0
1522664400.021627000	0.340568	1294	1
1522664400.021832000	0.340773	1294	1
1522664400.021844000	0.340785	74	0
1522664400.021906000	0.340847	1294	1
1522664400.021973000	0.340914	1294	1
1522664400.021985000	0.340926	74	0
1522664400.022109000	0.34105	1294	1
1522664400.022215000	0.341156	1294	1
1522664400.022226000	0.341167	74	0
1522664400.022531000	0.341472	1294	1
1522664400.022534000	0.341475	1294	1
1522664400.022547000	0.341488	74	0
1522664400.022760000	0.341701	1294	1
1522664400.022828000	0.341769	1294	1
1522664400.022840000	0.341781	74	0
1522664400.023054000	0.341995	1294	1
1522664400.023121000	0.342062	1294	1
1522664400.023134000	0.342075	74	0
1522664400.023193000	0.342134	818	1
1522664400.025494000	0.344435	74	0
1522664400.178377000	0.497318	317	0
1522664400.195312000	0.514253	203	1
1522664400.195662000	0.514603	1294	1
1522664400.195680000	0.514621	74	0
1522664400.195821000	0.514762	1294	1
1522664400.195950000	0.514891	1294	1
1522664400.195962000	0.514903	74	0
1522664400.196095000	0.515036	1294	1
1522664400.196228000	0.515169	1294	1
1522664400.196240000	0.515181	74	0
1522664400.196392000	0.515333	1294	1
1522664400.196533000	0.515474	1294	1
1522664400.196535000	0.515476	1294	1
1522664400.196550000	0.515491	74	0
1522664400.196682000	0.515623	1294	1
1522664400.196825000	0.515766	1294	1
1522664400.196827000	0.515768	1294	1
1522664400.196839000	0.51578	74	0
1522664400.196902000	0.515843	1294	1
1522664400.196904000	0.515845	1294	1
1522664400.196921000	0.515862	74	0
1522664400.196983000	0.515924	1294	1
1522664400.196985000	0.515926	1294	1
1522664400.196995000	0.515936	74	0
1522664400.197100000	0.516041	1294	1
1522664400.197103000	0.516044	1294	1
1522664400.197114000	0.516055	74	0
1522664400.197176000	0.516117	1294	1
1522664400.197178000	0.516119	1294	1
1522664400.197190000	0.516131	74	0
1522664400.197251000	0.516192	1294	1
1522664400.197254000	0.516195	1294	1
1522664400.197269000	0.51621	74	0
1522664400.197369000	0.51631	1294	1
1522664400.197438000	0.516379	1294	1
1522664400.197449000	0.51639	74	0
1522664400.197513000	0.516454	1294	1
1522664400.197515000	0.516456	1294	1
1522664400.197517000	0.516458	1294	1
1522664400.197520000	0.516461	1294	1
1522664400.197522000	0.516463	1294	1
1522664400.197536000	0.516477	74	0
1522664400.197672000	0.516613	1294	1
1522664400.197674000	0.516615	784	1
1522664400.197676000	0.516617	112	1
1522664400.197690000	0.516631	74	0
1522664400.197847000	0.516788	112	0
1522664400.230854000	0.549795	145	0
1522664400.247016000	0.565957	74	1
1522664400.247461000	0.566402	200	1
1522664400.247551000	0.566492	362	1
1522664400.247554000	0.566495	112	1
1522664400.247576000	0.566517	74	0
1522664400.247879000	0.56682	112	0
1522664400.306444000	0.625385	74	1
1522664400.625723000	0.944664	361	0
1522664400.627435000	0.946376	144	0
1522664400.633101000	0.952042	376	0
1522664400.641830000	0.960771	159	0
1522664400.642608000	0.961549	74	1
1522664400.643445000	0.962386	74	1
1522664400.649252000	0.968193	74	1
1522664400.658602000	0.977543	74	1
1522664400.663154000	0.982095	140	1
1522664400.663161000	0.982102	104	1
1522664400.663196000	0.982137	74	0
1522664400.664536000	0.983477	112	1
1522664400.664726000	0.983667	112	0
1522664400.670044000	0.988985	140	1
1522664400.670437000	0.989378	104	1
1522664400.670454000	0.989395	74	0
1522664400.680108000	0.999049	182	1
1522664400.680458000	0.999399	1294	1
1522664400.680460000	0.999401	456	1
1522664400.680462000	0.999403	141	1
1522664400.680465000	0.999406	171	1
1522664400.680488000	0.999429	74	0
1522664400.680738000	0.999679	1294	1
1522664400.680803000	0.999744	1294	1
1522664400.680817000	0.999758	74	0
1522664400.681035000	0.999976	1294	1
1522664400.681101000	1.00004	1294	1
1522664400.681112000	1.00005	74	0
1522664400.681313000	1.00025	1294	1
1522664400.681387000	1.00033	1294	1
1522664400.681397000	1.00034	74	0
1522664400.681585000	1.00053	1294	1
1522664400.681651000	1.00059	1294	1
1522664400.681654000	1.0006	1294	1
1522664400.681668000	1.00061	74	0
1522664400.681861000	1.0008	1294	1
1522664400.681984000	1.00093	1294	1
1522664400.681996000	1.00094	74	0
1522664400.682283000	1.00122	1294	1
1522664400.682352000	1.00129	1294	1
1522664400.682364000	1.00131	74	0
1522664400.682636000	1.00158	1294	1
1522664400.682638000	1.00158	143	1
1522664400.682651000	1.00159	74	0
1522664400.721865000	1.04081	74	1
1522664400.754703000	1.07364	188	0
1522664400.771000000	1.08994	74	1
1522664400.813039000	1.13198	211	1
1522664400.813120000	1.13206	332	1
1522664400.813121000	1.13206	112	1
1522664400.813141000	1.13208	74	0
1522664400.813568000	1.13251	112	0
1522664400.829944000	1.14889	74	1
1522664401.014672000	1.33361	188	0
1522664401.030488000	1.34943	74	1
1522664401.072119000	1.39106	148	1
1522664401.072122000	1.39106	322	1
1522664401.072186000	1.39113	74	0
1522664401.072271000	1.39121	112	1
1522664401.072676000	1.39162	112	0
1522664401.088546000	1.40749	74	1
1522664401.208009000	1.52695	189	0
1522664401.225343000	1.54428	74	1
1522664401.260152000	1.57909	171	1
1522664401.260236000	1.57918	368	1
1522664401.260238000	1.57918	112	1
1522664401.260255000	1.5792	74	0
1522664401.260540000	1.57948	112	0
1522664401.303088000	1.62203	191	0
1522664401.317583000	1.63652	74	1
1522664401.320772000	1.63971	74	1
1522664401.355535000	1.67448	144	1
1522664401.355636000	1.67458	338	1
1522664401.355638000	1.67458	104	1
1522664401.355639000	1.67458	112	1
1522664401.355659000	1.6746	74	0
1522664401.356031000	1.67497	112	0
1522664401.413241000	1.73218	74	1
1522664401.447136000	1.76608	192	0
1522664401.463031000	1.78197	74	1
1522664401.501212000	1.82015	147	1
1522664401.501312000	1.82025	352	1
1522664401.501315000	1.82026	112	1
1522664401.501335000	1.82028	74	0
1522664401.501728000	1.82067	112	0
1522664401.557485000	1.87643	74	1
1522664401.625692000	1.94463	193	0
1522664401.663087000	1.98203	74	1
1522664401.698024000	2.01697	147	1
1522664401.698193000	2.01713	353	1
1522664401.698195000	2.01714	112	1
1522664401.698214000	2.01716	74	0
1522664401.698537000	2.01748	112	0
1522664401.744401000	2.06334	195	0
1522664401.755966000	2.07491	74	1
1522664401.763172000	2.08211	74	1
1522664401.796759000	2.1157	144	1
1522664401.796854000	2.1158	353	1
1522664401.796856000	2.1158	112	1
1522664401.796876000	2.11582	74	0
1522664401.797214000	2.11616	112	0
1522664401.857130000	2.17607	74	1
1522664401.871179000	2.19012	195	0
1522664401.887959000	2.2069	74	1
1522664401.923227000	2.24217	148	1
1522664401.923313000	2.24225	333	1
1522664401.923316000	2.24226	112	1
1522664401.923336000	2.24228	74	0
1522664401.923718000	2.24266	112	0
1522664401.979492000	2.29843	74	1
1522664402.064252000	2.38319	196	0
1522664402.082429000	2.40137	74	1
1522664402.119684000	2.43863	170	1
1522664402.119687000	2.43863	284	1
1522664402.119689000	2.43863	104	1
1522664402.119736000	2.43868	74	0
1522664402.119823000	2.43876	112	1
1522664402.120188000	2.43913	112	0
1522664402.176222000	2.49516	74	1
1522664402.324646000	2.64359	198	0
1522664402.340611000	2.65955	74	1
1522664402.348619000	2.66756	318	0
1522664402.374576000	2.69352	74	1
1522664402.376287000	2.69523	147	1
1522664402.376377000	2.69532	275	1
1522664402.376393000	2.69533	74	0
1522664402.376761000	2.6957	104	1
1522664402.377212000	2.69615	112	1
1522664402.377226000	2.69617	74	0
1522664402.377698000	2.69664	112	0
1522664402.396483000	2.71542	140	1
1522664402.396486000	2.71543	104	1
1522664402.396488000	2.71543	112	1
1522664402.396559000	2.7155	74	0
1522664402.396990000	2.71593	112	0
1522664402.455474000	2.77442	74	1
1522664402.491577000	2.81052	199	0
1522664402.509477000	2.82842	74	1
1522664402.541226000	2.86017	147	1
1522664402.541328000	2.86027	276	1
1522664402.541330000	2.86027	104	1
1522664402.541332000	2.86027	112	1
1522664402.541357000	2.8603	74	0
1522664402.541789000	2.86073	112	0
1522664402.599727000	2.91867	74	1
1522664402.607881000	2.92682	199	0
1522664402.625169000	2.94411	74	1
1522664402.659789000	2.97873	148	1
1522664402.659791000	2.97873	272	1
1522664402.659830000	2.97877	74	0
1522664402.660252000	2.97919	104	1
1522664402.660325000	2.97927	112	1
1522664402.660335000	2.97928	74	0
1522664402.660794000	2.97974	112	0
1522664402.717697000	3.03664	74	1
1522664402.773971000	3.09291	201	0
1522664402.790253000	3.10919	74	1
1522664402.822719000	3.14166	148	1
1522664402.822721000	3.14166	273	1
1522664402.822768000	3.14171	74	0
1522664402.823138000	3.14208	104	1
1522664402.823579000	3.14252	112	1
1522664402.823596000	3.14254	74	0
1522664402.824167000	3.14311	112	0
1522664402.877556000	3.1965	202	0
1522664402.879470000	3.19841	74	1
1522664402.903084000	3.22203	74	1
1522664402.943279000	3.26222	148	1
1522664402.943373000	3.26231	300	1
1522664402.943375000	3.26232	112	1
1522664402.943399000	3.26234	74	0
1522664402.943761000	3.2627	112	0
1522664402.999561000	3.3185	74	1
1522664403.091392000	3.41033	204	0
1522664403.107485000	3.42643	74	1
1522664403.143049000	3.46199	171	1
1522664403.143051000	3.46199	299	1
1522664403.143095000	3.46204	74	0
1522664403.143171000	3.46211	112	1
1522664403.143586000	3.46253	112	0
1522664403.184680000	3.50362	205	0
1522664403.201222000	3.52016	74	1
1522664403.233509000	3.55245	148	1
1522664403.233610000	3.55255	318	1
1522664403.233632000	3.55257	74	0
1522664403.234032000	3.55297	112	1
1522664403.234815000	3.55376	112	0
1522664403.291846000	3.61079	74	1
1522664403.357272000	3.67621	206	0
1522664403.376214000	3.69516	74	1
1522664403.414794000	3.73374	147	1
1522664403.414796000	3.73374	324	1
1522664403.414834000	3.73378	74	0
1522664403.414904000	3.73385	112	1
1522664403.415287000	3.73423	112	0
1522664403.457051000	3.77599	206	0
1522664403.472220000	3.79116	74	1
1522664403.473475000	3.79242	74	1
1522664403.508470000	3.82741	148	1
1522664403.508576000	3.82752	290	1
1522664403.508578000	3.82752	104	1
1522664403.508580000	3.82752	112	1
1522664403.508603000	3.82754	74	0
1522664403.508975000	3.82792	112	0
1522664403.564868000	3.88381	74	1
1522664403.738060000	4.057	207	0
1522664403.757788000	4.07673	74	1
1522664403.794314000	4.11326	144	1
1522664403.794687000	4.11363	322	1
1522664403.794690000	4.11363	112	1
1522664403.794713000	4.11365	74	0
1522664403.794843000	4.11378	112	0
1522664403.852157000	4.1711	74	1
1522664404.066034000	4.38498	207	0
1522664404.082973000	4.40191	74	1
1522664404.129495000	4.44844	167	1
1522664404.129613000	4.44855	322	1
1522664404.129615000	4.44856	112	1
1522664404.129642000	4.44858	74	0
1522664404.130080000	4.44902	112	0
1522664404.146044000	4.46499	74	1
1522664404.338116000	4.65706	208	0
1522664404.355382000	4.67432	74	1
1522664404.391111000	4.71005	148	1
1522664404.391113000	4.71005	291	1
1522664404.391115000	4.71006	104	1
1522664404.391159000	4.7101	74	0
1522664404.391237000	4.71018	112	1
1522664404.391636000	4.71058	112	0
1522664404.451222000	4.77016	74	1
1522664404.647806000	4.96675	210	0
1522664404.664657000	4.9836	74	1
1522664404.700120000	5.01906	144	1
1522664404.700122000	5.01906	320	1
1522664404.700163000	5.0191	74	0
1522664404.700248000	5.01919	112	1
1522664404.700610000	5.01955	112	0
1522664404.747423000	5.06636	211	0
1522664404.760486000	5.07943	74	1
1522664404.765209000	5.08415	74	1
1522664404.799557000	5.1185	144	1
1522664404.799647000	5.11859	273	1
1522664404.799665000	5.11861	74	0
1522664404.800012000	5.11895	104	1
1522664404.800081000	5.11902	112	1
1522664404.800091000	5.11903	74	0
1522664404.800529000	5.11947	112	0
1522664404.856766000	5.17571	74	1
1522664405.052844000	5.37179	211	0
1522664405.077195000	5.39614	74	1
1522664405.116498000	5.43544	171	1
1522664405.116598000	5.43554	287	1
1522664405.116620000	5.43556	74	0
1522664405.117224000	5.43617	104	1
1522664405.117305000	5.43625	112	1
1522664405.117318000	5.43626	74	0
1522664405.117582000	5.43652	112	0
1522664405.135847000	5.45479	74	1
1522664405.241524000	5.56047	212	0
1522664405.271863000	5.5908	74	1
1522664405.387386000	5.70633	144	1
1522664405.387389000	5.70633	287	1
1522664405.387437000	5.70638	74	0
1522664405.387828000	5.70677	104	1
1522664405.387904000	5.70685	112	1
1522664405.387915000	5.70686	74	0
1522664405.388062000	5.707	112	0
1522664405.407434000	5.72638	74	1
1522664405.581138000	5.90008	193	0
1522664405.602354000	5.9213	74	1
1522664405.685366000	6.00431	218	1
1522664405.685658000	6.0046	1294	1
1522664405.685680000	6.00462	74	0
1522664405.685942000	6.00488	1294	1
1522664405.686011000	6.00495	1294	1
1522664405.686028000	6.00497	74	0
1522664405.686258000	6.0052	1294	1
1522664405.686491000	6.00543	1294	1
1522664405.686505000	6.00545	74	0
1522664405.686802000	6.00574	1294	1
1522664405.686918000	6.00586	1294	1
1522664405.686928000	6.00587	74	0
1522664405.687194000	6.00614	1247	1
1522664405.704613000	6.02355	1294	1
1522664405.704671000	6.02361	74	0
1522664405.704871000	6.02381	1294	1
1522664405.704985000	6.02393	1294	1
1522664405.704997000	6.02394	74	0
1522664405.705263000	6.0242	1294	1
1522664405.705835000	6.02478	1294	1
1522664405.705847000	6.02479	74	0
1522664405.706112000	6.02505	1294	1
1522664405.706180000	6.02512	1294	1
1522664405.706191000	6.02513	74	0
1522664405.706494000	6.02544	1294	1
1522664405.706497000	6.02544	1294	1
1522664405.706514000	6.02545	74	0
1522664405.706621000	6.02556	74	0
1522664405.706985000	6.02593	1294	1
1522664405.707061000	6.026	1294	1
1522664405.707072000	6.02601	74	0
1522664405.707296000	6.02624	1294	1
1522664405.707552000	6.02649	1162	1
1522664405.707563000	6.0265	74	0
1522664405.707911000	6.02685	1294	1
1522664405.708116000	6.02706	1294	1
1522664405.708128000	6.02707	74	0
1522664405.708205000	6.02715	1294	1
1522664405.708481000	6.02742	1294	1
1522664405.708494000	6.02744	74	0
1522664405.708704000	6.02765	1294	1
1522664405.708981000	6.02792	1294	1
1522664405.708995000	6.02794	74	0
1522664405.709890000	6.02883	438	1
1522664405.916072000	6.23501	74	0
1522664405.926825000	6.24577	86	0
1522664406.034772000	6.35371	1294	1
1522664406.035020000	6.35396	1294	1
1522664406.035039000	6.35398	74	0
1522664406.035535000	6.35448	1294	1
1522664406.035707000	6.35465	1294	1
1522664406.035725000	6.35467	74	0
1522664406.035806000	6.35475	1294	1
1522664406.036112000	6.35505	1294	1
1522664406.036135000	6.35508	74	0
1522664406.036194000	6.35514	1294	1
1522664406.036297000	6.35524	1294	1
1522664406.036319000	6.35526	74	0
1522664406.036487000	6.35543	1294	1
1522664406.036561000	6.3555	1294	1
1522664406.036572000	6.35551	74	0
1522664406.036632000	6.35557	1294	1
1522664406.036776000	6.35572	1294	1
1522664406.036788000	6.35573	74	0
1522664406.036889000	6.35583	1294	1
1522664406.036891000	6.35583	299	1
1522664406.036900000	6.35584	74	0
1522664406.038140000	6.35708	1294	1
1522664406.038437000	6.35738	1294	1
1522664406.038449000	6.35739	74	0
1522664406.038571000	6.35751	1294	1
1522664406.038862000	6.3578	1294	1
1522664406.038874000	6.35782	74	0
1522664406.039028000	6.35797	1294	1
1522664406.039326000	6.35827	1294	1
1522664406.039338000	6.35828	74	0
1522664406.039780000	6.35872	1294	1
1522664406.039896000	6.35884	1294	1
1522664406.039916000	6.35886	74	0
1522664406.040154000	6.3591	1239	1
1522664406.055661000	6.3746	1294	1
1522664406.055716000	6.37466	74	0
1522664406.055782000	6.37472	1294	1
1522664406.055916000	6.37486	1294	1
1522664406.055929000	6.37487	74	0
1522664406.056066000	6.37501	1294	1
1522664406.056135000	6.37508	1294	1
1522664406.056151000	6.37509	74	0
1522664406.056230000	6.37517	1294	1
1522664406.056356000	6.3753	1294	1
1522664406.056369000	6.37531	74	0
1522664406.056426000	6.37537	1294	1
1522664406.056634000	6.37558	1294	1
1522664406.056648000	6.37559	74	0
1522664406.056705000	6.37565	1294	1
1522664406.056826000	6.37577	1294	1
1522664406.056840000	6.37578	74	0
1522664406.056894000	6.37584	1294	1
1522664406.056958000	6.3759	1294	1
1522664406.056970000	6.37591	74	0
1522664406.057074000	6.37602	778	1
1522664406.059888000	6.37883	1294	1
1522664406.059933000	6.37887	74	0
1522664406.060193000	6.37913	1294	1
1522664406.060462000	6.3794	1294	1
1522664406.060477000	6.37942	74	0
1522664406.060547000	6.37949	1294	1
1522664406.060613000	6.37955	1294	1
1522664406.060624000	6.37957	74	0
1522664406.060739000	6.37968	1294	1
1522664406.060804000	6.37975	1294	1
1522664406.060814000	6.37976	74	0
1522664406.060875000	6.37982	1294	1
1522664406.060939000	6.37988	1294	1
1522664406.060948000	6.37989	74	0
1522664406.061070000	6.38001	1294	1
1522664406.061135000	6.38008	1294	1
