1522647659.392188000	0.398415	247	1
1522647659.409547000	0.415774	251	1
1522647659.454628000	0.460855	74	0
1522647659.471019000	0.477246	262	0
1522647659.471348000	0.477575	1294	0
1522647659.471370000	0.477597	74	1
1522647659.471625000	0.477852	1294	0
1522647659.471978000	0.478205	1294	0
1522647659.471990000	0.478217	74	1
1522647659.472262000	0.478489	1294	0
1522647659.472340000	0.478567	1294	0
1522647659.472350000	0.478577	74	1
1522647659.472619000	0.478846	1294	0
1522647659.472900000	0.479127	1294	0
1522647659.472914000	0.479141	74	1
1522647659.474106000	0.480333	1294	0
1522647659.474403000	0.48063	1294	0
1522647659.474422000	0.480649	74	1
1522647659.474679000	0.480906	1294	0
1522647659.474953000	0.48118	1294	0
1522647659.474969000	0.481196	74	1
1522647659.476481000	0.482708	1294	0
1522647659.476776000	0.483003	1294	0
1522647659.476789000	0.483016	74	1
1522647659.479081000	0.485308	1294	0
1522647659.479354000	0.485581	1294	0
1522647659.479367000	0.485594	74	1
1522647659.479633000	0.48586	1294	0
1522647659.479910000	0.486137	1294	0
1522647659.479924000	0.486151	74	1
1522647659.481499000	0.487726	1294	0
1522647659.481758000	0.487985	1294	0
1522647659.481779000	0.488006	74	1
1522647659.483714000	0.489941	1294	0
1522647659.483991000	0.490218	1294	0
1522647659.484010000	0.490237	74	1
1522647659.484269000	0.490496	1294	0
1522647659.484548000	0.490775	1294	0
1522647659.484564000	0.490791	74	1
1522647659.486340000	0.492567	1294	0
1522647659.486603000	0.49283	1294	0
1522647659.486636000	0.492863	74	1
1522647659.488559000	0.494786	1294	0
1522647659.488848000	0.495075	1294	0
1522647659.488865000	0.495092	74	1
1522647659.489124000	0.495351	1294	0
1522647659.489406000	0.495633	1294	0
1522647659.489422000	0.495649	74	1
1522647659.490962000	0.497189	1294	0
1522647659.491253000	0.49748	1294	0
1522647659.491271000	0.497498	74	1
1522647659.491535000	0.497762	1294	0
1522647659.491805000	0.498032	1294	0
1522647659.491820000	0.498047	74	1
1522647659.493371000	0.499598	1294	0
1522647659.493656000	0.499883	1294	0
1522647659.493678000	0.499905	74	1
1522647659.496007000	0.502234	1294	0
1522647659.496277000	0.502504	1294	0
1522647659.496296000	0.502523	74	1
1522647659.496557000	0.502784	1294	0
1522647659.498098000	0.504325	1294	0
1522647659.498124000	0.504351	74	1
1522647659.498377000	0.504604	1294	0
1522647659.498656000	0.504883	1294	0
1522647659.498671000	0.504898	74	1
1522647659.498932000	0.505159	1294	0
1522647659.500722000	0.506949	1294	0
1522647659.500748000	0.506975	74	1
1522647659.500993000	0.50722	1294	0
1522647659.503018000	0.509245	1294	0
1522647659.503049000	0.509276	74	1
1522647659.503306000	0.509533	1294	0
1522647659.503583000	0.50981	1294	0
1522647659.503599000	0.509826	74	1
1522647659.503869000	0.510096	1294	0
1522647659.505259000	0.511486	1294	0
1522647659.505279000	0.511506	74	1
1522647659.505561000	0.511788	1294	0
1522647659.507910000	0.514137	1294	0
1522647659.507937000	0.514164	74	1
1522647659.508184000	0.514411	1294	0
1522647659.508459000	0.514686	1294	0
1522647659.508473000	0.5147	74	1
1522647659.508736000	0.514963	1294	0
1522647659.531134000	0.537361	1294	0
1522647659.531195000	0.537422	74	1
1522647659.531399000	0.537626	1294	0
1522647659.531674000	0.537901	1294	0
1522647659.531687000	0.537914	74	1
1522647659.531991000	0.538218	1294	0
1522647659.532268000	0.538495	1294	0
1522647659.532278000	0.538505	74	1
1522647659.532544000	0.538771	1294	0
1522647659.535505000	0.541732	1294	0
1522647659.535529000	0.541756	74	1
1522647659.535667000	0.541894	834	0
1522647659.536316000	0.542543	1294	0
1522647659.536333000	0.54256	74	1
1522647659.536394000	0.542621	534	0
1522647659.537212000	0.543439	1294	0
1522647659.537227000	0.543454	74	1
1522647659.537489000	0.543716	1294	0
1522647659.537765000	0.543992	1294	0
1522647659.537779000	0.544006	74	1
1522647659.538041000	0.544268	1294	0
1522647659.539550000	0.545777	1294	0
1522647659.539606000	0.545833	74	1
1522647659.539815000	0.546042	1294	0
1522647659.542219000	0.548446	1294	0
1522647659.542259000	0.548486	74	1
1522647659.542488000	0.548715	1294	0
1522647659.542763000	0.54899	1294	0
1522647659.542781000	0.549008	74	1
1522647659.543062000	0.549289	1294	0
1522647659.544305000	0.550532	1294	0
1522647659.544321000	0.550548	74	1
1522647659.544580000	0.550807	1294	0
1522647659.546975000	0.553202	1294	0
1522647659.546991000	0.553218	74	1
1522647659.547253000	0.55348	1294	0
1522647659.547531000	0.553758	1294	0
1522647659.547544000	0.553771	74	1
1522647659.547830000	0.554057	1294	0
1522647659.550595000	0.556822	1294	0
1522647659.550611000	0.556838	74	1
1522647659.550886000	0.557113	1294	0
1522647659.551180000	0.557407	1294	0
1522647659.551193000	0.55742	74	1
1522647659.551501000	0.557728	1294	0
1522647659.551827000	0.558054	1294	0
1522647659.551844000	0.558071	74	1
1522647659.552128000	0.558355	1294	0
1522647659.553955000	0.560182	1294	0
1522647659.553972000	0.560199	74	1
1522647659.554231000	0.560458	1294	0
1522647659.554507000	0.560734	1294	0
1522647659.554521000	0.560748	74	1
1522647659.554781000	0.561008	1294	0
1522647659.556324000	0.562551	1294	0
1522647659.556355000	0.562582	74	1
1522647659.565121000	0.571348	1294	0
1522647659.565405000	0.571632	1294	0
1522647659.565427000	0.571654	74	1
1522647659.565999000	0.572226	1294	0
1522647659.566277000	0.572504	1294	0
1522647659.566288000	0.572515	74	1
1522647659.568263000	0.57449	1294	0
1522647659.568539000	0.574766	1294	0
1522647659.568554000	0.574781	74	1
1522647659.568815000	0.575042	1294	0
1522647659.569092000	0.575319	1294	0
1522647659.569106000	0.575333	74	1
1522647659.570202000	0.576429	1294	0
1522647659.570494000	0.576721	1294	0
1522647659.570507000	0.576734	74	1
1522647659.572738000	0.578965	1294	0
1522647659.573017000	0.579244	1294	0
1522647659.573030000	0.579257	74	1
1522647659.573296000	0.579523	1294	0
1522647659.573606000	0.579833	1294	0
1522647659.573621000	0.579848	74	1
1522647659.574722000	0.580949	1294	0
1522647659.575013000	0.58124	1294	0
1522647659.575026000	0.581253	74	1
1522647659.589404000	0.595631	1294	0
1522647659.589697000	0.595924	1294	0
1522647659.589719000	0.595946	74	1
1522647659.590378000	0.596605	1294	0
1522647659.590654000	0.596881	1294	0
1522647659.590668000	0.596895	74	1
1522647659.591362000	0.597589	1294	0
1522647659.591638000	0.597865	1294	0
1522647659.591650000	0.597877	74	1
1522647659.591953000	0.59818	1294	0
1522647659.592232000	0.598459	1294	0
1522647659.592243000	0.59847	74	1
1522647659.596686000	0.602913	1294	0
1522647659.596963000	0.60319	1294	0
1522647659.596975000	0.603202	74	1
1522647659.597241000	0.603468	1294	0
1522647659.597517000	0.603744	1294	0
1522647659.597529000	0.603756	74	1
1522647659.597794000	0.604021	1294	0
1522647659.598491000	0.604718	1294	0
1522647659.598504000	0.604731	74	1
1522647659.598767000	0.604994	1294	0
1522647659.599059000	0.605286	1294	0
1522647659.599069000	0.605296	74	1
1522647659.599349000	0.605576	1294	0
1522647659.600026000	0.606253	1294	0
1522647659.600038000	0.606265	74	1
1522647659.600303000	0.60653	1294	0
1522647659.601006000	0.607233	1294	0
1522647659.601017000	0.607244	74	1
1522647659.601202000	0.607429	924	0
1522647659.602061000	0.608288	112	1
1522647659.699219000	0.705446	318	1
1522647659.705241000	0.711468	74	0
1522647659.740550000	0.746777	145	1
1522647659.757202000	0.763429	74	0
1522647659.758731000	0.764958	202	0
1522647659.759084000	0.765311	1294	0
1522647659.759113000	0.76534	74	1
1522647659.759376000	0.765603	1294	0
1522647659.759667000	0.765894	1294	0
1522647659.759682000	0.765909	74	1
1522647659.759853000	0.76608	1294	0
1522647659.759943000	0.76617	1294	0
1522647659.759955000	0.766182	74	1
1522647659.760222000	0.766449	1294	0
1522647659.760517000	0.766744	1294	0
1522647659.760531000	0.766758	74	1
1522647659.760796000	0.767023	1294	0
1522647659.761068000	0.767295	1294	0
1522647659.761083000	0.76731	74	1
1522647659.761430000	0.767657	1294	0
1522647659.761727000	0.767954	1294	0
1522647659.761742000	0.767969	74	1
1522647659.762002000	0.768229	1294	0
1522647659.762301000	0.768528	1294	0
1522647659.762315000	0.768542	74	1
1522647659.763401000	0.769628	1294	0
1522647659.763691000	0.769918	1294	0
1522647659.763704000	0.769931	74	1
1522647659.763967000	0.770194	1294	0
1522647659.764261000	0.770488	1294	0
1522647659.764271000	0.770498	74	1
1522647659.765096000	0.771323	1294	0
1522647659.765386000	0.771613	1294	0
1522647659.765397000	0.771624	74	1
1522647659.766223000	0.77245	1294	0
1522647659.766509000	0.772736	1294	0
1522647659.766520000	0.772747	74	1
1522647659.767080000	0.773307	1294	0
1522647659.767352000	0.773579	1294	0
1522647659.767368000	0.773595	74	1
1522647659.767634000	0.773861	1294	0
1522647659.767926000	0.774153	1294	0
1522647659.767942000	0.774169	74	1
1522647659.768167000	0.774394	1294	0
1522647659.768459000	0.774686	1294	0
1522647659.768472000	0.774699	74	1
1522647659.768736000	0.774963	1294	0
1522647659.769027000	0.775254	1294	0
1522647659.769040000	0.775267	74	1
1522647659.769593000	0.77582	822	0
1522647659.770342000	0.776569	112	1
1522647659.800368000	0.806595	200	0
1522647659.800475000	0.806702	362	0
1522647659.800494000	0.806721	74	1
1522647659.877004000	0.883231	74	0
1522647660.200850000	1.20708	360	1
1522647660.260780000	1.26701	74	0
1522647660.283146000	1.28937	140	0
1522647660.283148000	1.28938	104	0
1522647660.283198000	1.28943	74	1
1522647660.283274000	1.2895	112	0
1522647660.284135000	1.29036	112	1
1522647660.323638000	1.32986	144	1
1522647660.329494000	1.33572	379	1
1522647660.339230000	1.34546	159	1
1522647660.382196000	1.38842	74	0
1522647660.398842000	1.40507	74	0
1522647660.401925000	1.40815	194	0
1522647660.402281000	1.40851	1294	0
1522647660.402300000	1.40853	74	1
1522647660.402363000	1.40859	1294	0
1522647660.402559000	1.40879	1294	0
1522647660.402574000	1.4088	74	1
1522647660.402658000	1.40889	1294	0
1522647660.402720000	1.40895	1294	0
1522647660.402731000	1.40896	74	1
1522647660.402855000	1.40908	1294	0
1522647660.402937000	1.40916	1294	0
1522647660.402949000	1.40918	74	1
1522647660.403008000	1.40924	1294	0
1522647660.403215000	1.40944	1294	0
1522647660.403228000	1.40946	74	1
1522647660.403290000	1.40952	1294	0
1522647660.403503000	1.40973	1294	0
1522647660.403517000	1.40974	74	1
1522647660.403614000	1.40984	1294	0
1522647660.403784000	1.41001	1294	0
1522647660.403796000	1.41002	74	1
1522647660.404080000	1.41031	1294	0
1522647660.404082000	1.41031	143	0
1522647660.404096000	1.41032	74	1
1522647660.404942000	1.41117	112	0
1522647660.405433000	1.41166	112	1
1522647660.410699000	1.41693	140	0
1522647660.410701000	1.41693	104	0
1522647660.410727000	1.41695	74	1
1522647660.417623000	1.42385	159	0
1522647660.417962000	1.42419	1294	0
1522647660.417981000	1.42421	74	1
1522647660.419303000	1.42553	625	0
1522647660.439762000	1.44599	188	1
1522647660.499654000	1.50588	74	0
1522647660.548459000	1.55469	210	0
1522647660.548461000	1.55469	334	0
1522647660.548489000	1.55472	74	1
1522647660.548557000	1.55478	112	0
1522647660.548931000	1.55516	112	1
1522647660.658007000	1.66423	74	0
1522647660.773369000	1.7796	188	1
1522647660.832052000	1.83828	74	0
1522647660.869323000	1.87555	170	0
1522647660.869326000	1.87555	314	0
1522647660.869370000	1.8756	74	1
1522647660.869440000	1.87567	112	0
1522647660.869890000	1.87612	112	1
1522647660.968093000	1.97432	74	0
1522647661.070536000	2.07676	189	1
1522647661.129201000	2.13543	74	0
1522647661.166916000	2.17314	148	0
1522647661.167014000	2.17324	369	0
1522647661.167017000	2.17324	112	0
1522647661.167035000	2.17326	74	1
1522647661.167422000	2.17365	112	1
1522647661.208297000	2.21452	191	1
1522647661.265185000	2.27141	74	0
1522647661.267971000	2.2742	74	0
1522647661.301631000	2.30786	148	0
1522647661.301729000	2.30796	371	0
1522647661.301732000	2.30796	112	0
1522647661.301755000	2.30798	74	1
1522647661.302154000	2.30838	112	1
1522647661.319257000	2.32548	192	1
1522647661.377830000	2.38406	74	0
1522647661.415031000	2.42126	147	0
1522647661.415116000	2.42134	346	0
1522647661.415137000	2.42136	74	1
1522647661.415270000	2.4215	112	0
1522647661.415586000	2.42181	112	1
1522647661.512976000	2.5192	74	0
1522647661.876905000	2.88313	195	1
1522647661.885867000	2.89209	316	1
1522647661.936117000	2.94234	74	0
1522647661.945103000	2.95133	74	0
1522647661.966888000	2.97311	140	0
1522647661.966890000	2.97312	104	0
1522647661.966892000	2.97312	112	0
1522647661.966936000	2.97316	74	1
1522647661.967326000	2.97355	112	1
1522647661.967764000	2.97399	170	0
1522647661.967835000	2.97406	308	0
1522647661.967847000	2.97407	74	1
1522647661.968696000	2.97492	104	0
1522647662.055927000	3.06215	196	1
1522647662.067087000	3.07331	74	0
1522647662.113905000	3.12013	74	0
1522647662.149050000	3.15528	147	0
1522647662.149127000	3.15535	305	0
1522647662.149129000	3.15536	104	0
1522647662.149144000	3.15537	74	1
1522647662.149205000	3.15543	112	0
1522647662.149493000	3.15572	112	1
1522647662.247148000	3.25338	74	0
1522647662.752805000	3.75903	200	1
1522647662.811418000	3.81765	74	0
1522647662.845019000	3.85125	171	0
1522647662.845103000	3.85133	282	0
1522647662.845106000	3.85133	104	0
1522647662.845129000	3.85136	74	1
1522647662.845204000	3.85143	112	0
1522647662.845535000	3.85176	112	1
1522647662.943968000	3.9502	74	0
1522647664.263736000	5.26996	208	1
1522647664.325014000	5.33124	74	0
1522647664.362195000	5.36842	170	0
1522647664.362286000	5.36851	304	0
1522647664.362288000	5.36852	112	0
1522647664.362309000	5.36854	74	1
1522647664.362715000	5.36894	112	1
1522647664.461870000	5.4681	74	0
1522647664.551105000	5.55733	209	1
1522647664.609519000	5.61575	74	0
1522647664.644011000	5.65024	144	0
1522647664.644097000	5.65032	284	0
1522647664.644116000	5.65034	74	1
1522647664.645129000	5.65136	104	0
1522647664.645201000	5.65143	112	0
1522647664.645217000	5.65144	74	1
1522647664.645582000	5.65181	112	1
1522647664.744210000	5.75044	74	0
1522647664.849402000	5.85563	209	1
1522647664.901383000	5.90761	210	1
1522647664.901625000	5.90785	108	1
1522647664.907747000	5.91397	74	0
1522647664.942632000	5.94886	171	0
1522647664.942736000	5.94896	327	0
1522647664.942738000	5.94897	112	0
1522647664.942758000	5.94899	74	1
1522647664.943159000	5.94939	112	1
1522647664.961817000	5.96804	74	0
1522647665.003638000	6.00987	147	0
1522647665.003753000	6.00998	361	0
1522647665.003755000	6.00998	112	0
1522647665.003778000	6.01	74	1
1522647665.004173000	6.0104	112	1
1522647665.103638000	6.10986	74	0
1522647665.137134000	6.14336	211	1
1522647665.196860000	6.20309	74	0
1522647665.232506000	6.23873	108	1
1522647665.232865000	6.23909	212	1
1522647665.234510000	6.24074	148	0
1522647665.234512000	6.24074	300	0
1522647665.234557000	6.24078	74	1
1522647665.235449000	6.24168	104	0
1522647665.235900000	6.24213	112	0
1522647665.235920000	6.24215	74	1
1522647665.236124000	6.24235	112	1
1522647665.297497000	6.30372	74	0
1522647665.329194000	6.33542	144	0
1522647665.329281000	6.33551	300	0
1522647665.329284000	6.33551	104	0
1522647665.329290000	6.33552	112	0
1522647665.329313000	6.33554	74	1
1522647665.329616000	6.33584	112	1
1522647665.349110000	6.35534	212	1
1522647665.408356000	6.41458	74	0
1522647665.443102000	6.44933	144	0
1522647665.443191000	6.44942	327	0
1522647665.443193000	6.44942	112	0
1522647665.443220000	6.44945	74	1
1522647665.443663000	6.44989	112	1
1522647665.542827000	6.54905	74	0
1522647665.647842000	6.65407	192	1
1522647665.706665000	6.71289	74	0
1522647665.793452000	6.79968	216	0
1522647665.793812000	6.80004	1294	0
1522647665.793814000	6.80004	1294	0
1522647665.793833000	6.80006	74	1
1522647665.794053000	6.80028	1294	0
1522647665.794141000	6.80037	1294	0
1522647665.794151000	6.80038	74	1
1522647665.794325000	6.80055	1294	0
1522647665.794778000	6.80101	1294	0
1522647665.794800000	6.80103	74	1
1522647665.794866000	6.80109	1294	0
1522647665.794932000	6.80116	1019	0
1522647665.794943000	6.80117	74	1
1522647665.795053000	6.80128	1294	0
1522647665.795160000	6.80139	1294	0
1522647665.795172000	6.8014	74	1
1522647665.795230000	6.80146	1294	0
1522647665.795296000	6.80152	1294	0
1522647665.795309000	6.80154	74	1
1522647665.795456000	6.80168	1294	0
1522647665.795522000	6.80175	1294	0
1522647665.795533000	6.80176	74	1
1522647665.795594000	6.80182	1294	0
1522647665.795669000	6.8019	1294	0
1522647665.795681000	6.80191	74	1
1522647665.795739000	6.80197	1294	0
1522647665.795852000	6.80208	1294	0
1522647665.795861000	6.80209	74	1
1522647665.795923000	6.80215	1294	0
1522647665.796166000	6.80239	1294	0
1522647665.796177000	6.8024	74	1
1522647665.796447000	6.80267	1294	0
1522647665.796450000	6.80268	182	0
1522647665.796468000	6.8027	74	1
1522647665.796616000	6.80284	1294	0
1522647665.796776000	6.803	1294	0
1522647665.796786000	6.80301	74	1
1522647665.796910000	6.80314	1294	0
1522647665.797067000	6.80329	1294	0
1522647665.797079000	6.80331	74	1
1522647665.797188000	6.80342	1294	0
1522647665.797460000	6.80369	1294	0
1522647665.797474000	6.8037	74	1
1522647665.797547000	6.80377	465	0
1522647665.992218000	6.99845	74	1
1522647666.227562000	7.23379	1294	0
1522647666.227786000	7.23401	1294	0
1522647666.227814000	7.23404	74	1
1522647666.227887000	7.23411	1294	0
1522647666.228073000	7.2343	1294	0
1522647666.228075000	7.2343	1294	0
1522647666.228090000	7.23432	74	1
1522647666.228157000	7.23438	1294	0
1522647666.228424000	7.23465	1294	0
1522647666.228427000	7.23465	1294	0
1522647666.228430000	7.23466	1294	0
1522647666.228453000	7.23468	74	1
1522647666.228630000	7.23486	1294	0
1522647666.228633000	7.23486	1294	0
1522647666.228651000	7.23488	74	1
1522647666.228909000	7.23514	1294	0
1522647666.229194000	7.23542	1250	0
1522647666.229205000	7.23543	74	1
1522647666.240892000	7.24712	1294	0
1522647666.241178000	7.24741	1294	0
1522647666.241200000	7.24743	74	1
1522647666.241475000	7.2477	1294	0
1522647666.242247000	7.24847	1294	0
1522647666.242263000	7.24849	74	1
1522647666.242541000	7.24877	1294	0
1522647666.242818000	7.24905	1294	0
1522647666.242833000	7.24906	74	1
1522647666.243096000	7.24932	1294	0
1522647666.243383000	7.24961	1294	0
1522647666.243397000	7.24962	74	1
1522647666.243663000	7.24989	1294	0
1522647666.244816000	7.25104	1294	0
1522647666.244832000	7.25106	74	1
1522647666.245108000	7.25133	1294	0
1522647666.245528000	7.25175	1294	0
1522647666.245542000	7.25177	74	1
1522647666.245856000	7.25208	1294	0
1522647666.246114000	7.25234	1294	0
1522647666.246127000	7.25235	74	1
1522647666.246392000	7.25262	1294	0
1522647666.246670000	7.2529	1294	0
1522647666.246684000	7.25291	74	1
1522647666.246962000	7.25319	1294	0
1522647666.247052000	7.25328	632	0
1522647666.247065000	7.25329	74	1
1522647666.254847000	7.26107	1294	0
1522647666.254948000	7.26117	1294	0
1522647666.254969000	7.2612	74	1
1522647666.255123000	7.26135	1294	0
1522647666.255221000	7.26145	1294	0
1522647666.255231000	7.26146	74	1
1522647666.255421000	7.26165	1294	0
1522647666.255531000	7.26176	1294	0
1522647666.255541000	7.26177	74	1
1522647666.255829000	7.26206	1294	0
1522647666.256088000	7.26232	1294	0
1522647666.256104000	7.26233	74	1
1522647666.256383000	7.26261	1294	0
1522647666.256657000	7.26288	1294	0
1522647666.256671000	7.2629	74	1
1522647666.257365000	7.26359	1294	0
1522647666.257629000	7.26386	1294	0
1522647666.257643000	7.26387	74	1
1522647666.257946000	7.26417	1294	0
1522647666.257948000	7.26417	187	0
1522647666.257962000	7.26419	74	1
1522647666.258670000	7.2649	1294	0
1522647666.258962000	7.26519	1294	0
1522647666.258976000	7.2652	74	1
1522647666.259253000	7.26548	1294	0
1522647666.259910000	7.26614	1294	0
1522647666.259924000	7.26615	74	1
1522647666.260216000	7.26644	1294	0
1522647666.260496000	7.26672	1294	0
1522647666.260518000	7.26675	74	1
1522647666.260777000	7.267	1294	0
1522647666.261072000	7.2673	1294	0
1522647666.261086000	7.26731	74	1
1522647666.261370000	7.2676	1294	0
1522647666.262070000	7.2683	1294	0
1522647666.262085000	7.26831	74	1
1522647666.262344000	7.26857	1294	0
1522647666.262661000	7.26889	1294	0
1522647666.262676000	7.2689	74	1
1522647666.262977000	7.2692	1294	0
1522647666.263684000	7.26991	1294	0
1522647666.263699000	7.26993	74	1
1522647666.263963000	7.27019	1294	0
1522647666.264638000	7.27086	1294	0
1522647666.264653000	7.27088	74	1
1522647666.264879000	7.27111	1113	0
1522647666.265738000	7.27197	112	1
1522647666.323784000	7.33001	74	0
1522647666.405141000	7.41137	144	1
1522647666.428854000	7.43508	198	1
1522647666.484242000	7.49047	74	0
1522647666.488984000	7.49521	74	0
1522647666.504626000	7.51085	203	0
1522647666.504963000	7.51119	1294	0
1522647666.504989000	7.51122	74	1
1522647666.505271000	7.5115	1294	0
1522647666.505346000	7.51157	1294	0
1522647666.505359000	7.51159	74	1
1522647666.505614000	7.51184	1294	0
1522647666.505897000	7.51212	1294	0
1522647666.505912000	7.51214	74	1
1522647666.505970000	7.5122	1294	0
1522647666.506225000	7.51245	1294	0
1522647666.506239000	7.51247	74	1
1522647666.506503000	7.51273	1294	0
1522647666.506778000	7.51301	1294	0
1522647666.506792000	7.51302	74	1
1522647666.507084000	7.51331	1294	0
1522647666.507155000	7.51338	568	0
1522647666.507166000	7.51339	74	1
1522647666.507490000	7.51372	112	1
1522647666.510331000	7.51656	140	0
1522647666.510333000	7.51656	104	0
1522647666.510368000	7.5166	74	1
1522647666.606332000	7.61256	74	0
1522647666.624839000	7.63107	351	1
1522647666.667676000	7.6739	174	1
1522647666.685695000	7.69192	74	0
1522647666.685775000	7.692	180	0
1522647666.686116000	7.69234	1294	0
1522647666.686140000	7.69237	74	1
1522647666.686392000	7.69262	1294	0
1522647666.686460000	7.69269	1294	0
1522647666.686472000	7.6927	74	1
1522647666.686693000	7.69292	1294	0
1522647666.686993000	7.69322	1294	0
1522647666.687007000	7.69323	74	1
1522647666.687265000	7.69349	1294	0
1522647666.688227000	7.69445	1294	0
1522647666.688248000	7.69447	74	1
1522647666.688312000	7.69454	1294	0
1522647666.688579000	7.69481	1294	0
1522647666.688581000	7.69481	1294	0
1522647666.688594000	7.69482	74	1
1522647666.688822000	7.69505	1294	0
1522647666.689098000	7.69532	1294	0
1522647666.689113000	7.69534	74	1
1522647666.689174000	7.6954	1294	0
1522647666.690197000	7.69642	1294	0
1522647666.690222000	7.69645	74	1
1522647666.690471000	7.6967	1294	0
1522647666.690766000	7.69699	1294	0
1522647666.690781000	7.69701	74	1
1522647666.691054000	7.69728	1294	0
1522647666.691334000	7.69756	1294	0
1522647666.691349000	7.69758	74	1
1522647666.691645000	7.69787	1294	0
1522647666.692397000	7.69862	1294	0
1522647666.692419000	7.69865	74	1
1522647666.692695000	7.69892	1294	0
1522647666.692971000	7.6992	1294	0
1522647666.692986000	7.69921	74	1
1522647666.693262000	7.69949	1294	0
1522647666.693505000	7.69973	1294	0
1522647666.693520000	7.69975	74	1
1522647666.693780000	7.70001	1294	0
1522647666.694889000	7.70112	1294	0
1522647666.694914000	7.70114	74	1
1522647666.695163000	7.70139	1294	0
1522647666.695935000	7.70216	1294	0
1522647666.695957000	7.70218	74	1
1522647666.696223000	7.70245	1294	0
1522647666.696486000	7.70271	1294	0
