1522661072.084238000	0.157973	612	0
1522661072.084489000	0.158224	112	1
1522661072.146233000	0.219968	74	0
1522661072.177949000	0.251684	329	1
1522661072.178084000	0.251819	169	1
1522661072.195216000	0.268951	74	0
1522661072.195217000	0.268952	74	0
1522661072.214683000	0.288418	252	0
1522661072.215003000	0.288738	1294	0
1522661072.215020000	0.288755	74	1
1522661072.215086000	0.288821	1294	0
1522661072.215279000	0.289014	1294	0
1522661072.215291000	0.289026	74	1
1522661072.215556000	0.289291	1294	0
1522661072.215622000	0.289357	425	0
1522661072.215624000	0.289359	112	0
1522661072.215637000	0.289372	74	1
1522661072.215698000	0.289433	147	0
1522661072.216088000	0.289823	1294	0
1522661072.216099000	0.289834	74	1
1522661072.216389000	0.290124	1294	0
1522661072.216454000	0.290189	1294	0
1522661072.216466000	0.290201	74	1
1522661072.216713000	0.290448	1294	0
1522661072.217013000	0.290748	1294	0
1522661072.217015000	0.29075	87	0
1522661072.217026000	0.290761	74	1
1522661072.222628000	0.296363	74	1
1522661072.222958000	0.296693	112	1
1522661072.281139000	0.354874	74	0
1522661072.313107000	0.386842	248	1
1522661072.329637000	0.403372	74	0
1522661072.332003000	0.405738	250	1
1522661072.349936000	0.423671	74	0
1522661072.350029000	0.423764	142	0
1522661072.350490000	0.424225	262	0
1522661072.350513000	0.424248	74	1
1522661072.350853000	0.424588	1294	0
1522661072.350857000	0.424592	1294	0
1522661072.350868000	0.424603	74	1
1522661072.351059000	0.424794	1294	0
1522661072.351134000	0.424869	1294	0
1522661072.351146000	0.424881	74	1
1522661072.351347000	0.425082	1294	0
1522661072.351412000	0.425147	1294	0
1522661072.351425000	0.42516	74	1
1522661072.351483000	0.425218	1294	0
1522661072.351626000	0.425361	1294	0
1522661072.351638000	0.425373	74	1
1522661072.351696000	0.425431	1294	0
1522661072.351758000	0.425493	1294	0
1522661072.351770000	0.425505	74	1
1522661072.351902000	0.425637	1294	0
1522661072.351966000	0.425701	1294	0
1522661072.351979000	0.425714	74	1
1522661072.352039000	0.425774	1294	0
1522661072.352200000	0.425935	1294	0
1522661072.352211000	0.425946	74	1
1522661072.352270000	0.426005	1294	0
1522661072.352338000	0.426073	1294	0
1522661072.352350000	0.426085	74	1
1522661072.352400000	0.426135	74	1
1522661072.352475000	0.42621	1294	0
1522661072.352545000	0.42628	1294	0
1522661072.352554000	0.426289	74	1
1522661072.352767000	0.426502	1294	0
1522661072.352833000	0.426568	1294	0
1522661072.352844000	0.426579	74	1
1522661072.352905000	0.42664	1294	0
1522661072.353194000	0.426929	1294	0
1522661072.353206000	0.426941	74	1
1522661072.353956000	0.427691	1294	0
1522661072.354232000	0.427967	1294	0
1522661072.354247000	0.427982	74	1
1522661072.354530000	0.428265	1294	0
1522661072.354807000	0.428542	1294	0
1522661072.354820000	0.428555	74	1
1522661072.355079000	0.428814	1294	0
1522661072.355379000	0.429114	1294	0
1522661072.355393000	0.429128	74	1
1522661072.355672000	0.429407	1294	0
1522661072.355948000	0.429683	1294	0
1522661072.355961000	0.429696	74	1
1522661072.356242000	0.429977	1294	0
1522661072.356943000	0.430678	1294	0
1522661072.356956000	0.430691	74	1
1522661072.357225000	0.43096	1294	0
1522661072.357502000	0.431237	1294	0
1522661072.357517000	0.431252	74	1
1522661072.357797000	0.431532	1294	0
1522661072.357916000	0.431651	1294	0
1522661072.357932000	0.431667	74	1
1522661072.358125000	0.43186	1294	0
1522661072.358197000	0.431932	1294	0
1522661072.358207000	0.431942	74	1
1522661072.358490000	0.432225	1294	0
1522661072.358767000	0.432502	1294	0
1522661072.358780000	0.432515	74	1
1522661072.359045000	0.43278	1294	0
1522661072.359338000	0.433073	1294	0
1522661072.359350000	0.433085	74	1
1522661072.359615000	0.43335	1294	0
1522661072.359888000	0.433623	1294	0
1522661072.359899000	0.433634	74	1
1522661072.360186000	0.433921	1294	0
1522661072.360475000	0.43421	1294	0
1522661072.360486000	0.434221	74	1
1522661072.365237000	0.438972	1294	0
1522661072.365469000	0.439204	1294	0
1522661072.365484000	0.439219	74	1
1522661072.365542000	0.439277	1294	0
1522661072.365764000	0.439499	1294	0
1522661072.365777000	0.439512	74	1
1522661072.365837000	0.439572	1294	0
1522661072.366040000	0.439775	1294	0
1522661072.366050000	0.439785	74	1
1522661072.366111000	0.439846	1294	0
1522661072.366407000	0.440142	1294	0
1522661072.366420000	0.440155	74	1
1522661072.366679000	0.440414	1294	0
1522661072.366746000	0.440481	1294	0
1522661072.366756000	0.440491	74	1
1522661072.366956000	0.440691	1294	0
1522661072.367252000	0.440987	1294	0
1522661072.367265000	0.441	74	1
1522661072.367444000	0.441179	1294	0
1522661072.367529000	0.441264	1294	0
1522661072.367543000	0.441278	74	1
1522661072.367735000	0.44147	1294	0
1522661072.367819000	0.441554	1294	0
1522661072.367831000	0.441566	74	1
1522661072.368026000	0.441761	1294	0
1522661072.368580000	0.442315	1294	0
1522661072.368592000	0.442327	74	1
1522661072.368651000	0.442386	1294	0
1522661072.368870000	0.442605	1294	0
1522661072.368879000	0.442614	74	1
1522661072.368940000	0.442675	1294	0
1522661072.369148000	0.442883	1294	0
1522661072.369158000	0.442893	74	1
1522661072.369217000	0.442952	1294	0
1522661072.369421000	0.443156	1294	0
1522661072.369430000	0.443165	74	1
1522661072.369717000	0.443452	1294	0
1522661072.370014000	0.443749	1294	0
1522661072.370024000	0.443759	74	1
1522661072.370293000	0.444028	1294	0
1522661072.370581000	0.444316	1294	0
1522661072.370592000	0.444327	74	1
1522661072.370859000	0.444594	1294	0
1522661072.371135000	0.44487	1294	0
1522661072.371143000	0.444878	74	1
1522661072.371804000	0.445539	1294	0
1522661072.372098000	0.445833	1294	0
1522661072.372109000	0.445844	74	1
1522661072.372388000	0.446123	1294	0
1522661072.372450000	0.446185	1294	0
1522661072.372461000	0.446196	74	1
1522661072.372630000	0.446365	1294	0
1522661072.372692000	0.446427	1294	0
1522661072.372702000	0.446437	74	1
1522661072.372761000	0.446496	1294	0
1522661072.372923000	0.446658	1294	0
1522661072.372934000	0.446669	74	1
1522661072.373001000	0.446736	1294	0
1522661072.373003000	0.446738	1294	0
1522661072.373015000	0.44675	74	1
1522661072.373201000	0.446936	1294	0
1522661072.373266000	0.447001	1294	0
1522661072.373276000	0.447011	74	1
1522661072.373477000	0.447212	1294	0
1522661072.373553000	0.447288	1294	0
1522661072.373562000	0.447297	74	1
1522661072.373629000	0.447364	74	1
1522661072.373717000	0.447452	1294	0
1522661072.373789000	0.447524	1294	0
1522661072.373798000	0.447533	74	1
1522661072.373858000	0.447593	1294	0
1522661072.374048000	0.447783	1294	0
1522661072.374059000	0.447794	74	1
1522661072.377070000	0.450805	1294	0
1522661072.377355000	0.45109	1294	0
1522661072.377390000	0.451125	74	1
1522661072.377454000	0.451189	1294	0
1522661072.377646000	0.451381	1294	0
1522661072.377660000	0.451395	74	1
1522661072.377924000	0.451659	1294	0
1522661072.378201000	0.451936	1294	0
1522661072.378215000	0.45195	74	1
1522661072.382737000	0.456472	1294	0
1522661072.382989000	0.456724	1294	0
1522661072.383022000	0.456757	74	1
1522661072.383088000	0.456823	1294	0
1522661072.383288000	0.457023	1294	0
1522661072.383302000	0.457037	74	1
1522661072.383367000	0.457102	1294	0
1522661072.383369000	0.457104	1294	0
1522661072.383385000	0.45712	74	1
1522661072.383566000	0.457301	1294	0
1522661072.383632000	0.457367	1294	0
1522661072.383644000	0.457379	74	1
1522661072.384281000	0.458016	1294	0
1522661072.384521000	0.458256	1294	0
1522661072.384539000	0.458274	74	1
1522661072.384601000	0.458336	1294	0
1522661072.384852000	0.458587	1294	0
1522661072.384866000	0.458601	74	1
1522661072.384925000	0.45866	1294	0
1522661072.384992000	0.458727	1294	0
1522661072.385004000	0.458739	74	1
1522661072.385132000	0.458867	1294	0
1522661072.385199000	0.458934	1294	0
1522661072.385212000	0.458947	74	1
1522661072.385268000	0.459003	1294	0
1522661072.385407000	0.459142	1294	0
1522661072.385417000	0.459152	74	1
1522661072.385509000	0.459244	1294	0
1522661072.387492000	0.461227	1294	0
1522661072.387519000	0.461254	74	1
1522661072.387766000	0.461501	1294	0
1522661072.387839000	0.461574	1294	0
1522661072.387855000	0.46159	74	1
1522661072.388141000	0.461876	1294	0
1522661072.388383000	0.462118	1294	0
1522661072.388398000	0.462133	74	1
1522661072.388661000	0.462396	1294	0
1522661072.389307000	0.463042	1294	0
1522661072.389310000	0.463045	886	0
1522661072.389339000	0.463074	74	1
1522661072.390218000	0.463953	112	1
1522661072.448316000	0.522051	74	0
1522661072.587727000	0.661462	317	1
1522661072.587840000	0.661575	145	1
1522661072.603983000	0.677718	74	0
1522661072.604685000	0.67842	203	0
1522661072.605034000	0.678769	1294	0
1522661072.605049000	0.678784	74	1
1522661072.605111000	0.678846	1294	0
1522661072.605316000	0.679051	1294	0
1522661072.605328000	0.679063	74	1
1522661072.605386000	0.679121	1294	0
1522661072.605453000	0.679188	1294	0
1522661072.605465000	0.6792	74	1
1522661072.605552000	0.679287	1294	0
1522661072.605620000	0.679355	1294	0
1522661072.605633000	0.679368	74	1
1522661072.605691000	0.679426	1294	0
1522661072.605761000	0.679496	1294	0
1522661072.605770000	0.679505	74	1
1522661072.605870000	0.679605	1294	0
1522661072.605952000	0.679687	1294	0
1522661072.605955000	0.67969	1294	0
1522661072.605967000	0.679702	74	1
1522661072.606026000	0.679761	1294	0
1522661072.606148000	0.679883	1294	0
1522661072.606160000	0.679895	74	1
1522661072.606216000	0.679951	1294	0
1522661072.606219000	0.679954	1294	0
1522661072.606236000	0.679971	74	1
1522661072.606292000	0.680027	1294	0
1522661072.606295000	0.68003	1294	0
1522661072.606306000	0.680041	74	1
1522661072.606424000	0.680159	1294	0
1522661072.606501000	0.680236	1294	0
1522661072.606513000	0.680248	74	1
1522661072.606569000	0.680304	1294	0
1522661072.606572000	0.680307	1294	0
1522661072.606585000	0.68032	74	1
1522661072.606701000	0.680436	1294	0
1522661072.606782000	0.680517	1294	0
1522661072.606792000	0.680527	74	1
1522661072.606839000	0.680574	74	1
1522661072.606853000	0.680588	1294	0
1522661072.606856000	0.680591	1294	0
1522661072.606870000	0.680605	74	1
1522661072.606952000	0.680687	74	1
1522661072.606978000	0.680713	1294	0
1522661072.607099000	0.680834	1294	0
1522661072.607101000	0.680836	1294	0
1522661072.607104000	0.680839	784	0
1522661072.607106000	0.680841	112	0
1522661072.607118000	0.680853	74	1
1522661072.607177000	0.680912	488	0
1522661072.607771000	0.681506	112	1
1522661072.668678000	0.742413	74	0
1522661072.902311000	0.976046	157	1
1522661072.909184000	0.982919	376	1
1522661072.920211000	0.993946	74	0
1522661072.924011000	0.997746	347	1
1522661072.924960000	0.998695	159	1
1522661072.931478000	1.00521	74	0
1522661072.941446000	1.01518	171	0
1522661072.941785000	1.01552	1294	0
1522661072.941806000	1.01554	74	1
1522661072.941873000	1.01561	1294	0
1522661072.942064000	1.0158	1294	0
1522661072.942081000	1.01582	74	1
1522661072.942181000	1.01592	1294	0
1522661072.942356000	1.01609	1294	0
1522661072.942370000	1.0161	74	1
1522661072.942465000	1.0162	1294	0
1522661072.942529000	1.01626	1294	0
1522661072.942541000	1.01628	74	1
1522661072.942629000	1.01636	1294	0
1522661072.942741000	1.01648	1294	0
1522661072.942755000	1.01649	74	1
1522661072.942812000	1.01655	1294	0
1522661072.943029000	1.01676	1294	0
1522661072.943044000	1.01678	74	1
1522661072.943289000	1.01702	1294	0
1522661072.944321000	1.01806	1294	0
1522661072.944336000	1.01807	74	1
1522661072.944602000	1.01834	1294	0
1522661072.944605000	1.01834	143	0
1522661072.944606000	1.01834	112	0
1522661072.944622000	1.01836	74	1
1522661072.944783000	1.01852	112	1
1522661072.948183000	1.02192	74	0
1522661072.953197000	1.02693	140	0
1522661072.953199000	1.02693	104	0
1522661072.953258000	1.02699	74	1
1522661072.963068000	1.0368	140	0
1522661072.964105000	1.03784	104	0
1522661072.964126000	1.03786	74	1
1522661072.967227000	1.04096	159	0
1522661072.967559000	1.04129	1294	0
1522661072.967569000	1.0413	74	1
1522661072.968315000	1.04205	533	0
1522661072.968317000	1.04205	112	0
1522661072.968328000	1.04206	74	1
1522661072.971913000	1.04565	112	1
1522661073.030474000	1.10421	74	0
1522661073.033529000	1.10726	188	1
1522661073.050327000	1.12406	74	0
1522661073.092573000	1.16631	211	0
1522661073.092669000	1.1664	320	0
1522661073.092671000	1.16641	112	0
1522661073.092694000	1.16643	74	1
1522661073.093172000	1.16691	112	1
1522661073.109894000	1.18363	74	0
1522661073.391621000	1.46536	189	1
1522661073.407444000	1.48118	74	0
1522661073.450286000	1.52402	170	0
1522661073.450379000	1.52411	348	0
1522661073.450381000	1.52412	112	0
1522661073.450401000	1.52414	74	1
1522661073.450802000	1.52454	112	1
1522661073.466629000	1.54036	74	0
1522661073.733573000	1.80731	189	1
1522661073.750271000	1.82401	74	0
1522661073.790940000	1.86468	148	0
1522661073.791043000	1.86478	331	0
1522661073.791045000	1.86478	112	0
1522661073.791066000	1.8648	74	1
1522661073.791452000	1.86519	112	1
1522661073.807518000	1.88125	74	0
1522661074.021764000	2.0955	190	1
1522661074.037837000	2.11157	74	0
1522661074.067436000	2.14117	192	1
1522661074.067858000	2.14159	108	1
1522661074.071287000	2.14502	147	0
1522661074.071392000	2.14513	337	0
1522661074.071394000	2.14513	112	0
1522661074.071410000	2.14514	74	1
1522661074.071719000	2.14545	112	1
1522661074.090358000	2.16409	74	0
1522661074.118310000	2.19204	147	0
1522661074.118411000	2.19215	340	0
1522661074.118413000	2.19215	112	0
1522661074.118430000	2.19216	74	1
1522661074.118780000	2.19251	112	1
1522661074.185553000	2.25929	74	0
1522661074.242677000	2.31641	193	1
1522661074.258767000	2.3325	74	0
1522661074.291784000	2.36552	170	0
1522661074.291873000	2.36561	334	0
1522661074.291876000	2.36561	112	0
1522661074.291899000	2.36563	74	1
1522661074.292253000	2.36599	112	1
1522661074.351493000	2.42523	74	0
1522661074.394190000	2.46793	193	1
1522661074.412302000	2.48604	74	0
1522661074.447525000	2.52126	147	0
1522661074.447613000	2.52135	335	0
1522661074.447616000	2.52135	112	0
1522661074.447642000	2.52138	74	1
1522661074.448065000	2.5218	112	1
1522661074.504251000	2.57799	74	0
1522661074.693873000	2.76761	317	1
1522661074.710873000	2.78461	74	0
1522661074.731262000	2.805	140	0
1522661074.731265000	2.805	104	0
1522661074.731320000	2.80505	74	1
1522661074.731388000	2.80512	112	0
1522661074.732068000	2.8058	112	1
1522661074.732914000	2.80665	195	1
1522661074.761067000	2.8348	74	0
1522661074.793806000	2.86754	147	0
1522661074.793916000	2.86765	336	0
1522661074.793918000	2.86765	112	0
1522661074.793939000	2.86767	74	1
1522661074.794324000	2.86806	112	1
1522661074.824320000	2.89806	196	1
1522661074.840739000	2.91447	74	0
1522661074.874197000	2.94793	147	0
1522661074.874654000	2.94839	326	0
1522661074.874657000	2.94839	112	0
1522661074.874680000	2.94842	74	1
1522661074.875275000	2.94901	112	1
1522661074.932763000	3.0065	74	0
1522661074.949154000	3.02289	198	1
1522661074.965416000	3.03915	74	0
1522661074.998682000	3.07242	148	0
1522661074.998759000	3.07249	323	0
1522661074.998776000	3.07251	74	1
1522661074.998839000	3.07257	112	0
1522661074.999093000	3.07283	112	1
1522661075.054736000	3.12847	74	0
1522661075.206860000	3.2806	200	1
1522661075.224517000	3.29825	74	0
1522661075.258486000	3.33222	171	0
1522661075.258487000	3.33222	318	0
1522661075.258521000	3.33226	74	1
1522661075.258586000	3.33232	112	0
1522661075.258946000	3.33268	112	1
1522661075.317716000	3.39145	74	0
1522661075.372830000	3.44656	200	1
1522661075.390693000	3.46443	74	0
1522661075.424706000	3.49844	148	0
1522661075.424814000	3.49855	317	0
1522661075.424817000	3.49855	112	0
1522661075.424838000	3.49857	74	1
1522661075.425312000	3.49905	112	1
1522661075.481620000	3.55536	74	0
1522661075.706062000	3.7798	201	1
1522661075.722219000	3.79595	74	0
1522661075.757763000	3.8315	148	0
1522661075.758118000	3.83185	301	0
1522661075.758121000	3.83186	112	0
1522661075.758135000	3.83187	74	1
1522661075.758664000	3.8324	112	1
1522661075.818769000	3.8925	74	0
1522661075.951737000	4.02547	202	1
1522661075.969305000	4.04304	74	0
1522661076.005746000	4.07948	147	0
1522661076.005749000	4.07948	315	0
1522661076.005811000	4.07955	74	1
1522661076.005884000	4.07962	112	0
1522661076.006295000	4.08003	112	1
1522661076.064684000	4.13842	74	0
1522661076.262633000	4.33637	184	1
1522661076.285773000	4.35951	74	0
1522661076.378784000	4.45252	216	0
1522661076.379122000	4.45286	1294	0
1522661076.379155000	4.45289	74	1
1522661076.379438000	4.45317	1294	0
1522661076.379440000	4.45318	1294	0
1522661076.379454000	4.45319	74	1
1522661076.379667000	4.4534	1294	0
1522661076.379731000	4.45347	1294	0
1522661076.379750000	4.45349	74	1
1522661076.379983000	4.45372	1294	0
1522661076.380057000	4.45379	1294	0
1522661076.380068000	4.4538	74	1
1522661076.380241000	4.45398	1158	0
1522661076.380984000	4.45472	1294	0
1522661076.381006000	4.45474	74	1
1522661076.381275000	4.45501	1294	0
1522661076.381342000	4.45508	1294	0
1522661076.381353000	4.45509	74	1
1522661076.381556000	4.45529	1294	0
1522661076.381620000	4.45535	1294	0
1522661076.381631000	4.45537	74	1
1522661076.381864000	4.4556	1294	0
1522661076.381932000	4.45567	1294	0
1522661076.381934000	4.45567	1294	0
1522661076.381952000	4.45569	74	1
1522661076.382175000	4.45591	1294	0
1522661076.382247000	4.45598	1294	0
1522661076.382257000	4.45599	74	1
1522661076.382452000	4.45619	1294	0
1522661076.382520000	4.45625	1294	0
1522661076.382531000	4.45627	74	1
1522661076.382733000	4.45647	1293	0
1522661076.382801000	4.45654	1294	0
1522661076.382812000	4.45655	74	1
1522661076.383078000	4.45681	1294	0
1522661076.383081000	4.45682	1294	0
1522661076.383098000	4.45683	74	1
1522661076.383345000	4.45708	1294	0
1522661076.383413000	4.45715	1294	0
1522661076.383424000	4.45716	74	1
1522661076.383636000	4.45737	1294	0
1522661076.383673000	4.45741	398	0
1522661076.383685000	4.45742	74	1
1522661076.750953000	4.82469	1294	0
1522661076.751228000	4.82496	1294	0
1522661076.751251000	4.82499	74	1
1522661076.751319000	4.82505	1294	0
1522661076.751526000	4.82526	1294	0
1522661076.751542000	4.82528	74	1
1522661076.751606000	4.82534	1294	0
1522661076.751608000	4.82534	1294	0
1522661076.751624000	4.82536	74	1
1522661076.751797000	4.82553	1294	0
1522661076.751868000	4.8256	1294	0
1522661076.751879000	4.82561	74	1
1522661076.751952000	4.82569	1294	0
1522661076.752112000	4.82585	1294	0
1522661076.752122000	4.82586	74	1
1522661076.752194000	4.82593	1294	0
1522661076.752413000	4.82615	1294	0
1522661076.752426000	4.82616	74	1
1522661076.752513000	4.82625	1294	0
1522661076.752516000	4.82625	257	0
1522661076.752526000	4.82626	74	1
1522661076.752951000	4.82669	1294	0
1522661076.753182000	4.82692	1294	0
1522661076.753194000	4.82693	74	1
1522661076.753263000	4.827	1294	0
1522661076.753465000	4.8272	1294	0
1522661076.753477000	4.82721	74	1
1522661076.753551000	4.82729	1294	0
1522661076.753844000	4.82758	1294	0
1522661076.753846000	4.82758	209	0
1522661076.753859000	4.82759	74	1
1522661076.768500000	4.84224	1294	0
1522661076.768698000	4.84243	1294	0
1522661076.768712000	4.84245	74	1
1522661076.768775000	4.84251	1294	0
1522661076.768963000	4.8427	1294	0
1522661076.768979000	4.84271	74	1
1522661076.769044000	4.84278	1294	0
1522661076.769260000	4.84299	1294	0
1522661076.769273000	4.84301	74	1
1522661076.769343000	4.84308	1294	0
1522661076.769533000	4.84327	1294	0
1522661076.769546000	4.84328	74	1
1522661076.769615000	4.84335	1294	0
1522661076.769849000	4.84358	1294	0
1522661076.769863000	4.8436	74	1
1522661076.769919000	4.84365	1294	0
1522661076.770173000	4.84391	1294	0
1522661076.770188000	4.84392	74	1
1522661076.770468000	4.8442	1294	0
1522661076.770470000	4.8442	103	0
1522661076.770485000	4.84422	74	1
1522661076.771000000	4.84473	1294	0
1522661076.771166000	4.8449	1294	0
1522661076.771179000	4.84491	74	1
1522661076.771246000	4.84498	1294	0
1522661076.771479000	4.84521	1294	0
1522661076.771492000	4.84523	74	1
1522661076.771553000	4.84529	1294	0
1522661076.771732000	4.84547	1294	0
1522661076.771753000	4.84549	74	1
1522661076.771830000	4.84557	1294	0
1522661076.772010000	4.84575	1294	0
1522661076.772024000	4.84576	74	1
1522661076.772104000	4.84584	1294	0
1522661076.772302000	4.84604	1294	0
1522661076.772316000	4.84605	74	1
1522661076.772392000	4.84613	1294	0
1522661076.772593000	4.84633	1294	0
1522661076.772616000	4.84635	74	1
1522661076.772675000	4.84641	1294	0
1522661076.772677000	4.84641	895	0
1522661076.772688000	4.84642	74	1
1522661076.772928000	4.84666	1294	0
1522661076.772930000	4.84666	1294	0
1522661076.772944000	4.84668	74	1
1522661076.773011000	4.84675	1294	0
1522661076.773187000	4.84692	1294	0
1522661076.773189000	4.84692	1294	0
1522661076.773191000	4.84693	215	0
1522661076.773207000	4.84694	74	1
1522661076.782760000	4.85649	1294	0
1522661076.782856000	4.85659	1294	0
1522661076.782877000	4.85661	74	1
1522661076.783003000	4.85674	1294	0
1522661076.783118000	4.85685	1294	0
1522661076.783129000	4.85686	74	1
1522661076.783221000	4.85696	1294	0
1522661076.783286000	4.85702	1294	0
1522661076.783299000	4.85703	74	1
1522661076.783395000	4.85713	1294	0
1522661076.783506000	4.85724	1294	0
1522661076.783518000	4.85725	74	1
1522661076.783575000	4.85731	1294	0
1522661076.783686000	4.85742	1294	0
1522661076.783695000	4.85743	74	1
1522661076.783780000	4.85752	1294	0
1522661076.783843000	4.85758	1294	0
1522661076.783854000	4.85759	74	1
1522661076.784041000	4.85778	1294	0
1522661076.784044000	4.85778	187	0
1522661076.784058000	4.85779	74	1
1522661076.786237000	4.85997	1294	0
1522661076.786517000	4.86025	1294	0
1522661076.786532000	4.86027	74	1
1522661076.786594000	4.86033	1294	0
1522661076.786824000	4.86056	1294	0
1522661076.786846000	4.86058	74	1
1522661076.786906000	4.86064	1294	0
1522661076.787166000	4.8609	1294	0
1522661076.787168000	4.8609	1294	0
1522661076.787183000	4.86092	74	1
1522661076.787246000	4.86098	1294	0
1522661076.787385000	4.86112	1294	0
1522661076.787395000	4.86113	74	1
1522661076.787456000	4.86119	1294	0
1522661076.787517000	4.86125	1294	0
1522661076.787528000	4.86126	74	1
1522661076.787710000	4.86144	1294	0
1522661076.787775000	4.86151	1294	0
1522661076.787786000	4.86152	74	1
1522661076.787877000	4.86161	901	0
1522661076.788038000	4.86177	1294	0
1522661076.788051000	4.86179	74	1
1522661076.788198000	4.86193	1294	0
1522661076.788330000	4.86207	1294	0
1522661076.788341000	4.86208	74	1
1522661076.788401000	4.86214	571	0
1522661076.788839000	4.86257	112	1
1522661076.805950000	4.87968	74	0
1522661076.968484000	5.04222	144	1
1522661076.984625000	5.05836	74	0
1522661077.000062000	5.0738	197	1
1522661077.003875000	5.07761	203	0
1522661077.004214000	5.07795	1294	0
1522661077.004241000	5.07798	74	1
1522661077.004491000	5.07823	1294	0
1522661077.004559000	5.07829	1294	0
1522661077.004569000	5.0783	74	1
1522661077.004866000	5.0786	1294	0
1522661077.005111000	5.07885	1294	0
1522661077.005124000	5.07886	74	1
1522661077.005185000	5.07892	1294	0
1522661077.005407000	5.07914	1294	0
1522661077.005417000	5.07915	74	1
1522661077.005686000	5.07942	1294	0
1522661077.006125000	5.07986	1294	0
1522661077.006137000	5.07987	74	1
1522661077.006404000	5.08014	1294	0
1522661077.006475000	5.08021	530	0
1522661077.006485000	5.08022	74	1
1522661077.006546000	5.08028	112	0
1522661077.007254000	5.08099	112	1
1522661077.021211000	5.09495	74	0
1522661077.041830000	5.11557	140	0
1522661077.041832000	5.11557	104	0
1522661077.041891000	5.11563	74	1
1522661077.041960000	5.11569	112	0
1522661077.042854000	5.11659	112	1
1522661077.099422000	5.17316	74	0
1522661077.227846000	5.30158	381	1
1522661077.246166000	5.3199	74	0
1522661077.247678000	5.32141	180	0
1522661077.248476000	5.32221	1294	0
1522661077.248479000	5.32221	1294	0
1522661077.248482000	5.32222	1294	0
1522661077.248484000	5.32222	1294	0
1522661077.248487000	5.32222	1294	0
1522661077.248518000	5.32225	74	1
1522661077.248671000	5.32241	1294	0
1522661077.248674000	5.32241	1294	0
