1522740465.715154000	6.05637	74	1
1522740465.715211000	6.05643	1294	0
1522740465.715282000	6.0565	1294	0
1522740465.715294000	6.05651	74	1
1522740465.715508000	6.05672	1294	0
1522740465.715590000	6.0568	1294	0
1522740465.715602000	6.05682	74	1
1522740465.715902000	6.05712	1294	0
1522740465.716104000	6.05732	1294	0
1522740465.716107000	6.05732	437	0
1522740465.716133000	6.05735	86	1
1522740465.716222000	6.05744	1294	0
1522740465.716240000	6.05745	74	1
1522740465.719060000	6.06027	1294	0
1522740465.719063000	6.06028	1294	0
1522740465.719083000	6.0603	74	1
1522740465.719359000	6.06057	1294	0
1522740465.719361000	6.06058	1294	0
1522740465.719375000	6.06059	74	1
1522740465.719617000	6.06083	1294	0
1522740465.719897000	6.06111	1294	0
1522740465.719900000	6.06111	201	0
1522740465.719914000	6.06113	74	1
1522740465.736202000	6.07742	1294	0
1522740465.736470000	6.07768	1294	0
1522740465.736490000	6.0777	74	1
1522740465.736550000	6.07776	1294	0
1522740465.736616000	6.07783	1294	0
1522740465.736628000	6.07784	74	1
1522740465.736816000	6.07803	1294	0
1522740465.736819000	6.07803	1294	0
1522740465.736832000	6.07805	74	1
1522740465.736893000	6.07811	1294	0
1522740465.737065000	6.07828	1294	0
1522740465.737081000	6.0783	74	1
1522740465.737144000	6.07836	1294	0
1522740465.737146000	6.07836	1294	0
1522740465.737160000	6.07837	74	1
1522740465.737338000	6.07855	1294	0
1522740465.737407000	6.07862	1294	0
1522740465.737409000	6.07862	1281	0
1522740465.737421000	6.07864	74	1
1522740465.745775000	6.08699	1294	0
1522740465.745866000	6.08708	1294	0
1522740465.745877000	6.08709	74	1
1522740465.746063000	6.08728	1294	0
1522740465.746132000	6.08735	1294	0
1522740465.746144000	6.08736	74	1
1522740465.746418000	6.08763	1294	0
1522740465.746420000	6.08763	1294	0
1522740465.746435000	6.08765	74	1
1522740465.746678000	6.08789	1294	0
1522740465.746936000	6.08815	1294	0
1522740465.746951000	6.08817	74	1
1522740465.747012000	6.08823	1294	0
1522740465.747231000	6.08845	1294	0
1522740465.747249000	6.08846	74	1
1522740465.747320000	6.08853	1294	0
1522740465.747586000	6.0888	1294	0
1522740465.747599000	6.08881	74	1
1522740465.747876000	6.08909	1294	0
1522740465.748046000	6.08926	931	0
1522740465.748060000	6.08927	74	1
1522740465.751536000	6.09275	1294	0
1522740465.751621000	6.09284	1294	0
1522740465.751641000	6.09286	74	1
1522740465.751808000	6.09302	1294	0
1522740465.751901000	6.09312	1294	0
1522740465.751956000	6.09317	74	1
1522740465.752017000	6.09323	990	0
1522740465.757856000	6.09907	1294	0
1522740465.757890000	6.0991	74	1
1522740465.758005000	6.09922	1294	0
1522740465.758129000	6.09934	1294	0
1522740465.758143000	6.09936	74	1
1522740465.758358000	6.09957	1294	0
1522740465.758422000	6.09964	1294	0
1522740465.758434000	6.09965	74	1
1522740465.758653000	6.09987	1294	0
1522740465.758723000	6.09994	1294	0
1522740465.758733000	6.09995	74	1
1522740465.758794000	6.10001	1294	0
1522740465.758926000	6.10014	1294	0
1522740465.758940000	6.10015	74	1
1522740465.759001000	6.10022	1294	0
1522740465.759081000	6.1003	1294	0
1522740465.759092000	6.10031	74	1
1522740465.759367000	6.10058	1294	0
1522740465.759369000	6.10058	187	0
1522740465.759394000	6.10061	86	1
1522740465.759704000	6.10092	1294	0
1522740465.759721000	6.10094	74	1
1522740465.770369000	6.11158	1294	0
1522740465.770652000	6.11187	1294	0
1522740465.770679000	6.11189	74	1
1522740465.770927000	6.11214	1294	0
1522740465.770994000	6.11221	1294	0
1522740465.771006000	6.11222	74	1
1522740465.771208000	6.11242	1294	0
1522740465.771278000	6.11249	1294	0
1522740465.771289000	6.1125	74	1
1522740465.771423000	6.11264	1294	0
1522740465.771488000	6.1127	1294	0
1522740465.771500000	6.11272	74	1
1522740465.771564000	6.11278	1294	0
1522740465.771714000	6.11293	1294	0
1522740465.771727000	6.11294	74	1
1522740465.771789000	6.113	1294	0
1522740465.771855000	6.11307	1294	0
1522740465.771866000	6.11308	74	1
1522740465.771959000	6.11317	1294	0
1522740465.772022000	6.11324	1294	0
1522740465.772036000	6.11325	74	1
1522740465.772096000	6.11331	1294	0
1522740465.772255000	6.11347	1294	0
1522740465.772268000	6.11348	74	1
1522740465.772328000	6.11354	1294	0
1522740465.772330000	6.11354	182	0
1522740465.772351000	6.11357	74	1
1522740465.772788000	6.114	112	0
1522740465.773048000	6.11426	112	1
1522740465.788021000	6.12924	74	0
1522740465.921153000	6.26237	199	1
1522740465.934583000	6.2758	74	0
1522740465.945106000	6.28632	144	1
1522740465.959230000	6.30044	74	0
1522740465.975663000	6.31688	140	0
1522740465.975666000	6.31688	104	0
1522740465.975713000	6.31693	74	1
1522740465.975780000	6.31699	112	0
1522740465.976607000	6.31782	112	1
1522740465.978754000	6.31997	203	0
1522740465.979107000	6.32032	1294	0
1522740465.979124000	6.32034	74	1
1522740465.979267000	6.32048	1294	0
1522740465.979382000	6.3206	1294	0
1522740465.979397000	6.32061	74	1
1522740465.979538000	6.32075	1294	0
1522740465.979795000	6.32101	1294	0
1522740465.979806000	6.32102	74	1
1522740465.979867000	6.32108	1294	0
1522740465.980119000	6.32133	1294	0
1522740465.980134000	6.32135	74	1
1522740465.980198000	6.32141	1294	0
1522740465.980299000	6.32151	1294	0
1522740465.980309000	6.32152	74	1
1522740465.980414000	6.32163	1294	0
1522740465.980543000	6.32176	530	0
1522740465.980556000	6.32177	74	1
1522740466.032753000	6.37397	74	0
1522740466.156845000	6.49806	382	1
1522740466.170190000	6.5114	74	0
1522740466.173432000	6.51465	178	0
1522740466.174431000	6.51565	1294	0
1522740466.174435000	6.51565	1294	0
1522740466.174437000	6.51565	1294	0
1522740466.174477000	6.51569	74	1
1522740466.174967000	6.51618	1294	0
1522740466.174970000	6.51618	1294	0
1522740466.174973000	6.51619	1294	0
1522740466.174995000	6.51621	74	1
1522740466.175425000	6.51664	1294	0
1522740466.175428000	6.51664	1294	0
1522740466.175431000	6.51665	1294	0
1522740466.175434000	6.51665	1294	0
1522740466.175452000	6.51667	74	1
1522740466.176433000	6.51765	1294	0
1522740466.176436000	6.51765	1294	0
1522740466.176439000	6.51765	1294	0
1522740466.176443000	6.51766	1294	0
1522740466.176446000	6.51766	1294	0
1522740466.176448000	6.51766	1294	0
1522740466.176451000	6.51767	1294	0
1522740466.176454000	6.51767	1294	0
1522740466.176459000	6.51767	1294	0
1522740466.176462000	6.51768	1294	0
1522740466.176498000	6.51771	74	1
1522740466.176543000	6.51776	74	1
1522740466.177432000	6.51865	1294	0
1522740466.177435000	6.51865	1294	0
1522740466.177437000	6.51865	1294	0
1522740466.177439000	6.51865	1294	0
1522740466.177441000	6.51866	1294	0
1522740466.177443000	6.51866	1294	0
1522740466.177445000	6.51866	1294	0
1522740466.177448000	6.51866	1294	0
1522740466.177450000	6.51866	1294	0
1522740466.177453000	6.51867	1294	0
1522740466.177480000	6.51869	74	1
1522740466.177522000	6.51874	74	1
1522740466.178427000	6.51964	1294	0
1522740466.178430000	6.51964	1294	0
1522740466.178432000	6.51965	1294	0
1522740466.178434000	6.51965	1294	0
1522740466.178436000	6.51965	1294	0
1522740466.178438000	6.51965	508	0
1522740466.178440000	6.51965	1294	0
1522740466.178444000	6.51966	1294	0
1522740466.178445000	6.51966	1294	0
1522740466.178448000	6.51966	1294	0
1522740466.178473000	6.51969	74	1
1522740466.178510000	6.51972	74	1
1522740466.179431000	6.52065	1294	0
1522740466.179433000	6.52065	1294	0
1522740466.179436000	6.52065	1294	0
1522740466.179437000	6.52065	1294	0
1522740466.179440000	6.52065	1294	0
1522740466.179442000	6.52066	1294	0
1522740466.179444000	6.52066	1294	0
1522740466.179448000	6.52066	1294	0
1522740466.179450000	6.52066	1294	0
1522740466.179452000	6.52067	1294	0
1522740466.179482000	6.5207	74	1
1522740466.179518000	6.52073	74	1
1522740466.180428000	6.52164	1294	0
1522740466.180431000	6.52165	1294	0
1522740466.180433000	6.52165	1294	0
1522740466.180436000	6.52165	1294	0
1522740466.180438000	6.52165	1294	0
1522740466.180440000	6.52165	1294	0
1522740466.180443000	6.52166	1294	0
1522740466.180445000	6.52166	1294	0
1522740466.180448000	6.52166	1294	0
1522740466.180450000	6.52166	1294	0
1522740466.180476000	6.52169	74	1
1522740466.180514000	6.52173	74	1
1522740466.181429000	6.52264	1294	0
1522740466.181432000	6.52265	1294	0
1522740466.181434000	6.52265	1294	0
1522740466.181436000	6.52265	1294	0
1522740466.181438000	6.52265	1294	0
1522740466.181440000	6.52266	1294	0
1522740466.181443000	6.52266	1294	0
1522740466.181445000	6.52266	1294	0
1522740466.181447000	6.52266	1294	0
1522740466.181449000	6.52266	1294	0
1522740466.181475000	6.52269	74	1
1522740466.181575000	6.52279	74	1
1522740466.182427000	6.52364	1294	0
1522740466.182430000	6.52364	1294	0
1522740466.182432000	6.52365	1294	0
1522740466.182434000	6.52365	1294	0
1522740466.182436000	6.52365	1294	0
1522740466.182438000	6.52365	1294	0
1522740466.182441000	6.52366	1294	0
1522740466.182444000	6.52366	1294	0
1522740466.182446000	6.52366	1294	0
1522740466.182449000	6.52366	1294	0
1522740466.182473000	6.52369	74	1
1522740466.182511000	6.52373	74	1
1522740466.183421000	6.52464	248	0
1522740466.183597000	6.52481	112	1
1522740466.209530000	6.55075	377	1
1522740466.223435000	6.56465	74	0
1522740466.228188000	6.5694	175	1
1522740466.262440000	6.60365	140	0
1522740466.262442000	6.60366	104	0
1522740466.262444000	6.60366	112	0
1522740466.262514000	6.60373	74	1
1522740466.266520000	6.60773	112	1
1522740466.285443000	6.62666	214	0
1522740466.285445000	6.62666	104	0
1522740466.285447000	6.62666	112	0
1522740466.285510000	6.62672	74	1
1522740466.285931000	6.62715	112	1
1522740466.338744000	6.67996	74	0
1522740466.386044000	6.72726	167	1
1522740466.398446000	6.73966	74	0
1522740466.398449000	6.73966	152	0
1522740466.398980000	6.74019	112	1
1522740466.453763000	6.79498	74	0
1522740467.727344000	8.06856	347	1
1522740467.739943000	8.08116	74	0
1522740467.779456000	8.12067	140	0
1522740467.779458000	8.12067	104	0
1522740467.779478000	8.12069	74	1
1522740467.779547000	8.12076	112	0
1522740467.780288000	8.1215	112	1
1522740467.836295000	8.17751	74	0
1522740468.327652000	8.66887	360	1
1522740468.342397000	8.68361	74	0
1522740468.380750000	8.72196	140	0
1522740468.380752000	8.72197	104	0
1522740468.380780000	8.72199	74	1
1522740468.380858000	8.72207	112	0
1522740468.381110000	8.72232	112	1
1522740468.395307000	8.73652	74	0
