1522654431.144418000	1.05099	159	1
1522654431.154523000	1.06109	74	0
1522654431.160700000	1.06727	74	0
1522654431.173600000	1.08017	194	0
1522654431.173940000	1.08051	1294	0
1522654431.173966000	1.08053	74	1
1522654431.174237000	1.08081	1294	0
1522654431.174305000	1.08087	1294	0
1522654431.174319000	1.08089	74	1
1522654431.174510000	1.08108	1294	0
1522654431.174575000	1.08114	1294	0
1522654431.174577000	1.08115	1294	0
1522654431.174591000	1.08116	74	1
1522654431.174809000	1.08138	1294	0
1522654431.174881000	1.08145	1294	0
1522654431.174884000	1.08145	1294	0
1522654431.174895000	1.08146	74	1
1522654431.175106000	1.08167	1294	0
1522654431.175175000	1.08174	1294	0
1522654431.175178000	1.08175	1294	0
1522654431.175191000	1.08176	74	1
1522654431.175411000	1.08198	1294	0
1522654431.175695000	1.08226	1294	0
1522654431.175697000	1.08227	143	0
1522654431.175701000	1.08227	112	0
1522654431.175719000	1.08229	74	1
1522654431.178050000	1.08462	112	1
1522654431.179226000	1.08579	159	0
1522654431.179582000	1.08615	1294	0
1522654431.179596000	1.08616	74	1
1522654431.179686000	1.08625	597	0
1522654431.181742000	1.08831	140	0
1522654431.181760000	1.08833	74	1
1522654431.181821000	1.08839	104	0
1522654431.240337000	1.1469	74	0
1522654431.248254000	1.15482	188	1
1522654431.273681000	1.18025	74	0
1522654431.316690000	1.22326	211	0
1522654431.316828000	1.2234	330	0
1522654431.316830000	1.2234	112	0
1522654431.316855000	1.22342	74	1
1522654431.317243000	1.22381	112	1
1522654431.333721000	1.24029	74	0
1522654431.349365000	1.25593	188	1
1522654431.365000000	1.27157	74	0
1522654431.406354000	1.31292	148	0
1522654431.406458000	1.31303	321	0
1522654431.406460000	1.31303	112	0
1522654431.406478000	1.31305	74	1
1522654431.406827000	1.3134	112	1
1522654431.463458000	1.37003	74	0
1522654431.563357000	1.46993	189	1
1522654431.581296000	1.48786	74	0
1522654431.619239000	1.52581	171	0
1522654431.619341000	1.52591	372	0
1522654431.619343000	1.52591	112	0
1522654431.619361000	1.52593	74	1
1522654431.619715000	1.52628	112	1
1522654431.655366000	1.56193	191	1
1522654431.671528000	1.5781	74	0
1522654431.708189000	1.61476	147	0
1522654431.708192000	1.61476	333	0
1522654431.708234000	1.6148	74	1
1522654431.708315000	1.61488	104	0
1522654431.708317000	1.61489	112	0
1522654431.708329000	1.6149	74	1
1522654431.708701000	1.61527	112	1
1522654431.754960000	1.66153	192	1
1522654431.766080000	1.67265	74	0
1522654431.772759000	1.67933	74	0
1522654431.806613000	1.71318	147	0
1522654431.806719000	1.71329	344	0
1522654431.806721000	1.71329	112	0
1522654431.806741000	1.71331	74	1
1522654431.807078000	1.71365	112	1
1522654431.863496000	1.77006	74	0
1522654432.051311000	1.95788	193	1
1522654432.067313000	1.97388	74	0
1522654432.099636000	2.0062	147	0
1522654432.099737000	2.0063	342	0
1522654432.099739000	2.00631	112	0
1522654432.099759000	2.00633	74	1
1522654432.100146000	2.00671	112	1
1522654432.179765000	2.08633	74	0
1522654432.349172000	2.25574	195	1
1522654432.365986000	2.27255	74	0
1522654432.401433000	2.308	144	0
1522654432.401835000	2.3084	342	0
1522654432.401838000	2.30841	112	0
1522654432.401859000	2.30843	74	1
1522654432.402047000	2.30861	112	1
1522654432.458637000	2.36521	74	0
1522654432.634336000	2.5409	195	1
1522654432.650442000	2.55701	74	0
1522654432.688084000	2.59465	171	0
1522654432.688088000	2.59466	332	0
1522654432.688136000	2.5947	74	1
1522654432.688218000	2.59479	112	0
1522654432.688615000	2.59518	112	1
1522654432.728611000	2.63518	196	1
1522654432.744928000	2.6515	74	0
1522654432.780371000	2.68694	147	0
1522654432.780373000	2.68694	295	0
1522654432.780414000	2.68698	74	1
1522654432.780810000	2.68738	104	0
1522654432.780897000	2.68746	112	0
1522654432.780915000	2.68748	74	1
1522654432.781798000	2.68837	112	1
1522654432.837901000	2.74447	74	0
1522654432.905302000	2.81187	199	1
1522654432.921527000	2.82809	74	0
1522654432.934240000	2.84081	316	1
1522654432.950759000	2.85733	74	0
1522654432.956900000	2.86347	148	0
1522654432.957000000	2.86357	333	0
1522654432.957002000	2.86357	112	0
1522654432.957018000	2.86359	74	1
1522654432.957406000	2.86397	112	1
1522654432.970400000	2.87697	140	0
1522654432.970402000	2.87697	104	0
1522654432.970472000	2.87704	74	1
1522654433.014982000	2.92155	74	0
1522654433.268497000	3.17507	200	1
1522654433.285900000	3.19247	74	0
1522654433.320194000	3.22676	148	0
1522654433.320196000	3.22676	308	0
1522654433.320241000	3.22681	74	1
1522654433.320557000	3.22713	112	0
1522654433.320771000	3.22734	112	1
1522654433.377107000	3.28367	74	0
1522654433.537173000	3.44374	200	1
1522654433.557756000	3.46432	74	0
1522654433.594250000	3.50082	171	0
1522654433.594252000	3.50082	299	0
1522654433.594290000	3.50086	74	1
1522654433.594372000	3.50094	104	0
1522654433.594698000	3.50127	112	0
1522654433.594713000	3.50128	74	1
1522654433.594773000	3.50134	112	1
1522654433.650904000	3.55747	74	0
1522654433.833608000	3.74018	201	1
1522654433.852469000	3.75904	74	0
1522654433.886492000	3.79306	144	0
1522654433.886494000	3.79306	325	0
1522654433.886531000	3.7931	74	1
1522654433.886615000	3.79318	112	0
1522654433.886984000	3.79355	112	1
1522654433.943840000	3.85041	74	0
1522654434.133006000	4.03957	202	1
1522654434.149369000	4.05594	74	0
1522654434.185560000	4.09213	147	0
1522654434.185675000	4.09224	335	0
1522654434.185678000	4.09225	112	0
1522654434.185698000	4.09227	74	1
1522654434.186063000	4.09263	112	1
1522654434.242264000	4.14883	74	0
1522654434.432217000	4.33878	203	1
1522654434.447691000	4.35426	74	0
1522654434.484246000	4.39081	170	0
1522654434.484341000	4.39091	337	0
1522654434.484343000	4.39091	112	0
1522654434.484354000	4.39092	74	1
1522654434.484631000	4.3912	112	1
1522654434.541858000	4.44843	74	0
1522654434.562871000	4.46944	203	1
1522654434.580901000	4.48747	74	0
1522654434.620367000	4.52694	147	0
1522654434.620369000	4.52694	308	0
1522654434.620404000	4.52697	74	1
1522654434.620781000	4.52735	104	0
1522654434.620849000	4.52742	112	0
1522654434.620861000	4.52743	74	1
1522654434.621299000	4.52787	112	1
1522654434.646144000	4.55271	74	0
1522654434.727494000	4.63406	204	1
1522654434.744696000	4.65126	74	0
1522654434.779558000	4.68613	144	0
1522654434.779664000	4.68623	337	0
1522654434.779666000	4.68623	112	0
1522654434.779688000	4.68626	74	1
1522654434.780092000	4.68666	112	1
1522654434.836290000	4.74286	74	0
1522654434.858730000	4.7653	205	1
1522654434.879553000	4.78612	74	0
1522654434.918910000	4.82548	144	0
1522654434.918912000	4.82548	308	0
1522654434.918950000	4.82552	74	1
1522654434.919708000	4.82628	104	0
1522654434.919775000	4.82634	112	0
1522654434.919788000	4.82636	74	1
1522654434.920387000	4.82696	112	1
1522654434.977133000	4.8837	74	0
1522654435.108361000	5.01493	205	1
1522654435.135549000	5.04212	74	0
1522654435.171307000	5.07788	147	0
1522654435.171401000	5.07797	336	0
1522654435.171403000	5.07797	112	0
1522654435.171423000	5.07799	74	1
1522654435.171808000	5.07838	112	1
1522654435.227040000	5.13361	74	0
1522654435.390381000	5.29695	187	1
1522654435.406451000	5.31302	74	0
1522654435.492670000	5.39924	216	0
1522654435.493004000	5.39957	1294	0
1522654435.493023000	5.39959	74	1
1522654435.493268000	5.39984	1294	0
1522654435.493354000	5.39992	1294	0
1522654435.493366000	5.39993	74	1
1522654435.493547000	5.40012	1294	0
1522654435.493629000	5.4002	1294	0
1522654435.493640000	5.40021	74	1
1522654435.493836000	5.4004	1294	0
1522654435.493911000	5.40048	1294	0
1522654435.493923000	5.40049	74	1
1522654435.494102000	5.40067	1228	0
1522654435.494594000	5.40116	1294	0
1522654435.494609000	5.40118	74	1
1522654435.494871000	5.40144	1294	0
1522654435.494974000	5.40154	1294	0
1522654435.494986000	5.40155	74	1
1522654435.495162000	5.40173	1294	0
1522654435.495248000	5.40182	1294	0
1522654435.495259000	5.40183	74	1
1522654435.495440000	5.40201	1294	0
1522654435.495507000	5.40208	1294	0
1522654435.495519000	5.40209	74	1
1522654435.495576000	5.40214	1294	0
1522654435.495733000	5.4023	1294	0
1522654435.495747000	5.40232	74	1
1522654435.495804000	5.40237	1294	0
1522654435.495870000	5.40244	1294	0
1522654435.495881000	5.40245	74	1
1522654435.496011000	5.40258	1294	0
1522654435.496076000	5.40264	1216	0
1522654435.496086000	5.40265	74	1
1522654435.497185000	5.40375	1294	0
1522654435.497490000	5.40406	1294	0
1522654435.497508000	5.40408	74	1
1522654435.497757000	5.40433	1294	0
1522654435.497822000	5.40439	1294	0
1522654435.497834000	5.4044	74	1
1522654435.498030000	5.4046	1294	0
1522654435.498329000	5.4049	1294	0
1522654435.498350000	5.40492	74	1
1522654435.498408000	5.40498	390	0
1522654435.702338000	5.60891	74	1
1522654435.718418000	5.62499	86	1
1522654435.923343000	5.82991	1294	0
1522654435.923346000	5.82991	1294	0
1522654435.923402000	5.82997	74	1
1522654435.923561000	5.83013	1294	0
1522654435.923646000	5.83021	1294	0
1522654435.923658000	5.83023	74	1
1522654435.923720000	5.83029	1294	0
1522654435.923865000	5.83043	1294	0
1522654435.923873000	5.83044	74	1
1522654435.924007000	5.83057	1294	0
1522654435.924140000	5.83071	1294	0
1522654435.924155000	5.83072	74	1
1522654435.924215000	5.83078	1294	0
1522654435.924295000	5.83086	1294	0
1522654435.924307000	5.83088	74	1
1522654435.924419000	5.83099	1294	0
1522654435.924513000	5.83108	1294	0
1522654435.924515000	5.83108	205	0
1522654435.924537000	5.8311	86	1
1522654435.924713000	5.83128	1294	0
1522654435.924729000	5.8313	74	1
1522654435.924876000	5.83144	1294	0
1522654435.924878000	5.83145	117	0
1522654435.924891000	5.83146	74	1
1522654435.933736000	5.8403	1294	0
1522654435.933990000	5.84056	1294	0
1522654435.934009000	5.84058	74	1
1522654435.934143000	5.84071	1294	0
1522654435.934292000	5.84086	1294	0
1522654435.934310000	5.84088	74	1
1522654435.934420000	5.84099	1294	0
1522654435.934562000	5.84113	1294	0
1522654435.934573000	5.84114	74	1
1522654435.934840000	5.84141	1294	0
1522654435.934957000	5.84153	1294	0
1522654435.934969000	5.84154	74	1
1522654435.935134000	5.8417	1294	0
1522654435.935237000	5.8418	1294	0
1522654435.935240000	5.84181	132	0
1522654435.935260000	5.84183	86	1
1522654435.935412000	5.84198	1294	0
1522654435.935424000	5.84199	86	1
1522654435.935745000	5.84231	1294	0
1522654435.935759000	5.84233	86	1
1522654435.936032000	5.8426	1294	0
1522654435.936050000	5.84262	74	1
1522654435.936328000	5.8429	1294	0
1522654435.936433000	5.843	1294	0
1522654435.936448000	5.84302	74	1
1522654435.936617000	5.84318	1294	0
1522654435.936723000	5.84329	1294	0
1522654435.936736000	5.8433	74	1
1522654435.937001000	5.84357	1294	0
1522654435.937207000	5.84378	973	0
1522654435.937221000	5.84379	74	1
1522654435.941538000	5.84811	144	1
1522654435.946650000	5.85322	1294	0
1522654435.946754000	5.85332	1294	0
1522654435.946771000	5.85334	74	1
1522654435.946933000	5.8535	1294	0
1522654435.947014000	5.85358	1294	0
1522654435.947025000	5.85359	74	1
1522654435.947212000	5.85378	1294	0
1522654435.947285000	5.85385	1294	0
1522654435.947300000	5.85387	74	1
1522654435.947502000	5.85407	1294	0
1522654435.947571000	5.85414	1294	0
1522654435.947583000	5.85415	74	1
1522654435.947782000	5.85435	1294	0
1522654435.948074000	5.85464	1294	0
1522654435.948096000	5.85466	74	1
1522654435.948156000	5.85472	1294	0
1522654435.948456000	5.85502	1294	0
1522654435.948458000	5.85503	187	0
1522654435.948492000	5.85506	86	1
1522654435.948778000	5.85535	1294	0
1522654435.948793000	5.85536	74	1
1522654435.950763000	5.85733	1294	0
1522654435.950921000	5.85749	1294	0
1522654435.950931000	5.8575	74	1
1522654435.951057000	5.85763	1294	0
1522654435.951198000	5.85777	1294	0
1522654435.951208000	5.85778	74	1
1522654435.951266000	5.85783	1294	0
1522654435.951333000	5.8579	1294	0
1522654435.951343000	5.85791	74	1
1522654435.951472000	5.85804	1294	0
1522654435.951539000	5.85811	1294	0
1522654435.951554000	5.85812	74	1
1522654435.951771000	5.85834	74	1
1522654435.951774000	5.85834	1294	0
1522654435.951835000	5.8584	1294	0
1522654435.951845000	5.85841	74	1
1522654435.952062000	5.85863	1294	0
1522654435.952064000	5.85863	901	0
1522654435.952083000	5.85865	86	1
1522654435.952282000	5.85885	1294	0
1522654435.952297000	5.85887	86	1
1522654435.952358000	5.85893	1294	0
1522654435.952361000	5.85893	313	0
1522654435.952375000	5.85894	74	1
1522654435.952385000	5.85895	86	1
1522654435.952628000	5.8592	1294	0
1522654435.952643000	5.85921	86	1
1522654435.952703000	5.85927	1294	0
1522654435.952715000	5.85928	86	1
1522654435.952778000	5.85935	1294	0
1522654435.952780000	5.85935	112	0
1522654435.952797000	5.85936	74	1
1522654435.953440000	5.86001	112	1
1522654435.962752000	5.86932	74	0
