1522660976.594296000	0.725323	74	1
1522660976.594385000	0.725412	1294	0
1522660976.594468000	0.725495	1294	0
1522660976.594478000	0.725505	74	1
1522660976.594594000	0.725621	1294	0
1522660976.594597000	0.725624	1294	0
1522660976.594599000	0.725626	534	0
1522660976.594612000	0.725639	74	1
1522660976.594655000	0.725682	74	1
1522660976.598228000	0.729255	1294	0
1522660976.598472000	0.729499	1294	0
1522660976.598500000	0.729527	74	1
1522660976.598768000	0.729795	1294	0
1522660976.598839000	0.729866	1294	0
1522660976.598851000	0.729878	74	1
1522660976.599066000	0.730093	1294	0
1522660976.600090000	0.731117	1294	0
1522660976.600113000	0.73114	74	1
1522660976.600689000	0.731716	1294	0
1522660976.601062000	0.732089	374	0
1522660976.601076000	0.732103	74	1
1522660976.602835000	0.733862	1294	0
1522660976.603028000	0.734055	1294	0
1522660976.603043000	0.73407	74	1
1522660976.603110000	0.734137	1294	0
1522660976.603292000	0.734319	1294	0
1522660976.603309000	0.734336	74	1
1522660976.603393000	0.73442	1294	0
1522660976.603689000	0.734716	1294	0
1522660976.603700000	0.734727	74	1
1522660976.603968000	0.734995	1294	0
1522660976.604229000	0.735256	1294	0
1522660976.604239000	0.735266	74	1
1522660976.604525000	0.735552	1294	0
1522660976.604588000	0.735615	1294	0
1522660976.604599000	0.735626	74	1
1522660976.605359000	0.736386	1294	0
1522660976.605635000	0.736662	1294	0
1522660976.605651000	0.736678	74	1
1522660976.608057000	0.739084	1294	0
1522660976.608349000	0.739376	1294	0
1522660976.608376000	0.739403	74	1
1522660976.608640000	0.739667	1294	0
1522660976.608916000	0.739943	1294	0
1522660976.608931000	0.739958	74	1
1522660976.609310000	0.740337	518	0
1522660976.758849000	0.889876	317	1
1522660976.775444000	0.906471	202	0
1522660976.775781000	0.906808	1294	0
1522660976.775808000	0.906835	74	1
1522660976.775871000	0.906898	1294	0
1522660976.776059000	0.907086	1294	0
1522660976.776075000	0.907102	74	1
1522660976.776137000	0.907164	1294	0
1522660976.776203000	0.90723	1294	0
1522660976.776215000	0.907242	74	1
1522660976.776351000	0.907378	1294	0
1522660976.776445000	0.907472	1294	0
1522660976.776458000	0.907485	74	1
1522660976.776515000	0.907542	1294	0
1522660976.776644000	0.907671	1294	0
1522660976.776657000	0.907684	74	1
1522660976.776716000	0.907743	1294	0
1522660976.776783000	0.90781	1294	0
1522660976.776786000	0.907813	1294	0
1522660976.776799000	0.907826	74	1
1522660976.776921000	0.907948	1294	0
1522660976.777015000	0.908042	1294	0
1522660976.777026000	0.908053	74	1
1522660976.777089000	0.908116	1294	0
1522660976.777091000	0.908118	1294	0
1522660976.777098000	0.908125	1294	0
1522660976.777115000	0.908142	74	1
1522660976.777156000	0.908183	74	1
1522660976.777222000	0.908249	1294	0
1522660976.777286000	0.908313	1294	0
1522660976.777296000	0.908323	74	1
1522660976.777357000	0.908384	1294	0
1522660976.777360000	0.908387	1294	0
1522660976.777373000	0.9084	74	1
1522660976.777432000	0.908459	1294	0
1522660976.777499000	0.908526	1294	0
1522660976.777510000	0.908537	74	1
1522660976.777574000	0.908601	1294	0
1522660976.777650000	0.908677	1294	0
1522660976.777653000	0.90868	1294	0
1522660976.777655000	0.908682	1294	0
1522660976.777667000	0.908694	74	1
1522660976.777784000	0.908811	1294	0
1522660976.777850000	0.908877	1294	0
1522660976.777864000	0.908891	74	1
1522660976.777927000	0.908954	822	0
1522660976.778136000	0.909163	112	1
1522660976.803009000	0.934036	145	1
1522660976.827499000	0.958526	74	0
1522660976.828163000	0.95919	200	0
1522660976.828251000	0.959278	362	0
1522660976.828253000	0.95928	112	0
1522660976.828273000	0.9593	74	1
1522660976.828675000	0.959702	112	1
1522660976.888190000	1.01922	74	0
1522660977.150889000	1.28192	157	1
1522660977.156426000	1.28745	377	1
1522660977.160846000	1.29187	158	1
1522660977.166663000	1.29769	74	0
1522660977.175127000	1.30615	74	0
1522660977.177636000	1.30866	74	0
1522660977.187077000	1.3181	171	0
1522660977.187391000	1.31842	1294	0
1522660977.187419000	1.31845	74	1
1522660977.187484000	1.31851	1294	0
1522660977.187677000	1.3187	1294	0
1522660977.187687000	1.31871	74	1
1522660977.187791000	1.31882	1294	0
1522660977.187954000	1.31898	1294	0
1522660977.187968000	1.31899	74	1
1522660977.188030000	1.31906	1294	0
1522660977.188105000	1.31913	1294	0
1522660977.188115000	1.31914	74	1
1522660977.188251000	1.31928	1294	0
1522660977.188324000	1.31935	1294	0
1522660977.188334000	1.31936	74	1
1522660977.188401000	1.31943	1294	0
1522660977.188532000	1.31956	1294	0
1522660977.188544000	1.31957	74	1
1522660977.188612000	1.31964	1294	0
1522660977.188681000	1.31971	1294	0
1522660977.188693000	1.31972	74	1
1522660977.188951000	1.31998	1294	0
1522660977.188953000	1.31998	113	0
1522660977.188954000	1.31998	104	0
1522660977.188975000	1.32	74	1
1522660977.189042000	1.32007	112	0
1522660977.189535000	1.32056	112	1
1522660977.195654000	1.32668	140	0
1522660977.195740000	1.32677	104	0
1522660977.195757000	1.32678	74	1
1522660977.197157000	1.32818	159	0
1522660977.197527000	1.32855	1294	0
1522660977.197544000	1.32857	74	1
1522660977.197678000	1.32871	780	0
1522660977.245484000	1.37651	74	0
1522660977.267755000	1.39878	187	1
1522660977.284723000	1.41575	74	0
1522660977.340610000	1.47164	233	0
1522660977.340612000	1.47164	304	0
1522660977.340644000	1.47167	74	1
1522660977.341719000	1.47275	104	0
1522660977.341798000	1.47283	112	0
1522660977.341811000	1.47284	74	1
1522660977.342178000	1.47321	112	1
1522660977.358425000	1.48945	74	0
1522660977.412407000	1.54343	187	1
1522660977.430006000	1.56103	74	0
1522660977.471248000	1.60227	147	0
1522660977.471345000	1.60237	325	0
1522660977.471348000	1.60238	112	0
1522660977.471365000	1.60239	74	1
1522660977.471663000	1.60269	112	1
1522660977.472592000	1.60362	346	1
1522660977.491144000	1.62217	74	0
1522660977.491146000	1.62217	74	0
1522660977.511107000	1.64213	140	0
1522660977.511112000	1.64214	104	0
1522660977.511114000	1.64214	112	0
1522660977.511182000	1.64221	74	1
1522660977.512186000	1.64321	112	1
1522660977.543649000	1.67468	189	1
1522660977.570250000	1.70128	74	0
1522660977.625448000	1.75647	148	0
1522660977.625546000	1.75657	367	0
1522660977.625549000	1.75658	112	0
1522660977.625576000	1.7566	74	1
1522660977.626007000	1.75703	112	1
1522660977.682001000	1.81303	74	0
1522660977.868247000	1.99927	191	1
1522660977.884883000	2.01591	74	0
1522660977.989278000	2.12031	192	1
1522660977.989492000	2.12052	108	1
1522660977.990874000	2.1219	147	0
1522660977.990954000	2.12198	334	0
1522660977.990956000	2.12198	104	0
1522660977.990974000	2.122	74	1
1522660977.991036000	2.12206	112	0
1522660977.991289000	2.12232	112	1
1522660978.007630000	2.13866	74	0
1522660978.007632000	2.13866	74	0
1522660978.007634000	2.13866	74	0
1522660978.042393000	2.17342	147	0
1522660978.042494000	2.17352	356	0
1522660978.042496000	2.17352	112	0
1522660978.042515000	2.17354	74	1
1522660978.042871000	2.1739	112	1
1522660978.099285000	2.23031	74	0
1522660978.520469000	2.6515	195	1
1522660978.545848000	2.67687	74	0
1522660978.582310000	2.71334	170	0
1522660978.582426000	2.71345	340	0
1522660978.582428000	2.71345	112	0
1522660978.582451000	2.71348	74	1
1522660978.582895000	2.71392	112	1
1522660978.638129000	2.76916	74	0
1522660978.766486000	2.89751	196	1
1522660978.782584000	2.91361	74	0
1522660978.817635000	2.94866	147	0
1522660978.817730000	2.94876	337	0
1522660978.817732000	2.94876	112	0
1522660978.817750000	2.94878	74	1
1522660978.818081000	2.94911	112	1
1522660978.860446000	2.99147	198	1
1522660978.874077000	3.0051	74	0
1522660978.877560000	3.00859	74	0
1522660978.911733000	3.04276	147	0
1522660978.911735000	3.04276	308	0
1522660978.911773000	3.0428	74	1
1522660978.913026000	3.04405	104	0
1522660978.913028000	3.04405	112	0
1522660978.913053000	3.04408	74	1
1522660978.913582000	3.04461	112	1
1522660978.960260000	3.09129	317	1
1522660978.969351000	3.10038	74	0
1522660978.978128000	3.10915	74	0
1522660978.999015000	3.13004	140	0
1522660978.999018000	3.13004	104	0
1522660978.999019000	3.13005	112	0
1522660978.999069000	3.1301	74	1
1522660978.999478000	3.13051	112	1
1522660979.056128000	3.18716	74	0
1522660979.213514000	3.34454	200	1
1522660979.230402000	3.36143	74	0
1522660979.265223000	3.39625	170	0
1522660979.265318000	3.39634	341	0
1522660979.265320000	3.39635	112	0
1522660979.265345000	3.39637	74	1
1522660979.265775000	3.3968	112	1
1522660979.323328000	3.45436	74	0
1522660979.352651000	3.48368	201	1
1522660979.369310000	3.50034	74	0
1522660979.404936000	3.53596	148	0
1522660979.405016000	3.53604	323	0
1522660979.405019000	3.53605	112	0
1522660979.405041000	3.53607	74	1
1522660979.405346000	3.53637	112	1
1522660979.476265000	3.60729	74	0
1522660979.585202000	3.71623	202	1
1522660979.607637000	3.73866	74	0
1522660979.645334000	3.77636	144	0
1522660979.645336000	3.77636	311	0
1522660979.645396000	3.77642	74	1
1522660979.646370000	3.7774	104	0
1522660979.646460000	3.77749	112	0
1522660979.646478000	3.7775	74	1
1522660979.646914000	3.77794	112	1
1522660979.703050000	3.83408	74	0
1522660979.754511000	3.88554	203	1
1522660979.771838000	3.90286	74	0
1522660979.810639000	3.94167	147	0
1522660979.810642000	3.94167	317	0
1522660979.810691000	3.94172	74	1
1522660979.810768000	3.94179	104	0
1522660979.810770000	3.9418	112	0
1522660979.810783000	3.94181	74	1
1522660979.811198000	3.94222	112	1
1522660979.866674000	3.9977	74	0
1522660980.016411000	4.14744	205	1
1522660980.032810000	4.16384	74	0
1522660980.067400000	4.19843	144	0
1522660980.067490000	4.19852	293	0
1522660980.067515000	4.19854	74	1
1522660980.068543000	4.19957	104	0
1522660980.068574000	4.1996	112	0
1522660980.068586000	4.19961	74	1
1522660980.068969000	4.2	112	1
1522660980.125085000	4.25611	74	0
1522660980.159530000	4.29056	205	1
1522660980.178699000	4.30973	74	0
1522660980.216165000	4.34719	147	0
1522660980.216167000	4.34719	320	0
1522660980.216205000	4.34723	74	1
1522660980.216999000	4.34803	104	0
1522660980.217072000	4.3481	112	0
1522660980.217085000	4.34811	74	1
1522660980.217255000	4.34828	112	1
1522660980.280661000	4.41169	74	0
1522660980.322844000	4.45387	206	1
1522660980.348597000	4.47962	74	0
1522660980.387082000	4.51811	167	0
1522660980.387085000	4.51811	320	0
1522660980.387133000	4.51816	74	1
1522660980.387211000	4.51824	104	0
1522660980.387213000	4.51824	112	0
1522660980.387226000	4.51825	74	1
1522660980.387647000	4.51867	112	1
1522660980.443059000	4.57409	74	0
1522660980.835036000	4.96606	189	1
1522660980.852605000	4.98363	74	0
1522660980.947253000	5.07828	216	0
1522660980.947546000	5.07857	1294	0
1522660980.947569000	5.0786	74	1
1522660980.947829000	5.07886	1294	0
1522660980.948098000	5.07912	1294	0
1522660980.948110000	5.07914	74	1
1522660980.948214000	5.07924	1294	0
1522660980.948389000	5.07942	1294	0
1522660980.948403000	5.07943	74	1
1522660980.948508000	5.07954	1294	0
1522660980.948667000	5.07969	1294	0
1522660980.948678000	5.0797	74	1
1522660980.949095000	5.08012	1165	0
1522660980.962615000	5.09364	1294	0
1522660980.962677000	5.0937	74	1
1522660980.962739000	5.09377	1294	0
1522660980.962890000	5.09392	1294	0
1522660980.962903000	5.09393	74	1
1522660980.963028000	5.09405	1294	0
1522660980.963259000	5.09429	1294	0
1522660980.963277000	5.0943	74	1
1522660980.963339000	5.09437	1294	0
1522660980.963500000	5.09453	1294	0
1522660980.963512000	5.09454	74	1
1522660980.963570000	5.0946	1294	0
1522660980.963633000	5.09466	1294	0
1522660980.963643000	5.09467	74	1
1522660980.963777000	5.0948	1294	0
1522660980.963843000	5.09487	1294	0
1522660980.963855000	5.09488	74	1
1522660980.964072000	5.0951	1294	0
1522660980.964352000	5.09538	1262	0
1522660980.964366000	5.09539	74	1
1522660980.965304000	5.09633	1294	0
1522660980.965595000	5.09662	1294	0
1522660980.965610000	5.09664	74	1
1522660980.965697000	5.09672	1294	0
1522660980.965976000	5.097	1294	0
1522660980.965990000	5.09702	74	1
1522660980.966252000	5.09728	1294	0
1522660980.966530000	5.09756	1294	0
1522660980.966532000	5.09756	423	0
1522660980.966547000	5.09757	74	1
1522660981.430412000	5.56144	1294	0
1522660981.430665000	5.56169	1294	0
1522660981.430668000	5.5617	1294	0
1522660981.430691000	5.56172	74	1
1522660981.430769000	5.5618	1294	0
1522660981.430889000	5.56192	1294	0
1522660981.430903000	5.56193	74	1
1522660981.431239000	5.56227	1294	0
1522660981.431241000	5.56227	1294	0
1522660981.431262000	5.56229	74	1
1522660981.431451000	5.56248	1294	0
1522660981.431520000	5.56255	1294	0
1522660981.431538000	5.56257	74	1
1522660981.431602000	5.56263	1294	0
1522660981.431718000	5.56275	1294	0
1522660981.431733000	5.56276	74	1
1522660981.431792000	5.56282	1294	0
1522660981.431997000	5.56302	1294	0
1522660981.432009000	5.56304	74	1
1522660981.432070000	5.5631	445	0
1522660981.432438000	5.56346	1294	0
1522660981.432440000	5.56347	164	0
1522660981.432455000	5.56348	74	1
1522660981.438250000	5.56928	1294	0
1522660981.438341000	5.56937	1294	0
1522660981.438356000	5.56938	74	1
1522660981.438504000	5.56953	1294	0
1522660981.438616000	5.56964	1294	0
1522660981.438629000	5.56966	74	1
1522660981.438692000	5.56972	1294	0
1522660981.438779000	5.56981	1294	0
1522660981.438791000	5.56982	74	1
1522660981.438884000	5.56991	1294	0
1522660981.438952000	5.56998	1294	0
1522660981.438963000	5.56999	74	1
1522660981.439057000	5.57008	1294	0
1522660981.439162000	5.57019	1294	0
1522660981.439172000	5.5702	74	1
1522660981.439230000	5.57026	1294	0
1522660981.439356000	5.57038	1294	0
1522660981.439370000	5.5704	74	1
1522660981.439448000	5.57048	1157	0
1522660981.439451000	5.57048	721	0
1522660981.439465000	5.57049	74	1
1522660981.446251000	5.57728	144	1
1522660981.449103000	5.58013	1294	0
1522660981.449375000	5.5804	1294	0
1522660981.449392000	5.58042	74	1
1522660981.449492000	5.58052	1294	0
1522660981.449674000	5.5807	1294	0
1522660981.449690000	5.58072	74	1
1522660981.449787000	5.58081	1294	0
1522660981.449968000	5.581	1294	0
1522660981.449982000	5.58101	74	1
1522660981.450082000	5.58111	1294	0
1522660981.450246000	5.58127	1294	0
1522660981.450259000	5.58129	74	1
1522660981.450360000	5.58139	1294	0
1522660981.450522000	5.58155	1294	0
1522660981.450536000	5.58156	74	1
1522660981.450637000	5.58166	1294	0
1522660981.452128000	5.58315	1294	0
1522660981.452145000	5.58317	74	1
1522660981.452440000	5.58347	1294	0
1522660981.452442000	5.58347	187	0
1522660981.452459000	5.58349	74	1
1522660981.453994000	5.58502	1294	0
1522660981.454272000	5.5853	1294	0
1522660981.454289000	5.58532	74	1
1522660981.454350000	5.58538	1294	0
1522660981.454594000	5.58562	1294	0
1522660981.454608000	5.58563	74	1
1522660981.454853000	5.58588	1294	0
1522660981.455116000	5.58614	1294	0
1522660981.455130000	5.58616	74	1
1522660981.455200000	5.58623	1294	0
1522660981.455478000	5.5865	1294	0
1522660981.455491000	5.58652	74	1
1522660981.455702000	5.58673	1294	0
1522660981.455873000	5.5869	1294	0
1522660981.455887000	5.58691	74	1
1522660981.455973000	5.587	1294	0
1522660981.456312000	5.58734	1294	0
1522660981.456325000	5.58735	74	1
1522660981.456499000	5.58753	1294	0
1522660981.456602000	5.58763	901	0
1522660981.456614000	5.58764	74	1
1522660981.456764000	5.58779	1294	0
1522660981.457060000	5.58809	1294	0
1522660981.457074000	5.5881	74	1
1522660981.457139000	5.58817	1294	0
1522660981.457211000	5.58824	260	0
1522660981.457213000	5.58824	112	0
1522660981.457238000	5.58826	74	1
1522660981.457463000	5.58849	112	1
1522660981.462399000	5.59343	74	0
1522660981.473949000	5.60498	74	0
1522660981.481942000	5.61297	203	0
1522660981.482283000	5.61331	1294	0
1522660981.482306000	5.61333	74	1
1522660981.482600000	5.61363	1294	0
1522660981.482666000	5.61369	1294	0
1522660981.482677000	5.6137	74	1
1522660981.482868000	5.61389	1294	0
1522660981.482937000	5.61396	1294	0
1522660981.482939000	5.61397	1294	0
1522660981.482955000	5.61398	74	1
1522660981.483225000	5.61425	1294	0
1522660981.483227000	5.61425	1294	0
1522660981.483229000	5.61426	1294	0
1522660981.483247000	5.61427	74	1
1522660981.483463000	5.61449	1294	0
1522660981.483465000	5.61449	530	0
1522660981.483467000	5.61449	112	0
1522660981.483482000	5.61451	74	1
1522660981.483621000	5.61465	112	1
1522660981.540783000	5.67181	74	0
1522660981.645908000	5.77694	198	1
1522660981.663841000	5.79487	74	0
1522660981.684428000	5.81545	140	0
1522660981.684431000	5.81546	104	0
1522660981.684493000	5.81552	74	1
1522660981.684560000	5.81559	112	0
1522660981.685547000	5.81657	112	1
1522660981.744138000	5.87516	74	0
1522660981.796361000	5.92739	349	1
1522660981.812401000	5.94343	74	0
1522660981.814123000	5.94515	180	0
1522660981.814481000	5.94551	1294	0
1522660981.814499000	5.94553	74	1
1522660981.814758000	5.94579	1294	0
1522660981.815033000	5.94606	1294	0
