1522637468.406029000	0.872399	74	1
1522637468.427983000	0.894353	1294	0
1522637468.428238000	0.894608	1294	0
1522637468.428265000	0.894635	74	1
1522637468.429523000	0.895893	1294	0
1522637468.429824000	0.896194	1294	0
1522637468.429837000	0.896207	74	1
1522637468.430439000	0.896809	1294	0
1522637468.430715000	0.897085	1294	0
1522637468.430726000	0.897096	74	1
1522637468.431892000	0.898262	1294	0
1522637468.432183000	0.898553	1294	0
1522637468.432200000	0.89857	74	1
1522637468.433536000	0.899906	74	1
1522637468.435397000	0.901767	1294	0
1522637468.435685000	0.902055	1294	0
1522637468.435711000	0.902081	74	1
1522637468.435962000	0.902332	1294	0
1522637468.436235000	0.902605	1294	0
1522637468.436250000	0.90262	74	1
1522637468.438614000	0.904984	1294	0
1522637468.438900000	0.90527	1294	0
1522637468.438913000	0.905283	74	1
1522637468.441971000	0.908341	1294	0
1522637468.442112000	0.908482	811	0
1522637468.442128000	0.908498	74	1
1522637468.443168000	0.909538	112	1
1522637468.449636000	0.916006	329	1
1522637468.450423000	0.916793	169	1
1522637468.509281000	0.975651	74	0
1522637468.528427000	0.994797	252	0
1522637468.528775000	0.995145	1294	0
1522637468.528794000	0.995164	74	1
1522637468.529062000	0.995432	1294	0
1522637468.529065000	0.995435	1294	0
1522637468.529081000	0.995451	74	1
1522637468.529358000	0.995728	1294	0
1522637468.529361000	0.995731	425	0
1522637468.529363000	0.995733	112	0
1522637468.529365000	0.995735	147	0
1522637468.529380000	0.99575	74	1
1522637468.529478000	0.995848	1294	0
1522637468.529654000	0.996024	1294	0
1522637468.529665000	0.996035	74	1
1522637468.529756000	0.996126	1294	0
1522637468.529865000	0.996235	112	1
1522637468.530053000	0.996423	1294	0
1522637468.530329000	0.996699	1277	0
1522637468.530332000	0.996702	104	0
1522637468.530344000	0.996714	74	1
1522637468.592318000	1.05869	248	1
1522637468.629742000	1.09611	74	0
1522637468.634782000	1.10115	251	1
1522637468.651474000	1.11784	74	0
1522637468.672464000	1.13883	142	0
1522637468.672466000	1.13884	104	0
1522637468.672480000	1.13885	74	1
1522637468.672541000	1.13891	112	0
1522637468.673383000	1.13975	112	1
1522637468.696476000	1.16285	263	0
1522637468.696815000	1.16319	1294	0
1522637468.696831000	1.1632	74	1
1522637468.697117000	1.16349	1294	0
1522637468.697216000	1.16359	1294	0
1522637468.697226000	1.1636	74	1
1522637468.697284000	1.16365	1294	0
1522637468.697401000	1.16377	1294	0
1522637468.697412000	1.16378	74	1
1522637468.697485000	1.16386	1294	0
1522637468.697563000	1.16393	1294	0
1522637468.697575000	1.16395	74	1
1522637468.697681000	1.16405	1294	0
1522637468.697758000	1.16413	1294	0
1522637468.697760000	1.16413	1294	0
1522637468.697774000	1.16414	74	1
1522637468.697832000	1.1642	1294	0
1522637468.697972000	1.16434	1294	0
1522637468.697983000	1.16435	74	1
1522637468.698038000	1.16441	1294	0
1522637468.698112000	1.16448	1294	0
1522637468.698115000	1.16449	1294	0
1522637468.698127000	1.1645	74	1
1522637468.698278000	1.16465	1294	0
1522637468.698281000	1.16465	1294	0
1522637468.698291000	1.16466	74	1
1522637468.699921000	1.16629	1294	0
1522637468.700197000	1.16657	1294	0
1522637468.700210000	1.16658	74	1
1522637468.702169000	1.16854	1294	0
1522637468.702450000	1.16882	1294	0
1522637468.702472000	1.16884	74	1
1522637468.702756000	1.16913	1294	0
1522637468.703040000	1.16941	1294	0
1522637468.703053000	1.16942	74	1
1522637468.704534000	1.1709	1294	0
1522637468.704812000	1.17118	1294	0
1522637468.704827000	1.1712	74	1
1522637468.707002000	1.17337	1294	0
1522637468.707289000	1.17366	1294	0
1522637468.707306000	1.17368	74	1
1522637468.707581000	1.17395	1294	0
1522637468.707879000	1.17425	1294	0
1522637468.707891000	1.17426	74	1
1522637468.709394000	1.17576	1294	0
1522637468.709674000	1.17604	1294	0
1522637468.709687000	1.17606	74	1
1522637468.711962000	1.17833	1294	0
1522637468.712037000	1.17841	1294	0
1522637468.712048000	1.17842	74	1
1522637468.712312000	1.17868	1294	0
1522637468.712659000	1.17903	1294	0
1522637468.712673000	1.17904	74	1
1522637468.714248000	1.18062	1294	0
1522637468.714518000	1.18089	1294	0
1522637468.714534000	1.1809	74	1
1522637468.714811000	1.18118	1294	0
1522637468.715103000	1.18147	1294	0
1522637468.715116000	1.18149	74	1
1522637468.717726000	1.1841	1294	0
1522637468.717999000	1.18437	1294	0
1522637468.718016000	1.18439	74	1
1522637468.718627000	1.185	1294	0
1522637468.718909000	1.18528	1294	0
1522637468.718922000	1.18529	74	1
1522637468.719263000	1.18563	1294	0
1522637468.721667000	1.18804	1294	0
1522637468.721731000	1.1881	74	1
1522637468.721947000	1.18832	1294	0
1522637468.722226000	1.1886	1294	0
1522637468.722242000	1.18861	74	1
1522637468.722521000	1.18889	1294	0
1522637468.724023000	1.19039	1294	0
1522637468.724043000	1.19041	74	1
1522637468.724300000	1.19067	1294	0
1522637468.726453000	1.19282	1294	0
1522637468.726481000	1.19285	74	1
1522637468.726746000	1.19312	1294	0
1522637468.727038000	1.19341	1294	0
1522637468.727053000	1.19342	74	1
1522637468.727315000	1.19369	1294	0
1522637468.756283000	1.22265	1294	0
1522637468.756356000	1.22273	74	1
1522637468.756540000	1.22291	1294	0
1522637468.757476000	1.22385	1294	0
1522637468.757493000	1.22386	74	1
1522637468.757765000	1.22414	1294	0
1522637468.757770000	1.22414	1294	0
1522637468.757786000	1.22416	74	1
1522637468.758387000	1.22476	1294	0
1522637468.758668000	1.22504	1294	0
1522637468.758685000	1.22506	74	1
1522637468.759274000	1.22564	1294	0
1522637468.760221000	1.22659	1294	0
1522637468.760249000	1.22662	74	1
1522637468.760518000	1.22689	1294	0
1522637468.762263000	1.22863	1294	0
1522637468.762286000	1.22866	74	1
1522637468.762534000	1.2289	1294	0
1522637468.762826000	1.2292	1294	0
1522637468.762838000	1.22921	74	1
1522637468.764740000	1.23111	1294	0
1522637468.765029000	1.2314	1294	0
1522637468.765046000	1.23142	74	1
1522637468.765313000	1.23168	1294	0
1522637468.765600000	1.23197	1294	0
1522637468.765621000	1.23199	74	1
1522637468.767101000	1.23347	1294	0
1522637468.767376000	1.23375	1294	0
1522637468.767393000	1.23376	74	1
1522637468.769339000	1.23571	1294	0
1522637468.769608000	1.23598	1294	0
1522637468.769626000	1.236	74	1
1522637468.769909000	1.23628	1294	0
1522637468.770179000	1.23655	1294	0
1522637468.770192000	1.23656	74	1
1522637468.771908000	1.23828	1294	0
1522637468.772206000	1.23858	1294	0
1522637468.772224000	1.23859	74	1
1522637468.772474000	1.23884	1294	0
1522637468.772771000	1.23914	1294	0
1522637468.772783000	1.23915	74	1
1522637468.774274000	1.24064	1294	0
1522637468.774547000	1.24092	1294	0
1522637468.774567000	1.24094	74	1
1522637468.776907000	1.24328	1294	0
1522637468.777197000	1.24357	1294	0
1522637468.777213000	1.24358	74	1
1522637468.777487000	1.24386	1294	0
1522637468.777764000	1.24413	1294	0
1522637468.777779000	1.24415	74	1
1522637468.779230000	1.2456	1294	0
1522637468.779524000	1.24589	1294	0
1522637468.779539000	1.24591	74	1
1522637468.781478000	1.24785	1294	0
1522637468.781754000	1.24812	1294	0
1522637468.781769000	1.24814	74	1
1522637468.782045000	1.24841	1294	0
1522637468.782338000	1.24871	1294	0
1522637468.782351000	1.24872	74	1
1522637468.783840000	1.25021	1294	0
1522637468.784113000	1.25048	1294	0
1522637468.784126000	1.2505	74	1
1522637468.784407000	1.25078	1294	0
1522637468.785910000	1.25228	1294	0
1522637468.785923000	1.25229	74	1
1522637468.786186000	1.25256	1294	0
1522637468.788143000	1.25451	1294	0
1522637468.788163000	1.25453	74	1
1522637468.788435000	1.25481	1294	0
1522637468.788711000	1.25508	1294	0
1522637468.788726000	1.2551	74	1
1522637468.788993000	1.25536	1294	0
1522637468.790134000	1.2565	1294	0
1522637468.790148000	1.25652	74	1
1522637468.790409000	1.25678	1294	0
1522637468.790701000	1.25707	1294	0
1522637468.790717000	1.25709	74	1
1522637468.790984000	1.25735	1294	0
1522637468.815214000	1.28158	1294	0
1522637468.815270000	1.28164	74	1
1522637468.815481000	1.28185	1294	0
1522637468.816159000	1.28253	1294	0
1522637468.816174000	1.28254	74	1
1522637468.816449000	1.28282	1294	0
1522637468.816725000	1.2831	1294	0
1522637468.816737000	1.28311	74	1
1522637468.817021000	1.28339	1294	0
1522637468.817722000	1.28409	1294	0
1522637468.817732000	1.2841	74	1
1522637468.818000000	1.28437	1294	0
1522637468.819235000	1.28561	1294	0
1522637468.819245000	1.28562	74	1
1522637468.819510000	1.28588	1294	0
1522637468.821262000	1.28763	1294	0
1522637468.821286000	1.28766	74	1
1522637468.821540000	1.28791	1294	0
1522637468.821833000	1.2882	1294	0
1522637468.821847000	1.28822	74	1
1522637468.822110000	1.28848	1294	0
1522637468.823211000	1.28958	1294	0
1522637468.823229000	1.2896	74	1
1522637468.823487000	1.28986	1294	0
1522637468.823782000	1.29015	1294	0
1522637468.823803000	1.29017	74	1
1522637468.824892000	1.29126	1294	0
1522637468.825165000	1.29154	1294	0
1522637468.825179000	1.29155	74	1
1522637468.826248000	1.29262	1294	0
1522637468.826409000	1.29278	821	0
1522637468.826423000	1.29279	74	1
1522637468.919166000	1.38554	318	1
1522637468.958735000	1.42511	145	1
1522637468.979449000	1.44582	203	0
1522637468.979774000	1.44614	1294	0
1522637468.979810000	1.44618	74	1
1522637468.979905000	1.44627	1294	0
1522637468.980068000	1.44644	1294	0
1522637468.980070000	1.44644	1294	0
1522637468.980100000	1.44647	74	1
1522637468.980205000	1.44658	1294	0
1522637468.980348000	1.44672	1294	0
1522637468.980352000	1.44672	1294	0
1522637468.980367000	1.44674	74	1
1522637468.980474000	1.44684	1294	0
1522637468.980545000	1.44692	1294	0
1522637468.980556000	1.44693	74	1
1522637468.980612000	1.44698	1294	0
1522637468.980679000	1.44705	1294	0
1522637468.980689000	1.44706	74	1
1522637468.980749000	1.44712	1294	0
1522637468.980814000	1.44718	1294	0
1522637468.980824000	1.44719	74	1
1522637468.980905000	1.44728	1294	0
1522637468.980968000	1.44734	1294	0
1522637468.980979000	1.44735	74	1
1522637468.981046000	1.44742	1294	0
1522637468.981118000	1.44749	1294	0
1522637468.981130000	1.4475	74	1
1522637468.981215000	1.44759	1294	0
1522637468.981373000	1.44774	1294	0
1522637468.981385000	1.44776	74	1
1522637468.982305000	1.44868	1294	0
1522637468.982591000	1.44896	1294	0
1522637468.982606000	1.44898	74	1
1522637468.982868000	1.44924	1294	0
1522637468.983145000	1.44952	1294	0
1522637468.983158000	1.44953	74	1
1522637468.983847000	1.45022	1294	0
1522637468.984125000	1.4505	1294	0
1522637468.984139000	1.45051	74	1
1522637468.984895000	1.45127	1294	0
1522637468.985171000	1.45154	1294	0
1522637468.985184000	1.45155	74	1
1522637468.985448000	1.45182	1294	0
1522637468.985736000	1.45211	1294	0
1522637468.985749000	1.45212	74	1
1522637468.985900000	1.45227	822	0
1522637468.986292000	1.45266	112	1
1522637469.018042000	1.48441	200	0
1522637469.018140000	1.48451	362	0
1522637469.018161000	1.48453	74	1
1522637469.087364000	1.55373	74	0
1522637469.367361000	1.83373	362	1
1522637469.458104000	1.92447	140	0
1522637469.458106000	1.92448	104	0
1522637469.458112000	1.92448	112	0
1522637469.458136000	1.92451	74	1
1522637469.459147000	1.92552	112	1
1522637469.537135000	2.0035	144	1
1522637469.542520000	2.00889	380	1
1522637469.550341000	2.01671	159	1
1522637469.574493000	2.04086	74	0
1522637469.596861000	2.06323	74	0
1522637469.602277000	2.06865	74	0
1522637469.609923000	2.07629	74	0
1522637469.616400000	2.08277	194	0
1522637469.616756000	2.08313	1294	0
1522637469.616778000	2.08315	74	1
1522637469.616844000	2.08321	1294	0
1522637469.617058000	2.08343	1294	0
1522637469.617061000	2.08343	1294	0
1522637469.617079000	2.08345	74	1
1522637469.617185000	2.08356	1294	0
1522637469.617335000	2.08371	1294	0
1522637469.617338000	2.08371	1294	0
1522637469.617357000	2.08373	74	1
1522637469.617418000	2.08379	1294	0
1522637469.617483000	2.08385	1294	0
1522637469.617496000	2.08387	74	1
1522637469.617630000	2.084	1294	0
1522637469.617632000	2.084	1294	0
1522637469.617643000	2.08401	74	1
1522637469.617703000	2.08407	1294	0
1522637469.617775000	2.08415	1294	0
1522637469.617786000	2.08416	74	1
1522637469.617903000	2.08427	1294	0
1522637469.617906000	2.08428	143	0
1522637469.617908000	2.08428	112	0
1522637469.617925000	2.0843	74	1
1522637469.618184000	2.08455	112	1
1522637469.624750000	2.09112	140	0
1522637469.624752000	2.09112	104	0
1522637469.624779000	2.09115	74	1
1522637469.628501000	2.09487	159	0
1522637469.628862000	2.09523	1294	0
1522637469.628879000	2.09525	74	1
1522637469.628980000	2.09535	733	0
1522637469.648732000	2.1151	188	1
1522637469.707763000	2.17413	74	0
1522637469.749036000	2.21541	210	0
1522637469.749125000	2.2155	311	0
1522637469.749137000	2.21551	74	1
1522637469.749526000	2.2159	104	0
1522637469.749598000	2.21597	112	0
1522637469.749607000	2.21598	74	1
1522637469.749976000	2.21635	112	1
1522637469.859976000	2.32635	74	0
1522637469.896003000	2.36237	189	1
1522637469.954868000	2.42124	74	0
1522637469.993347000	2.45972	170	0
1522637469.993349000	2.45972	323	0
1522637469.993396000	2.45977	74	1
1522637469.993483000	2.45985	104	0
1522637469.993485000	2.45986	112	0
1522637469.993511000	2.45988	74	1
1522637469.993949000	2.46032	112	1
1522637470.092645000	2.55902	74	0
1522637470.233436000	2.69981	189	1
1522637470.292523000	2.75889	74	0
1522637470.310202000	2.77657	108	1
1522637470.311479000	2.77785	190	1
1522637470.325469000	2.79184	147	0
1522637470.325868000	2.79224	349	0
1522637470.325870000	2.79224	112	0
1522637470.325891000	2.79226	74	1
1522637470.326073000	2.79244	112	1
1522637470.370772000	2.83714	74	0
1522637470.406459000	2.87283	147	0
1522637470.406548000	2.87292	348	0
1522637470.406551000	2.87292	112	0
1522637470.406566000	2.87294	74	1
1522637470.406839000	2.87321	112	1
1522637470.505560000	2.97193	74	0
1522637470.525693000	2.99206	192	1
1522637470.584733000	3.0511	74	0
1522637470.620858000	3.08723	147	0
1522637470.620961000	3.08733	350	0
1522637470.620963000	3.08733	112	0
1522637470.620985000	3.08736	74	1
1522637470.621374000	3.08774	112	1
1522637470.720665000	3.18704	74	0
1522637470.912678000	3.37905	193	1
1522637470.971795000	3.43817	74	0
1522637471.005888000	3.47226	170	0
1522637471.005980000	3.47235	335	0
1522637471.005982000	3.47235	112	0
1522637471.005995000	3.47237	74	1
1522637471.006371000	3.47274	112	1
1522637471.105350000	3.57172	74	0
1522637471.136885000	3.60326	318	1
1522637471.180699000	3.64707	193	1
1522637471.196033000	3.6624	74	0
1522637471.217117000	3.68349	140	0
1522637471.217120000	3.68349	104	0
1522637471.217159000	3.68353	74	1
1522637471.217230000	3.6836	112	0
1522637471.217617000	3.68399	112	1
1522637471.275833000	3.7422	147	0
1522637471.275925000	3.7423	306	0
1522637471.275927000	3.7423	104	0
1522637471.275944000	3.74231	74	1
1522637471.289527000	3.7559	195	1
1522637471.333399000	3.79977	74	0
1522637471.348517000	3.81489	74	0
1522637471.384208000	3.85058	144	0
1522637471.384211000	3.85058	306	0
1522637471.384251000	3.85062	74	1
1522637471.384321000	3.85069	104	0
1522637471.384649000	3.85102	112	0
1522637471.384660000	3.85103	74	1
1522637471.384794000	3.85116	112	1
1522637471.483376000	3.94975	74	0
1522637471.525182000	3.99155	196	1
1522637471.594030000	4.0604	74	0
1522637471.628930000	4.0953	144	0
1522637471.628933000	4.0953	311	0
1522637471.628975000	4.09535	74	1
1522637471.629381000	4.09575	104	0
1522637471.629818000	4.09619	112	0
1522637471.629834000	4.0962	74	1
1522637471.630064000	4.09643	112	1
1522637471.729543000	4.19591	74	0
1522637471.772422000	4.23879	199	1
1522637471.836253000	4.30262	74	0
1522637471.869766000	4.33614	144	0
1522637471.869856000	4.33623	336	0
1522637471.869859000	4.33623	112	0
1522637471.869883000	4.33625	74	1
1522637471.870268000	4.33664	112	1
1522637471.903765000	4.37014	200	1
1522637471.964058000	4.43043	74	0
1522637471.999217000	4.46559	171	0
1522637471.999219000	4.46559	299	0
1522637471.999221000	4.46559	112	0
1522637471.999259000	4.46563	74	1
1522637471.999670000	4.46604	112	1
1522637472.110621000	4.57699	200	1
1522637472.113650000	4.58002	74	0
1522637472.170384000	4.63675	74	0
1522637472.205331000	4.6717	148	0
1522637472.205334000	4.6717	313	0
1522637472.205368000	4.67174	74	1
1522637472.205446000	4.67182	112	0
1522637472.205837000	4.67221	112	1
1522637472.304208000	4.77058	74	0
1522637472.325730000	4.7921	201	1
1522637472.384837000	4.85121	74	0
1522637472.421758000	4.88813	147	0
1522637472.421760000	4.88813	315	0
1522637472.421800000	4.88817	74	1
1522637472.421880000	4.88825	112	0
1522637472.422266000	4.88864	112	1
1522637472.520513000	4.98688	74	0
1522637472.619186000	5.08556	202	1
1522637472.677826000	5.1442	74	0
1522637472.716976000	5.18335	148	0
1522637472.716978000	5.18335	312	0
1522637472.717010000	5.18338	74	1
1522637472.717079000	5.18345	112	0
1522637472.717425000	5.1838	112	1
1522637472.825570000	5.29194	74	0
1522637472.962357000	5.42873	184	1
1522637473.021365000	5.48774	74	0
1522637473.109775000	5.57615	216	0
1522637473.110072000	5.57644	1294	0
1522637473.110094000	5.57646	74	1
1522637473.110170000	5.57654	1294	0
1522637473.110326000	5.5767	1294	0
1522637473.110340000	5.57671	74	1
1522637473.110398000	5.57677	1294	0
1522637473.110650000	5.57702	1294	0
1522637473.110660000	5.57703	74	1
1522637473.110721000	5.57709	1294	0
1522637473.110958000	5.57733	1294	0
1522637473.110972000	5.57734	74	1
1522637473.111166000	5.57754	1086	0
1522637473.111472000	5.57784	1294	0
1522637473.111490000	5.57786	74	1
1522637473.111749000	5.57812	1294	0
1522637473.111818000	5.57819	1294	0
1522637473.111829000	5.5782	74	1
1522637473.112044000	5.57841	1294	0
1522637473.112338000	5.57871	1294	0
1522637473.112350000	5.57872	74	1
1522637473.112411000	5.57878	1294	0
1522637473.112472000	5.57884	1294	0
1522637473.112483000	5.57885	74	1
1522637473.112614000	5.57898	1294	0
1522637473.112684000	5.57905	1294	0
1522637473.112695000	5.57907	74	1
1522637473.112752000	5.57912	1294	0
1522637473.112890000	5.57926	1294	0
1522637473.112901000	5.57927	74	1
1522637473.112962000	5.57933	1294	0
1522637473.113028000	5.5794	1294	0
1522637473.113030000	5.5794	175	0
1522637473.113041000	5.57941	74	1
1522637473.113587000	5.57996	1294	0
1522637473.113853000	5.58022	1294	0
1522637473.113867000	5.58024	74	1
1522637473.113929000	5.5803	1294	0
1522637473.114176000	5.58055	1294	0
1522637473.114180000	5.58055	1294	0
1522637473.114195000	5.58057	74	1
1522637473.114453000	5.58082	1294	0
1522637473.114524000	5.58089	372	0
1522637473.114541000	5.58091	74	1
1522637473.563844000	6.03021	1294	0
1522637473.564046000	6.03042	1294	0
1522637473.564083000	6.03045	74	1
1522637473.564148000	6.03052	1294	0
1522637473.564330000	6.0307	1294	0
1522637473.564339000	6.03071	74	1
1522637473.564456000	6.03083	1294	0
1522637473.564458000	6.03083	1294	0
1522637473.564472000	6.03084	74	1
1522637473.564617000	6.03099	1294	0
1522637473.564712000	6.03108	1294	0
1522637473.564722000	6.03109	74	1
1522637473.564783000	6.03115	1294	0
1522637473.564898000	6.03127	1294	0
1522637473.564912000	6.03128	74	1
1522637473.565017000	6.03139	1294	0
1522637473.565019000	6.03139	1294	0
1522637473.565032000	6.0314	74	1
1522637473.565270000	6.03164	1294	0
1522637473.565273000	6.03164	260	0
1522637473.565292000	6.03166	74	1
1522637473.565357000	6.03173	1294	0
1522637473.565509000	6.03188	1294	0
1522637473.565524000	6.03189	74	1
1522637473.565637000	6.03201	1294	0
1522637473.565784000	6.03215	1294	0
1522637473.565794000	6.03216	74	1
1522637473.566087000	6.03246	1294	0
1522637473.566381000	6.03275	1198	0
1522637473.566397000	6.03277	74	1
1522637473.579181000	6.04555	1294	0
1522637473.579317000	6.04569	1294	0
1522637473.579331000	6.0457	74	1
1522637473.579478000	6.04585	1294	0
1522637473.579594000	6.04596	1294	0
1522637473.579606000	6.04598	74	1
1522637473.579776000	6.04615	1294	0
1522637473.579892000	6.04626	1294	0
1522637473.579904000	6.04627	74	1
1522637473.580052000	6.04642	1294	0
1522637473.580186000	6.04656	1294	0
1522637473.580199000	6.04657	74	1
1522637473.580372000	6.04674	1294	0
1522637473.580503000	6.04687	1294	0
1522637473.580516000	6.04689	74	1
1522637473.580624000	6.04699	1294	0
1522637473.580783000	6.04715	1294	0
1522637473.580797000	6.04717	74	1
1522637473.581081000	6.04745	1294	0
1522637473.581670000	6.04804	801	0
1522637473.581687000	6.04806	74	1
1522637473.581987000	6.04836	1294	0
1522637473.582277000	6.04865	1294	0
1522637473.582291000	6.04866	74	1
1522637473.582549000	6.04892	1294	0
1522637473.582833000	6.0492	1294	0
1522637473.582847000	6.04922	74	1
1522637473.583125000	6.0495	1294	0
1522637473.584124000	6.05049	1294	0
1522637473.584137000	6.05051	74	1
1522637473.584396000	6.05077	1294	0
1522637473.584695000	6.05107	1294	0
1522637473.584707000	6.05108	74	1
1522637473.584986000	6.05136	1294	0
1522637473.585477000	6.05185	1294	0
1522637473.585490000	6.05186	74	1
1522637473.585753000	6.05212	1294	0
1522637473.586033000	6.0524	1294	0
1522637473.586047000	6.05242	74	1
1522637473.586320000	6.05269	1294	0
1522637473.586605000	6.05298	861	0
1522637473.586618000	6.05299	74	1
1522637473.593616000	6.05999	1294	0
1522637473.593691000	6.06006	1294	0
1522637473.593706000	6.06008	74	1
1522637473.593887000	6.06026	1294	0
1522637473.593960000	6.06033	1294	0
1522637473.593972000	6.06034	74	1
1522637473.594200000	6.06057	1294	0
1522637473.594268000	6.06064	1294	0
1522637473.594279000	6.06065	74	1
1522637473.594436000	6.06081	1294	0
1522637473.594504000	6.06087	1294	0
1522637473.594520000	6.06089	74	1
1522637473.594580000	6.06095	1294	0
1522637473.594729000	6.0611	1294	0
1522637473.594743000	6.06111	74	1
1522637473.594827000	6.0612	1294	0
1522637473.595022000	6.06139	1294	0
1522637473.595034000	6.0614	74	1
1522637473.595118000	6.06149	1294	0
1522637473.595119000	6.06149	187	0
1522637473.595130000	6.0615	74	1
1522637473.597433000	6.0638	1294	0
1522637473.597505000	6.06388	1294	0
1522637473.597518000	6.06389	74	1
1522637473.597742000	6.06411	1294	0
1522637473.597820000	6.06419	1294	0
1522637473.597823000	6.06419	1294	0
1522637473.597835000	6.06421	74	1
1522637473.598005000	6.06438	1294	0
1522637473.598074000	6.06444	1294	0
1522637473.598077000	6.06445	1294	0
1522637473.598087000	6.06446	74	1
1522637473.598291000	6.06466	1294	0
1522637473.598294000	6.06466	1294	0
1522637473.598325000	6.0647	74	1
1522637473.598382000	6.06475	1294	0
1522637473.598385000	6.06476	1294	0
1522637473.598395000	6.06477	74	1
1522637473.598540000	6.06491	1294	0
1522637473.598609000	6.06498	1294	0
1522637473.598611000	6.06498	1294	0
1522637473.598623000	6.06499	74	1
1522637473.598862000	6.06523	1294	0
1522637473.598941000	6.06531	1279	0
1522637473.598944000	6.06531	112	0
1522637473.598959000	6.06533	74	1
1522637473.599057000	6.06543	112	1
1522637473.657709000	6.12408	74	0
1522637473.819715000	6.28609	198	1
1522637473.878763000	6.34513	74	0
1522637473.899519000	6.36589	140	0
1522637473.899912000	6.36628	104	0
1522637473.899934000	6.3663	74	1
1522637473.900000000	6.36637	112	0
1522637473.900637000	6.36701	112	1
1522637474.000210000	6.46658	74	0
1522637474.029599000	6.49597	381	1
1522637474.072843000	6.53921	174	1
1522637474.088549000	6.55492	74	0
1522637474.090544000	6.55691	179	0
1522637474.091547000	6.55792	1294	0
1522637474.091550000	6.55792	1294	0
1522637474.091553000	6.55792	1294	0
1522637474.091555000	6.55793	1294	0
1522637474.091557000	6.55793	1294	0
1522637474.091559000	6.55793	1294	0
1522637474.091591000	6.55796	74	1
1522637474.092547000	6.55892	1294	0
1522637474.092550000	6.55892	1294	0
1522637474.092552000	6.55892	1294	0
1522637474.092555000	6.55893	1294	0
1522637474.092557000	6.55893	1294	0
1522637474.092560000	6.55893	1294	0
1522637474.092562000	6.55893	1294	0
1522637474.092588000	6.55896	74	1
1522637474.093542000	6.55991	1294	0
1522637474.094072000	6.56044	1294	0
1522637474.094074000	6.56044	1294	0
1522637474.094095000	6.56047	74	1
1522637474.094544000	6.56091	1294	0
1522637474.094547000	6.56092	1294	0
1522637474.094564000	6.56093	74	1
1522637474.095542000	6.56191	1294	0
1522637474.095544000	6.56191	1294	0
1522637474.095560000	6.56193	74	1
1522637474.096543000	6.56291	1294	0
1522637474.096545000	6.56292	1294	0
1522637474.096548000	6.56292	1294	0
1522637474.096566000	6.56294	74	1
1522637474.097541000	6.56391	1294	0
