1522640852.301641000	9.60871	1294	1
1522640852.301657000	9.60873	74	0
1522640852.301920000	9.60899	1294	1
1522640852.302054000	9.60912	479	1
1522640852.302069000	9.60914	74	0
1522640852.738990000	10.0461	1294	1
1522640852.739219000	10.0463	1294	1
1522640852.739243000	10.0463	74	0
1522640852.739311000	10.0464	1294	1
1522640852.739314000	10.0464	1294	1
1522640852.739327000	10.0464	74	0
1522640852.739511000	10.0466	1294	1
1522640852.739578000	10.0466	1294	1
1522640852.739580000	10.0466	1294	1
1522640852.739591000	10.0467	74	0
1522640852.739787000	10.0469	1294	1
1522640852.739860000	10.0469	1294	1
1522640852.739862000	10.0469	1294	1
1522640852.739874000	10.0469	74	0
1522640852.740067000	10.0471	1294	1
1522640852.740139000	10.0472	1294	1
1522640852.740141000	10.0472	1294	1
1522640852.740153000	10.0472	74	0
1522640852.740344000	10.0474	1294	1
1522640852.740410000	10.0475	1294	1
1522640852.740418000	10.0475	74	0
1522640852.740475000	10.0475	1294	1
1522640852.740652000	10.0477	1294	1
1522640852.740665000	10.0477	74	0
1522640852.740739000	10.0478	1294	1
1522640852.740971000	10.048	1294	1
1522640852.740982000	10.0481	74	0
1522640852.741245000	10.0483	1294	1
1522640852.741525000	10.0486	1294	1
1522640852.741536000	10.0486	74	0
1522640852.741817000	10.0489	1294	1
1522640852.742631000	10.0497	1294	1
1522640852.742649000	10.0497	74	0
1522640852.742930000	10.05	1294	1
1522640852.743221000	10.0503	1294	1
1522640852.743233000	10.0503	74	0
1522640852.743490000	10.0506	1294	1
1522640852.743775000	10.0508	1294	1
1522640852.743787000	10.0509	74	0
1522640852.744064000	10.0511	1294	1
1522640852.744339000	10.0514	1294	1
1522640852.744363000	10.0514	74	0
1522640852.744616000	10.0517	1294	1
1522640852.744895000	10.052	1294	1
1522640852.744905000	10.052	74	0
1522640852.745173000	10.0522	1294	1
1522640852.746300000	10.0534	1294	1
1522640852.746322000	10.0534	74	0
1522640852.746597000	10.0537	1294	1
1522640852.746889000	10.054	1294	1
1522640852.746902000	10.054	74	0
1522640852.747166000	10.0542	1294	1
1522640852.747829000	10.0549	1294	1
1522640852.747840000	10.0549	74	0
1522640852.748122000	10.0552	1294	1
1522640852.748827000	10.0559	1294	1
1522640852.748841000	10.0559	74	0
1522640852.749108000	10.0562	1294	1
1522640852.749640000	10.0567	1294	1
1522640852.749655000	10.0567	74	0
1522640852.749918000	10.057	1294	1
1522640852.750462000	10.0575	1294	1
1522640852.750479000	10.0575	74	0
1522640852.750738000	10.0578	1294	1
1522640852.751311000	10.0584	1294	1
1522640852.751324000	10.0584	74	0
1522640852.751606000	10.0587	1294	1
1522640852.751884000	10.059	1294	1
1522640852.751900000	10.059	74	0
1522640852.752159000	10.0592	1294	1
1522640852.752436000	10.0595	1234	1
1522640852.752448000	10.0595	74	0
1522640852.756080000	10.0631	1294	1
1522640852.756157000	10.0632	1294	1
1522640852.756172000	10.0632	74	0
1522640852.756346000	10.0634	1294	1
1522640852.756413000	10.0635	392	1
1522640852.756424000	10.0635	74	0
1522640852.756700000	10.0638	1294	1
1522640852.756975000	10.064	1294	1
1522640852.756986000	10.0641	74	0
1522640852.757455000	10.0645	1294	1
1522640852.757457000	10.0645	169	1
1522640852.757459000	10.0645	104	1
1522640852.757474000	10.0645	74	0
1522640852.757532000	10.0646	112	1
1522640852.757839000	10.0649	112	0
1522640852.857534000	10.1646	74	1
1522640852.878263000	10.1853	144	0
1522640852.896392000	10.2035	198	0
1522640852.937032000	10.2441	74	1
1522640852.955742000	10.2628	74	1
1522640852.956681000	10.2638	205	1
1522640852.957016000	10.2641	1294	1
1522640852.957035000	10.2641	74	0
1522640852.957125000	10.2642	1294	1
1522640852.957196000	10.2643	1294	1
1522640852.957206000	10.2643	74	0
1522640852.957312000	10.2644	1294	1
1522640852.957423000	10.2645	1294	1
1522640852.957436000	10.2645	74	0
1522640852.957496000	10.2646	1294	1
1522640852.957699000	10.2648	1294	1
1522640852.957713000	10.2648	74	0
1522640852.957993000	10.2651	1294	1
1522640852.958286000	10.2654	1294	1
1522640852.958300000	10.2654	74	0
1522640852.958452000	10.2655	1294	1
1522640852.958522000	10.2656	530	1
1522640852.958533000	10.2656	74	0
1522640852.958595000	10.2657	112	1
1522640852.959743000	10.2668	112	0
1522640852.975653000	10.2827	146	1
1522640852.975731000	10.2828	104	1
1522640852.975744000	10.2828	74	0
1522640853.069075000	10.3761	74	1
1522640853.102420000	10.4095	343	0
1522640853.147879000	10.4549	175	0
1522640853.160743000	10.4678	74	1
1522640853.162871000	10.4699	183	1
1522640853.163226000	10.4703	1294	1
1522640853.163248000	10.4703	74	0
1522640853.163504000	10.4706	1294	1
1522640853.163571000	10.4706	1294	1
1522640853.163583000	10.4707	74	0
1522640853.163814000	10.4709	1294	1
1522640853.163878000	10.4709	1294	1
1522640853.163891000	10.471	74	0
1522640853.164129000	10.4712	1294	1
1522640853.164131000	10.4712	1294	1
1522640853.164145000	10.4712	74	0
1522640853.164205000	10.4713	1294	1
1522640853.164433000	10.4715	1294	1
1522640853.164448000	10.4715	74	0
1522640853.164509000	10.4716	1294	1
1522640853.164717000	10.4718	1294	1
1522640853.164720000	10.4718	1294	1
1522640853.164735000	10.4718	74	0
1522640853.165008000	10.4721	1294	1
1522640853.165011000	10.4721	1294	1
1522640853.165030000	10.4721	74	0
1522640853.165110000	10.4722	1294	1
1522640853.165297000	10.4724	1294	1
1522640853.165299000	10.4724	1294	1
1522640853.165318000	10.4724	74	0
1522640853.165399000	10.4725	1294	1
1522640853.165579000	10.4726	1294	1
1522640853.165582000	10.4727	1294	1
1522640853.165601000	10.4727	74	0
1522640853.165846000	10.4729	1294	1
1522640853.166416000	10.4735	1294	1
1522640853.166431000	10.4735	74	0
1522640853.166718000	10.4738	1294	1
1522640853.167700000	10.4748	1294	1
1522640853.167719000	10.4748	74	0
1522640853.167974000	10.475	1294	1
1522640853.168041000	10.4751	1294	1
1522640853.168053000	10.4751	74	0
1522640853.168303000	10.4754	1294	1
1522640853.168580000	10.4757	1294	1
1522640853.168594000	10.4757	74	0
1522640853.168655000	10.4757	1294	1
1522640853.169297000	10.4764	1294	1
1522640853.169313000	10.4764	74	0
1522640853.169574000	10.4766	1294	1
1522640853.170702000	10.4778	1294	1
1522640853.170723000	10.4778	74	0
1522640853.170976000	10.478	1294	1
1522640853.171253000	10.4783	1294	1
1522640853.171267000	10.4783	74	0
1522640853.171551000	10.4786	1294	1
1522640853.171836000	10.4789	1294	1
1522640853.171851000	10.4789	74	0
1522640853.172116000	10.4792	1294	1
1522640853.172909000	10.48	1294	1
1522640853.172926000	10.48	74	0
1522640853.173187000	10.4803	1294	1
1522640853.173460000	10.4805	1294	1
1522640853.173477000	10.4805	74	0
1522640853.173741000	10.4808	1294	1
1522640853.174420000	10.4815	1294	1
1522640853.174437000	10.4815	74	0
1522640853.174713000	10.4818	1294	1
1522640853.175008000	10.4821	1294	1
1522640853.175025000	10.4821	74	0
1522640853.175285000	10.4824	1294	1
1522640853.175624000	10.4827	1294	1
1522640853.175638000	10.4827	74	0
1522640853.175905000	10.483	1294	1
1522640853.176608000	10.4837	1294	1
1522640853.176622000	10.4837	74	0
1522640853.176885000	10.484	1294	1
1522640853.177179000	10.4842	1294	1
1522640853.177195000	10.4843	74	0
1522640853.177479000	10.4845	1294	1
1522640853.177754000	10.4848	1294	1
1522640853.177768000	10.4848	74	0
1522640853.178030000	10.4851	1294	1
1522640853.178928000	10.486	283	1
1522640853.178944000	10.486	74	0
1522640853.179378000	10.4864	112	0
1522640853.243652000	10.5507	74	1
1522640853.248951000	10.556	220	1
1522640853.248953000	10.556	104	1
1522640853.248998000	10.5561	74	0
1522640853.249062000	10.5561	112	1
1522640853.249411000	10.5565	112	0
1522640853.365969000	10.673	74	1
1522640853.377289000	10.6844	403	0
1522640853.435763000	10.7428	74	1
1522640853.456469000	10.7635	146	1
1522640853.456472000	10.7635	104	1
1522640853.456520000	10.7636	74	0
1522640853.456946000	10.764	112	1
1522640853.457504000	10.7646	112	0
1522640853.557199000	10.8643	74	1
1522640854.000914000	11.308	347	0
1522640854.061201000	11.3683	74	1
1522640854.082001000	11.3891	146	1
1522640854.082003000	11.3891	104	1
1522640854.082005000	11.3891	112	1
1522640854.082035000	11.3891	74	0
1522640854.082798000	11.3899	112	0
1522640854.181451000	11.4885	74	1
1522640855.334293000	12.6414	310	0
1522640855.392887000	12.7	74	1
1522640855.414226000	12.7213	146	1
1522640855.414228000	12.7213	104	1
1522640855.414230000	12.7213	112	1
1522640855.414272000	12.7213	74	0
1522640855.414638000	12.7217	112	0
1522640855.513024000	12.8201	74	1
