1522730296.706559000	4.22383	339	0
1522730296.706606000	4.22387	74	1
1522730296.706688000	4.22396	112	0
1522730296.707079000	4.22435	112	1
1522730296.759125000	4.27639	74	0
1522730296.925250000	4.44252	196	1
1522730296.940064000	4.45733	74	0
1522730296.973058000	4.49033	147	0
1522730296.973471000	4.49074	335	0
1522730296.973490000	4.49076	74	1
1522730296.973554000	4.49082	112	0
1522730296.973698000	4.49097	112	1
1522730297.019175000	4.53644	198	1
1522730297.027393000	4.54466	74	0
1522730297.031985000	4.54925	74	0
1522730297.064453000	4.58172	148	0
1522730297.064455000	4.58172	302	0
1522730297.064491000	4.58176	74	1
1522730297.064569000	4.58184	112	0
1522730297.064934000	4.5822	112	1
1522730297.126548000	4.64382	74	0
1522730297.309031000	4.8263	198	1
1522730297.324250000	4.84152	74	0
1522730297.363436000	4.8807	171	0
1522730297.363532000	4.8808	277	0
1522730297.363534000	4.8808	104	0
1522730297.363536000	4.8808	112	0
1522730297.363555000	4.88082	74	1
1522730297.363932000	4.8812	112	1
1522730297.377597000	4.89487	74	0
1522730297.638923000	5.15619	199	1
1522730297.651639000	5.16891	74	0
1522730297.685548000	5.20282	148	0
1522730297.685636000	5.2029	317	0
1522730297.685638000	5.20291	112	0
1522730297.685659000	5.20293	74	1
1522730297.685945000	5.20321	112	1
1522730297.738867000	5.25614	74	0
1522730297.907371000	5.42464	200	1
1522730297.961373000	5.47864	74	0
1522730298.001503000	5.51877	147	0
1522730298.001506000	5.51877	316	0
1522730298.001548000	5.51882	74	1
1522730298.001632000	5.5189	112	0
1522730298.001983000	5.51925	112	1
1522730298.016393000	5.53366	74	0
1522730298.113071000	5.63034	201	1
1522730298.136090000	5.65336	74	0
1522730298.173359000	5.69063	147	0
1522730298.173454000	5.69072	315	0
1522730298.173456000	5.69072	112	0
1522730298.173474000	5.69074	74	1
1522730298.173798000	5.69107	112	1
1522730298.208437000	5.72571	202	1
1522730298.227060000	5.74433	74	0
1522730298.261388000	5.77866	144	0
1522730298.261391000	5.77866	316	0
1522730298.261433000	5.7787	74	1
1522730298.261502000	5.77877	112	0
1522730298.261943000	5.77921	112	1
1522730298.318323000	5.83559	74	0
1522730298.459153000	5.97642	203	1
1522730298.472269000	5.98954	74	0
1522730298.507016000	6.02428	170	0
1522730298.507113000	6.02438	306	0
1522730298.507115000	6.02438	112	0
1522730298.507131000	6.0244	74	1
1522730298.507494000	6.02476	112	1
1522730298.561024000	6.07829	74	0
1522730298.821135000	6.3384	204	1
1522730298.834995000	6.35226	74	0
1522730298.876164000	6.39343	148	0
1522730298.876250000	6.39352	308	0
1522730298.876270000	6.39354	74	1
1522730298.876342000	6.39361	112	0
1522730298.876712000	6.39398	112	1
1522730298.889574000	6.40684	74	0
1522730298.996833000	6.5141	205	1
1522730299.009590000	6.52686	74	0
1522730299.047713000	6.56498	148	0
1522730299.047814000	6.56508	280	0
1522730299.047816000	6.56508	104	0
1522730299.047818000	6.56509	112	0
1522730299.047842000	6.56511	74	1
1522730299.048264000	6.56553	112	1
1522730299.100106000	6.61737	74	0
1522730299.149979000	6.66725	205	1
1522730299.162877000	6.68015	74	0
1522730299.199683000	6.71695	144	0
1522730299.199686000	6.71695	280	0
1522730299.199688000	6.71696	104	0
1522730299.199741000	6.71701	74	1
1522730299.199810000	6.71708	112	0
1522730299.200184000	6.71745	112	1
1522730299.256130000	6.7734	74	0
1522730299.377560000	6.89483	206	1
1522730299.390561000	6.90783	74	0
1522730299.427643000	6.94491	167	0
1522730299.427645000	6.94491	310	0
1522730299.427684000	6.94495	74	1
1522730299.427763000	6.94503	112	0
1522730299.428113000	6.94538	112	1
1522730299.480538000	6.99781	74	0
1522730299.613652000	7.13092	206	1
1522730299.626825000	7.14409	74	0
1522730299.664451000	7.18172	144	0
1522730299.664453000	7.18172	308	0
1522730299.664455000	7.18172	112	0
1522730299.664510000	7.18178	74	1
1522730299.664950000	7.18222	112	1
1522730299.718397000	7.23567	74	0
1522730299.776592000	7.29386	188	1
1522730299.789683000	7.30695	74	0
1522730299.876054000	7.39332	216	0
1522730299.876397000	7.39367	1294	0
1522730299.876424000	7.39369	74	1
1522730299.876490000	7.39376	1294	0
1522730299.876678000	7.39395	1294	0
1522730299.876693000	7.39396	74	1
1522730299.876757000	7.39403	1294	0
1522730299.876970000	7.39424	1294	0
1522730299.876983000	7.39425	74	1
1522730299.877059000	7.39433	1294	0
1522730299.877247000	7.39452	1294	0
1522730299.877261000	7.39453	74	1
1522730299.877492000	7.39476	1210	0
1522730299.895176000	7.41244	1294	0
1522730299.895231000	7.4125	74	1
1522730299.895298000	7.41257	1294	0
1522730299.895431000	7.4127	1294	0
1522730299.895448000	7.41272	74	1
1522730299.895562000	7.41283	1294	0
1522730299.895564000	7.41283	1294	0
1522730299.895581000	7.41285	74	1
1522730299.895724000	7.41299	1294	0
1522730299.895850000	7.41312	1294	0
1522730299.895853000	7.41312	1294	0
1522730299.895868000	7.41314	74	1
1522730299.896016000	7.41328	1294	0
1522730299.896132000	7.4134	1294	0
1522730299.896144000	7.41341	74	1
1522730299.896292000	7.41356	1294	0
1522730299.896417000	7.41369	1294	0
1522730299.896419000	7.41369	1148	0
1522730299.896432000	7.4137	74	1
1522730299.897386000	7.41465	1294	0
1522730299.897684000	7.41495	1294	0
1522730299.897699000	7.41497	74	1
1522730299.897762000	7.41503	1294	0
1522730299.897954000	7.41522	1294	0
1522730299.897966000	7.41523	74	1
1522730299.898024000	7.41529	1294	0
1522730299.898257000	7.41553	1294	0
1522730299.898269000	7.41554	74	1
1522730299.898328000	7.4156	488	0
1522730300.105705000	7.62297	74	1
1522730300.113327000	7.6306	86	1
1522730300.395534000	7.9128	1294	0
1522730300.395734000	7.913	1294	0
1522730300.395764000	7.91303	74	1
1522730300.395828000	7.9131	1294	0
1522730300.395909000	7.91318	1294	0
1522730300.395924000	7.91319	74	1
1522730300.396014000	7.91328	1294	0
1522730300.396016000	7.91328	1294	0
1522730300.396029000	7.9133	74	1
1522730300.396103000	7.91337	1294	0
1522730300.396170000	7.91344	1294	0
1522730300.396180000	7.91345	74	1
1522730300.396286000	7.91355	1294	0
1522730300.396359000	7.91363	1294	0
1522730300.396372000	7.91364	74	1
1522730300.396668000	7.91394	1294	0
1522730300.397004000	7.91427	1294	0
1522730300.397007000	7.91428	1145	0
1522730300.397028000	7.9143	74	1
1522730300.397103000	7.91437	932	0
1522730300.405999000	7.92327	1294	0
1522730300.406037000	7.92331	74	1
1522730300.406272000	7.92354	1294	0
1522730300.406614000	7.92388	1294	0
1522730300.406627000	7.9239	74	1
1522730300.406698000	7.92397	1294	0
1522730300.406892000	7.92416	1294	0
1522730300.406894000	7.92416	1294	0
1522730300.406912000	7.92418	74	1
1522730300.406974000	7.92424	1294	0
1522730300.407171000	7.92444	1294	0
1522730300.407185000	7.92445	74	1
1522730300.407263000	7.92453	1294	0
1522730300.407617000	7.92489	806	0
1522730300.407631000	7.9249	74	1
1522730300.419192000	7.93646	1294	0
1522730300.419330000	7.9366	1294	0
1522730300.419341000	7.93661	74	1
1522730300.419401000	7.93667	1294	0
1522730300.419468000	7.93674	1294	0
1522730300.419470000	7.93674	1294	0
1522730300.419482000	7.93675	74	1
1522730300.419620000	7.93689	1294	0
1522730300.419693000	7.93696	1294	0
1522730300.419704000	7.93697	74	1
1522730300.419761000	7.93703	1294	0
1522730300.419764000	7.93703	1294	0
1522730300.419774000	7.93704	74	1
1522730300.419894000	7.93716	1294	0
1522730300.419965000	7.93723	1294	0
1522730300.419975000	7.93724	74	1
1522730300.420188000	7.93746	1294	0
1522730300.420484000	7.93775	1294	0
1522730300.420486000	7.93775	187	0
1522730300.420500000	7.93777	74	1
1522730300.422857000	7.94013	1294	0
1522730300.423710000	7.94098	1294	0
1522730300.423728000	7.941	74	1
1522730300.423940000	7.94121	1294	0
1522730300.424009000	7.94128	1294	0
1522730300.424023000	7.94129	74	1
1522730300.424214000	7.94148	1294	0
1522730300.424285000	7.94155	1294	0
1522730300.424296000	7.94156	74	1
1522730300.424531000	7.9418	1294	0
1522730300.424600000	7.94187	1294	0
1522730300.424603000	7.94187	1294	0
1522730300.424615000	7.94188	74	1
1522730300.424784000	7.94205	1294	0
1522730300.424854000	7.94212	1294	0
1522730300.424857000	7.94213	1294	0
1522730300.424869000	7.94214	74	1
1522730300.425078000	7.94235	1294	0
1522730300.425080000	7.94235	901	0
1522730300.425094000	7.94236	74	1
1522730300.425155000	7.94242	1294	0
1522730300.425321000	7.94259	1294	0
1522730300.425335000	7.9426	74	1
1522730300.425394000	7.94266	1294	0
1522730300.425397000	7.94267	235	0
1522730300.425399000	7.94267	112	0
1522730300.425411000	7.94268	74	1
1522730300.425544000	7.94281	112	1
1522730300.438416000	7.95568	74	0
1522730300.543529000	8.0608	144	1
1522730300.557158000	8.07443	74	0
1522730300.560854000	8.07812	197	1
1522730300.574685000	8.09195	74	0
1522730300.576412000	8.09368	203	0
1522730300.576766000	8.09403	1294	0
1522730300.576789000	8.09406	74	1
1522730300.576988000	8.09426	1294	0
1522730300.577157000	8.09443	1294	0
1522730300.577169000	8.09444	74	1
1522730300.577265000	8.09453	1294	0
1522730300.577331000	8.0946	1294	0
1522730300.577342000	8.09461	74	1
1522730300.577429000	8.0947	1294	0
1522730300.577541000	8.09481	1294	0
1522730300.577554000	8.09482	74	1
1522730300.577615000	8.09488	1294	0
1522730300.577728000	8.095	1294	0
1522730300.577740000	8.09501	74	1
1522730300.577843000	8.09511	1294	0
1522730300.577846000	8.09511	530	0
1522730300.577848000	8.09512	112	0
1522730300.577862000	8.09513	74	1
1522730300.578016000	8.09528	112	1
1522730300.595997000	8.11327	142	0
1522730300.596000000	8.11327	104	0
1522730300.596063000	8.11333	74	1
1522730300.596132000	8.1134	112	0
1522730300.597090000	8.11436	112	1
1522730300.655260000	8.17253	74	0
1522730300.752085000	8.26935	351	1
1522730300.765525000	8.28279	74	0
1522730300.766052000	8.28332	180	0
1522730300.766410000	8.28368	1294	0
1522730300.766427000	8.2837	74	1
1522730300.766639000	8.28391	1294	0
1522730300.766713000	8.28398	1294	0
1522730300.766725000	8.28399	74	1
1522730300.766955000	8.28422	1294	0
1522730300.767028000	8.2843	1294	0
1522730300.767031000	8.2843	1294	0
1522730300.767043000	8.28431	74	1
1522730300.767102000	8.28437	1294	0
1522730300.767260000	8.28453	1294	0
1522730300.767273000	8.28454	74	1
1522730300.767336000	8.2846	1294	0
1522730300.767338000	8.28461	1294	0
1522730300.767352000	8.28462	74	1
1522730300.767412000	8.28468	1294	0
1522730300.767578000	8.28485	1294	0
1522730300.767591000	8.28486	74	1
1522730300.767653000	8.28492	1294	0
1522730300.767656000	8.28492	1294	0
1522730300.767658000	8.28493	1294	0
1522730300.767672000	8.28494	74	1
1522730300.767731000	8.285	1294	0
1522730300.767841000	8.28511	1294	0
1522730300.767851000	8.28512	74	1
1522730300.767909000	8.28518	1294	0
1522730300.767912000	8.28518	1294	0
1522730300.767928000	8.2852	74	1
1522730300.767989000	8.28526	1294	0
1522730300.767991000	8.28526	1294	0
1522730300.768004000	8.28527	74	1
1522730300.768143000	8.28541	1294	0
1522730300.768145000	8.28541	1294	0
1522730300.768165000	8.28543	74	1
1522730300.768226000	8.28549	1294	0
1522730300.768292000	8.28556	1294	0
1522730300.768294000	8.28556	1294	0
1522730300.768307000	8.28558	74	1
1522730300.768421000	8.28569	1294	0
1522730300.768423000	8.28569	1294	0
1522730300.768438000	8.28571	74	1
1522730300.768499000	8.28577	1294	0
1522730300.768501000	8.28577	508	0
1522730300.768503000	8.28577	1294	0
1522730300.768515000	8.28578	74	1
1522730300.768571000	8.28584	1294	0
1522730300.768573000	8.28584	1294	0
1522730300.768584000	8.28585	74	1
1522730300.768645000	8.28591	1294	0
1522730300.768647000	8.28592	1294	0
1522730300.768658000	8.28593	74	1
1522730300.768718000	8.28599	1294	0
1522730300.768721000	8.28599	1294	0
1522730300.768736000	8.286	74	1
1522730300.768797000	8.28607	1294	0
1522730300.768865000	8.28613	1294	0
1522730300.768867000	8.28614	1294	0
1522730300.768869000	8.28614	1294	0
1522730300.768882000	8.28615	74	1
1522730300.768945000	8.28621	1294	0
1522730300.769010000	8.28628	1294	0
1522730300.769013000	8.28628	1294	0
1522730300.769029000	8.2863	74	1
1522730300.769089000	8.28636	1294	0
1522730300.769138000	8.28641	74	1
1522730300.769160000	8.28643	1294	0
1522730300.769162000	8.28643	1294	0
1522730300.769164000	8.28643	1294	0
1522730300.769175000	8.28644	74	1
1522730300.769232000	8.2865	1294	0
1522730300.769299000	8.28657	1294	0
1522730300.769302000	8.28657	1294	0
1522730300.769314000	8.28658	74	1
1522730300.769331000	8.2866	74	1
1522730300.769379000	8.28665	1294	0
1522730300.769382000	8.28665	1294	0
1522730300.769395000	8.28666	74	1
1522730300.769457000	8.28673	1294	0
1522730300.769459000	8.28673	422	0
1522730300.769469000	8.28674	74	1
1522730300.771579000	8.28885	112	1
1522730300.811915000	8.32918	174	1
1522730300.826858000	8.34413	74	0
1522730300.867202000	8.38447	217	0
1522730300.867955000	8.38522	104	0
1522730300.867982000	8.38525	74	1
1522730300.868972000	8.38624	112	0
1522730300.869101000	8.38637	112	1
1522730300.922204000	8.43947	74	0
1522730301.004511000	8.52178	401	1
1522730301.022482000	8.53975	74	0
1522730301.030166000	8.54743	348	1
1522730301.043595000	8.56086	143	0
1522730301.043675000	8.56094	104	0
1522730301.043676000	8.56094	112	0
1522730301.043688000	8.56096	74	1
1522730301.044278000	8.56155	112	1
1522730301.058782000	8.57605	74	0
1522730301.064773000	8.58204	143	0
1522730301.064775000	8.58204	104	0
1522730301.064777000	8.58205	112	0
1522730301.064806000	8.58207	74	1
1522730301.065500000	8.58277	112	1
1522730301.118693000	8.63596	74	0
1522730302.921397000	10.4387	309	1
1522730302.934321000	10.4516	74	0
1522730302.955523000	10.4728	143	0
1522730302.955606000	10.4729	104	0
1522730302.955608000	10.4729	112	0
1522730302.955628000	10.4729	74	1
1522730302.955982000	10.4733	112	1
1522730303.018454000	10.5357	74	0
