1522634083.087181000	0.286059	1294	0
1522634083.089950000	0.288828	1294	0
1522634083.089987000	0.288865	74	1
1522634083.090237000	0.289115	1294	0
1522634083.090519000	0.289397	1294	0
1522634083.090535000	0.289413	74	1
1522634083.090791000	0.289669	1294	0
1522634083.092781000	0.291659	1294	0
1522634083.092806000	0.291684	74	1
1522634083.093053000	0.291931	1294	0
1522634083.096140000	0.295018	1294	0
1522634083.096172000	0.29505	74	1
1522634083.096437000	0.295315	1294	0
1522634083.096714000	0.295592	1294	0
1522634083.096727000	0.295605	74	1
1522634083.097007000	0.295885	1294	0
1522634083.098181000	0.297059	327	1
1522634083.099268000	0.298146	1294	0
1522634083.099558000	0.298436	1294	0
1522634083.099575000	0.298453	74	1
1522634083.100379000	0.299257	169	1
1522634083.102527000	0.301405	1294	0
1522634083.102660000	0.301538	806	0
1522634083.102682000	0.30156	74	1
1522634083.102831000	0.301709	112	1
1522634083.162564000	0.361442	74	0
1522634083.183452000	0.38233	252	0
1522634083.183805000	0.382683	1294	0
1522634083.183824000	0.382702	74	1
1522634083.184082000	0.38296	1294	0
1522634083.185015000	0.383893	1294	0
1522634083.185033000	0.383911	74	1
1522634083.185355000	0.384233	1294	0
1522634083.186406000	0.385284	425	0
1522634083.186408000	0.385286	112	0
1522634083.186431000	0.385309	74	1
1522634083.186835000	0.385713	112	1
1522634083.202072000	0.40095	147	0
1522634083.202437000	0.401315	1294	0
1522634083.202440000	0.401318	1294	0
1522634083.202461000	0.401339	74	1
1522634083.202729000	0.401607	1294	0
1522634083.202731000	0.401609	1294	0
1522634083.202748000	0.401626	74	1
1522634083.203019000	0.401897	1294	0
1522634083.203022000	0.4019	87	0
1522634083.203034000	0.401912	74	1
1522634083.226879000	0.425757	248	1
1522634083.235833000	0.434711	251	1
1522634083.286057000	0.484935	74	0
1522634083.296758000	0.495636	262	0
1522634083.297090000	0.495968	1294	0
1522634083.297117000	0.495995	74	1
1522634083.297220000	0.496098	1294	0
1522634083.297365000	0.496243	1294	0
1522634083.297379000	0.496257	74	1
1522634083.297442000	0.49632	1294	0
1522634083.297508000	0.496386	1294	0
1522634083.297520000	0.496398	74	1
1522634083.297646000	0.496524	1294	0
1522634083.297721000	0.496599	1294	0
1522634083.297732000	0.49661	74	1
1522634083.297790000	0.496668	1294	0
1522634083.297937000	0.496815	1294	0
1522634083.297948000	0.496826	74	1
1522634083.298069000	0.496947	1294	0
1522634083.298360000	0.497238	1294	0
1522634083.298373000	0.497251	74	1
1522634083.300257000	0.499135	1294	0
1522634083.300524000	0.499402	1294	0
1522634083.300539000	0.499417	74	1
1522634083.300817000	0.499695	1294	0
1522634083.301106000	0.499984	1294	0
1522634083.301120000	0.499998	74	1
1522634083.303472000	0.50235	1294	0
1522634083.303744000	0.502622	1294	0
1522634083.303759000	0.502637	74	1
1522634083.306278000	0.505156	1294	0
1522634083.306570000	0.505448	1294	0
1522634083.306583000	0.505461	74	1
1522634083.306843000	0.505721	1294	0
1522634083.307125000	0.506003	1294	0
1522634083.307139000	0.506017	74	1
1522634083.309497000	0.508375	1294	0
1522634083.309770000	0.508648	1294	0
1522634083.309791000	0.508669	74	1
1522634083.312546000	0.511424	1294	0
1522634083.312825000	0.511703	1294	0
1522634083.312857000	0.511735	74	1
1522634083.313112000	0.51199	1294	0
1522634083.313391000	0.512269	1294	0
1522634083.313404000	0.512282	74	1
1522634083.315745000	0.514623	1294	0
1522634083.316025000	0.514903	1294	0
1522634083.316039000	0.514917	74	1
1522634083.316315000	0.515193	1294	0
1522634083.316595000	0.515473	1294	0
1522634083.316608000	0.515486	74	1
1522634083.318730000	0.517608	1294	0
1522634083.319007000	0.517885	1294	0
1522634083.319021000	0.517899	74	1
1522634083.321945000	0.520823	1294	0
1522634083.322069000	0.520947	1294	0
1522634083.322084000	0.520962	74	1
1522634083.322359000	0.521237	1294	0
1522634083.322652000	0.52153	1294	0
1522634083.322665000	0.521543	74	1
1522634083.325623000	0.524501	1294	0
1522634083.325838000	0.524716	1294	0
1522634083.325849000	0.524727	74	1
1522634083.327946000	0.526824	1294	0
1522634083.328226000	0.527104	1294	0
1522634083.328245000	0.527123	74	1
1522634083.328508000	0.527386	1294	0
1522634083.331275000	0.530153	1294	0
1522634083.331294000	0.530172	74	1
1522634083.331562000	0.53044	1294	0
1522634083.331855000	0.530733	1294	0
1522634083.331869000	0.530747	74	1
1522634083.332131000	0.531009	1294	0
1522634083.334117000	0.532995	1294	0
1522634083.334135000	0.533013	74	1
1522634083.334411000	0.533289	1294	0
1522634083.337179000	0.536057	1294	0
1522634083.337192000	0.53607	74	1
1522634083.337454000	0.536332	1294	0
1522634083.337728000	0.536606	1294	0
1522634083.337740000	0.536618	74	1
1522634083.338023000	0.536901	1294	0
1522634083.356671000	0.555549	1294	0
1522634083.356727000	0.555605	74	1
1522634083.356932000	0.55581	1294	0
1522634083.357245000	0.556123	1294	0
1522634083.357259000	0.556137	74	1
1522634083.357501000	0.556379	1294	0
1522634083.358181000	0.557059	1294	0
1522634083.358197000	0.557075	74	1
1522634083.358477000	0.557355	1294	0
1522634083.358770000	0.557648	1294	0
1522634083.358782000	0.55766	74	1
1522634083.359045000	0.557923	1294	0
1522634083.361397000	0.560275	1294	0
1522634083.361413000	0.560291	74	1
1522634083.361670000	0.560548	1294	0
1522634083.364425000	0.563303	1294	0
1522634083.364442000	0.56332	74	1
1522634083.364701000	0.563579	1294	0
1522634083.364977000	0.563855	1294	0
1522634083.364993000	0.563871	74	1
1522634083.365275000	0.564153	1294	0
1522634083.367594000	0.566472	1294	0
1522634083.367610000	0.566488	74	1
1522634083.367888000	0.566766	1294	0
1522634083.368179000	0.567057	1294	0
1522634083.368194000	0.567072	74	1
1522634083.370932000	0.56981	1294	0
1522634083.371209000	0.570087	1294	0
1522634083.371224000	0.570102	74	1
1522634083.373955000	0.572833	1294	0
1522634083.374232000	0.57311	1294	0
1522634083.374247000	0.573125	74	1
1522634083.374508000	0.573386	1294	0
1522634083.374809000	0.573687	1294	0
1522634083.374822000	0.5737	74	1
1522634083.377164000	0.576042	1294	0
1522634083.377236000	0.576114	1294	0
1522634083.377247000	0.576125	74	1
1522634083.377457000	0.576335	1294	0
1522634083.377730000	0.576608	1294	0
1522634083.377741000	0.576619	74	1
1522634083.379651000	0.578529	1294	0
1522634083.379939000	0.578817	1294	0
1522634083.379961000	0.578839	74	1
1522634083.382285000	0.581163	1294	0
1522634083.382560000	0.581438	1294	0
1522634083.382576000	0.581454	74	1
1522634083.382855000	0.581733	1294	0
1522634083.383129000	0.582007	1294	0
1522634083.383144000	0.582022	74	1
1522634083.384648000	0.583526	1294	0
1522634083.384924000	0.583802	1294	0
1522634083.384938000	0.583816	74	1
1522634083.389299000	0.588177	1294	0
1522634083.389368000	0.588246	1294	0
1522634083.389379000	0.588257	74	1
1522634083.389440000	0.588318	1294	0
1522634083.389590000	0.588468	1294	0
1522634083.389605000	0.588483	74	1
1522634083.390110000	0.588988	1294	0
1522634083.390388000	0.589266	1294	0
1522634083.390401000	0.589279	74	1
1522634083.392355000	0.591233	1294	0
1522634083.392629000	0.591507	1294	0
1522634083.392650000	0.591528	74	1
1522634083.392905000	0.591783	1294	0
1522634083.394792000	0.59367	1294	0
1522634083.394808000	0.593686	74	1
1522634083.395023000	0.593901	1294	0
1522634083.395300000	0.594178	1294	0
1522634083.395314000	0.594192	74	1
1522634083.395615000	0.594493	1294	0
1522634083.396737000	0.595615	1294	0
1522634083.396766000	0.595644	74	1
1522634083.397033000	0.595911	1294	0
1522634083.397305000	0.596183	1294	0
1522634083.397321000	0.596199	74	1
1522634083.397579000	0.596457	1294	0
1522634083.416131000	0.615009	1294	0
1522634083.416193000	0.615071	74	1
1522634083.416408000	0.615286	1294	0
1522634083.416678000	0.615556	1294	0
1522634083.416694000	0.615572	74	1
1522634083.416956000	0.615834	1294	0
1522634083.417250000	0.616128	1294	0
1522634083.417264000	0.616142	74	1
1522634083.417529000	0.616407	1294	0
1522634083.417760000	0.616638	1294	0
1522634083.417773000	0.616651	74	1
1522634083.418058000	0.616936	1294	0
1522634083.420800000	0.619678	1294	0
1522634083.420828000	0.619706	74	1
1522634083.421093000	0.619971	1294	0
1522634083.425769000	0.624647	1294	0
1522634083.425796000	0.624674	74	1
1522634083.426058000	0.624936	1294	0
1522634083.426332000	0.62521	1294	0
1522634083.426346000	0.625224	74	1
1522634083.426626000	0.625504	1294	0
1522634083.427691000	0.626569	1294	0
1522634083.427725000	0.626603	74	1
1522634083.427974000	0.626852	1294	0
1522634083.428586000	0.627464	1294	0
1522634083.428604000	0.627482	74	1
1522634083.428892000	0.62777	1294	0
1522634083.429185000	0.628063	1294	0
1522634083.429204000	0.628082	74	1
1522634083.429459000	0.628337	1294	0
1522634083.429739000	0.628617	1294	0
1522634083.429753000	0.628631	74	1
1522634083.429909000	0.628787	1294	0
1522634083.430089000	0.628967	903	0
1522634083.430103000	0.628981	74	1
1522634083.431545000	0.630423	112	1
1522634083.530105000	0.728983	74	0
1522634083.539470000	0.738348	318	1
1522634083.585287000	0.784165	145	1
1522634083.598326000	0.797204	74	0
1522634083.600036000	0.798914	202	0
1522634083.600390000	0.799268	1294	0
1522634083.600411000	0.799289	74	1
1522634083.600573000	0.799451	1294	0
1522634083.600686000	0.799564	1294	0
1522634083.600699000	0.799577	74	1
1522634083.600849000	0.799727	1294	0
1522634083.600963000	0.799841	1294	0
1522634083.600974000	0.799852	74	1
1522634083.601147000	0.800025	1294	0
1522634083.601150000	0.800028	1294	0
1522634083.601161000	0.800039	74	1
1522634083.601235000	0.800113	1294	0
1522634083.601299000	0.800177	1294	0
1522634083.601310000	0.800188	74	1
1522634083.601438000	0.800316	1294	0
1522634083.601441000	0.800319	1294	0
1522634083.601452000	0.80033	74	1
1522634083.601511000	0.800389	1294	0
1522634083.601576000	0.800454	1294	0
1522634083.601586000	0.800464	74	1
1522634083.601684000	0.800562	1294	0
1522634083.601748000	0.800626	1294	0
1522634083.601758000	0.800636	74	1
1522634083.601823000	0.800701	1294	0
1522634083.601826000	0.800704	1294	0
1522634083.601836000	0.800714	74	1
1522634083.602041000	0.800919	1294	0
1522634083.602043000	0.800921	1294	0
1522634083.602056000	0.800934	74	1
1522634083.603128000	0.802006	1294	0
1522634083.603401000	0.802279	1294	0
1522634083.603419000	0.802297	74	1
1522634083.603701000	0.802579	1294	0
1522634083.603978000	0.802856	1294	0
1522634083.603993000	0.802871	74	1
1522634083.604272000	0.80315	1294	0
1522634083.604550000	0.803428	1294	0
1522634083.604563000	0.803441	74	1
1522634083.605264000	0.804142	1294	0
1522634083.605540000	0.804418	1294	0
1522634083.605555000	0.804433	74	1
1522634083.605817000	0.804695	1294	0
1522634083.606110000	0.804988	1294	0
1522634083.606125000	0.805003	74	1
1522634083.606677000	0.805555	822	0
1522634083.606885000	0.805763	112	1
1522634083.644172000	0.84305	200	0
1522634083.644641000	0.843519	362	0
1522634083.644661000	0.843539	74	1
1522634083.703656000	0.902534	74	0
1522634084.001008000	1.19989	391	1
1522634084.006951000	1.20583	346	1
1522634084.008373000	1.20725	143	1
1522634084.009672000	1.20855	159	1
1522634084.066253000	1.26513	74	0
1522634084.068560000	1.26744	74	0
1522634084.081736000	1.28061	140	0
1522634084.081825000	1.2807	104	0
1522634084.081826000	1.2807	112	0
1522634084.081844000	1.28072	74	1
1522634084.082666000	1.28154	112	1
1522634084.086653000	1.28553	140	0
1522634084.087063000	1.28594	104	0
1522634084.087080000	1.28596	74	1
1522634084.087499000	1.28638	182	0
1522634084.087857000	1.28674	1294	0
1522634084.087873000	1.28675	74	1
1522634084.087954000	1.28683	770	0
1522634084.087956000	1.28683	171	0
1522634084.087967000	1.28684	74	1
1522634084.088150000	1.28703	1294	0
1522634084.088215000	1.28709	1294	0
1522634084.088226000	1.2871	74	1
1522634084.088305000	1.28718	1294	0
1522634084.088426000	1.2873	1294	0
1522634084.088435000	1.28731	74	1
1522634084.088496000	1.28737	1294	0
1522634084.088598000	1.28748	1294	0
1522634084.088610000	1.28749	74	1
1522634084.088667000	1.28754	1294	0
1522634084.088733000	1.28761	1294	0
1522634084.088745000	1.28762	74	1
1522634084.088806000	1.28768	1294	0
1522634084.088873000	1.28775	1294	0
1522634084.088883000	1.28776	74	1
1522634084.088944000	1.28782	1294	0
1522634084.089007000	1.28788	1294	0
1522634084.089018000	1.2879	74	1
1522634084.089078000	1.28796	1294	0
1522634084.089153000	1.28803	1294	0
1522634084.089155000	1.28803	143	0
1522634084.089165000	1.28804	74	1
1522634084.110324000	1.3092	188	1
1522634084.170196000	1.36907	74	0
1522634084.202039000	1.40092	108	1
1522634084.202401000	1.40128	188	1
1522634084.210866000	1.40974	210	0
1522634084.211042000	1.40992	305	0
1522634084.211065000	1.40994	74	1
1522634084.211131000	1.41001	104	0
1522634084.211133000	1.41001	112	0
1522634084.211143000	1.41002	74	1
1522634084.211410000	1.41029	112	1
1522634084.261303000	1.46018	74	0
1522634084.301256000	1.50013	148	0
1522634084.301333000	1.50021	328	0
1522634084.301352000	1.50023	74	1
1522634084.301418000	1.5003	112	0
1522634084.301945000	1.50082	112	1
1522634084.303792000	1.50267	191	1
1522634084.362771000	1.56165	74	0
1522634084.397916000	1.59679	147	0
1522634084.398011000	1.59689	400	0
1522634084.398034000	1.59691	74	1
1522634084.398462000	1.59734	112	1
1522634084.434663000	1.63354	192	1
1522634084.493993000	1.69287	74	0
1522634084.531302000	1.73018	147	0
1522634084.531405000	1.73028	345	0
1522634084.531408000	1.73029	112	0
1522634084.531435000	1.73031	74	1
1522634084.531862000	1.73074	112	1
1522634084.615696000	1.81457	193	1
1522634084.649888000	1.84877	74	0
1522634084.674505000	1.87338	74	0
1522634084.708180000	1.90706	147	0
1522634084.708274000	1.90715	343	0
1522634084.708276000	1.90715	112	0
1522634084.708298000	1.90718	74	1
1522634084.708706000	1.90758	112	1
1522634084.807035000	2.00591	74	0
1522634084.906074000	2.10495	195	1
1522634084.964829000	2.16371	74	0
1522634084.999849000	2.19873	147	0
1522634084.999942000	2.19882	344	0
1522634084.999944000	2.19882	112	0
1522634084.999970000	2.19885	74	1
1522634085.000444000	2.19932	112	1
1522634085.098925000	2.2978	74	0
1522634085.153329000	2.35221	195	1
1522634085.212304000	2.41118	74	0
1522634085.245730000	2.44461	170	0
1522634085.245818000	2.4447	337	0
1522634085.245820000	2.4447	112	0
1522634085.245842000	2.44472	74	1
1522634085.246249000	2.44513	112	1
1522634085.344051000	2.54293	74	0
1522634085.453101000	2.65198	196	1
1522634085.511814000	2.71069	74	0
1522634085.546605000	2.74548	147	0
1522634085.546704000	2.74558	336	0
1522634085.546706000	2.74558	112	0
1522634085.546728000	2.74561	74	1
1522634085.547138000	2.74602	112	1
1522634085.617093000	2.81597	198	1
1522634085.647122000	2.846	74	0
1522634085.676786000	2.87566	74	0
1522634085.710479000	2.90936	147	0
1522634085.710564000	2.90944	338	0
1522634085.710566000	2.90944	112	0
1522634085.710588000	2.90947	74	1
1522634085.710964000	2.90984	112	1
1522634085.749211000	2.94809	318	1
1522634085.771959000	2.97084	200	1
1522634085.807850000	3.00673	74	0
1522634085.828869000	3.02775	140	0
1522634085.828871000	3.02775	104	0
1522634085.828873000	3.02775	112	0
1522634085.828908000	3.02779	74	1
1522634085.829322000	3.0282	112	1
1522634085.867121000	3.066	147	0
1522634085.867124000	3.066	309	0
1522634085.867162000	3.06604	74	1
1522634085.867237000	3.06612	104	0
1522634085.943978000	3.14286	74	0
1522634086.005112000	3.20399	200	1
1522634086.064086000	3.26296	74	0
1522634086.098022000	3.2969	167	0
1522634086.098121000	3.297	339	0
1522634086.098142000	3.29702	74	1
1522634086.098209000	3.29709	112	0
1522634086.098550000	3.29743	112	1
1522634086.197468000	3.39635	74	0
1522634086.311484000	3.51036	201	1
1522634086.370743000	3.56962	74	0
1522634086.403127000	3.60201	144	0
1522634086.403227000	3.60211	339	0
1522634086.403229000	3.60211	112	0
1522634086.403250000	3.60213	74	1
1522634086.403654000	3.60253	112	1
1522634086.456112000	3.65499	202	1
1522634086.502518000	3.7014	74	0
1522634086.515322000	3.7142	74	0
1522634086.550895000	3.74977	148	0
1522634086.550897000	3.74977	333	0
1522634086.550899000	3.74978	112	0
1522634086.550943000	3.74982	74	1
1522634086.551351000	3.75023	112	1
1522634086.650105000	3.84898	74	0
1522634086.657928000	3.85681	203	1
1522634086.725936000	3.92481	74	0
1522634086.760271000	3.95915	147	0
1522634086.760274000	3.95915	324	0
1522634086.760317000	3.9592	74	1
1522634086.760387000	3.95926	112	0
1522634086.760793000	3.95967	112	1
1522634086.860254000	4.05913	74	0
1522634086.925843000	4.12472	203	1
1522634086.984939000	4.18382	74	0
1522634087.026034000	4.22491	144	0
1522634087.026145000	4.22502	294	0
1522634087.026148000	4.22503	104	0
1522634087.026150000	4.22503	112	0
1522634087.026172000	4.22505	74	1
1522634087.026556000	4.22543	112	1
1522634087.086257000	4.28514	74	0
1522634087.143083000	4.34196	204	1
1522634087.201988000	4.40087	74	0
1522634087.238034000	4.43691	167	0
1522634087.238139000	4.43702	324	0
1522634087.238142000	4.43702	112	0
1522634087.238167000	4.43705	74	1
1522634087.238577000	4.43745	112	1
1522634087.327496000	4.52637	205	1
1522634087.337207000	4.53609	74	0
1522634087.386420000	4.5853	74	0
1522634087.420910000	4.61979	144	0
1522634087.420987000	4.61986	294	0
1522634087.421004000	4.61988	74	1
1522634087.421282000	4.62016	104	0
1522634087.421347000	4.62022	112	0
1522634087.421360000	4.62024	74	1
1522634087.422141000	4.62102	112	1
1522634087.444161000	4.64304	205	1
1522634087.503509000	4.70239	74	0
1522634087.537662000	4.73654	148	0
1522634087.537754000	4.73663	321	0
1522634087.537757000	4.73663	112	0
1522634087.537783000	4.73666	74	1
1522634087.538214000	4.73709	112	1
1522634087.637969000	4.83685	74	0
1522634087.702719000	4.9016	187	1
1522634087.762670000	4.96155	74	0
1522634087.848905000	5.04778	216	0
1522634087.849217000	5.04809	1294	0
1522634087.849237000	5.04812	74	1
1522634087.849490000	5.04837	1294	0
1522634087.849772000	5.04865	1294	0
1522634087.849786000	5.04866	74	1
1522634087.850053000	5.04893	1294	0
1522634087.850223000	5.0491	1294	0
1522634087.850236000	5.04911	74	1
1522634087.850324000	5.0492	1294	0
1522634087.850488000	5.04937	1294	0
1522634087.850503000	5.04938	74	1
1522634087.850580000	5.04946	1014	0
1522634087.868701000	5.06758	1294	0
1522634087.868705000	5.06758	1294	0
1522634087.868763000	5.06764	74	1
1522634087.868960000	5.06784	1294	0
1522634087.869237000	5.06811	1294	0
1522634087.869248000	5.06813	74	1
1522634087.869514000	5.06839	1294	0
1522634087.869807000	5.06869	1294	0
1522634087.869820000	5.0687	74	1
1522634087.870093000	5.06897	1294	0
1522634087.870784000	5.06966	1294	0
1522634087.870804000	5.06968	74	1
1522634087.871067000	5.06995	1294	0
1522634087.871342000	5.07022	1294	0
1522634087.871358000	5.07024	74	1
1522634087.871619000	5.0705	1294	0
1522634087.872564000	5.07144	1294	0
1522634087.872582000	5.07146	74	1
1522634087.872841000	5.07172	1294	0
1522634087.873782000	5.07266	1294	0
1522634087.873831000	5.07271	74	1
1522634087.874056000	5.07293	1294	0
1522634087.874384000	5.07326	1294	0
1522634087.874400000	5.07328	74	1
1522634087.874680000	5.07356	1294	0
1522634087.874976000	5.07385	1294	0
1522634087.874989000	5.07387	74	1
1522634087.875251000	5.07413	1294	0
1522634087.875344000	5.07422	554	0
1522634087.875357000	5.07423	74	1
1522634088.416696000	5.61557	1294	0
1522634088.416943000	5.61582	1294	0
1522634088.416963000	5.61584	74	1
1522634088.417306000	5.61618	1294	0
1522634088.417447000	5.61633	1294	0
1522634088.417467000	5.61635	74	1
1522634088.417546000	5.61642	1294	0
1522634088.417718000	5.6166	1294	0
1522634088.417731000	5.61661	74	1
1522634088.418079000	5.61696	1294	0
1522634088.418314000	5.61719	1294	0
1522634088.418333000	5.61721	74	1
1522634088.418593000	5.61747	1294	0
1522634088.418858000	5.61774	1294	0
1522634088.418873000	5.61775	74	1
1522634088.420059000	5.61894	1294	0
1522634088.420268000	5.61915	1294	0
1522634088.420286000	5.61916	74	1
1522634088.420569000	5.61945	1294	0
1522634088.420860000	5.61974	1288	0
1522634088.420869000	5.61975	74	1
1522634088.429446000	5.62832	1294	0
1522634088.429564000	5.62844	1294	0
1522634088.429583000	5.62846	74	1
1522634088.429692000	5.62857	1294	0
1522634088.429840000	5.62872	1294	0
1522634088.429854000	5.62873	74	1
1522634088.429988000	5.62887	1294	0
1522634088.430461000	5.62934	1294	0
1522634088.430475000	5.62935	74	1
1522634088.430738000	5.62962	1294	0
1522634088.431432000	5.63031	1294	0
1522634088.431447000	5.63033	74	1
1522634088.431723000	5.6306	1294	0
1522634088.431999000	5.63088	1294	0
1522634088.432021000	5.6309	74	1
1522634088.432290000	5.63117	1294	0
1522634088.432683000	5.63156	446	0
1522634088.432699000	5.63158	74	1
1522634088.444140000	5.64302	1294	0
1522634088.444221000	5.6431	1294	0
1522634088.444235000	5.64311	74	1
1522634088.444298000	5.64318	1294	0
1522634088.444425000	5.6433	1294	0
1522634088.444441000	5.64332	74	1
1522634088.444501000	5.64338	1294	0
1522634088.444568000	5.64345	1294	0
1522634088.444578000	5.64346	74	1
1522634088.444699000	5.64358	1294	0
1522634088.444765000	5.64364	1294	0
1522634088.444776000	5.64365	74	1
1522634088.444838000	5.64372	1294	0
1522634088.445007000	5.64389	1294	0
1522634088.445020000	5.6439	74	1
1522634088.445090000	5.64397	1294	0
1522634088.445166000	5.64404	1294	0
1522634088.445176000	5.64405	74	1
1522634088.445392000	5.64427	1294	0
1522634088.445394000	5.64427	187	0
1522634088.445409000	5.64429	74	1
1522634088.450253000	5.64913	1294	0
1522634088.450554000	5.64943	1294	0
1522634088.450571000	5.64945	74	1
1522634088.450632000	5.64951	1294	0
1522634088.450828000	5.64971	1294	0
1522634088.450848000	5.64973	74	1
1522634088.450918000	5.6498	1294	0
1522634088.451105000	5.64998	1294	0
1522634088.451121000	5.65	74	1
1522634088.451183000	5.65006	1294	0
1522634088.451252000	5.65013	1294	0
1522634088.451262000	5.65014	74	1
1522634088.451383000	5.65026	1294	0
1522634088.451448000	5.65033	1294	0
1522634088.451459000	5.65034	74	1
1522634088.451545000	5.65042	1294	0
1522634088.451674000	5.65055	1294	0
1522634088.451688000	5.65057	74	1
1522634088.451745000	5.65062	1294	0
1522634088.451813000	5.65069	1294	0
1522634088.451823000	5.6507	74	1
1522634088.451971000	5.65085	1294	0
1522634088.452037000	5.65092	1294	0
1522634088.452046000	5.65092	74	1
1522634088.452107000	5.65099	1033	0
1522634088.452109000	5.65099	112	0
1522634088.452119000	5.651	74	1
1522634088.452286000	5.65116	112	1
1522634088.512473000	5.71135	74	0
1522634088.620695000	5.81957	198	1
1522634088.679289000	5.87817	74	0
1522634088.700687000	5.89956	140	0
1522634088.700690000	5.89957	104	0
1522634088.700753000	5.89963	74	1
1522634088.700819000	5.8997	112	0
1522634088.701679000	5.90056	112	1
1522634088.778805000	5.97768	351	1
1522634088.808973000	6.00785	74	0
1522634088.838203000	6.03708	74	0
1522634088.839900000	6.03878	180	0
1522634088.840257000	6.03913	1294	0
1522634088.840279000	6.03916	74	1
1522634088.840558000	6.03944	1294	0
1522634088.840633000	6.03951	1294	0
1522634088.840644000	6.03952	74	1
1522634088.840923000	6.0398	1294	0
1522634088.841241000	6.04012	1294	0
1522634088.841244000	6.04012	1294	0
1522634088.841265000	6.04014	74	1
1522634088.841505000	6.04038	1294	0
1522634088.841804000	6.04068	1294	0
1522634088.841820000	6.0407	74	1
1522634088.843405000	6.04228	1294	0
1522634088.843632000	6.04251	1294	0
1522634088.843647000	6.04253	74	1
1522634088.843707000	6.04259	1294	0
1522634088.843931000	6.04281	1294	0
1522634088.843946000	6.04282	74	1
1522634088.844204000	6.04308	1294	0
1522634088.844481000	6.04336	1294	0
1522634088.844495000	6.04337	74	1
1522634088.844797000	6.04367	1294	0
1522634088.845054000	6.04393	1294	0
1522634088.845068000	6.04395	74	1
1522634088.845330000	6.04421	1294	0
1522634088.845624000	6.0445	1294	0
1522634088.845645000	6.04452	74	1
1522634088.845916000	6.04479	1294	0
1522634088.846642000	6.04552	371	1
1522634088.847025000	6.0459	1294	0
1522634088.847317000	6.0462	1294	0
1522634088.847334000	6.04621	74	1
1522634088.847607000	6.04648	1294	0
1522634088.847906000	6.04678	1294	0
1522634088.847920000	6.0468	74	1
1522634088.848278000	6.04716	1294	0
1522634088.848556000	6.04743	1294	0
1522634088.848571000	6.04745	74	1
1522634088.849430000	6.04831	1294	0
1522634088.849590000	6.04847	174	1
1522634088.849719000	6.0486	1294	0
1522634088.850013000	6.04889	1294	0
1522634088.850029000	6.04891	74	1
1522634088.850289000	6.04917	1294	0
1522634088.850567000	6.04945	1294	0
1522634088.850580000	6.04946	74	1
1522634088.850860000	6.04974	1294	0
1522634088.851144000	6.05002	1294	0
1522634088.851157000	6.05003	74	1
1522634088.851426000	6.0503	1294	0
1522634088.852124000	6.051	1294	0
1522634088.852140000	6.05102	74	1
1522634088.852400000	6.05128	1294	0
