1522713447.037537000	7.20419	1294	0
1522713447.037555000	7.20421	74	1
1522713447.037614000	7.20427	1294	0
1522713447.037823000	7.20448	1294	0
1522713447.037825000	7.20448	1294	0
1522713447.037843000	7.2045	74	1
1522713447.038097000	7.20475	1294	0
1522713447.038099000	7.20475	1294	0
1522713447.038113000	7.20477	74	1
1522713447.038229000	7.20488	1294	0
1522713447.038334000	7.20499	1294	0
1522713447.038338000	7.20499	105	0
1522713447.038354000	7.20501	74	1
1522713447.038414000	7.20507	1294	0
1522713447.038498000	7.20515	1294	0
1522713447.038507000	7.20516	74	1
1522713447.038605000	7.20526	1294	0
1522713447.038673000	7.20533	1294	0
1522713447.038686000	7.20534	74	1
1522713447.038798000	7.20545	1294	0
1522713447.038905000	7.20556	1294	0
1522713447.038907000	7.20556	399	0
1522713447.038925000	7.20558	74	1
1522713447.441750000	7.60841	1294	0
1522713447.442054000	7.60871	1294	0
1522713447.442075000	7.60873	74	1
1522713447.442222000	7.60888	1294	0
1522713447.442328000	7.60898	1294	0
1522713447.442340000	7.60899	74	1
1522713447.442496000	7.60915	1294	0
1522713447.442498000	7.60915	1294	0
1522713447.442513000	7.60917	74	1
1522713447.442617000	7.60927	1294	0
1522713447.442780000	7.60944	1294	0
1522713447.442782000	7.60944	1294	0
1522713447.442794000	7.60945	74	1
1522713447.442920000	7.60958	1294	0
1522713447.443067000	7.60972	1294	0
1522713447.443070000	7.60972	825	0
1522713447.443088000	7.60974	74	1
1522713447.447377000	7.61403	1294	0
1522713447.447671000	7.61433	1294	0
1522713447.447689000	7.61434	74	1
1522713447.447794000	7.61445	1294	0
1522713447.447955000	7.61461	1294	0
1522713447.447967000	7.61462	74	1
1522713447.448029000	7.61468	508	0
1522713447.460385000	7.62704	144	1
1522713447.463884000	7.63054	1294	0
1522713447.464221000	7.63088	1294	0
1522713447.464224000	7.63088	1294	0
1522713447.464239000	7.63089	74	1
1522713447.464513000	7.63117	1294	0
1522713447.464515000	7.63117	1294	0
1522713447.464530000	7.63119	74	1
1522713447.464591000	7.63125	1294	0
1522713447.464787000	7.63144	1294	0
1522713447.464790000	7.63145	1294	0
1522713447.464811000	7.63147	74	1
1522713447.464870000	7.63153	1294	0
1522713447.465055000	7.63171	1294	0
1522713447.465069000	7.63172	74	1
1522713447.465136000	7.63179	1294	0
1522713447.465144000	7.6318	1294	0
1522713447.465160000	7.63181	74	1
1522713447.465298000	7.63195	1294	0
1522713447.465300000	7.63196	187	0
1522713447.465314000	7.63197	74	1
1522713447.467210000	7.63387	1294	0
1522713447.467448000	7.6341	1294	0
1522713447.467462000	7.63412	74	1
1522713447.467520000	7.63418	1294	0
1522713447.467784000	7.63444	1294	0
1522713447.467787000	7.63444	1294	0
1522713447.467789000	7.63444	1294	0
1522713447.467804000	7.63446	74	1
1522713447.468008000	7.63466	1294	0
1522713447.468086000	7.63474	1294	0
1522713447.468088000	7.63474	1294	0
1522713447.468101000	7.63476	74	1
1522713447.468271000	7.63493	1294	0
1522713447.468346000	7.635	1294	0
1522713447.468348000	7.635	1294	0
1522713447.468359000	7.63501	74	1
1522713447.468599000	7.63525	1294	0
1522713447.468602000	7.63526	901	0
1522713447.468615000	7.63527	74	1
1522713447.468675000	7.63533	1294	0
1522713447.468779000	7.63543	1294	0
1522713447.468793000	7.63545	74	1
1522713447.468850000	7.6355	1294	0
1522713447.468853000	7.63551	189	0
1522713447.468854000	7.63551	112	0
1522713447.468865000	7.63552	74	1
1522713447.468974000	7.63563	112	1
1522713447.477784000	7.64444	74	0
1522713447.482196000	7.64885	74	0
1522713447.496208000	7.66286	203	0
1522713447.496576000	7.66323	1294	0
1522713447.496601000	7.66326	74	1
1522713447.496888000	7.66354	1294	0
1522713447.496890000	7.66355	1294	0
1522713447.496905000	7.66356	74	1
1522713447.497183000	7.66384	1294	0
1522713447.497185000	7.66384	1294	0
1522713447.497188000	7.66384	1294	0
1522713447.497203000	7.66386	74	1
1522713447.497417000	7.66407	1294	0
1522713447.497481000	7.66414	1294	0
1522713447.497484000	7.66414	1294	0
1522713447.497499000	7.66415	74	1
1522713447.497695000	7.66435	1294	0
1522713447.497759000	7.66441	500	0
1522713447.497761000	7.66442	142	0
1522713447.497771000	7.66443	74	1
1522713447.497884000	7.66454	112	1
1522713447.550779000	7.71743	74	0
1522713447.553442000	7.7201	198	1
1522713447.566619000	7.73327	74	0
1522713447.587941000	7.7546	140	0
1522713447.587944000	7.7546	104	0
1522713447.587993000	7.75465	74	1
1522713447.588059000	7.75471	112	0
1522713447.589119000	7.75577	112	1
1522713447.643008000	7.80966	74	0
1522713447.752994000	7.91965	346	1
1522713447.765491000	7.93215	74	0
1522713447.767481000	7.93414	202	0
1522713447.767835000	7.93449	1294	0
1522713447.767858000	7.93451	74	1
1522713447.768048000	7.9347	1294	0
1522713447.768122000	7.93478	1294	0
1522713447.768133000	7.93479	74	1
1522713447.768336000	7.93499	1294	0
1522713447.768426000	7.93508	1294	0
1522713447.768439000	7.93509	74	1
1522713447.768615000	7.93527	1294	0
1522713447.768712000	7.93537	1294	0
1522713447.768723000	7.93538	74	1
1522713447.768789000	7.93544	1294	0
1522713447.768796000	7.93545	1294	0
1522713447.768810000	7.93547	74	1
1522713447.768907000	7.93556	1294	0
1522713447.768991000	7.93565	1294	0
1522713447.769007000	7.93566	74	1
1522713447.769070000	7.93572	1294	0
1522713447.769073000	7.93573	1294	0
1522713447.769075000	7.93573	1294	0
1522713447.769087000	7.93574	74	1
1522713447.769199000	7.93585	1294	0
1522713447.769270000	7.93593	1294	0
1522713447.769280000	7.93594	74	1
1522713447.769340000	7.936	1294	0
1522713447.769342000	7.936	1294	0
1522713447.769355000	7.93601	74	1
1522713447.769416000	7.93607	1294	0
1522713447.769489000	7.93614	1294	0
1522713447.769500000	7.93616	74	1
1522713447.769560000	7.93622	1294	0
1522713447.769624000	7.93628	1294	0
1522713447.769626000	7.93628	1294	0
1522713447.769628000	7.93628	1294	0
1522713447.769640000	7.9363	74	1
1522713447.769748000	7.9364	1294	0
1522713447.769884000	7.93654	1294	0
1522713447.769887000	7.93654	1294	0
1522713447.769897000	7.93655	74	1
1522713447.769954000	7.93661	1294	0
1522713447.770039000	7.93669	1294	0
1522713447.770050000	7.93671	74	1
1522713447.770177000	7.93683	1294	0
1522713447.770180000	7.93684	1294	0
1522713447.770196000	7.93685	74	1
1522713447.770253000	7.93691	1294	0
1522713447.770327000	7.93698	1294	0
1522713447.770336000	7.93699	74	1
1522713447.770442000	7.9371	1294	0
1522713447.770514000	7.93717	1294	0
1522713447.770525000	7.93718	74	1
1522713447.770759000	7.93741	1294	0
1522713447.770825000	7.93748	1294	0
1522713447.770834000	7.93749	74	1
1522713447.771038000	7.93769	1294	0
1522713447.771103000	7.93776	1294	0
1522713447.771116000	7.93777	74	1
1522713447.771338000	7.93799	1294	0
1522713447.771340000	7.93799	1294	0
1522713447.771354000	7.93801	74	1
1522713447.771415000	7.93807	1294	0
1522713447.771562000	7.93822	1294	0
1522713447.771573000	7.93823	74	1
1522713447.771629000	7.93828	1294	0
1522713447.771632000	7.93829	1294	0
1522713447.771645000	7.9383	74	1
1522713447.771705000	7.93836	1294	0
1522713447.771773000	7.93843	74	1
1522713447.771881000	7.93854	1294	0
1522713447.771954000	7.93861	1294	0
1522713447.771956000	7.93861	1294	0
1522713447.771958000	7.93861	1294	0
1522713447.771971000	7.93863	74	1
1522713447.772172000	7.93883	1294	0
1522713447.772174000	7.93883	1294	0
1522713447.772186000	7.93884	74	1
1522713447.772246000	7.9389	1294	0
1522713447.772249000	7.9389	1294	0
1522713447.772264000	7.93892	74	1
1522713447.772460000	7.93912	1294	0
1522713447.772527000	7.93918	1294	0
1522713447.772529000	7.93918	1294	0
1522713447.772540000	7.9392	74	1
1522713447.772723000	7.93938	1294	0
1522713447.772998000	7.93965	1294	0
1522713447.773013000	7.93967	74	1
1522713447.773173000	7.93983	840	0
1522713447.773786000	7.94044	112	1
1522713447.804689000	7.97134	174	1
1522713447.817777000	7.98443	74	0
1522713447.843280000	8.00994	214	0
1522713447.843282000	8.00994	104	0
1522713447.843349000	8.01	74	1
1522713447.843417000	8.01007	112	0
1522713447.844274000	8.01093	112	1
1522713447.895937000	8.06259	74	0
1522713448.006023000	8.17268	401	1
1522713448.019179000	8.18583	74	0
1522713448.026329000	8.19298	347	1
1522713448.039870000	8.20653	140	0
1522713448.039947000	8.2066	104	0
1522713448.039949000	8.2066	112	0
1522713448.039964000	8.20662	74	1
1522713448.040667000	8.20732	112	1
1522713448.053225000	8.21988	74	0
1522713448.061866000	8.22852	140	0
1522713448.061869000	8.22852	104	0
1522713448.061871000	8.22853	112	0
1522713448.061898000	8.22855	74	1
1522713448.062590000	8.22924	112	1
1522713448.124479000	8.29113	74	0
1522713449.921150000	10.0878	309	1
1522713449.933825000	10.1005	74	0
1522713449.955127000	10.1218	140	0
1522713449.955129000	10.1218	104	0
1522713449.955166000	10.1218	74	1
1522713449.955232000	10.1219	112	0
1522713449.955558000	10.1222	112	1
1522713450.009307000	10.176	74	0
