1522740365.551301000	4.64463	323	0
1522740365.551303000	4.64463	112	0
1522740365.551317000	4.64465	74	1
1522740365.551624000	4.64496	112	1
1522740365.564346000	4.65768	74	0
1522740365.720209000	4.81354	202	1
1522740365.744025000	4.83736	74	0
1522740365.801740000	4.89507	147	0
1522740365.801742000	4.89507	312	0
1522740365.801785000	4.89512	74	1
1522740365.804545000	4.89788	104	0
1522740365.804548000	4.89788	112	0
1522740365.804577000	4.89791	74	1
1522740365.805038000	4.89837	112	1
1522740365.819321000	4.91265	74	0
1522740366.059833000	5.15316	203	1
1522740366.072818000	5.16615	74	0
1522740366.138724000	5.23206	170	0
1522740366.138726000	5.23206	346	0
1522740366.138776000	5.23211	74	1
1522740366.138855000	5.23219	112	0
1522740366.139225000	5.23256	112	1
1522740366.151608000	5.24494	74	0
1522740366.153759000	5.24709	205	1
1522740366.166844000	5.26017	74	0
1522740366.235780000	5.32911	147	0
1522740366.235782000	5.32911	294	0
1522740366.235822000	5.32915	74	1
1522740366.236211000	5.32954	104	0
1522740366.236244000	5.32958	112	0
1522740366.236256000	5.32959	74	1
1522740366.237150000	5.33048	112	1
1522740366.251042000	5.34437	74	0
1522740366.348271000	5.4416	205	1
1522740366.361339000	5.45467	74	0
1522740366.429087000	5.52242	144	0
1522740366.429089000	5.52242	312	0
1522740366.429129000	5.52246	74	1
1522740366.429494000	5.52283	104	0
1522740366.429562000	5.52289	112	0
1522740366.429573000	5.5229	74	1
1522740366.429718000	5.52305	112	1
1522740366.442944000	5.53628	74	0
1522740366.541706000	5.63504	206	1
1522740366.555060000	5.64839	74	0
1522740366.613648000	5.70698	144	0
1522740366.613725000	5.70706	344	0
1522740366.613727000	5.70706	112	0
1522740366.613742000	5.70707	74	1
1522740366.614197000	5.70753	112	1
1522740366.627175000	5.72051	74	0
1522740366.639422000	5.73275	207	1
1522740366.652576000	5.74591	74	0
1522740366.709745000	5.80308	147	0
1522740366.709857000	5.80319	343	0
1522740366.709859000	5.80319	112	0
1522740366.709882000	5.80321	74	1
1522740366.710280000	5.80361	112	1
1522740366.722768000	5.8161	74	0
1522740366.785085000	5.87842	207	1
1522740366.799340000	5.89267	74	0
1522740366.858352000	5.95168	147	0
1522740366.858446000	5.95178	339	0
1522740366.858448000	5.95178	112	0
1522740366.858459000	5.95179	74	1
1522740366.858865000	5.9522	112	1
1522740366.873380000	5.96671	74	0
1522740366.920752000	6.01408	189	1
1522740366.934049000	6.02738	74	0
1522740367.083936000	6.17727	216	0
1522740367.084206000	6.17754	1294	0
1522740367.084240000	6.17757	74	1
1522740367.084449000	6.17778	1294	0
1522740367.084520000	6.17785	1294	0
1522740367.084533000	6.17786	74	1
1522740367.084731000	6.17806	1294	0
1522740367.084805000	6.17814	1294	0
1522740367.084815000	6.17815	74	1
1522740367.085008000	6.17834	1294	0
1522740367.085285000	6.17862	1294	0
1522740367.085301000	6.17863	74	1
1522740367.085531000	6.17886	1109	0
1522740367.122331000	6.21566	1294	0
1522740367.122400000	6.21573	74	1
1522740367.122470000	6.2158	1294	0
1522740367.122472000	6.2158	1294	0
1522740367.122488000	6.21582	74	1
1522740367.122634000	6.21597	1294	0
1522740367.122705000	6.21604	1294	0
1522740367.122707000	6.21604	1294	0
1522740367.122723000	6.21605	74	1
1522740367.122986000	6.21632	1294	0
1522740367.122988000	6.21632	1294	0
1522740367.123010000	6.21634	74	1
1522740367.123078000	6.21641	1294	0
1522740367.123220000	6.21655	1294	0
1522740367.123233000	6.21656	74	1
1522740367.123292000	6.21662	1294	0
1522740367.123498000	6.21683	1294	0
1522740367.123511000	6.21684	74	1
1522740367.123568000	6.2169	1253	0
1522740367.126457000	6.21979	1294	0
1522740367.126492000	6.21982	74	1
1522740367.126742000	6.22007	1294	0
1522740367.127022000	6.22035	1294	0
1522740367.127036000	6.22037	74	1
1522740367.127096000	6.22043	1294	0
1522740367.127294000	6.22063	1294	0
1522740367.127307000	6.22064	74	1
1522740367.127590000	6.22092	1294	0
1522740367.127660000	6.22099	493	0
1522740367.127675000	6.22101	74	1
1522740367.654248000	6.74758	1294	0
1522740367.654408000	6.74774	1294	0
1522740367.654427000	6.74776	74	1
1522740367.654490000	6.74782	1294	0
1522740367.654787000	6.74812	1294	0
1522740367.654790000	6.74812	1294	0
1522740367.654810000	6.74814	74	1
1522740367.655060000	6.74839	1294	0
1522740367.655317000	6.74865	1294	0
1522740367.655327000	6.74866	74	1
1522740367.655388000	6.74872	1294	0
1522740367.655596000	6.74893	1294	0
1522740367.655608000	6.74894	74	1
1522740367.655667000	6.749	1294	0
1522740367.655874000	6.74921	1294	0
1522740367.655888000	6.74922	74	1
1522740367.655948000	6.74928	1294	0
1522740367.656158000	6.74949	1294	0
1522740367.656160000	6.74949	847	0
1522740367.656172000	6.7495	74	1
1522740367.656427000	6.74976	1294	0
1522740367.656705000	6.75004	1294	0
1522740367.656719000	6.75005	74	1
1522740367.657617000	6.75095	1010	0
1522740367.669918000	6.76325	1294	0
1522740367.669974000	6.76331	74	1
1522740367.670177000	6.76351	1294	0
1522740367.670296000	6.76363	1294	0
1522740367.670309000	6.76364	74	1
1522740367.670453000	6.76378	1294	0
1522740367.670563000	6.76389	1294	0
1522740367.670576000	6.76391	74	1
1522740367.670638000	6.76397	1294	0
1522740367.670717000	6.76405	1294	0
1522740367.670729000	6.76406	74	1
1522740367.670838000	6.76417	1294	0
1522740367.671007000	6.76434	1294	0
1522740367.671022000	6.76435	74	1
1522740367.671119000	6.76445	1294	0
1522740367.671193000	6.76452	1294	0
1522740367.671203000	6.76453	74	1
1522740367.671489000	6.76482	1294	0
1522740367.671725000	6.76506	1151	0
1522740367.671740000	6.76507	74	1
1522740367.672854000	6.76619	1294	0
1522740367.673044000	6.76638	1294	0
1522740367.673060000	6.76639	74	1
1522740367.673291000	6.76662	1187	0
1522740367.691017000	6.78435	1294	0
1522740367.691035000	6.78437	74	1
1522740367.691320000	6.78465	1294	0
1522740367.691323000	6.78465	1294	0
1522740367.691335000	6.78467	74	1
1522740367.691560000	6.78489	1294	0
1522740367.691629000	6.78496	1294	0
1522740367.691641000	6.78497	74	1
1522740367.691838000	6.78517	1294	0
1522740367.691911000	6.78524	1294	0
1522740367.691922000	6.78525	74	1
1522740367.692037000	6.78537	1294	0
1522740367.692117000	6.78545	1294	0
1522740367.692128000	6.78546	74	1
1522740367.692187000	6.78552	1294	0
1522740367.692428000	6.78576	1294	0
1522740367.692442000	6.78577	74	1
1522740367.692502000	6.78583	1294	0
1522740367.692705000	6.78604	1294	0
1522740367.692707000	6.78604	187	0
1522740367.692722000	6.78605	74	1
1522740367.697112000	6.79044	1294	0
1522740367.697385000	6.79072	1294	0
1522740367.697405000	6.79074	74	1
1522740367.697486000	6.79082	1294	0
1522740367.697679000	6.79101	1294	0
1522740367.697692000	6.79102	74	1
1522740367.697788000	6.79112	1294	0
1522740367.697853000	6.79118	1294	0
1522740367.697866000	6.7912	74	1
1522740367.697972000	6.7913	1294	0
1522740367.698090000	6.79142	1294	0
1522740367.698103000	6.79143	74	1
1522740367.698160000	6.79149	1294	0
1522740367.698162000	6.79149	470	0
1522740367.698174000	6.79151	74	1
1522740367.700491000	6.79382	1294	0
1522740367.701424000	6.79475	1294	0
1522740367.701437000	6.79477	74	1
1522740367.701705000	6.79504	1294	0
1522740367.702650000	6.79598	1294	0
1522740367.702653000	6.79598	535	0
1522740367.702669000	6.796	74	1
1522740367.702838000	6.79617	1294	0
1522740367.702938000	6.79627	1294	0
1522740367.702950000	6.79628	74	1
1522740367.703116000	6.79645	1294	0
1522740367.703391000	6.79672	446	0
1522740367.703393000	6.79672	112	0
1522740367.703405000	6.79674	74	1
1522740367.703526000	6.79686	112	1
1522740367.727141000	6.82047	74	0
1522740367.819370000	6.9127	198	1
1522740367.831816000	6.92515	74	0
1522740367.871947000	6.96528	140	0
1522740367.871950000	6.96528	104	0
1522740367.872009000	6.96534	74	1
1522740367.872075000	6.96541	112	0
1522740367.872907000	6.96624	112	1
1522740367.885481000	6.97881	74	0
1522740367.993757000	7.08709	356	1
1522740368.007227000	7.10056	74	0
1522740368.009920000	7.10325	178	0
1522740368.010280000	7.10361	1294	0
1522740368.010306000	7.10364	74	1
1522740368.010555000	7.10389	1294	0
1522740368.010854000	7.10419	1294	0
1522740368.010868000	7.1042	74	1
1522740368.010928000	7.10426	1294	0
1522740368.011147000	7.10448	1294	0
1522740368.011161000	7.10449	74	1
1522740368.011219000	7.10455	1294	0
1522740368.011424000	7.10476	1294	0
1522740368.011439000	7.10477	74	1
1522740368.011500000	7.10483	1294	0
1522740368.011569000	7.1049	1294	0
1522740368.011581000	7.10491	74	1
1522740368.011702000	7.10503	1294	0
1522740368.011775000	7.10511	1294	0
1522740368.011777000	7.10511	1294	0
1522740368.011789000	7.10512	74	1
1522740368.011850000	7.10518	1294	0
1522740368.012060000	7.10539	1294	0
1522740368.012063000	7.10539	1294	0
1522740368.012082000	7.10541	74	1
1522740368.012282000	7.10561	1294	0
1522740368.012348000	7.10568	1294	0
1522740368.012350000	7.10568	1294	0
1522740368.012361000	7.10569	74	1
1522740368.012420000	7.10575	1294	0
1522740368.012482000	7.10581	1294	0
1522740368.012493000	7.10582	74	1
1522740368.012625000	7.10596	1294	0
1522740368.012628000	7.10596	1294	0
1522740368.012646000	7.10598	74	1
1522740368.012707000	7.10604	1294	0
1522740368.012777000	7.10611	1294	0
1522740368.012789000	7.10612	74	1
1522740368.012896000	7.10623	1294	0
1522740368.012980000	7.10631	1294	0
1522740368.012982000	7.10631	1294	0
1522740368.012994000	7.10633	74	1
1522740368.013239000	7.10657	1294	0
1522740368.013241000	7.10657	1294	0
1522740368.013256000	7.10659	74	1
1522740368.013345000	7.10668	1294	0
1522740368.013482000	7.10681	1294	0
1522740368.013496000	7.10683	74	1
1522740368.013553000	7.10688	1294	0
1522740368.013555000	7.10689	1294	0
1522740368.013566000	7.1069	74	1
1522740368.013794000	7.10713	1294	0
1522740368.013863000	7.10719	1294	0
1522740368.013882000	7.10721	74	1
1522740368.013942000	7.10727	1294	0
1522740368.014070000	7.1074	1294	0
1522740368.014081000	7.10741	74	1
1522740368.014222000	7.10755	1294	0
1522740368.014283000	7.10761	1294	0
1522740368.014294000	7.10763	74	1
1522740368.014368000	7.1077	1294	0
1522740368.014432000	7.10776	1294	0
1522740368.014445000	7.10778	74	1
1522740368.014501000	7.10783	1294	0
1522740368.014569000	7.1079	1294	0
1522740368.014581000	7.10791	74	1
1522740368.014623000	7.10795	74	1
1522740368.014661000	7.10799	1294	0
1522740368.014808000	7.10814	1294	0
1522740368.014818000	7.10815	74	1
1522740368.014970000	7.1083	1294	0
1522740368.015088000	7.10842	1294	0
1522740368.015100000	7.10843	74	1
1522740368.015241000	7.10857	1294	0
1522740368.015366000	7.1087	1294	0
1522740368.015379000	7.10871	74	1
1522740368.015509000	7.10884	1294	0
1522740368.015577000	7.10891	1294	0
1522740368.015588000	7.10892	74	1
1522740368.015645000	7.10898	1294	0
1522740368.015819000	7.10915	1294	0
1522740368.015831000	7.10916	74	1
1522740368.015951000	7.10928	1294	0
1522740368.016080000	7.10941	1294	0
1522740368.016093000	7.10942	74	1
1522740368.016390000	7.10972	1294	0
1522740368.016634000	7.10997	1294	0
1522740368.016649000	7.10998	74	1
1522740368.016710000	7.11004	1294	0
1522740368.016903000	7.11023	1206	0
1522740368.016918000	7.11025	74	1
1522740368.017283000	7.11061	112	1
1522740368.042161000	7.13549	175	1
1522740368.054814000	7.14815	74	0
1522740368.099302000	7.19263	214	0
1522740368.100289000	7.19362	104	0
1522740368.100316000	7.19365	74	1
1522740368.100385000	7.19372	112	0
1522740368.100596000	7.19393	112	1
1522740368.153674000	7.247	74	0
1522740368.355120000	7.44845	400	1
1522740368.369200000	7.46253	74	0
1522740368.408618000	7.50195	140	0
1522740368.408621000	7.50195	104	0
1522740368.408678000	7.50201	74	1
1522740368.408747000	7.50208	112	0
1522740368.409678000	7.50301	112	1
1522740368.422197000	7.51553	74	0
1522740368.961816000	8.05515	348	1
1522740368.976775000	8.07011	74	0
1522740369.016002000	8.10933	140	0
1522740369.016004000	8.10934	104	0
1522740369.016006000	8.10934	112	0
1522740369.016039000	8.10937	74	1
1522740369.016849000	8.11018	112	1
1522740369.069590000	8.16292	74	0
1522740370.295843000	9.38917	360	1
1522740370.309206000	9.40254	74	0
1522740370.348274000	9.44161	140	0
1522740370.348277000	9.44161	104	0
1522740370.348279000	9.44161	112	0
1522740370.348321000	9.44165	74	1
1522740370.348678000	9.44201	112	1
1522740370.402894000	9.49623	74	0
