1522736994.571628000	3.32711	74	0
1522736994.760800000	3.51628	193	1
1522736994.775173000	3.53066	74	0
1522736994.835913000	3.5914	148	0
1522736994.836012000	3.59149	331	0
1522736994.836015000	3.5915	112	0
1522736994.836037000	3.59152	74	1
1522736994.836455000	3.59194	112	1
1522736994.860318000	3.6158	74	0
1522736994.871473000	3.62696	194	1
1522736994.885608000	3.64109	74	0
1522736994.937189000	3.69267	147	0
1522736994.937269000	3.69275	324	0
1522736994.937271000	3.69275	112	0
1522736994.937285000	3.69277	74	1
1522736994.937661000	3.69314	112	1
1522736994.950678000	3.70616	74	0
1522736995.571929000	4.32741	198	1
1522736995.584308000	4.33979	74	0
1522736995.661415000	4.4169	171	0
1522736995.661514000	4.417	270	0
1522736995.661531000	4.41701	74	1
1522736995.662419000	4.4179	104	0
1522736995.662489000	4.41797	112	0
1522736995.662499000	4.41798	74	1
1522736995.663004000	4.41849	112	1
1522736995.676887000	4.43237	74	0
1522736995.879001000	4.63448	199	1
1522736995.891375000	4.64686	74	0
1522736995.968685000	4.72417	148	0
1522736995.968688000	4.72417	267	0
1522736995.968690000	4.72417	104	0
1522736995.968746000	4.72423	74	1
1522736995.968821000	4.7243	112	0
1522736995.969226000	4.72471	112	1
1522736995.982083000	4.73757	74	0
1522736996.191981000	4.94746	200	1
1522736996.205740000	4.96122	74	0
1522736996.267542000	5.02302	171	0
1522736996.267544000	5.02303	323	0
1522736996.267580000	5.02306	74	1
1522736996.267665000	5.02315	112	0
1522736996.268013000	5.0235	112	1
1522736996.282240000	5.03772	74	0
1522736996.478267000	5.23375	202	1
1522736996.491290000	5.24677	74	0
1522736996.549239000	5.30472	144	0
1522736996.549364000	5.30485	324	0
1522736996.549366000	5.30485	112	0
1522736996.549392000	5.30487	74	1
1522736996.549796000	5.30528	112	1
1522736996.563187000	5.31867	74	0
1522736996.612868000	5.36835	203	1
1522736996.646360000	5.40184	74	0
1522736996.701746000	5.45723	144	0
1522736996.701829000	5.45731	331	0
1522736996.701831000	5.45731	112	0
1522736996.701855000	5.45734	74	1
1522736996.702229000	5.45771	112	1
1522736996.715340000	5.47082	74	0
1522736997.643425000	6.39891	187	1
1522736997.666523000	6.42201	74	0
1522736997.774311000	6.52979	216	0
1522736997.774641000	6.53012	1294	0
1522736997.774663000	6.53015	74	1
1522736997.774728000	6.53021	1294	0
1522736997.774938000	6.53042	1294	0
1522736997.774953000	6.53044	74	1
1522736997.775015000	6.5305	1294	0
1522736997.775230000	6.53071	1294	0
1522736997.775242000	6.53073	74	1
1522736997.775302000	6.53078	1294	0
1522736997.775507000	6.53099	1294	0
1522736997.775520000	6.531	74	1
1522736997.775737000	6.53122	1064	0
1522736997.775741000	6.53122	135	0
1522736997.775752000	6.53123	74	1
1522736997.780222000	6.5357	1294	0
1522736997.780403000	6.53589	1294	0
1522736997.780423000	6.53591	74	1
1522736997.780507000	6.53599	1294	0
1522736997.780697000	6.53618	1294	0
1522736997.780711000	6.53619	74	1
1522736997.780772000	6.53625	1294	0
1522736997.780837000	6.53632	1294	0
1522736997.780847000	6.53633	74	1
1522736997.780975000	6.53646	1294	0
1522736997.781056000	6.53654	1294	0
1522736997.781067000	6.53655	74	1
1522736997.781268000	6.53675	1294	0
1522736997.781352000	6.53683	1294	0
1522736997.781364000	6.53685	74	1
1522736997.781444000	6.53693	1294	0
1522736997.781629000	6.53711	1294	0
1522736997.781642000	6.53712	74	1
1522736997.781721000	6.5372	1294	0
1522736997.781789000	6.53727	895	0
1522736997.781798000	6.53728	74	1
1522736997.782114000	6.5376	1294	0
1522736997.782391000	6.53787	1294	0
1522736997.782407000	6.53789	74	1
1522736997.782683000	6.53817	1294	0
1522736997.782767000	6.53825	1294	0
1522736997.782777000	6.53826	74	1
1522736997.783056000	6.53854	1294	0
1522736997.783205000	6.53869	838	0
1522736997.783218000	6.5387	74	1
1522736998.234578000	6.99006	1294	0
1522736998.234818000	6.9903	1294	0
1522736998.234841000	6.99032	74	1
1522736998.234912000	6.99039	1294	0
1522736998.234914000	6.9904	1294	0
1522736998.234928000	6.99041	74	1
1522736998.235099000	6.99058	1294	0
1522736998.235101000	6.99058	1294	0
1522736998.235114000	6.9906	74	1
1522736998.235196000	6.99068	1294	0
1522736998.235199000	6.99068	1294	0
1522736998.235211000	6.99069	74	1
1522736998.235382000	6.99086	1294	0
1522736998.235384000	6.99087	1294	0
1522736998.235397000	6.99088	74	1
1522736998.235480000	6.99096	1294	0
1522736998.235484000	6.99097	1294	0
1522736998.235494000	6.99098	74	1
1522736998.235671000	6.99115	1294	0
1522736998.235673000	6.99116	659	0
1522736998.235688000	6.99117	74	1
1522736998.245706000	7.00119	1294	0
1522736998.245965000	7.00145	1294	0
1522736998.245987000	7.00147	74	1
1522736998.246053000	7.00154	1294	0
1522736998.246121000	7.0016	1294	0
1522736998.246133000	7.00162	74	1
1522736998.246335000	7.00182	1294	0
1522736998.246404000	7.00189	1294	0
1522736998.246414000	7.0019	74	1
1522736998.246611000	7.00209	1294	0
1522736998.246678000	7.00216	1294	0
1522736998.246691000	7.00217	74	1
1522736998.246753000	7.00224	1294	0
1522736998.246755000	7.00224	134	0
1522736998.246766000	7.00225	74	1
1522736998.261684000	7.01717	1294	0
1522736998.261950000	7.01743	1294	0
1522736998.261969000	7.01745	74	1
1522736998.262278000	7.01776	1294	0
1522736998.262348000	7.01783	1294	0
1522736998.262361000	7.01784	74	1
1522736998.262464000	7.01795	1294	0
1522736998.262546000	7.01803	1294	0
1522736998.262558000	7.01804	74	1
1522736998.262639000	7.01812	1294	0
1522736998.262741000	7.01822	1294	0
1522736998.262755000	7.01824	74	1
1522736998.262831000	7.01831	1294	0
1522736998.263052000	7.01853	1294	0
1522736998.263066000	7.01855	74	1
1522736998.263182000	7.01866	1294	0
1522736998.263462000	7.01894	1294	0
1522736998.263477000	7.01896	74	1
1522736998.264388000	7.01987	1294	0
1522736998.264390000	7.01987	187	0
1522736998.264410000	7.01989	74	1
1522736998.266794000	7.02228	1294	0
1522736998.267107000	7.02259	1294	0
1522736998.267122000	7.0226	74	1
1522736998.267183000	7.02267	1294	0
1522736998.267352000	7.02284	1294	0
1522736998.267366000	7.02285	74	1
1522736998.267427000	7.02291	1294	0
1522736998.267494000	7.02298	1294	0
1522736998.267496000	7.02298	1294	0
1522736998.267507000	7.02299	74	1
1522736998.267630000	7.02311	1294	0
1522736998.267697000	7.02318	1294	0
1522736998.267709000	7.02319	74	1
1522736998.267769000	7.02325	1294	0
1522736998.267834000	7.02332	1294	0
1522736998.267846000	7.02333	74	1
1522736998.268053000	7.02354	1294	0
1522736998.268327000	7.02381	1294	0
1522736998.268341000	7.02382	74	1
1522736998.269063000	7.02455	567	0
1522736998.269465000	7.02495	438	0
1522736998.269481000	7.02496	74	1
1522736998.270308000	7.02579	1294	0
1522736998.270581000	7.02606	1294	0
1522736998.270598000	7.02608	74	1
1522736998.270865000	7.02635	1294	0
1522736998.270867000	7.02635	233	0
1522736998.270869000	7.02635	112	0
1522736998.270885000	7.02637	74	1
1522736998.271073000	7.02656	112	1
1522736998.283584000	7.03907	74	0
1522736998.388657000	7.14414	144	1
1522736998.401396000	7.15688	74	0
1522736998.406353000	7.16184	198	1
1522736998.420175000	7.17566	74	0
1522736998.421046000	7.17653	203	0
1522736998.421393000	7.17688	1294	0
1522736998.421414000	7.1769	74	1
1522736998.421672000	7.17716	1294	0
1522736998.421769000	7.17725	1294	0
1522736998.421789000	7.17727	74	1
1522736998.421912000	7.17739	1294	0
1522736998.421978000	7.17746	1294	0
1522736998.421989000	7.17747	74	1
1522736998.422048000	7.17753	1294	0
1522736998.422209000	7.17769	1294	0
1522736998.422219000	7.1777	74	1
1522736998.422279000	7.17776	1294	0
1522736998.422484000	7.17797	1294	0
1522736998.422495000	7.17798	74	1
1522736998.422554000	7.17804	1294	0
1522736998.422625000	7.17811	530	0
1522736998.422627000	7.17811	112	0
1522736998.422639000	7.17812	74	1
1522736998.423400000	7.17888	112	1
1522736998.459956000	7.21544	140	0
1522736998.459959000	7.21544	104	0
1522736998.459998000	7.21548	74	1
1522736998.460065000	7.21555	112	0
1522736998.460792000	7.21627	112	1
1522736998.513349000	7.26883	74	0
1522736998.602827000	7.35831	350	1
1522736998.615932000	7.37141	74	0
1522736998.616762000	7.37224	178	0
1522736998.617122000	7.3726	1294	0
1522736998.617143000	7.37263	74	1
1522736998.617397000	7.37288	1294	0
1522736998.617710000	7.37319	1294	0
1522736998.617713000	7.3732	1294	0
1522736998.617732000	7.37321	74	1
1522736998.617882000	7.37336	1294	0
1522736998.617950000	7.37343	1294	0
1522736998.617962000	7.37344	74	1
1522736998.618024000	7.37351	1294	0
1522736998.618176000	7.37366	1294	0
1522736998.618197000	7.37368	74	1
1522736998.618262000	7.37374	1294	0
1522736998.618266000	7.37375	1294	0
1522736998.618280000	7.37376	74	1
1522736998.618451000	7.37393	1294	0
1522736998.618520000	7.374	1294	0
1522736998.618530000	7.37401	74	1
1522736998.618592000	7.37407	1294	0
1522736998.618744000	7.37423	1294	0
1522736998.618757000	7.37424	74	1
1522736998.618814000	7.3743	1294	0
1522736998.618884000	7.37437	1294	0
1522736998.618895000	7.37438	74	1
1522736998.619021000	7.3745	1294	0
1522736998.619095000	7.37458	1294	0
1522736998.619107000	7.37459	74	1
1522736998.619169000	7.37465	1294	0
1522736998.619296000	7.37478	1294	0
1522736998.619309000	7.37479	74	1
1522736998.619369000	7.37485	1294	0
1522736998.619449000	7.37493	1294	0
1522736998.619460000	7.37494	74	1
1522736998.619593000	7.37508	1294	0
1522736998.619665000	7.37515	1294	0
1522736998.619675000	7.37516	74	1
1522736998.619736000	7.37522	1294	0
1522736998.619825000	7.37531	1294	0
1522736998.619835000	7.37532	74	1
1522736998.619896000	7.37538	1294	0
1522736998.619962000	7.37544	1294	0
1522736998.619976000	7.37546	74	1
1522736998.620036000	7.37552	1294	0
1522736998.620132000	7.37561	1294	0
1522736998.620143000	7.37563	74	1
1522736998.620200000	7.37568	1294	0
1522736998.620267000	7.37575	1294	0
1522736998.620278000	7.37576	74	1
1522736998.620335000	7.37582	1294	0
1522736998.620398000	7.37588	1294	0
1522736998.620409000	7.37589	74	1
1522736998.620471000	7.37595	1294	0
1522736998.620539000	7.37602	1294	0
1522736998.620551000	7.37603	74	1
1522736998.621188000	7.37667	1294	0
1522736998.621462000	7.37695	1294	0
1522736998.621473000	7.37696	74	1
1522736998.621554000	7.37704	1294	0
1522736998.621739000	7.37722	1294	0
1522736998.621753000	7.37724	74	1
1522736998.621848000	7.37733	1294	0
1522736998.622034000	7.37752	1294	0
1522736998.622048000	7.37753	74	1
1522736998.622131000	7.37761	1294	0
1522736998.622197000	7.37768	1294	0
1522736998.622207000	7.37769	74	1
1522736998.622325000	7.37781	1294	0
1522736998.622412000	7.37789	1294	0
1522736998.622423000	7.37791	74	1
1522736998.622480000	7.37796	1294	0
1522736998.622602000	7.37808	1294	0
1522736998.622612000	7.37809	74	1
1522736998.622694000	7.37818	1294	0
1522736998.622758000	7.37824	1294	0
1522736998.622768000	7.37825	74	1
1522736998.622880000	7.37836	1294	0
1522736998.622969000	7.37845	1294	0
1522736998.622982000	7.37846	74	1
1522736998.623179000	7.37866	1294	0
1522736998.623182000	7.37866	860	0
1522736998.623200000	7.37868	74	1
1522736998.623729000	7.37921	112	1
1522736998.648960000	7.40444	175	1
1522736998.670997000	7.42648	74	0
1522736998.712780000	7.46826	214	0
1522736998.712782000	7.46826	104	0
1522736998.712839000	7.46832	74	1
1522736998.712905000	7.46839	112	0
1522736998.713180000	7.46866	112	1
1522736998.767069000	7.52255	74	0
1522736998.851404000	7.60689	402	1
1522736998.864565000	7.62005	74	0
1522736998.904444000	7.65993	140	0
1522736998.904450000	7.65993	104	0
1522736998.904491000	7.65997	74	1
1522736998.904557000	7.66004	112	0
1522736998.905301000	7.66078	112	1
1522736998.959479000	7.71496	74	0
1522736999.300749000	8.05623	348	1
1522736999.314152000	8.06963	74	0
1522736999.353405000	8.10889	140	0
1522736999.353407000	8.10889	104	0
1522736999.353443000	8.10893	74	1
1522736999.353512000	8.10899	112	0
1522736999.354442000	8.10992	112	1
1522736999.408042000	8.16352	74	0
1522737000.769025000	9.52451	310	1
1522737000.784492000	9.53997	74	0
1522737000.823248000	9.57873	140	0
1522737000.823250000	9.57873	104	0
1522737000.823289000	9.57877	74	1
1522737000.823355000	9.57884	112	0
1522737000.823667000	9.57915	112	1
1522737000.875800000	9.63128	74	0
