1522723483.858505000	6.98381	1294	0
1522723483.858507000	6.98381	1294	0
1522723483.858519000	6.98382	74	1
1522723483.858742000	6.98404	1294	0
1522723483.858745000	6.98405	187	0
1522723483.858769000	6.98407	86	1
1522723483.858829000	6.98413	1294	0
1522723483.858842000	6.98414	86	1
1522723483.859067000	6.98437	1294	0
1522723483.859084000	6.98439	74	1
1522723483.861345000	6.98665	1294	0
1522723483.861428000	6.98673	1294	0
1522723483.861440000	6.98674	74	1
1522723483.861636000	6.98694	1294	0
1522723483.861708000	6.98701	1294	0
1522723483.861720000	6.98702	74	1
1522723483.861846000	6.98715	1294	0
1522723483.861912000	6.98721	1294	0
1522723483.861923000	6.98723	74	1
1522723483.862048000	6.98735	1294	0
1522723483.862051000	6.98735	1294	0
1522723483.862066000	6.98737	74	1
1522723483.862127000	6.98743	1294	0
1522723483.862191000	6.98749	1294	0
1522723483.862201000	6.9875	74	1
1522723483.862273000	6.98758	1294	0
1522723483.862347000	6.98765	1294	0
1522723483.862358000	6.98766	74	1
1522723483.862416000	6.98772	1294	0
1522723483.862418000	6.98772	901	0
1522723483.862430000	6.98773	74	1
1522723483.862576000	6.98788	1294	0
1522723483.862720000	6.98802	1294	0
1522723483.862723000	6.98803	1294	0
1522723483.862725000	6.98803	235	0
1522723483.862727000	6.98803	112	0
1522723483.862742000	6.98804	74	1
1522723483.862912000	6.98821	112	1
1522723483.876150000	7.00145	74	0
1522723483.883875000	7.00918	203	0
1522723483.884228000	7.00953	1294	0
1522723483.884250000	7.00955	74	1
1522723483.884520000	7.00982	1294	0
1522723483.884630000	7.00993	1294	0
1522723483.884643000	7.00995	74	1
1522723483.884701000	7.01	1294	0
1522723483.884794000	7.0101	1294	0
1522723483.884806000	7.01011	74	1
1522723483.884908000	7.01021	1294	0
1522723483.884975000	7.01028	1294	0
1522723483.884985000	7.01029	74	1
1522723483.885063000	7.01037	1294	0
1522723483.885189000	7.01049	1294	0
1522723483.885192000	7.01049	530	0
1522723483.885214000	7.01052	86	1
1522723483.885352000	7.01065	1294	0
1522723483.885354000	7.01066	112	0
1522723483.885372000	7.01067	74	1
1522723483.885794000	7.0111	112	1
1522723483.948855000	7.07416	74	0
1522723484.001994000	7.1273	197	1
1522723484.016442000	7.14174	74	0
1522723484.043131000	7.16843	140	0
1522723484.043404000	7.16871	104	0
1522723484.043443000	7.16875	74	1
1522723484.043592000	7.16889	112	0
1522723484.044639000	7.16994	112	1
1522723484.098013000	7.22332	74	0
1522723484.200791000	7.32609	351	1
1522723484.229509000	7.35481	74	0
1522723484.230341000	7.35564	180	0
1522723484.230697000	7.356	1294	0
1522723484.230718000	7.35602	74	1
1522723484.230805000	7.35611	1294	0
1522723484.230911000	7.35621	1294	0
1522723484.230922000	7.35622	74	1
1522723484.230985000	7.35629	1294	0
1522723484.231075000	7.35638	1294	0
1522723484.231088000	7.35639	74	1
1522723484.231215000	7.35652	1294	0
1522723484.231217000	7.35652	1294	0
1522723484.231230000	7.35653	74	1
1522723484.231292000	7.35659	1294	0
1522723484.231354000	7.35666	1294	0
1522723484.231365000	7.35667	74	1
1522723484.231485000	7.35679	1294	0
1522723484.231551000	7.35685	1294	0
1522723484.231553000	7.35686	1294	0
1522723484.231567000	7.35687	74	1
1522723484.231629000	7.35693	1294	0
1522723484.231694000	7.357	1294	0
1522723484.231704000	7.35701	74	1
1522723484.231765000	7.35707	1294	0
1522723484.231836000	7.35714	1294	0
1522723484.231847000	7.35715	74	1
1522723484.231909000	7.35721	1294	0
1522723484.231912000	7.35721	1294	0
1522723484.231924000	7.35723	74	1
1522723484.231984000	7.35729	1294	0
1522723484.232055000	7.35736	1294	0
1522723484.232067000	7.35737	74	1
1522723484.232125000	7.35743	74	1
1522723484.232147000	7.35745	1294	0
1522723484.232214000	7.35752	1294	0
1522723484.232217000	7.35752	1294	0
1522723484.232231000	7.35753	74	1
1522723484.232292000	7.35759	1294	0
1522723484.232358000	7.35766	1294	0
1522723484.232368000	7.35767	74	1
1522723484.232429000	7.35773	1294	0
1522723484.232491000	7.35779	1294	0
1522723484.232501000	7.3578	74	1
1522723484.232562000	7.35786	1294	0
1522723484.232564000	7.35787	1294	0
1522723484.232581000	7.35788	74	1
1522723484.232641000	7.35794	1294	0
1522723484.232703000	7.35801	1294	0
1522723484.232714000	7.35802	74	1
1522723484.232771000	7.35807	508	0
1522723484.232773000	7.35808	1294	0
1522723484.232785000	7.35809	74	1
1522723484.232844000	7.35815	1294	0
1522723484.232911000	7.35821	1294	0
1522723484.232922000	7.35822	74	1
1522723484.232984000	7.35829	1294	0
1522723484.233049000	7.35835	1294	0
1522723484.233052000	7.35835	1294	0
1522723484.233062000	7.35836	74	1
1522723484.233122000	7.35842	1294	0
1522723484.233190000	7.35849	1294	0
1522723484.233201000	7.3585	74	1
1522723484.233262000	7.35856	1294	0
1522723484.233329000	7.35863	1294	0
1522723484.233332000	7.35863	1294	0
1522723484.233346000	7.35865	74	1
1522723484.233406000	7.35871	1294	0
1522723484.233470000	7.35877	1294	0
1522723484.233473000	7.35878	1294	0
1522723484.233486000	7.35879	74	1
1522723484.233544000	7.35885	1294	0
1522723484.233611000	7.35891	1294	0
1522723484.233623000	7.35893	74	1
1522723484.233681000	7.35898	1294	0
1522723484.233725000	7.35903	74	1
1522723484.233743000	7.35905	1294	0
1522723484.233810000	7.35911	1294	0
1522723484.233820000	7.35912	74	1
1522723484.233882000	7.35918	1294	0
1522723484.233884000	7.35919	1294	0
1522723484.233885000	7.35919	74	1
1522723484.233887000	7.35919	422	0
1522723484.233910000	7.35921	86	1
1522723484.234036000	7.35934	1294	0
1522723484.234051000	7.35935	74	1
1522723484.234223000	7.35952	112	1
1522723484.245612000	7.37091	174	1
1522723484.255931000	7.38123	74	0
1522723484.279197000	7.4045	214	0
1522723484.279200000	7.4045	104	0
1522723484.279257000	7.40456	74	1
1522723484.279322000	7.40462	112	0
1522723484.279631000	7.40493	112	1
1522723484.341887000	7.46719	74	0
1522723484.446013000	7.57132	401	1
1522723484.462975000	7.58828	74	0
1522723484.484310000	7.60961	140	0
1522723484.484311000	7.60961	104	0
1522723484.484337000	7.60964	74	1
1522723484.484400000	7.6097	112	0
1522723484.485049000	7.61035	112	1
1522723484.537850000	7.66315	74	0
1522723484.932463000	8.05777	347	1
1522723484.946354000	8.07166	74	0
1522723484.969190000	8.09449	140	0
1522723484.969192000	8.09449	104	0
1522723484.969195000	8.0945	112	0
1522723484.969232000	8.09453	74	1
1522723484.970089000	8.09539	112	1
1522723485.022940000	8.14824	74	0
1522723486.364166000	9.48947	309	1
1522723486.377916000	9.50322	74	0
1522723486.398066000	9.52337	140	0
1522723486.398068000	9.52337	104	0
1522723486.398108000	9.52341	74	1
1522723486.398417000	9.52372	112	0
1522723486.398555000	9.52386	112	1
1522723486.452283000	9.57758	74	0
