1522650943.110835000	0.577756	1294	0
1522650943.110848000	0.577769	74	1
1522650943.111108000	0.578029	1294	0
1522650943.111424000	0.578345	1294	0
1522650943.111438000	0.578359	74	1
1522650943.113604000	0.580525	1294	0
1522650943.113876000	0.580797	1294	0
1522650943.113892000	0.580813	74	1
1522650943.114163000	0.581084	1294	0
1522650943.114445000	0.581366	1294	0
1522650943.114460000	0.581381	74	1
1522650943.116418000	0.583339	1294	0
1522650943.116699000	0.58362	1294	0
1522650943.116712000	0.583633	74	1
1522650943.116990000	0.583911	1294	0
1522650943.117282000	0.584203	1294	0
1522650943.117297000	0.584218	74	1
1522650943.118822000	0.585743	1294	0
1522650943.119091000	0.586012	1294	0
1522650943.119108000	0.586029	74	1
1522650943.120929000	0.58785	1294	0
1522650943.121191000	0.588112	1294	0
1522650943.121208000	0.588129	74	1
1522650943.121467000	0.588388	1294	0
1522650943.121759000	0.58868	1294	0
1522650943.121773000	0.588694	74	1
1522650943.122840000	0.589761	1294	0
1522650943.123135000	0.590056	1294	0
1522650943.123148000	0.590069	74	1
1522650943.126371000	0.593292	1294	0
1522650943.126658000	0.593579	1294	0
1522650943.126678000	0.593599	74	1
1522650943.127065000	0.593986	1294	0
1522650943.127483000	0.594404	1294	0
1522650943.127499000	0.59442	74	1
1522650943.127776000	0.594697	1294	0
1522650943.128745000	0.595666	1294	0
1522650943.128759000	0.59568	74	1
1522650943.129062000	0.595983	1294	0
1522650943.129128000	0.596049	1294	0
1522650943.129140000	0.596061	74	1
1522650943.129378000	0.596299	1294	0
1522650943.129651000	0.596572	1294	0
1522650943.129667000	0.596588	74	1
1522650943.130827000	0.597748	1294	0
1522650943.138475000	0.605396	1294	0
1522650943.138498000	0.605419	74	1
1522650943.138754000	0.605675	1294	0
1522650943.139837000	0.606758	1294	0
1522650943.139852000	0.606773	74	1
1522650943.140118000	0.607039	1294	0
1522650943.140411000	0.607332	1294	0
1522650943.140425000	0.607346	74	1
1522650943.140692000	0.607613	1294	0
1522650943.155053000	0.621974	1294	0
1522650943.155116000	0.622037	74	1
1522650943.155324000	0.622245	1294	0
1522650943.155600000	0.622521	1294	0
1522650943.155614000	0.622535	74	1
1522650943.155896000	0.622817	1294	0
1522650943.158759000	0.62568	1294	0
1522650943.158790000	0.625711	74	1
1522650943.159047000	0.625968	1294	0
1522650943.159469000	0.62639	1294	0
1522650943.159484000	0.626405	74	1
1522650943.159767000	0.626688	1294	0
1522650943.160887000	0.627808	1294	0
1522650943.160912000	0.627833	74	1
1522650943.161163000	0.628084	1294	0
1522650943.165375000	0.632296	1294	0
1522650943.165427000	0.632348	74	1
1522650943.165635000	0.632556	1294	0
1522650943.165845000	0.632766	1294	0
1522650943.165864000	0.632785	74	1
1522650943.166138000	0.633059	1294	0
1522650943.167565000	0.634486	1294	0
1522650943.167582000	0.634503	74	1
1522650943.167866000	0.634787	1294	0
1522650943.168167000	0.635088	1294	0
1522650943.168181000	0.635102	74	1
1522650943.168418000	0.635339	1294	0
1522650943.168737000	0.635658	1294	0
1522650943.168760000	0.635681	74	1
1522650943.169016000	0.635937	1294	0
1522650943.170108000	0.637029	903	0
1522650943.170122000	0.637043	74	1
1522650943.172352000	0.639273	112	1
1522650943.278565000	0.745486	74	0
1522650943.286880000	0.753801	317	1
1522650943.329971000	0.796892	145	1
1522650943.365595000	0.832516	74	0
1522650943.366034000	0.832955	203	0
1522650943.366389000	0.83331	1294	0
1522650943.366410000	0.833331	74	1
1522650943.366475000	0.833396	1294	0
1522650943.366615000	0.833536	1294	0
1522650943.366630000	0.833551	74	1
1522650943.366691000	0.833612	1294	0
1522650943.366758000	0.833679	1294	0
1522650943.366768000	0.833689	74	1
1522650943.366906000	0.833827	1294	0
1522650943.366973000	0.833894	1294	0
1522650943.366976000	0.833897	1294	0
1522650943.366990000	0.833911	74	1
1522650943.367200000	0.834121	1294	0
1522650943.367273000	0.834194	1294	0
1522650943.367284000	0.834205	74	1
1522650943.367492000	0.834413	1294	0
1522650943.367562000	0.834483	1294	0
1522650943.367574000	0.834495	74	1
1522650943.367837000	0.834758	1294	0
1522650943.367839000	0.83476	1294	0
1522650943.367857000	0.834778	74	1
1522650943.368441000	0.835362	1294	0
1522650943.368717000	0.835638	1294	0
1522650943.368732000	0.835653	74	1
1522650943.369340000	0.836261	1294	0
1522650943.369614000	0.836535	1294	0
1522650943.369627000	0.836548	74	1
1522650943.369689000	0.83661	1294	0
1522650943.369921000	0.836842	1294	0
1522650943.369935000	0.836856	74	1
1522650943.370203000	0.837124	1294	0
1522650943.370702000	0.837623	1294	0
1522650943.370714000	0.837635	74	1
1522650943.370974000	0.837895	1294	0
1522650943.371668000	0.838589	1294	0
1522650943.371686000	0.838607	74	1
1522650943.371969000	0.83889	1294	0
1522650943.372250000	0.839171	1294	0
1522650943.372265000	0.839186	74	1
1522650943.372548000	0.839469	1294	0
1522650943.372826000	0.839747	1294	0
1522650943.372840000	0.839761	74	1
1522650943.373124000	0.840045	1294	0
1522650943.374331000	0.841252	822	0
1522650943.374350000	0.841271	74	1
1522650943.374548000	0.841469	112	1
1522650943.389320000	0.856241	200	0
1522650943.389478000	0.856399	362	0
1522650943.389509000	0.85643	74	1
1522650943.483581000	0.950502	74	0
1522650943.900939000	1.36786	360	1
1522650943.908794000	1.37572	379	1
1522650943.914522000	1.38144	144	1
1522650943.917426000	1.38435	159	1
1522650943.960844000	1.42777	74	0
1522650943.967894000	1.43482	74	0
1522650943.976591000	1.44351	74	0
1522650943.979657000	1.44658	74	0
1522650943.980902000	1.44782	140	0
1522650943.980988000	1.44791	104	0
1522650943.980989000	1.44791	112	0
1522650943.981004000	1.44793	74	1
1522650943.981866000	1.44879	112	1
1522650943.988782000	1.4557	140	0
1522650943.988860000	1.45578	104	0
1522650943.988875000	1.4558	74	1
1522650943.995489000	1.46241	194	0
1522650943.995836000	1.46276	1294	0
1522650943.995855000	1.46278	74	1
1522650943.996133000	1.46305	1294	0
1522650943.996726000	1.46365	1294	0
1522650943.996741000	1.46366	74	1
1522650943.997004000	1.46393	1294	0
1522650943.997074000	1.46399	1294	0
1522650943.997088000	1.46401	74	1
1522650943.997301000	1.46422	1294	0
1522650943.997578000	1.4645	1294	0
1522650943.997592000	1.46451	74	1
1522650943.997872000	1.46479	1294	0
1522650943.998148000	1.46507	1294	0
1522650943.998161000	1.46508	74	1
1522650943.998874000	1.4658	1294	0
1522650943.999152000	1.46607	1294	0
1522650943.999165000	1.46609	74	1
1522650943.999425000	1.46635	1294	0
1522650943.999722000	1.46664	1294	0
1522650943.999735000	1.46666	74	1
1522650944.000401000	1.46732	1294	0
1522650944.000678000	1.4676	1294	0
1522650944.000693000	1.46761	74	1
1522650944.000847000	1.46777	847	0
1522650944.020159000	1.48708	188	1
1522650944.079112000	1.54603	74	0
1522650944.107130000	1.57405	188	1
1522650944.107437000	1.57436	108	1
1522650944.125757000	1.59268	210	0
1522650944.125828000	1.59275	336	0
1522650944.125840000	1.59276	74	1
1522650944.125900000	1.59282	112	0
1522650944.126095000	1.59302	112	1
1522650944.170594000	1.63752	74	0
1522650944.207702000	1.67462	148	0
1522650944.208145000	1.67507	323	0
1522650944.208147000	1.67507	112	0
1522650944.208161000	1.67508	74	1
1522650944.208538000	1.67546	112	1
1522650944.275197000	1.74212	189	1
1522650944.312085000	1.77901	74	0
1522650944.342611000	1.80953	74	0
1522650944.380070000	1.84699	148	0
1522650944.380165000	1.84709	371	0
1522650944.380168000	1.84709	112	0
1522650944.380187000	1.84711	74	1
1522650944.380580000	1.8475	112	1
1522650944.459630000	1.92655	191	1
1522650944.488726000	1.95565	74	0
1522650944.521518000	1.98844	74	0
1522650944.554117000	2.02104	148	0
1522650944.554205000	2.02113	369	0
1522650944.554207000	2.02113	112	0
1522650944.554227000	2.02115	74	1
1522650944.554595000	2.02152	112	1
1522650944.607527000	2.07445	192	1
1522650944.653460000	2.12038	74	0
1522650944.667491000	2.13441	74	0
1522650944.699159000	2.16608	170	0
1522650944.699249000	2.16617	347	0
1522650944.699252000	2.16617	112	0
1522650944.699272000	2.16619	74	1
1522650944.699645000	2.16657	112	1
1522650944.797614000	2.26454	74	0
1522650945.332940000	2.79986	195	1
1522650945.392989000	2.85991	74	0
1522650945.426683000	2.8936	147	0
1522650945.426775000	2.8937	351	0
1522650945.426777000	2.8937	112	0
1522650945.426792000	2.89371	74	1
1522650945.427135000	2.89406	112	1
1522650945.459594000	2.92652	196	1
1522650945.466649000	2.93357	318	1
1522650945.518568000	2.98549	74	0
1522650945.547255000	3.01418	140	0
1522650945.547666000	3.01459	104	0
1522650945.547687000	3.01461	74	1
1522650945.547754000	3.01468	112	0
1522650945.548304000	3.01523	112	1
1522650945.551294000	3.01822	147	0
1522650945.551364000	3.01829	313	0
1522650945.551375000	3.0183	74	1
1522650945.551436000	3.01836	104	0
1522650945.575062000	3.04198	198	1
1522650945.634053000	3.10097	74	0
1522650945.669853000	3.13677	171	0
1522650945.669946000	3.13687	301	0
1522650945.669948000	3.13687	112	0
1522650945.669966000	3.13689	74	1
1522650945.670310000	3.13723	112	1
1522650945.774513000	3.24143	74	0
1522650945.813953000	3.28087	198	1
1522650945.872710000	3.33963	74	0
1522650945.905801000	3.37272	147	0
1522650945.905890000	3.37281	306	0
1522650945.905892000	3.37281	112	0
1522650945.905915000	3.37284	74	1
1522650945.906290000	3.37321	112	1
1522650946.006519000	3.47344	74	0
1522650946.012628000	3.47955	199	1
1522650946.072087000	3.53901	74	0
1522650946.104692000	3.57161	147	0
1522650946.104780000	3.5717	286	0
1522650946.104782000	3.5717	104	0
1522650946.104800000	3.57172	74	1
1522650946.104866000	3.57179	112	0
1522650946.105180000	3.5721	112	1
1522650946.205775000	3.6727	74	0
1522650946.974127000	4.44105	203	1
1522650947.033863000	4.50078	74	0
1522650947.059619000	4.52654	204	1
1522650947.059851000	4.52677	108	1
1522650947.070769000	4.53769	167	0
1522650947.070869000	4.53779	276	0
1522650947.070872000	4.53779	104	0
1522650947.070894000	4.53782	74	1
1522650947.071290000	4.53821	112	0
1522650947.071417000	4.53834	112	1
1522650947.119207000	4.58613	74	0
1522650947.155660000	4.62258	148	0
1522650947.155754000	4.62268	309	0
1522650947.155755000	4.62268	112	0
1522650947.155775000	4.6227	74	1
1522650947.156124000	4.62305	112	1
1522650947.214037000	4.68096	205	1
1522650947.264558000	4.73148	74	0
1522650947.274070000	4.74099	74	0
1522650947.310769000	4.77769	148	0
1522650947.310855000	4.77778	280	0
1522650947.310857000	4.77778	104	0
1522650947.310859000	4.77778	112	0
1522650947.310881000	4.7778	74	1
1522650947.311237000	4.77816	112	1
1522650947.412394000	4.87932	74	0
1522650947.987194000	5.45412	188	1
1522650948.046113000	5.51303	74	0
1522650948.134276000	5.6012	216	0
1522650948.134567000	5.60149	1294	0
1522650948.134589000	5.60151	74	1
1522650948.134666000	5.60159	1294	0
1522650948.134853000	5.60177	1294	0
1522650948.134862000	5.60178	74	1
1522650948.134924000	5.60185	1294	0
1522650948.135068000	5.60199	1294	0
1522650948.135081000	5.602	74	1
1522650948.135151000	5.60207	1294	0
1522650948.135216000	5.60214	1294	0
1522650948.135228000	5.60215	74	1
1522650948.135330000	5.60225	1202	0
1522650948.135333000	5.60225	135	0
1522650948.135344000	5.60227	74	1
1522650948.135496000	5.60242	1294	0
1522650948.135662000	5.60258	1294	0
1522650948.135674000	5.6026	74	1
1522650948.135854000	5.60278	1294	0
1522650948.135950000	5.60287	1294	0
1522650948.135960000	5.60288	74	1
1522650948.136148000	5.60307	1294	0
1522650948.136243000	5.60316	1294	0
1522650948.136256000	5.60318	74	1
1522650948.136389000	5.60331	1294	0
1522650948.136538000	5.60346	1294	0
1522650948.136553000	5.60347	74	1
1522650948.136720000	5.60364	1294	0
1522650948.136819000	5.60374	1294	0
1522650948.136832000	5.60375	74	1
1522650948.137115000	5.60404	1294	0
1522650948.137592000	5.60451	1294	0
1522650948.137606000	5.60453	74	1
1522650948.137886000	5.60481	1294	0
1522650948.139051000	5.60597	1294	0
1522650948.139076000	5.606	74	1
1522650948.139346000	5.60627	1294	0
1522650948.139621000	5.60654	1294	0
1522650948.139634000	5.60655	74	1
1522650948.139902000	5.60682	1294	0
1522650948.140233000	5.60715	1294	0
1522650948.140246000	5.60717	74	1
1522650948.140526000	5.60745	1294	0
1522650948.140528000	5.60745	274	0
1522650948.140544000	5.60747	74	1
1522650948.607952000	6.07487	1294	0
1522650948.608163000	6.07508	1294	0
1522650948.608181000	6.0751	74	1
1522650948.608439000	6.07536	1294	0
1522650948.608442000	6.07536	1294	0
1522650948.608470000	6.07539	74	1
1522650948.608663000	6.07558	1294	0
1522650948.608739000	6.07566	1294	0
1522650948.608749000	6.07567	74	1
1522650948.608969000	6.07589	1294	0
1522650948.608972000	6.07589	1294	0
1522650948.608983000	6.0759	74	1
1522650948.609055000	6.07598	1294	0
1522650948.609258000	6.07618	1294	0
1522650948.609272000	6.07619	74	1
1522650948.609332000	6.07625	1294	0
1522650948.609529000	6.07645	1294	0
1522650948.609543000	6.07646	74	1
1522650948.609809000	6.07673	1294	0
1522650948.609811000	6.07673	136	0
1522650948.609823000	6.07674	74	1
1522650948.609972000	6.07689	733	0
1522650948.617883000	6.0848	1294	0
1522650948.617927000	6.08485	74	1
1522650948.618976000	6.0859	1294	0
1522650948.619274000	6.08619	1294	0
1522650948.619289000	6.08621	74	1
1522650948.619564000	6.08649	1294	0
1522650948.620236000	6.08716	1294	0
1522650948.620251000	6.08717	74	1
1522650948.620508000	6.08743	1294	0
1522650948.621069000	6.08799	1294	0
1522650948.621084000	6.08801	74	1
1522650948.621345000	6.08827	1294	0
1522650948.621611000	6.08853	1294	0
1522650948.621626000	6.08855	74	1
1522650948.621751000	6.08867	816	0
1522650948.634411000	6.10133	1294	0
1522650948.634468000	6.10139	74	1
1522650948.634572000	6.10149	1294	0
1522650948.634670000	6.10159	1294	0
1522650948.634686000	6.10161	74	1
1522650948.634777000	6.1017	1294	0
1522650948.634851000	6.10177	1294	0
1522650948.634868000	6.10179	74	1
1522650948.635045000	6.10197	1294	0
1522650948.635146000	6.10207	1294	0
1522650948.635158000	6.10208	74	1
1522650948.635354000	6.10228	1294	0
1522650948.635422000	6.10234	1294	0
1522650948.635432000	6.10235	74	1
1522650948.635644000	6.10257	1294	0
1522650948.635712000	6.10263	1294	0
1522650948.635723000	6.10264	74	1
1522650948.636009000	6.10293	1294	0
1522650948.636287000	6.10321	1294	0
1522650948.636289000	6.10321	187	0
1522650948.636302000	6.10322	74	1
1522650948.636364000	6.10329	1294	0
1522650948.636574000	6.1035	1294	0
1522650948.636588000	6.10351	74	1
1522650948.636663000	6.10358	1294	0
1522650948.636905000	6.10383	1294	0
1522650948.636926000	6.10385	74	1
1522650948.637874000	6.10479	1294	0
1522650948.638150000	6.10507	1294	0
1522650948.638164000	6.10509	74	1
1522650948.638491000	6.10541	1294	0
1522650948.638628000	6.10555	1294	0
1522650948.638644000	6.10557	74	1
1522650948.638800000	6.10572	1294	0
1522650948.638921000	6.10584	1294	0
1522650948.638933000	6.10585	74	1
1522650948.639199000	6.10612	1294	0
1522650948.639612000	6.10653	1294	0
1522650948.639633000	6.10655	74	1
1522650948.639912000	6.10683	1294	0
1522650948.640196000	6.10712	1294	0
1522650948.640210000	6.10713	74	1
1522650948.640490000	6.10741	1294	0
1522650948.641143000	6.10806	1294	0
1522650948.641157000	6.10808	74	1
1522650948.641339000	6.10826	1077	0
1522650948.642394000	6.10932	112	1
1522650948.712556000	6.17948	74	0
1522650948.774229000	6.24115	197	1
1522650948.844044000	6.31097	74	0
1522650948.864705000	6.33163	140	0
1522650948.865190000	6.33211	104	0
1522650948.865216000	6.33214	74	1
1522650948.865285000	6.33221	112	0
1522650948.865786000	6.33271	112	1
1522650948.964170000	6.43109	74	0
1522650948.966344000	6.43327	349	1
1522650949.008598000	6.47552	174	1
1522650949.036443000	6.50336	74	0
1522650949.037254000	6.50418	180	0
1522650949.037612000	6.50453	1294	0
1522650949.037640000	6.50456	74	1
1522650949.037904000	6.50483	1294	0
1522650949.038200000	6.50512	1294	0
1522650949.038213000	6.50513	74	1
1522650949.038400000	6.50532	1294	0
1522650949.038470000	6.50539	1294	0
1522650949.038482000	6.5054	74	1
1522650949.038691000	6.50561	1294	0
1522650949.038968000	6.50589	1294	0
1522650949.038982000	6.5059	74	1
1522650949.039708000	6.50663	1294	0
1522650949.039986000	6.50691	1294	0
1522650949.040001000	6.50692	74	1
1522650949.040279000	6.5072	1294	0
1522650949.040574000	6.5075	1294	0
1522650949.040588000	6.50751	74	1
1522650949.040851000	6.50777	1294	0
1522650949.041148000	6.50807	1294	0
1522650949.041161000	6.50808	74	1
1522650949.041850000	6.50877	1294	0
1522650949.042126000	6.50905	1294	0
1522650949.042140000	6.50906	74	1
1522650949.042404000	6.50933	1294	0
1522650949.042699000	6.50962	1294	0
1522650949.042713000	6.50963	74	1
1522650949.043399000	6.51032	1294	0
1522650949.043673000	6.51059	1294	0
1522650949.043686000	6.51061	74	1
1522650949.044777000	6.5117	1294	0
1522650949.045072000	6.51199	1294	0
1522650949.045086000	6.51201	74	1
1522650949.045368000	6.51229	1294	0
1522650949.045644000	6.51257	1294	0
1522650949.045658000	6.51258	74	1
1522650949.045937000	6.51286	1294	0
1522650949.046215000	6.51314	1294	0
1522650949.046228000	6.51315	74	1
1522650949.046908000	6.51383	1294	0
1522650949.047185000	6.51411	1294	0
1522650949.047200000	6.51412	74	1
1522650949.047477000	6.5144	1294	0
1522650949.047769000	6.51469	1294	0
1522650949.047783000	6.5147	74	1
1522650949.048474000	6.5154	1294	0
1522650949.048750000	6.51567	1294	0
1522650949.048766000	6.51569	74	1
1522650949.049043000	6.51596	1294	0
1522650949.049320000	6.51624	1294	0
1522650949.049333000	6.51625	74	1
1522650949.049611000	6.51653	1294	0
1522650949.049904000	6.51683	1294	0
1522650949.049917000	6.51684	74	1
1522650949.051017000	6.51794	1294	0
1522650949.051293000	6.51821	1294	0
1522650949.051307000	6.51823	74	1
1522650949.051590000	6.51851	1294	0
1522650949.051875000	6.5188	1294	0
1522650949.051888000	6.51881	74	1
1522650949.052176000	6.5191	1294	0
1522650949.052449000	6.51937	1294	0
1522650949.052463000	6.51938	74	1
1522650949.054112000	6.52103	1294	0
1522650949.054389000	6.52131	1294	0
1522650949.054413000	6.52133	74	1
1522650949.055023000	6.52194	1294	0
1522650949.055316000	6.52224	1294	0
1522650949.055329000	6.52225	74	1
1522650949.055835000	6.52276	1294	0
1522650949.056123000	6.52304	1294	0
1522650949.056135000	6.52306	74	1
1522650949.056400000	6.52332	1294	0
1522650949.056885000	6.52381	1294	0
1522650949.056903000	6.52382	74	1
1522650949.057223000	6.52414	1294	0
1522650949.057503000	6.52442	1294	0
1522650949.057519000	6.52444	74	1
1522650949.057802000	6.52472	1294	0
1522650949.057875000	6.5248	1294	0
1522650949.057886000	6.52481	74	1
1522650949.057990000	6.52491	792	0
1522650949.058180000	6.5251	112	1
1522650949.109836000	6.57676	74	0
1522650949.110698000	6.57762	214	0
1522650949.110701000	6.57762	104	0
1522650949.110738000	6.57766	74	1
1522650949.170007000	6.63693	74	0
1522650949.235539000	6.70246	399	1
1522650949.294774000	6.7617	74	0
1522650949.315797000	6.78272	140	0
1522650949.315872000	6.78279	104	0
1522650949.315874000	6.7828	112	0
1522650949.315887000	6.78281	74	1
