1522795871.471284000	7.4053	276	0
1522795871.474155000	7.40817	106	1
1522795871.985498000	7.91951	406	1
1522795872.001784000	7.9358	94	0
1522795872.104375000	8.03839	128	0
1522795872.104766000	8.03878	79	0
1522795872.105132000	8.03914	120	1
1522795872.120126000	8.05414	91	0
1522795872.503286000	8.4373	1263	1
1522795872.503336000	8.43735	150	1
1522795872.519830000	8.45384	94	0
1522795872.557339000	8.49135	248	1
1522795872.557430000	8.49144	1412	1
1522795872.557467000	8.49148	1051	1
1522795872.574033000	8.50804	97	0
1522795872.636328000	8.57034	940	1
1522795872.636430000	8.57044	1412	1
1522795872.636469000	8.57048	1412	1
1522795872.636517000	8.57053	1412	1
1522795872.636540000	8.57055	1412	1
1522795872.636563000	8.57057	1412	1
1522795872.636606000	8.57062	1412	1
1522795872.636643000	8.57065	1412	1
1522795872.636672000	8.57068	1412	1
1522795872.636710000	8.57072	1412	1
1522795872.636736000	8.57075	670	1
1522795872.652932000	8.58694	121	0
1522795872.726940000	8.66095	1412	0
1522795872.727055000	8.66107	526	0
1522795872.727062000	8.66107	79	0
1522795872.730308000	8.66432	109	1
1522795872.748294000	8.68231	232	0
1522795872.748394000	8.68241	469	0
1522795872.750946000	8.68496	100	1
1522795872.787203000	8.72122	599	0
1522795872.787205000	8.72122	79	0
1522795872.794601000	8.72861	1412	1
1522795872.794631000	8.72864	284	1
1522795872.795273000	8.72929	1412	1
1522795872.795302000	8.72931	1412	1
1522795872.795348000	8.72936	1412	1
1522795872.795377000	8.72939	1412	1
1522795872.795400000	8.72941	1412	1
1522795872.795464000	8.72948	1412	1
1522795872.795488000	8.7295	1412	1
1522795872.795511000	8.72952	1412	1
1522795872.795557000	8.72957	1412	1
1522795872.795592000	8.7296	1412	1
1522795872.795630000	8.72964	1412	1
1522795872.798203000	8.73221	1412	1
1522795872.798261000	8.73227	1412	1
1522795872.798319000	8.73233	1412	1
1522795872.798383000	8.73239	1412	1
1522795872.798419000	8.73243	1412	1
1522795872.798448000	8.73246	1412	1
1522795872.798472000	8.73248	1412	1
1522795872.798519000	8.73253	1412	1
1522795872.798557000	8.73257	1412	1
1522795872.798580000	8.73259	1412	1
1522795872.798617000	8.73263	1412	1
1522795872.798651000	8.73266	1412	1
1522795872.798699000	8.73271	1412	1
1522795872.798735000	8.73275	1412	1
1522795872.798763000	8.73277	1412	1
1522795872.798809000	8.73282	1412	1
1522795872.798831000	8.73284	1412	1
1522795872.798868000	8.73288	1412	1
1522795872.811766000	8.74578	115	0
1522795872.811993000	8.746	1412	1
1522795872.812028000	8.74604	1412	1
1522795872.812055000	8.74607	1412	1
1522795872.812109000	8.74612	1412	1
1522795872.812130000	8.74614	1412	1
1522795872.812152000	8.74616	1412	1
1522795872.812174000	8.74619	1412	1
1522795872.812221000	8.74623	1412	1
1522795872.815012000	8.74902	106	0
1522795872.815138000	8.74915	1412	1
1522795872.815197000	8.74921	1412	1
1522795872.815241000	8.74925	1412	1
1522795872.815270000	8.74928	1412	1
1522795872.816221000	8.75023	118	0
1522795872.816394000	8.75041	1412	1
1522795872.816452000	8.75046	1412	1
1522795872.816474000	8.75049	1412	1
1522795872.817840000	8.75185	1412	1
1522795872.817877000	8.75189	1412	1
1522795872.817935000	8.75195	1412	1
1522795872.817998000	8.75201	1412	1
1522795872.818034000	8.75205	1412	1
1522795872.819756000	8.75377	106	0
1522795872.819804000	8.75382	1412	1
1522795872.819841000	8.75385	1412	1
1522795872.819900000	8.75391	1412	1
1522795872.819936000	8.75395	1412	1
1522795872.819983000	8.75399	1412	1
1522795872.821844000	8.75586	1412	1
1522795872.821882000	8.75589	1412	1
1522795872.821941000	8.75595	1412	1
1522795872.821977000	8.75599	1412	1
1522795872.822035000	8.75605	1412	1
1522795872.823859000	8.75787	1412	1
1522795872.828655000	8.76267	112	0
1522795872.828818000	8.76283	1412	1
1522795872.828883000	8.76289	1412	1
1522795872.828916000	8.76293	1412	1
1522795872.828945000	8.76296	1412	1
1522795872.830845000	8.76486	1412	1
1522795872.830905000	8.76492	1412	1
1522795872.830941000	8.76495	1412	1
1522795872.830999000	8.76501	1412	1
1522795872.834416000	8.76843	109	0
1522795872.834623000	8.76864	1412	1
1522795872.834655000	8.76867	1412	1
1522795872.834678000	8.76869	1412	1
1522795872.835844000	8.76986	1412	1
1522795872.835906000	8.76992	1412	1
1522795872.835942000	8.76995	1412	1
1522795872.836001000	8.77001	1412	1
1522795872.837333000	8.77134	106	0
1522795872.837535000	8.77155	1412	1
1522795872.837559000	8.77157	1412	1
1522795872.837589000	8.7716	1412	1
1522795872.838841000	8.77285	1412	1
1522795872.838877000	8.77289	1412	1
1522795872.838938000	8.77295	1412	1
1522795872.838975000	8.77299	1412	1
1522795872.842871000	8.77688	94	0
1522795872.843045000	8.77706	1412	1
1522795872.843068000	8.77708	1412	1
1522795872.847450000	8.78146	107	0
1522795872.847541000	8.78155	1412	1
1522795872.847576000	8.78159	1412	1
1522795872.851834000	8.78585	97	0
1522795872.851988000	8.786	1412	1
1522795872.852020000	8.78603	1412	1
1522795872.853774000	8.78779	1412	1
1522795872.856698000	8.79071	91	0
1522795872.857582000	8.79159	1412	1
1522795872.859801000	8.79381	113	0
1522795872.859941000	8.79395	1412	1
1522795872.859986000	8.794	1412	1
1522795872.861846000	8.79586	1412	1
1522795872.861886000	8.7959	1412	1
1522795872.869113000	8.80312	100	0
1522795872.869327000	8.80334	1412	1
1522795872.869351000	8.80336	1412	1
1522795872.870844000	8.80486	1412	1
1522795872.870905000	8.80492	1412	1
1522795872.875825000	8.80984	97	0
1522795872.876027000	8.81004	1412	1
1522795872.876051000	8.81006	1412	1
1522795872.877844000	8.81186	1412	1
1522795872.880106000	8.81412	100	0
1522795872.880312000	8.81432	1412	1
1522795872.880335000	8.81435	1412	1
1522795872.880366000	8.81438	1412	1
1522795872.881848000	8.81586	1412	1
1522795872.886066000	8.82008	91	0
1522795872.886225000	8.82024	1412	1
1522795872.888568000	8.82258	100	0
1522795872.888685000	8.8227	1412	1
1522795872.888724000	8.82274	1412	1
1522795872.888784000	8.8228	1412	1
1522795872.890777000	8.82479	1412	1
1522795872.890804000	8.82482	1412	1
1522795872.894663000	8.82868	94	0
1522795872.894785000	8.8288	1412	1
1522795872.894825000	8.82884	1412	1
1522795872.897330000	8.83134	91	0
1522795872.897407000	8.83142	90	0
1522795872.897434000	8.83145	1412	1
1522795872.899781000	8.83379	100	1
1522795872.900587000	8.8346	94	0
1522795872.901171000	8.83518	1412	1
1522795872.901221000	8.83523	1412	1
1522795872.906271000	8.84028	97	0
1522795872.906479000	8.84049	1412	1
1522795872.907793000	8.8418	1412	1
1522795872.907835000	8.84185	1412	1
1522795872.912750000	8.84676	97	0
1522795872.913062000	8.84707	1412	1
1522795872.914834000	8.84885	1412	1
1522795872.914895000	8.84891	1412	1
1522795872.917385000	8.8514	91	0
1522795872.917601000	8.85161	1412	1
1522795872.920226000	8.85424	94	0
1522795872.920630000	8.85464	1412	1
1522795872.921849000	8.85586	1412	1
1522795872.926680000	8.86069	100	0
1522795872.926817000	8.86083	1412	1
1522795872.928783000	8.86279	1412	1
1522795872.928845000	8.86286	1412	1
1522795872.930948000	8.86496	1412	1
1522795872.932104000	8.86612	94	0
1522795872.932294000	8.86631	1412	1
1522795872.933848000	8.86786	1412	1
1522795872.937927000	8.87194	100	0
1522795872.938141000	8.87215	1412	1
1522795872.940000000	8.87401	1412	1
1522795872.940083000	8.87409	1412	1
1522795872.941776000	8.87579	1412	1
1522795872.943150000	8.87716	107	0
1522795872.943362000	8.87737	1412	1
1522795872.944851000	8.87886	1412	1
1522795872.946015000	8.88003	94	0
1522795872.946187000	8.8802	1412	1
1522795872.947807000	8.88182	1412	1
1522795872.950787000	8.8848	94	0
1522795872.950953000	8.88496	1412	1
1522795872.952845000	8.88686	1412	1
1522795872.952886000	8.8869	1412	1
1522795872.955133000	8.88914	91	0
1522795872.955589000	8.8896	1412	1
1522795872.958494000	8.89251	97	0
1522795872.958734000	8.89275	1412	1
1522795872.958778000	8.89279	1412	1
1522795872.960868000	8.89488	1412	1
1522795872.962981000	8.89699	100	0
1522795872.963187000	8.8972	1412	1
1522795872.964772000	8.89878	1412	1
1522795872.964797000	8.89881	1412	1
1522795872.971220000	8.90523	100	0
1522795872.971404000	8.90542	1412	1
1522795872.972857000	8.90687	1412	1
1522795872.972899000	8.90691	1412	1
1522795872.975861000	8.90987	1412	1
1522795872.978136000	8.91215	100	0
1522795872.978359000	8.91237	1412	1
1522795872.979854000	8.91387	1412	1
1522795872.979918000	8.91393	1412	1
1522795872.982854000	8.91687	1412	1
1522795872.984113000	8.91812	97	0
1522795872.984283000	8.91829	1412	1
1522795872.985852000	8.91986	1412	1
1522795872.985916000	8.91993	1412	1
1522795872.988820000	8.92283	98	0
1522795872.989026000	8.92304	1412	1
1522795872.990848000	8.92486	1412	1
1522795872.990877000	8.92489	1412	1
1522795872.993906000	8.92792	104	0
1522795872.994835000	8.92885	1412	1
1522795872.996874000	8.93089	1412	1
1522795872.996921000	8.93093	1412	1
1522795872.998825000	8.93284	95	0
1522795872.999012000	8.93302	1412	1
1522795873.000797000	8.93481	1412	1
1522795873.000859000	8.93487	1412	1
1522795873.003580000	8.93759	90	0
1522795873.003803000	8.93781	1412	1
1522795873.005563000	8.93957	95	0
1522795873.005911000	8.93992	1412	1
1522795873.007834000	8.94185	1412	1
1522795873.011427000	8.94544	101	0
1522795873.011611000	8.94562	1412	1
1522795873.012788000	8.9468	1412	1
1522795873.012850000	8.94686	1412	1
1522795873.014794000	8.94881	1412	1
1522795873.016858000	8.95087	1412	1
1522795873.018894000	8.95291	98	0
1522795873.019014000	8.95303	1412	1
1522795873.020834000	8.95485	1412	1
1522795873.020859000	8.95487	1412	1
1522795873.023757000	8.95777	98	0
1522795873.023910000	8.95792	1412	1
1522795873.025862000	8.95987	1412	1
1522795873.025905000	8.95992	1412	1
1522795873.029754000	8.96377	101	0
1522795873.029964000	8.96398	1412	1
1522795873.031776000	8.96579	1412	1
1522795873.031819000	8.96583	1412	1
1522795873.033823000	8.96783	108	0
1522795873.033887000	8.9679	1412	1
1522795873.035766000	8.96978	1412	1
1522795873.035813000	8.96983	1412	1
1522795873.036960000	8.97097	92	0
1522795873.037138000	8.97115	1412	1
1522795873.039996000	8.97401	92	0
1522795873.040268000	8.97428	1412	1
1522795873.043115000	8.97713	95	0
1522795873.043306000	8.97732	1412	1
1522795873.044798000	8.97881	1412	1
1522795873.046610000	8.98062	95	0
1522795873.046770000	8.98078	1412	1
1522795873.048856000	8.98287	1412	1
1522795873.049709000	8.98372	92	0
1522795873.049853000	8.98387	1412	1
1522795873.053593000	8.9876	95	0
1522795873.059245000	8.99326	98	0
1522795873.063334000	8.99735	95	0
1522795873.066187000	9.0002	98	0
1522795873.069014000	9.00303	98	0
1522795873.071319000	9.00533	1412	1
1522795873.072788000	9.0068	1412	1
1522795873.072851000	9.00686	1412	1
1522795873.075813000	9.00982	1412	1
1522795873.075919000	9.00993	1412	1
1522795873.076624000	9.01064	98	0
1522795873.076802000	9.01081	1412	1
1522795873.079794000	9.01381	1412	1
1522795873.079838000	9.01385	1412	1
1522795873.082770000	9.01678	1412	1
1522795873.082801000	9.01681	1412	1
1522795873.084132000	9.01814	101	0
1522795873.084316000	9.01833	1412	1
1522795873.086795000	9.02081	1412	1
1522795873.086821000	9.02083	1412	1
1522795873.089796000	9.02381	1412	1
1522795873.089821000	9.02383	1412	1
1522795873.090169000	9.02418	101	0
1522795873.091798000	9.02581	1412	1
1522795873.093795000	9.02781	1412	1
1522795873.093831000	9.02784	1412	1
1522795873.095766000	9.02978	98	0
1522795873.095837000	9.02985	1412	1
1522795873.097795000	9.03181	1412	1
1522795873.097820000	9.03183	1412	1
1522795873.100817000	9.03483	1412	1
1522795873.100847000	9.03486	1412	1
1522795873.101645000	9.03566	101	0
1522795873.101823000	9.03584	1412	1
1522795873.104794000	9.03881	1412	1
1522795873.104817000	9.03883	1412	1
1522795873.107797000	9.04181	1412	1
1522795873.107835000	9.04185	1412	1
1522795873.109788000	9.0438	101	0
1522795873.109828000	9.04384	1412	1
1522795873.111789000	9.0458	1412	1
1522795873.111825000	9.04584	1412	1
1522795873.113794000	9.04781	1412	1
1522795873.115771000	9.04978	1412	1
1522795873.115811000	9.04982	1412	1
1522795873.117434000	9.05145	101	0
1522795873.117613000	9.05163	1412	1
1522795873.119796000	9.05381	1412	1
1522795873.119821000	9.05383	1412	1
1522795873.121794000	9.05581	1412	1
1522795873.123637000	9.05765	98	0
1522795873.123790000	9.0578	1412	1
1522795873.123819000	9.05783	1412	1
1522795873.125797000	9.05981	1412	1
1522795873.125823000	9.05983	1412	1
1522795873.128787000	9.0628	1412	1
1522795873.130246000	9.06426	101	0
1522795873.130392000	9.0644	1412	1
1522795873.131792000	9.0658	1412	1
1522795873.131817000	9.06583	1412	1
1522795873.133813000	9.06782	1412	1
1522795873.136974000	9.07099	115	0
1522795873.137155000	9.07117	1412	1
1522795873.138797000	9.07281	1412	1
1522795873.138821000	9.07283	1412	1
1522795873.138957000	9.07297	90	0
1522795873.140802000	9.07481	1412	1
1522795873.141775000	9.07579	98	0
1522795873.141913000	9.07592	1412	1
1522795873.143796000	9.07781	1412	1
1522795873.143831000	9.07784	1412	1
1522795873.145276000	9.07929	95	0
1522795873.145420000	9.07943	1412	1
1522795873.146794000	9.08081	1412	1
1522795873.147748000	9.08176	95	0
1522795873.147887000	9.0819	1412	1
1522795873.149776000	9.08379	1412	1
1522795873.155730000	9.08974	98	0
1522795873.155952000	9.08996	1412	1
1522795873.157870000	9.09188	1412	1
1522795873.157935000	9.09195	1412	1
1522795873.162831000	9.09684	101	0
1522795873.163040000	9.09705	1412	1
1522795873.164860000	9.09887	1412	1
1522795873.164899000	9.09891	1412	1
1522795873.166784000	9.1008	1412	1
1522795873.170207000	9.10422	101	0
1522795873.170409000	9.10442	1412	1
1522795873.171863000	9.10588	1412	1
1522795873.171904000	9.10592	1412	1
1522795873.173870000	9.10788	1412	1
1522795873.173922000	9.10793	98	0
1522795873.174121000	9.10813	1412	1
1522795873.175861000	9.10987	1412	1
1522795873.175923000	9.10994	1412	1
1522795873.177880000	9.11189	1412	1
1522795873.181346000	9.11536	92	0
1522795873.181515000	9.11553	1412	1
1522795873.185726000	9.11974	95	0
1522795873.185943000	9.11995	1412	1
1522795873.187868000	9.12188	1412	1
1522795873.189362000	9.12337	101	0
1522795873.189570000	9.12358	1412	1
1522795873.190879000	9.12489	1412	1
1522795873.190920000	9.12493	1412	1
1522795873.192860000	9.12687	1412	1
1522795873.196192000	9.1302	101	0
1522795873.196400000	9.13041	1412	1
1522795873.197860000	9.13187	1412	1
1522795873.197898000	9.13191	1412	1
1522795873.199778000	9.13379	1412	1
1522795873.203685000	9.1377	101	0
1522795873.203896000	9.13791	1412	1
1522795873.205897000	9.13991	625	1
1522795873.206394000	9.14041	1412	1
1522795873.206434000	9.14045	1412	1
1522795873.208765000	9.14278	101	0
1522795873.208854000	9.14287	1412	1
1522795873.208994000	9.14301	1412	1
1522795873.210866000	9.14488	1412	1
1522795873.210937000	9.14495	1412	1
1522795873.213888000	9.1479	1412	1
1522795873.215453000	9.14946	111	0
1522795873.215631000	9.14964	1412	1
1522795873.216779000	9.15079	1412	1
1522795873.216806000	9.15082	1412	1
1522795873.222501000	9.15651	98	0
1522795873.222693000	9.1567	1412	1
1522795873.223876000	9.15789	1412	1
1522795873.223917000	9.15793	1412	1
1522795873.228970000	9.16298	98	0
1522795873.229179000	9.16319	1412	1
1522795873.230863000	9.16488	1412	1
1522795873.230922000	9.16493	1412	1
1522795873.235325000	9.16934	101	0
1522795873.235529000	9.16954	1412	1
1522795873.236869000	9.17088	1412	1
1522795873.236933000	9.17094	1412	1
1522795873.238882000	9.17289	1412	1
1522795873.240771000	9.17478	101	0
1522795873.240969000	9.17498	1412	1
1522795873.242870000	9.17688	1412	1
1522795873.242930000	9.17694	1412	1
1522795873.244868000	9.17888	1412	1
1522795873.247379000	9.18139	98	0
1522795873.247513000	9.18152	1412	1
1522795873.248868000	9.18288	1412	1
1522795873.248926000	9.18294	1412	1
1522795873.254419000	9.18843	101	0
1522795873.254642000	9.18865	1412	1
1522795873.255870000	9.18988	1412	1
1522795873.255911000	9.18992	1412	1
1522795873.257871000	9.19188	1412	1
1522795873.258747000	9.19276	95	0
1522795873.258932000	9.19294	1412	1
1522795873.260864000	9.19488	1412	1
1522795873.263131000	9.19714	95	0
1522795873.263335000	9.19735	1412	1
1522795873.264868000	9.19888	1412	1
1522795873.269948000	9.20396	98	0
1522795873.270159000	9.20417	1412	1
1522795873.271871000	9.20588	1412	1
1522795873.271913000	9.20592	1412	1
1522795873.272640000	9.20665	95	0
1522795873.272820000	9.20683	1412	1
1522795873.274814000	9.20883	98	0
1522795873.275021000	9.20903	1412	1
1522795873.276870000	9.21088	1412	1
1522795873.276910000	9.21092	1412	1
1522795873.279118000	9.21313	90	0
1522795873.279870000	9.21388	1412	1
1522795873.282120000	9.21613	92	0
1522795873.282313000	9.21633	1412	1
1522795873.297309000	9.23132	113	0
1522795873.297527000	9.23154	1412	1
1522795873.298786000	9.2328	1412	1
1522795873.298815000	9.23283	1412	1
1522795873.301923000	9.23593	1412	1
1522795873.301962000	9.23597	1412	1
1522795873.302179000	9.23619	104	0
1522795873.303847000	9.23786	1412	1
1522795873.305893000	9.2399	1412	1
1522795873.305957000	9.23997	1412	1
1522795873.307905000	9.24192	1412	1
1522795873.307950000	9.24196	1412	1
1522795873.309725000	9.24374	98	0
1522795873.309968000	9.24398	1412	1
1522795873.311877000	9.24589	1412	1
1522795873.311952000	9.24596	1412	1
1522795873.314127000	9.24814	98	0
1522795873.314255000	9.24827	1412	1
1522795873.315870000	9.24988	1412	1
1522795873.317848000	9.25186	1412	1
1522795873.317881000	9.25189	1412	1
1522795873.319882000	9.25389	1412	1
1522795873.320865000	9.25488	95	0
1522795873.321083000	9.2551	1412	1
1522795873.322877000	9.25689	1412	1
1522795873.322938000	9.25695	1412	1
1522795873.325901000	9.25991	1412	1
1522795873.327324000	9.26134	104	0
1522795873.327545000	9.26156	1412	1
1522795873.328870000	9.26288	1412	1
1522795873.328910000	9.26292	1412	1
1522795873.331871000	9.26588	1412	1
1522795873.331931000	9.26594	1412	1
1522795873.333564000	9.26758	101	0
1522795873.333656000	9.26767	1412	1
1522795873.335890000	9.2699	1412	1
1522795873.335935000	9.26995	1412	1
1522795873.337874000	9.27189	1412	1
1522795873.340149000	9.27416	98	0
1522795873.340256000	9.27427	1412	1
1522795873.341878000	9.27589	1412	1
1522795873.341919000	9.27593	1412	1
1522795873.347774000	9.28179	101	0
1522795873.347989000	9.282	1412	1
1522795873.349928000	9.28394	1412	1
1522795873.349990000	9.284	1412	1
1522795873.352148000	9.28616	95	0
1522795873.352370000	9.28638	1412	1
1522795873.353876000	9.28789	1412	1
1522795873.353917000	9.28793	1412	1
1522795873.355271000	9.28928	95	0
1522795873.355436000	9.28945	1412	1
1522795873.357876000	9.29189	1412	1
1522795873.363187000	9.2972	104	0
1522795873.363362000	9.29737	1412	1
1522795873.364875000	9.29889	1412	1
1522795873.364939000	9.29895	1412	1
1522795873.366794000	9.30081	1412	1
1522795873.368885000	9.3029	1412	1
1522795873.369363000	9.30338	98	0
1522795873.369586000	9.3036	1412	1
1522795873.370873000	9.30488	1412	1
1522795873.370935000	9.30495	1412	1
1522795873.375806000	9.30982	101	0
1522795873.375962000	9.30997	1412	1
1522795873.377874000	9.31189	1412	1
1522795873.377936000	9.31195	1412	1
1522795873.379872000	9.31388	1412	1
1522795873.379909000	9.31392	1412	1
1522795873.380991000	9.315	98	0
1522795873.382879000	9.31689	1412	1
1522795873.382947000	9.31696	1412	1
1522795873.384828000	9.31884	1412	1
1522795873.388106000	9.32212	95	0
1522795873.388319000	9.32233	1412	1
1522795873.389874000	9.32389	1412	1
1522795873.391518000	9.32553	101	0
1522795873.391720000	9.32573	1412	1
1522795873.392876000	9.32689	1412	1
1522795873.392937000	9.32695	1412	1
1522795873.394873000	9.32888	1412	1
1522795873.398311000	9.33232	98	0
1522795873.398515000	9.33253	1412	1
1522795873.399873000	9.33388	1412	1
1522795873.399912000	9.33392	1412	1
1522795873.403476000	9.33749	90	0
1522795873.405874000	9.33989	101	1
1522795873.405896000	9.33991	98	0
1522795873.406061000	9.34007	1412	1
1522795873.407895000	9.34191	1412	1
1522795873.407962000	9.34197	1412	1
1522795873.411557000	9.34557	98	0
1522795873.411787000	9.3458	1412	1
1522795873.411812000	9.34582	1412	1
1522795873.413876000	9.34789	1412	1
1522795873.415194000	9.34921	114	0
1522795873.415408000	9.34942	1412	1
1522795873.416933000	9.35094	1412	1
1522795873.416994000	9.35101	1412	1
1522795873.418907000	9.35292	1412	1
1522795873.422949000	9.35696	101	0
1522795873.423083000	9.3571	1412	1
1522795873.424880000	9.35889	1412	1
1522795873.424920000	9.35893	1412	1
1522795873.426875000	9.36089	1412	1
1522795873.429566000	9.36358	101	0
1522795873.429759000	9.36377	1412	1
1522795873.429799000	9.36381	1412	1
1522795873.431876000	9.36589	1412	1
1522795873.431939000	9.36595	1412	1
1522795873.435076000	9.36909	95	0
1522795873.435258000	9.36927	1412	1
1522795873.436880000	9.37089	1412	1
1522795873.438979000	9.37299	98	0
1522795873.439182000	9.37319	1412	1
1522795873.440882000	9.37489	1412	1
1522795873.440924000	9.37494	1412	1
1522795873.445127000	9.37914	104	0
1522795873.445336000	9.37935	1412	1
1522795873.446877000	9.38089	1412	1
1522795873.446915000	9.38093	1412	1
1522795873.448876000	9.38289	1412	1
