1522841128.564927000	7.3705	506	0
1522841128.565285000	7.37086	1412	0
1522841128.565411000	7.37098	125	1
1522841128.565492000	7.37106	1412	0
1522841128.565560000	7.37113	1412	0
1522841128.565636000	7.37121	1412	0
1522841128.565807000	7.37138	1412	0
1522841128.565875000	7.37145	1412	0
1522841128.565939000	7.37151	1412	0
1522841128.566012000	7.37158	1412	0
1522841128.566097000	7.37167	1412	0
1522841128.566172000	7.37174	1412	0
1522841128.566175000	7.37175	1412	0
1522841128.566177000	7.37175	1412	0
1522841128.566253000	7.37182	1412	0
1522841128.566315000	7.37189	1412	0
1522841128.566328000	7.3719	125	1
1522841128.566445000	7.37202	1412	0
1522841128.566447000	7.37202	1412	0
1522841128.566788000	7.37236	1412	0
1522841128.566942000	7.37251	1412	0
1522841128.567138000	7.37271	1412	0
1522841128.567211000	7.37278	1412	0
1522841128.567291000	7.37286	1412	0
1522841128.567293000	7.37286	1412	0
1522841128.567377000	7.37295	125	1
1522841128.567474000	7.37304	1412	0
1522841128.567565000	7.37314	1412	0
1522841128.567745000	7.37332	930	0
1522841128.568048000	7.37362	1412	0
1522841128.568257000	7.37383	1412	0
1522841128.568342000	7.37391	1412	0
1522841128.568439000	7.37401	1412	0
1522841128.568758000	7.37433	1412	0
1522841128.568869000	7.37444	1412	0
1522841128.569066000	7.37464	1412	0
1522841128.569136000	7.37471	1412	0
1522841128.569263000	7.37483	125	1
1522841128.569390000	7.37496	1412	0
1522841128.569528000	7.3751	1412	0
1522841128.569741000	7.37531	1412	0
1522841128.570088000	7.37566	1412	0
1522841128.570091000	7.37566	524	0
1522841128.571505000	7.37708	116	1
1522841128.575765000	7.38134	1412	0
1522841128.576065000	7.38164	1412	0
1522841128.577531000	7.3831	1412	0
1522841128.577861000	7.38343	1412	0
1522841128.578013000	7.38358	1412	0
1522841128.578355000	7.38393	1412	0
1522841128.578532000	7.3841	113	1
1522841128.578902000	7.38447	1412	0
1522841128.579203000	7.38477	1412	0
1522841128.579836000	7.38541	1412	0
1522841128.580141000	7.38571	1412	0
1522841128.580459000	7.38603	1412	0
1522841128.580802000	7.38637	1412	0
1522841128.580932000	7.3865	506	0
1522841128.581334000	7.38691	1412	0
1522841128.581519000	7.38709	119	1
1522841128.582072000	7.38764	1412	0
1522841128.582374000	7.38795	1412	0
1522841128.582788000	7.38836	1412	0
1522841128.582866000	7.38844	1412	0
1522841128.583094000	7.38866	1412	0
1522841128.583321000	7.38889	1412	0
1522841128.583389000	7.38896	1412	0
1522841128.583742000	7.38931	1412	0
1522841128.584328000	7.3899	1412	0
1522841128.584430000	7.39	122	1
1522841128.584488000	7.39006	1412	0
1522841128.584616000	7.39019	1412	0
1522841128.584618000	7.39019	524	0
1522841128.584928000	7.3905	1412	0
1522841128.584996000	7.39057	1412	0
1522841128.585071000	7.39064	1412	0
1522841128.585248000	7.39082	1412	0
1522841128.585351000	7.39092	1412	0
1522841128.585440000	7.39101	1412	0
1522841128.585669000	7.39124	1412	0
1522841128.585806000	7.39138	138	1
1522841128.585982000	7.39155	1412	0
1522841128.586794000	7.39236	1412	0
1522841128.587002000	7.39257	1412	0
1522841128.587034000	7.39261	1412	0
1522841128.587112000	7.39268	1412	0
1522841128.587114000	7.39269	506	0
1522841128.587335000	7.39291	1412	0
1522841128.587449000	7.39302	1412	0
1522841128.587787000	7.39336	1412	0
1522841128.587937000	7.39351	1412	0
1522841128.588016000	7.39359	125	1
1522841128.588275000	7.39385	1412	0
1522841128.588595000	7.39417	1412	0
1522841128.588912000	7.39448	1412	0
1522841128.588915000	7.39449	1412	0
1522841128.589035000	7.39461	1412	0
1522841128.589118000	7.39469	1412	0
1522841128.589408000	7.39498	1412	0
1522841128.589972000	7.39554	1412	0
1522841128.590289000	7.39586	1412	0
1522841128.590467000	7.39604	122	1
1522841128.590501000	7.39607	1412	0
1522841128.590571000	7.39614	1412	0
1522841128.590860000	7.39643	1412	0
1522841128.591180000	7.39675	1412	0
1522841128.591182000	7.39675	1412	0
1522841128.591261000	7.39683	1412	0
1522841128.591387000	7.39696	1412	0
1522841128.591485000	7.39706	1412	0
1522841128.591704000	7.39727	1412	0
1522841128.593441000	7.39901	122	1
1522841128.594663000	7.40023	1412	0
1522841128.594974000	7.40055	1412	0
1522841128.595052000	7.40062	1412	0
1522841128.595235000	7.40081	1412	0
1522841128.595667000	7.40124	1412	0
1522841128.595967000	7.40154	1412	0
1522841128.596124000	7.4017	1412	0
1522841128.596320000	7.40189	1412	0
1522841128.596423000	7.40199	1412	0
1522841128.596746000	7.40232	1412	0
1522841128.596810000	7.40238	1412	0
1522841128.596823000	7.40239	125	1
1522841128.597118000	7.40269	1412	0
1522841128.597609000	7.40318	1412	0
1522841128.597929000	7.4035	1412	0
1522841128.598184000	7.40376	1412	0
1522841128.598263000	7.40383	1412	0
1522841128.598474000	7.40405	1412	0
1522841128.598788000	7.40436	1412	0
1522841128.599175000	7.40475	1412	0
1522841128.599241000	7.40481	1412	0
1522841128.599312000	7.40488	125	1
1522841128.599486000	7.40506	1412	0
1522841128.599816000	7.40539	1412	0
1522841128.599967000	7.40554	1412	0
1522841128.600071000	7.40564	1412	0
1522841128.600073000	7.40564	1412	0
1522841128.600283000	7.40585	1412	0
1522841128.600629000	7.4062	1412	0
1522841128.600726000	7.4063	484	0
1522841128.601110000	7.40668	1412	0
1522841128.601741000	7.40731	1412	0
1522841128.601808000	7.40738	1412	0
1522841128.601890000	7.40746	125	1
1522841128.602072000	7.40764	1412	0
1522841128.602403000	7.40797	1412	0
1522841128.602532000	7.4081	1412	0
1522841128.602605000	7.40818	1412	0
1522841128.602878000	7.40845	1412	0
1522841128.603088000	7.40866	1412	0
1522841128.603232000	7.4088	1412	0
1522841128.603302000	7.40887	1412	0
1522841128.603379000	7.40895	1412	0
1522841128.603381000	7.40895	506	0
1522841128.603490000	7.40906	125	1
1522841128.603644000	7.40921	1412	0
1522841128.603967000	7.40954	1412	0
1522841128.603969000	7.40954	1412	0
1522841128.604047000	7.40962	1412	0
1522841128.604173000	7.40974	1412	0
1522841128.604356000	7.40993	1412	0
1522841128.604672000	7.41024	1412	0
1522841128.605058000	7.41063	1412	0
1522841128.605380000	7.41095	1412	0
1522841128.605505000	7.41108	125	1
1522841128.605802000	7.41137	1412	0
1522841128.605870000	7.41144	1412	0
1522841128.606010000	7.41158	1412	0
1522841128.606072000	7.41164	1412	0
1522841128.606313000	7.41188	1412	0
1522841128.606487000	7.41206	1412	0
1522841128.606625000	7.4122	1412	0
1522841128.606802000	7.41237	1412	0
1522841128.606999000	7.41257	1412	0
1522841128.607002000	7.41257	1412	0
1522841128.607154000	7.41272	1412	0
1522841128.607158000	7.41273	125	1
1522841128.607227000	7.4128	1412	0
1522841128.607328000	7.4129	1412	0
1522841128.607330000	7.4129	1412	0
1522841128.607514000	7.41308	1412	0
1522841128.607593000	7.41316	1412	0
1522841128.607596000	7.41317	1412	0
1522841128.607660000	7.41323	1412	0
1522841128.607845000	7.41342	1412	0
1522841128.607954000	7.41353	1412	0
1522841128.608058000	7.41363	125	1
1522841128.608262000	7.41383	1412	0
1522841128.608774000	7.41435	1412	0
1522841128.608776000	7.41435	1412	0
1522841128.609094000	7.41466	1412	0
1522841128.609424000	7.415	1412	0
1522841128.609569000	7.41514	1412	0
1522841128.609903000	7.41547	1412	0
1522841128.609970000	7.41554	1372	0
1522841128.610340000	7.41591	1412	0
1522841128.610342000	7.41591	1412	0
1522841128.610421000	7.41599	1412	0
1522841128.610520000	7.41609	125	1
1522841128.610542000	7.41611	1412	0
1522841128.610614000	7.41619	1412	0
1522841128.610791000	7.41636	1412	0
1522841128.610860000	7.41643	1412	0
1522841128.611032000	7.4166	110	1
1522841128.611062000	7.41663	1412	0
1522841128.611396000	7.41697	1412	0
1522841128.611474000	7.41705	1412	0
1522841128.613189000	7.41876	1412	0
1522841128.613515000	7.41909	1412	0
1522841128.614073000	7.41964	110	1
1522841128.614084000	7.41966	1412	0
1522841128.614601000	7.42017	1412	0
1522841128.614604000	7.42018	1412	0
1522841128.614678000	7.42025	1412	0
1522841128.614743000	7.42031	1412	0
1522841128.614907000	7.42048	1412	0
1522841128.614984000	7.42056	1412	0
1522841128.615075000	7.42065	1412	0
1522841128.615245000	7.42082	1412	0
1522841128.615559000	7.42113	1412	0
1522841128.615627000	7.4212	1412	0
1522841128.615707000	7.42128	125	1
1522841128.615779000	7.42135	1412	0
1522841128.615924000	7.42149	1412	0
1522841128.616636000	7.42221	1412	0
1522841128.616788000	7.42236	1412	0
1522841128.617132000	7.4227	1412	0
1522841128.617290000	7.42286	1412	0
1522841128.617611000	7.42318	1412	0
1522841128.618024000	7.4236	119	1
1522841128.618524000	7.4241	1412	0
1522841128.618592000	7.42416	1412	0
1522841128.618874000	7.42445	1412	0
1522841128.619002000	7.42457	1412	0
1522841128.619073000	7.42464	1412	0
1522841128.619154000	7.42473	1412	0
1522841128.619361000	7.42493	1412	0
1522841128.619613000	7.42518	1412	0
1522841128.619680000	7.42525	1412	0
1522841128.619958000	7.42553	1412	0
1522841128.620038000	7.42561	1412	0
1522841128.620092000	7.42566	125	1
1522841128.620298000	7.42587	1412	0
1522841128.620378000	7.42595	1412	0
1522841128.620687000	7.42626	1412	0
1522841128.621994000	7.42757	1412	0
1522841128.622275000	7.42785	1412	0
1522841128.622277000	7.42785	1412	0
1522841128.622350000	7.42792	1412	0
1522841128.622527000	7.4281	1412	0
1522841128.622529000	7.4281	1412	0
1522841128.622610000	7.42818	1412	0
1522841128.622670000	7.42824	125	1
1522841128.623950000	7.42952	1412	0
1522841128.624027000	7.4296	1412	0
1522841128.624268000	7.42984	1412	0
1522841128.624270000	7.42984	1412	0
1522841128.625022000	7.43059	110	1
1522841128.625170000	7.43074	1412	0
1522841128.625481000	7.43105	1412	0
1522841128.625548000	7.43112	1412	0
1522841128.625844000	7.43142	1412	0
1522841128.625927000	7.4315	1412	0
1522841128.626144000	7.43172	1412	0
1522841128.626221000	7.43179	1412	0
1522841128.626504000	7.43208	1412	0
1522841128.626787000	7.43236	1412	0
1522841128.626868000	7.43244	1412	0
1522841128.626955000	7.43253	125	1
1522841128.627090000	7.43266	1412	0
1522841128.627276000	7.43285	1412	0
1522841128.627360000	7.43293	1412	0
1522841128.627421000	7.43299	1412	0
1522841128.627626000	7.4332	1412	0
1522841128.627629000	7.4332	1412	0
1522841128.627775000	7.43335	1412	0
1522841128.627927000	7.4335	1412	0
1522841128.628077000	7.43365	1332	0
1522841128.628418000	7.43399	1412	0
1522841128.628544000	7.43412	138	1
1522841128.628834000	7.43441	1412	0
1522841128.629119000	7.43469	1412	0
1522841128.629182000	7.43475	1412	0
1522841128.629463000	7.43503	1412	0
1522841128.629553000	7.43512	1412	0
1522841128.629873000	7.43544	1412	0
1522841128.629876000	7.43545	1412	0
1522841128.630808000	7.43638	1412	0
1522841128.630878000	7.43645	1412	0
1522841128.631033000	7.4366	122	1
1522841128.631190000	7.43676	1412	0
1522841128.631271000	7.43684	1412	0
1522841128.631351000	7.43692	1412	0
1522841128.631738000	7.43731	1412	0
1522841128.631805000	7.43738	1412	0
1522841128.632017000	7.43759	1412	0
1522841128.632230000	7.4378	1412	0
1522841128.632328000	7.4379	1412	0
1522841128.632641000	7.43821	1412	0
1522841128.633169000	7.43874	1412	0
1522841128.633304000	7.43888	125	1
1522841128.633420000	7.43899	1412	0
1522841128.633498000	7.43907	1412	0
1522841128.633747000	7.43932	1412	0
1522841128.633776000	7.43935	1412	0
1522841128.633851000	7.43942	948	0
1522841128.634854000	7.44043	1412	0
1522841128.634856000	7.44043	1412	0
1522841128.634923000	7.44049	1412	0
1522841128.635140000	7.44071	1412	0
1522841128.635270000	7.44084	1412	0
1522841128.635273000	7.44084	1412	0
1522841128.635347000	7.44092	125	1
1522841128.635556000	7.44113	1412	0
1522841128.636727000	7.4423	1412	0
1522841128.636729000	7.4423	1412	0
1522841128.636798000	7.44237	1412	0
1522841128.637012000	7.44258	1412	0
1522841128.637091000	7.44266	1412	0
1522841128.637170000	7.44274	1412	0
1522841128.637319000	7.44289	1412	0
1522841128.637438000	7.44301	1412	0
1522841128.637577000	7.44315	125	1
1522841128.637615000	7.44319	1412	0
1522841128.637617000	7.44319	1412	0
1522841128.637922000	7.44349	1412	0
1522841128.639106000	7.44468	1412	0
1522841128.639304000	7.44488	1412	0
1522841128.639407000	7.44498	1412	0
1522841128.639586000	7.44516	1412	0
1522841128.639665000	7.44524	1412	0
1522841128.639743000	7.44531	1412	0
1522841128.639807000	7.44538	930	0
1522841128.639875000	7.44545	125	1
1522841128.640011000	7.44558	1412	0
1522841128.640143000	7.44571	1412	0
1522841128.640224000	7.4458	1412	0
1522841128.640389000	7.44596	1412	0
1522841128.640468000	7.44604	1412	0
1522841128.640497000	7.44607	1412	0
1522841128.640719000	7.44629	1412	0
1522841128.640823000	7.44639	1412	0
1522841128.641163000	7.44673	1412	0
1522841128.641244000	7.44682	1412	0
1522841128.641338000	7.44691	125	1
1522841128.641571000	7.44714	1412	0
1522841128.641861000	7.44743	1412	0
1522841128.642614000	7.44818	1412	0
1522841128.642691000	7.44826	1412	0
1522841128.643027000	7.4486	1412	0
1522841128.643093000	7.44866	1412	0
1522841128.643382000	7.44895	1412	0
1522841128.643385000	7.44896	1412	0
1522841128.643465000	7.44904	1412	0
1522841128.643548000	7.44912	1412	0
1522841128.643612000	7.44918	125	1
1522841128.643817000	7.44939	1412	0
1522841128.643996000	7.44957	1412	0
1522841128.644102000	7.44967	1412	0
1522841128.644409000	7.44998	1412	0
1522841128.644487000	7.45006	951	0
1522841128.644936000	7.45051	1412	0
1522841128.645286000	7.45086	1412	0
1522841128.645591000	7.45116	1412	0
1522841128.646025000	7.4516	1412	0
1522841128.646060000	7.45163	119	1
1522841128.646121000	7.45169	1412	0
1522841128.646283000	7.45185	1412	0
1522841128.646361000	7.45193	1412	0
1522841128.646363000	7.45193	1412	0
1522841128.646573000	7.45214	1412	0
1522841128.646658000	7.45223	1412	0
1522841128.646981000	7.45255	1412	0
1522841128.647158000	7.45273	1412	0
1522841128.647272000	7.45284	1412	0
1522841128.647421000	7.45299	125	1
1522841128.647474000	7.45305	1412	0
1522841128.647476000	7.45305	1412	0
1522841128.647557000	7.45313	1412	0
1522841128.647636000	7.45321	1412	0
1522841128.647800000	7.45337	1412	0
1522841128.647929000	7.4535	1412	0
1522841128.647931000	7.4535	1412	0
1522841128.648000000	7.45357	1412	0
1522841128.648245000	7.45382	1412	0
1522841128.648322000	7.45389	1412	0
1522841128.648419000	7.45399	125	1
1522841128.648459000	7.45403	1412	0
1522841128.648588000	7.45416	1412	0
1522841128.648908000	7.45448	1412	0
1522841128.648910000	7.45448	1412	0
1522841128.649080000	7.45465	1412	0
1522841128.649153000	7.45472	1412	0
1522841128.649392000	7.45496	1412	0
1522841128.649461000	7.45503	1412	0
1522841128.649464000	7.45503	1412	0
1522841128.649681000	7.45525	1412	0
1522841128.649760000	7.45533	1412	0
1522841128.649813000	7.45538	125	1
1522841128.650102000	7.45567	1412	0
1522841128.650170000	7.45574	1412	0
1522841128.650245000	7.45582	1412	0
1522841128.650542000	7.45611	1412	0
1522841128.650661000	7.45623	1412	0
1522841128.650731000	7.4563	1412	0
1522841128.650733000	7.4563	1412	0
1522841128.650799000	7.45637	1412	0
1522841128.650875000	7.45645	1412	0
1522841128.650992000	7.45656	125	1
1522841128.650994000	7.45657	1412	0
1522841128.651058000	7.45663	1412	0
1522841128.651147000	7.45672	1412	0
1522841128.651149000	7.45672	1412	0
1522841128.651165000	7.45674	1412	0
1522841128.651287000	7.45686	1412	0
1522841128.651684000	7.45726	1412	0
1522841128.651752000	7.45732	1412	0
1522841128.651754000	7.45732	1412	0
1522841128.651833000	7.4574	1412	0
1522841128.651836000	7.45741	1412	0
1522841128.651895000	7.45747	125	1
1522841128.651948000	7.45752	1412	0
1522841128.652081000	7.45765	1412	0
1522841128.652303000	7.45787	1412	0
1522841128.652336000	7.45791	1412	0
1522841128.652620000	7.45819	1412	0
1522841128.652698000	7.45827	1412	0
1522841128.652700000	7.45827	1412	0
1522841128.652776000	7.45835	1412	0
1522841128.652778000	7.45835	1412	0
1522841128.652855000	7.45843	125	1
1522841128.652856000	7.45843	1412	0
1522841128.652930000	7.4585	1412	0
1522841128.652932000	7.4585	1412	0
1522841128.653052000	7.45862	1412	0
1522841128.653116000	7.45869	1412	0
1522841128.653267000	7.45884	1412	0
1522841128.653381000	7.45895	1412	0
1522841128.653462000	7.45903	1412	0
1522841128.653585000	7.45916	1412	0
1522841128.653693000	7.45926	1412	0
1522841128.653750000	7.45932	125	1
1522841128.654265000	7.45984	1412	0
1522841128.654268000	7.45984	1412	0
1522841128.654270000	7.45984	1412	0
1522841128.654533000	7.4601	1412	0
1522841128.654604000	7.46018	1412	0
1522841128.654748000	7.46032	1412	0
1522841128.654825000	7.4604	1412	0
1522841128.654905000	7.46048	1412	0
1522841128.654984000	7.46056	1412	0
1522841128.655177000	7.46075	1412	0
1522841128.655180000	7.46075	1412	0
1522841128.655295000	7.46087	125	1
1522841128.655299000	7.46087	1412	0
1522841128.655378000	7.46095	1412	0
1522841128.655454000	7.46102	1412	0
1522841128.655606000	7.46118	1412	0
1522841128.655879000	7.46145	1412	0
1522841128.656096000	7.46167	1412	0
1522841128.656397000	7.46197	1412	0
1522841128.656464000	7.46204	1412	0
1522841128.656538000	7.46211	1412	0
1522841128.656601000	7.46217	1412	0
1522841128.656679000	7.46225	125	1
1522841128.656708000	7.46228	1412	0
1522841128.656790000	7.46236	1412	0
1522841128.656869000	7.46244	1412	0
1522841128.657103000	7.46267	1412	0
1522841128.657428000	7.463	1412	0
1522841128.657506000	7.46308	1412	0
1522841128.657783000	7.46335	1412	0
1522841128.657941000	7.46351	1412	0
1522841128.658265000	7.46384	1412	0
1522841128.658267000	7.46384	1412	0
1522841128.658401000	7.46397	125	1
1522841128.658490000	7.46406	1412	0
1522841128.658553000	7.46412	1412	0
1522841128.658779000	7.46435	1412	0
1522841128.658962000	7.46453	1412	0
1522841128.659111000	7.46468	1412	0
1522841128.659333000	7.4649	1412	0
1522841128.659402000	7.46497	1412	0
1522841128.659728000	7.4653	1412	0
1522841128.659804000	7.46538	1412	0
1522841128.659894000	7.46547	125	1
1522841128.660036000	7.46561	1412	0
1522841128.660117000	7.46569	1412	0
1522841128.660119000	7.46569	1412	0
1522841128.660203000	7.46577	1412	0
1522841128.660661000	7.46623	1412	0
1522841128.660663000	7.46623	1412	0
1522841128.661312000	7.46688	1412	0
1522841128.661381000	7.46695	1412	0
1522841128.661512000	7.46708	1412	0
1522841128.661590000	7.46716	1412	0
1522841128.661593000	7.46716	413	0
1522841128.661703000	7.46727	138	1
1522841128.661812000	7.46738	1412	0
1522841128.661814000	7.46739	1412	0
1522841128.661888000	7.46746	1412	0
1522841128.662022000	7.46759	1412	0
1522841128.662089000	7.46766	1412	0
1522841128.662171000	7.46774	1412	0
1522841128.662174000	7.46775	1412	0
1522841128.662238000	7.46781	1412	0
1522841128.662310000	7.46788	1412	0
1522841128.662386000	7.46796	1412	0
1522841128.662437000	7.46801	125	1
1522841128.662453000	7.46802	1412	0
1522841128.662528000	7.4681	1412	0
1522841128.663023000	7.46859	1412	0
1522841128.663163000	7.46873	1412	0
1522841128.663270000	7.46884	1412	0
1522841128.663474000	7.46905	1412	0
1522841128.663538000	7.46911	1412	0
1522841128.663603000	7.46917	1412	0
1522841128.663775000	7.46935	1412	0
1522841128.663890000	7.46946	1412	0
1522841128.663923000	7.46949	125	1
1522841128.663972000	7.46954	1412	0
1522841128.664043000	7.46961	1412	0
1522841128.664131000	7.4697	1412	0
1522841128.664210000	7.46978	1412	0
1522841128.664278000	7.46985	1412	0
1522841128.664367000	7.46994	1412	0
1522841128.664574000	7.47014	1412	0
1522841128.665251000	7.47082	1412	0
1522841128.665509000	7.47108	1412	0
1522841128.665588000	7.47116	1412	0
1522841128.665590000	7.47116	1412	0
1522841128.665669000	7.47124	125	1
1522841128.665784000	7.47135	1412	0
1522841128.665850000	7.47142	1412	0
1522841128.666103000	7.47167	1412	0
1522841128.666182000	7.47175	1412	0
1522841128.666326000	7.4719	1412	0
1522841128.666387000	7.47196	1412	0
1522841128.666664000	7.47223	1412	0
1522841128.666666000	7.47224	1412	0
1522841128.666772000	7.47234	125	1
1522841128.666800000	7.47237	1412	0
1522841128.666896000	7.47247	1412	0
1522841128.666982000	7.47255	1412	0
1522841128.666984000	7.47256	1412	0
1522841128.667534000	7.47311	1412	0
1522841128.667611000	7.47318	1412	0
1522841128.667803000	7.47337	1412	0
1522841128.667873000	7.47344	1412	0
1522841128.668057000	7.47363	1412	0
1522841128.668161000	7.47373	1412	0
1522841128.668222000	7.47379	502	0
1522841128.668259000	7.47383	125	1
1522841128.668727000	7.4743	1412	0
1522841128.668805000	7.47438	1412	0
1522841128.669023000	7.47459	1412	0
1522841128.669118000	7.47469	1412	0
1522841128.669120000	7.47469	1412	0
1522841128.669192000	7.47476	1412	0
1522841128.669361000	7.47493	1412	0
1522841128.669515000	7.47509	1412	0
1522841128.669601000	7.47517	1412	0
1522841128.669690000	7.47526	125	1
1522841128.669728000	7.4753	1412	0
1522841128.670771000	7.47634	1412	0
1522841128.671021000	7.47659	1412	0
1522841128.671096000	7.47667	1412	0
1522841128.671200000	7.47677	1412	0
1522841128.671275000	7.47685	1412	0
1522841128.671343000	7.47691	1412	0
1522841128.671767000	7.47734	1412	0
1522841128.671834000	7.47741	1412	0
1522841128.671963000	7.47753	1412	0
1522841128.672035000	7.47761	125	1
1522841128.672162000	7.47773	1412	0
1522841128.672359000	7.47793	1412	0
1522841128.672517000	7.47809	1412	0
1522841128.672520000	7.47809	1412	0
1522841128.673230000	7.4788	1412	0
1522841128.673299000	7.47887	1412	0
1522841128.673375000	7.47895	1412	0
1522841128.675025000	7.4806	116	1
1522841128.675884000	7.48146	1412	0
1522841128.675989000	7.48156	1412	0
1522841128.676289000	7.48186	1412	0
1522841128.676367000	7.48194	1412	0
1522841128.676429000	7.482	1412	0
1522841128.676645000	7.48222	1412	0
1522841128.676821000	7.48239	1412	0
1522841128.676952000	7.48252	1412	0
1522841128.677125000	7.4827	1412	0
1522841128.677281000	7.48285	1412	0
1522841128.677395000	7.48297	125	1
1522841128.677580000	7.48315	1412	0
1522841128.677869000	7.48344	1412	0
1522841128.678132000	7.4837	1412	0
1522841128.678373000	7.48394	1412	0
1522841128.678612000	7.48418	1412	0
1522841128.678680000	7.48425	1412	0
1522841128.678876000	7.48445	1412	0
1522841128.679026000	7.4846	1412	0
1522841128.679102000	7.48467	1412	0
1522841128.679179000	7.48475	1412	0
1522841128.679296000	7.48487	125	1
1522841128.679331000	7.4849	1412	0
1522841128.679515000	7.48509	1412	0
1522841128.679843000	7.48541	1412	0
1522841128.680147000	7.48572	1412	0
1522841128.680215000	7.48579	1412	0
1522841128.680218000	7.48579	1412	0
1522841128.680448000	7.48602	1412	0
1522841128.680756000	7.48633	1412	0
1522841128.680834000	7.48641	1412	0
1522841128.680953000	7.48652	1412	0
1522841128.681036000	7.48661	125	1
1522841128.681161000	7.48673	1412	0
1522841128.681269000	7.48684	1412	0
