1522763445.589886000	9.81641	1434	1
1522763445.589890000	9.81641	1434	1
1522763445.589893000	9.81641	236	1
1522763445.589943000	9.81646	1434	1
1522763445.589948000	9.81647	1434	1
1522763445.589951000	9.81647	236	1
1522763445.590016000	9.81654	1434	1
1522763445.590020000	9.81654	1434	1
1522763445.590024000	9.81654	236	1
1522763445.590073000	9.81659	1434	1
1522763445.590077000	9.8166	1434	1
1522763445.590081000	9.8166	236	1
1522763445.590132000	9.81665	1434	1
1522763445.590136000	9.81666	868	1
1522763445.590228000	9.81675	1434	1
1522763445.590233000	9.81675	1434	1
1522763445.590236000	9.81676	236	1
1522763445.590292000	9.81681	1434	1
1522763445.590300000	9.81682	1434	1
1522763445.590304000	9.81682	236	1
1522763445.590352000	9.81687	1434	1
1522763445.590360000	9.81688	1434	1
1522763445.590363000	9.81688	236	1
1522763445.590413000	9.81693	1434	1
1522763445.590417000	9.81694	1434	1
1522763445.590420000	9.81694	236	1
1522763445.590470000	9.81699	1434	1
1522763445.590476000	9.817	1434	1
1522763445.590479000	9.817	236	1
1522763445.590524000	9.81704	1434	1
1522763445.590530000	9.81705	868	1
1522763445.590603000	9.81712	1434	1
1522763445.590607000	9.81713	1434	1
1522763445.590610000	9.81713	236	1
1522763445.590661000	9.81718	1434	1
1522763445.590665000	9.81719	1434	1
1522763445.590668000	9.81719	236	1
1522763445.590730000	9.81725	1434	1
1522763445.590734000	9.81725	1434	1
1522763445.590737000	9.81726	236	1
1522763445.590787000	9.81731	1434	1
1522763445.590792000	9.81731	1434	1
1522763445.590795000	9.81732	236	1
1522763445.590857000	9.81738	1434	1
1522763445.590861000	9.81738	1434	1
1522763445.590864000	9.81738	236	1
1522763445.590897000	9.81742	1434	1
1522763445.590914000	9.81743	868	1
1522763445.591008000	9.81753	1434	1
1522763445.605884000	9.8324	74	0
1522763445.605953000	9.83247	1434	1
1522763445.605963000	9.83248	1228	1
1522763445.607386000	9.83391	74	0
1522763445.607405000	9.83393	1434	1
1522763445.608898000	9.83542	74	0
1522763445.608931000	9.83545	1434	1
1522763445.610396000	9.83692	74	0
1522763445.610419000	9.83694	1434	1
1522763445.611899000	9.83842	74	0
1522763445.611930000	9.83845	1434	1
1522763445.613522000	9.84004	74	0
1522763445.613546000	9.84007	1434	1
1522763445.615017000	9.84154	74	0
1522763445.615036000	9.84156	1434	1
1522763445.616523000	9.84304	74	0
1522763445.616535000	9.84306	1434	1
1522763445.618022000	9.84454	74	0
1522763445.618044000	9.84456	1434	1
1522763445.619531000	9.84605	74	0
1522763445.619559000	9.84608	1434	1
1522763445.619566000	9.84609	968	1
1522763445.621029000	9.84755	74	0
1522763445.621065000	9.84758	1434	1
1522763445.622536000	9.84906	74	0
1522763445.622574000	9.84909	1434	1
1522763445.624146000	9.85067	74	0
1522763445.625654000	9.85217	74	0
1522763445.625689000	9.85221	1434	1
1522763445.625697000	9.85222	1434	1
1522763445.627150000	9.85367	74	0
1522763445.627180000	9.8537	1434	1
1522763445.627186000	9.85371	1434	1
1522763445.627191000	9.85371	1434	1
1522763445.628657000	9.85518	74	0
1522763445.628681000	9.8552	1434	1
1522763445.628687000	9.85521	1434	1
1522763445.630154000	9.85667	74	0
1522763445.630172000	9.85669	1434	1
1522763445.630178000	9.8567	1434	1
1522763445.631666000	9.85819	74	0
1522763445.631694000	9.85821	1434	1
1522763445.631700000	9.85822	1434	1
1522763445.633205000	9.85972	74	0
1522763445.633235000	9.85976	1434	1
1522763445.633241000	9.85976	1434	1
1522763445.634708000	9.86123	74	0
1522763445.634753000	9.86127	1434	1
1522763445.634760000	9.86128	1434	1
1522763445.634765000	9.86128	1434	1
1522763445.634769000	9.86129	1434	1
1522763445.634774000	9.86129	1434	1
1522763445.634778000	9.8613	1434	1
1522763445.634783000	9.8613	1434	1
1522763445.634787000	9.86131	1434	1
1522763445.634791000	9.86131	1434	1
1522763445.634796000	9.86132	1434	1
1522763445.634801000	9.86132	1434	1
1522763445.634805000	9.86133	1434	1
1522763445.636208000	9.86273	74	0
1522763445.636228000	9.86275	1434	1
1522763445.636234000	9.86275	1434	1
1522763445.653860000	9.88038	74	0
1522763445.653904000	9.88042	1434	1
1522763445.653912000	9.88043	1434	1
1522763445.655402000	9.88192	74	0
1522763445.655444000	9.88196	1434	1
1522763445.655451000	9.88197	1434	1
1522763445.656913000	9.88343	74	0
1522763445.656965000	9.88349	1434	1
1522763445.656976000	9.8835	1434	1
1522763445.656982000	9.8835	1434	1
1522763445.658404000	9.88492	74	0
1522763445.658425000	9.88495	1434	1
1522763445.658431000	9.88495	1434	1
1522763445.659894000	9.88641	74	0
1522763445.659913000	9.88643	1434	1
1522763445.661407000	9.88793	74	0
1522763445.661439000	9.88796	1434	1
1522763445.661446000	9.88797	1434	1
1522763445.661451000	9.88797	1434	1
1522763445.661455000	9.88797	1076	1
1522763445.662952000	9.88947	74	0
1522763445.662973000	9.88949	1434	1
1522763445.662979000	9.8895	1434	1
1522763445.664466000	9.89099	74	0
1522763445.664491000	9.89101	1434	1
1522763445.664507000	9.89103	1434	1
1522763445.664512000	9.89103	176	1
1522763445.665958000	9.89248	74	0
1522763445.665974000	9.89249	1434	1
1522763445.665980000	9.8925	1434	1
1522763445.665984000	9.8925	1434	1
1522763445.667466000	9.89399	74	0
1522763445.667482000	9.894	1434	1
1522763445.667487000	9.89401	1434	1
1522763445.668977000	9.8955	74	0
1522763445.670468000	9.89699	74	0
1522763445.670486000	9.89701	1434	1
1522763445.670492000	9.89701	1434	1
1522763445.672029000	9.89855	74	0
1522763445.672045000	9.89857	1434	1
1522763445.672057000	9.89858	1434	1
1522763445.689427000	9.91595	74	0
1522763445.689472000	9.91599	1434	1
1522763445.689481000	9.916	1434	1
1522763445.691345000	9.91787	74	0
1522763445.691370000	9.91789	1434	1
1522763445.691377000	9.9179	1434	1
1522763445.691381000	9.9179	1317	1
1522763445.692921000	9.91944	74	0
1522763445.692940000	9.91946	1434	1
1522763445.692952000	9.91947	1434	1
1522763445.692956000	9.91948	1434	1
1522763445.694425000	9.92095	74	0
1522763445.694438000	9.92096	1434	1
1522763445.694451000	9.92097	1434	1
1522763445.695936000	9.92246	74	0
1522763445.695950000	9.92247	1434	1
1522763445.695963000	9.92248	1434	1
1522763445.698939000	9.92546	74	0
1522763445.698952000	9.92547	1434	1
1522763445.698964000	9.92548	1434	1
1522763445.700433000	9.92695	74	0
1522763445.700446000	9.92697	1434	1
1522763445.700464000	9.92698	1434	1
1522763445.701942000	9.92846	74	0
1522763445.701960000	9.92848	1434	1
1522763445.701965000	9.92849	1434	1
1522763445.705042000	9.93156	74	0
1522763445.705079000	9.9316	1434	1
1522763445.705085000	9.93161	1434	1
1522763445.710574000	9.93709	74	0
1522763445.710604000	9.93712	1434	1
1522763445.710611000	9.93713	1434	1
1522763445.713982000	9.9405	192	0
1522763445.715548000	9.94207	489	0
1522763445.715583000	9.9421	74	1
1522763445.717073000	9.94359	113	0
1522763445.718570000	9.94509	112	0
1522763445.718600000	9.94512	74	1
1522763445.721310000	9.94783	74	0
1522763445.721363000	9.94788	1434	1
1522763445.721372000	9.94789	1434	1
1522763445.722990000	9.94951	74	0
1522763445.723019000	9.94954	1434	1
1522763445.723027000	9.94955	1434	1
1522763445.724498000	9.95102	74	0
1522763445.724536000	9.95106	1434	1
1522763445.724544000	9.95106	1434	1
1522763445.726816000	9.95334	74	0
1522763445.726862000	9.95338	1434	1
1522763445.726870000	9.95339	1434	1
1522763445.728333000	9.95485	74	0
1522763445.728376000	9.9549	1434	1
1522763445.728384000	9.9549	1434	1
1522763445.742482000	9.969	74	0
1522763445.742526000	9.96905	1434	1
1522763445.742534000	9.96905	1434	1
1522763445.748509000	9.97503	74	0
1522763445.748583000	9.9751	1434	1
1522763445.748592000	9.97511	1434	1
1522763445.750013000	9.97653	74	0
1522763445.750043000	9.97656	1434	1
1522763445.750049000	9.97657	1434	1
1522763445.751514000	9.97803	74	0
1522763445.751545000	9.97807	1434	1
1522763445.751552000	9.97807	1434	1
1522763445.756429000	9.98295	74	0
1522763445.756479000	9.983	1434	1
1522763445.756488000	9.98301	1434	1
1522763445.757953000	9.98447	74	0
1522763445.757982000	9.9845	1434	1
1522763445.757990000	9.98451	1434	1
1522763445.759446000	9.98597	74	0
1522763445.759467000	9.98599	1434	1
1522763445.761591000	9.98811	74	0
1522763445.761630000	9.98815	1434	1
1522763445.761638000	9.98816	1434	1
1522763445.771131000	9.99765	74	0
1522763445.771166000	9.99769	1434	1
1522763445.771173000	9.99769	1434	1
1522763445.772647000	9.99917	74	0
1522763445.772664000	9.99918	1434	1
1522763445.772670000	9.99919	1434	1
1522763445.777108000	10.0036	74	0
1522763445.777150000	10.0037	1434	1
1522763445.777157000	10.0037	1434	1
1522763445.777162000	10.0037	1031	1
1522763445.778640000	10.0052	74	0
1522763445.778715000	10.0052	1434	1
1522763445.778732000	10.0053	1434	1
1522763445.785329000	10.0118	74	0
1522763445.785360000	10.0119	1434	1
1522763445.785367000	10.0119	1434	1
1522763445.786860000	10.0134	74	0
1522763445.786886000	10.0134	1434	1
1522763445.786892000	10.0134	1434	1
1522763445.791906000	10.0184	74	0
1522763445.791953000	10.0185	1434	1
1522763445.791961000	10.0185	1434	1
1522763445.793488000	10.02	74	0
1522763445.793519000	10.02	1434	1
1522763445.793526000	10.02	1434	1
1522763445.798258000	10.0248	74	0
1522763445.798305000	10.0248	1434	1
1522763445.798314000	10.0248	1434	1
1522763445.798329000	10.0248	1434	1
1522763445.799774000	10.0263	74	0
1522763445.799787000	10.0263	1434	1
1522763445.799792000	10.0263	1434	1
1522763445.805643000	10.0322	74	0
1522763445.805657000	10.0322	1434	1
1522763445.805662000	10.0322	1434	1
1522763445.811683000	10.0382	74	0
1522763445.811720000	10.0382	1434	1
1522763445.811728000	10.0382	1434	1
1522763445.813265000	10.0398	74	0
1522763445.813282000	10.0398	1434	1
1522763445.813288000	10.0398	1434	1
1522763445.817141000	10.0437	74	0
1522763445.817154000	10.0437	1434	1
1522763445.817159000	10.0437	1434	1
1522763445.818727000	10.0452	74	0
1522763445.818741000	10.0453	1434	1
1522763445.818747000	10.0453	1434	1
1522763445.824133000	10.0507	74	0
1522763445.824151000	10.0507	1434	1
1522763445.824157000	10.0507	1434	1
1522763445.825636000	10.0522	74	0
1522763445.825649000	10.0522	1434	1
1522763445.825654000	10.0522	1434	1
1522763445.828900000	10.0554	74	0
1522763445.828934000	10.0555	1434	1
1522763445.828942000	10.0555	1434	1
1522763445.830932000	10.0575	74	0
1522763445.830951000	10.0575	1434	1
1522763445.830957000	10.0575	1434	1
1522763445.837356000	10.0639	74	0
1522763445.837369000	10.0639	1434	1
1522763445.837374000	10.0639	1434	1
1522763445.848694000	10.0752	74	0
1522763445.848744000	10.0753	1434	1
1522763445.848751000	10.0753	1434	1
1522763445.850187000	10.0767	74	0
1522763445.850212000	10.0767	1434	1
1522763445.850218000	10.0767	1434	1
1522763445.851702000	10.0782	74	0
1522763445.851717000	10.0782	1434	1
1522763445.851723000	10.0782	1434	1
1522763445.853982000	10.0805	74	0
1522763445.853994000	10.0805	1434	1
1522763445.853999000	10.0805	1434	1
1522763445.860889000	10.0874	74	0
1522763445.860916000	10.0874	1434	1
1522763445.860922000	10.0874	1434	1
1522763445.862411000	10.0889	74	0
1522763445.862431000	10.089	1434	1
1522763445.862438000	10.089	1434	1
1522763445.865051000	10.0916	74	0
1522763445.865078000	10.0916	1434	1
1522763445.865087000	10.0916	1434	1
1522763445.870880000	10.0974	74	0
1522763445.870903000	10.0974	1434	1
1522763445.870910000	10.0974	1434	1
1522763445.870916000	10.0974	1434	1
1522763445.870922000	10.0974	1251	1
1522763445.872347000	10.0989	74	0
1522763445.872371000	10.0989	1434	1
1522763445.873900000	10.1004	74	0
1522763445.873915000	10.1004	1434	1
1522763445.873921000	10.1004	1434	1
1522763445.881837000	10.1084	74	0
1522763445.881867000	10.1084	1434	1
1522763445.881877000	10.1084	1434	1
1522763445.885983000	10.1125	74	0
1522763445.886009000	10.1125	1434	1
1522763445.886018000	10.1125	1434	1
1522763445.893309000	10.1198	74	0
1522763445.893334000	10.1199	1434	1
1522763445.893342000	10.1199	1434	1
1522763445.894900000	10.1214	74	0
1522763445.894925000	10.1214	1434	1
1522763445.894934000	10.1215	1434	1
1522763445.896330000	10.1229	74	0
1522763445.896352000	10.1229	1434	1
1522763445.896358000	10.1229	1434	1
1522763445.904617000	10.1311	74	0
1522763445.904639000	10.1312	1434	1
1522763445.904647000	10.1312	1434	1
1522763445.906159000	10.1327	74	0
1522763445.906184000	10.1327	1434	1
1522763445.906193000	10.1327	1434	1
1522763445.906200000	10.1327	1434	1
1522763445.907657000	10.1342	74	0
1522763445.907685000	10.1342	1434	1
1522763445.907693000	10.1342	1434	1
1522763445.909166000	10.1357	74	0
1522763445.909191000	10.1357	1434	1
1522763445.909199000	10.1357	1434	1
1522763445.917041000	10.1436	74	0
1522763445.917078000	10.1436	1434	1
1522763445.917087000	10.1436	1434	1
1522763445.918571000	10.1451	74	0
1522763445.918592000	10.1451	1434	1
1522763445.918599000	10.1451	1434	1
1522763445.928812000	10.1553	74	0
1522763445.928845000	10.1554	1434	1
1522763445.928853000	10.1554	1434	1
1522763445.930269000	10.1568	74	0
1522763445.930291000	10.1568	1434	1
1522763445.930297000	10.1568	1434	1
1522763445.931836000	10.1584	74	0
1522763445.931862000	10.1584	1434	1
1522763445.931869000	10.1584	1434	1
1522763445.931876000	10.1584	448	1
1522763445.934176000	10.1607	74	0
1522763445.934199000	10.1607	1434	1
1522763445.934213000	10.1607	1434	1
1522763445.937971000	10.1645	74	0
1522763445.937997000	10.1645	1434	1
1522763445.938005000	10.1645	1434	1
1522763445.954061000	10.1806	74	0
1522763445.954104000	10.1806	1434	1
1522763445.954113000	10.1806	1434	1
1522763445.955548000	10.1821	74	0
1522763445.955567000	10.1821	1434	1
1522763445.955574000	10.1821	1434	1
1522763445.959416000	10.1859	74	0
1522763445.959445000	10.186	1434	1
1522763445.959453000	10.186	1434	1
1522763445.960985000	10.1875	74	0
1522763445.961014000	10.1875	1434	1
1522763445.961022000	10.1875	1434	1
1522763445.961028000	10.1875	368	1
1522763445.971787000	10.1983	74	0
1522763445.971835000	10.1984	1434	1
1522763445.971844000	10.1984	1434	1
1522763445.973279000	10.1998	74	0
1522763445.973306000	10.1998	1434	1
1522763445.973312000	10.1998	1434	1
1522763445.974780000	10.2013	74	0
1522763445.974805000	10.2013	1434	1
1522763445.974811000	10.2013	1434	1
1522763445.978180000	10.2047	74	0
1522763445.978219000	10.2047	1434	1
1522763445.978227000	10.2047	1434	1
1522763445.979697000	10.2062	74	0
1522763445.979726000	10.2062	1434	1
1522763445.979733000	10.2063	1434	1
1522763445.984500000	10.211	74	0
1522763445.984537000	10.2111	1434	1
1522763445.984545000	10.2111	1434	1
1522763445.986031000	10.2126	74	0
1522763445.986058000	10.2126	1434	1
1522763445.986066000	10.2126	1434	1
1522763445.991946000	10.2185	74	0
1522763445.991972000	10.2185	1434	1
1522763445.991979000	10.2185	1434	1
1522763445.998763000	10.2253	74	0
1522763445.998793000	10.2253	1434	1
1522763445.998802000	10.2253	1434	1
1522763446.000264000	10.2268	74	0
1522763446.000296000	10.2268	1434	1
1522763446.000307000	10.2268	1434	1
1522763446.000313000	10.2268	1434	1
1522763446.005237000	10.2318	74	0
1522763446.005259000	10.2318	1434	1
1522763446.005266000	10.2318	1434	1
1522763446.006697000	10.2332	74	0
1522763446.006714000	10.2332	1434	1
1522763446.006720000	10.2332	1434	1
1522763446.012678000	10.2392	74	0
1522763446.012704000	10.2392	1434	1
1522763446.012712000	10.2392	1434	1
1522763446.014280000	10.2408	74	0
1522763446.014308000	10.2408	1434	1
1522763446.014316000	10.2408	1434	1
1522763446.018692000	10.2452	74	0
1522763446.018711000	10.2452	1434	1
1522763446.018719000	10.2452	1434	1
1522763446.021731000	10.2483	74	0
1522763446.021757000	10.2483	1434	1
1522763446.021766000	10.2483	1434	1
1522763446.024498000	10.251	74	0
1522763446.024523000	10.251	1434	1
1522763446.024532000	10.2511	1434	1
1522763446.027066000	10.2536	74	0
1522763446.027084000	10.2536	1434	1
1522763446.027092000	10.2536	1434	1
1522763446.032011000	10.2585	74	0
1522763446.032043000	10.2586	1434	1
1522763446.032051000	10.2586	1434	1
1522763446.037501000	10.264	74	0
1522763446.037529000	10.264	1434	1
1522763446.037537000	10.2641	1434	1
1522763446.037544000	10.2641	1434	1
1522763446.040311000	10.2668	74	0
1522763446.040337000	10.2669	1434	1
1522763446.044102000	10.2706	74	0
1522763446.044122000	10.2706	1434	1
1522763446.044130000	10.2707	1434	1
1522763446.046022000	10.2725	74	0
1522763446.046043000	10.2726	1434	1
1522763446.046048000	10.2726	1434	1
1522763446.046053000	10.2726	1402	1
1522763446.050774000	10.2773	74	0
1522763446.050799000	10.2773	1434	1
1522763446.050806000	10.2773	1434	1
1522763446.057833000	10.2844	74	0
1522763446.057857000	10.2844	1434	1
1522763446.057865000	10.2844	1434	1
1522763446.059309000	10.2858	74	0
1522763446.059332000	10.2859	1434	1
1522763446.059341000	10.2859	1434	1
1522763446.065370000	10.2919	74	0
1522763446.065401000	10.2919	1434	1
1522763446.065410000	10.2919	1434	1
1522763446.066958000	10.2935	74	0
1522763446.066982000	10.2935	1434	1
1522763446.066990000	10.2935	1434	1
1522763446.069932000	10.2965	74	0
1522763446.069950000	10.2965	1434	1
1522763446.069958000	10.2965	1434	1
1522763446.078500000	10.305	74	0
1522763446.078573000	10.3051	1434	1
1522763446.078581000	10.3051	1434	1
1522763446.080017000	10.3065	74	0
1522763446.080046000	10.3066	1434	1
1522763446.080054000	10.3066	1434	1
1522763446.084496000	10.311	74	0
1522763446.084514000	10.311	1434	1
1522763446.084528000	10.311	1434	1
1522763446.086021000	10.3125	74	0
1522763446.086045000	10.3126	1434	1
1522763446.086053000	10.3126	1434	1
1522763446.089970000	10.3165	74	0
1522763446.089989000	10.3165	1434	1
1522763446.089996000	10.3165	1434	1
1522763446.092728000	10.3192	74	0
1522763446.092751000	10.3193	1434	1
1522763446.092758000	10.3193	1434	1
1522763446.099578000	10.3261	74	0
1522763446.099609000	10.3261	1434	1
1522763446.099617000	10.3261	1434	1
1522763446.101099000	10.3276	74	0
1522763446.101125000	10.3276	1434	1
1522763446.101133000	10.3277	1434	1
1522763446.105025000	10.3315	74	0
1522763446.105044000	10.3316	1434	1
1522763446.105051000	10.3316	1434	1
1522763446.106487000	10.333	74	0
1522763446.106503000	10.333	1434	1
1522763446.106508000	10.333	1434	1
1522763446.112180000	10.3387	74	0
1522763446.112209000	10.3387	1434	1
1522763446.112217000	10.3387	1434	1
1522763446.113873000	10.3404	74	0
1522763446.113899000	10.3404	1434	1
1522763446.113907000	10.3404	1434	1
1522763446.121467000	10.348	74	0
1522763446.121492000	10.348	1434	1
1522763446.121500000	10.348	1434	1
1522763446.126620000	10.3531	74	0
1522763446.126643000	10.3532	1434	1
1522763446.126651000	10.3532	1434	1
1522763446.128152000	10.3547	74	0
1522763446.128175000	10.3547	1434	1
1522763446.128183000	10.3547	1434	1
1522763446.129585000	10.3561	74	0
1522763446.129600000	10.3561	1434	1
1522763446.129606000	10.3561	1434	1
1522763446.133273000	10.3598	74	0
1522763446.133300000	10.3598	1434	1
1522763446.133308000	10.3598	1434	1
1522763446.133314000	10.3598	1434	1
1522763446.134872000	10.3614	74	0
1522763446.134896000	10.3614	1434	1
1522763446.134903000	10.3614	1434	1
1522763446.142291000	10.3688	74	0
1522763446.142332000	10.3689	1434	1
1522763446.142340000	10.3689	1434	1
1522763446.143864000	10.3704	74	0
1522763446.143897000	10.3704	1434	1
1522763446.143903000	10.3704	1434	1
1522763446.150344000	10.3769	74	0
1522763446.150389000	10.3769	1434	1
1522763446.150398000	10.3769	1434	1
1522763446.152377000	10.3789	74	0
1522763446.152405000	10.3789	1434	1
1522763446.152413000	10.3789	1434	1
1522763446.164501000	10.391	74	0
1522763446.164537000	10.3911	1434	1
1522763446.164546000	10.3911	1434	1
1522763446.166031000	10.3926	74	0
1522763446.166053000	10.3926	1434	1
1522763446.166060000	10.3926	1434	1
1522763446.167533000	10.3941	74	0
1522763446.167558000	10.3941	1434	1
1522763446.167567000	10.3941	1434	1
1522763446.169037000	10.3956	74	0
1522763446.169056000	10.3956	1434	1
1522763446.169063000	10.3956	1434	1
1522763446.170538000	10.3971	74	0
1522763446.170555000	10.3971	1434	1
1522763446.170562000	10.3971	1434	1
1522763446.172043000	10.3986	74	0
1522763446.172060000	10.3986	1434	1
1522763446.172067000	10.3986	1434	1
1522763446.173543000	10.4001	74	0
1522763446.173555000	10.4001	1434	1
1522763446.173560000	10.4001	1434	1
1522763446.175109000	10.4016	74	0
1522763446.175131000	10.4017	1434	1
1522763446.175138000	10.4017	1434	1
1522763446.176607000	10.4031	74	0
1522763446.176629000	10.4031	1434	1
1522763446.176636000	10.4032	1434	1
1522763446.178110000	10.4046	74	0
1522763446.178128000	10.4046	1434	1
1522763446.178134000	10.4047	1434	1
1522763446.179548000	10.4061	74	0
1522763446.179562000	10.4061	1434	1
1522763446.179572000	10.4061	1434	1
1522763446.181117000	10.4076	74	0
1522763446.181144000	10.4077	1434	1
1522763446.181152000	10.4077	1434	1
1522763446.182538000	10.4091	74	0
1522763446.182556000	10.4091	1434	1
1522763446.182561000	10.4091	1434	1
1522763446.199644000	10.4262	74	0
1522763446.199680000	10.4262	1434	1
1522763446.199689000	10.4262	1434	1
1522763446.201179000	10.4277	74	0
1522763446.201209000	10.4277	1434	1
1522763446.201217000	10.4277	1434	1
1522763446.201223000	10.4277	1434	1
1522763446.202673000	10.4292	74	0
1522763446.202692000	10.4292	1434	1
1522763446.202704000	10.4292	1434	1
1522763446.204248000	10.4308	74	0
1522763446.204268000	10.4308	1434	1
1522763446.204275000	10.4308	1434	1
1522763446.205746000	10.4323	74	0
1522763446.205764000	10.4323	1434	1
1522763446.205770000	10.4323	1434	1
1522763446.207263000	10.4338	74	0
1522763446.207287000	10.4338	1434	1
1522763446.207295000	10.4338	1434	1
1522763446.208754000	10.4353	74	0
1522763446.208775000	10.4353	1434	1
1522763446.208782000	10.4353	1434	1
1522763446.211734000	10.4383	74	0
1522763446.211756000	10.4383	1434	1
1522763446.211763000	10.4383	1434	1
1522763446.224284000	10.4508	74	0
1522763446.224318000	10.4508	1434	1
1522763446.224326000	10.4508	1434	1
1522763446.225801000	10.4523	74	0
1522763446.225825000	10.4523	1434	1
1522763446.225833000	10.4524	1434	1
1522763446.227305000	10.4538	74	0
1522763446.227324000	10.4538	1434	1
1522763446.227331000	10.4539	1434	1
1522763446.227337000	10.4539	1434	1
1522763446.228868000	10.4554	74	0
1522763446.228885000	10.4554	1434	1
1522763446.228891000	10.4554	1434	1
1522763446.231284000	10.4578	74	0
1522763446.231313000	10.4578	1434	1
1522763446.231321000	10.4578	1434	1
1522763446.235013000	10.4615	74	0
1522763446.235038000	10.4616	1434	1
1522763446.235045000	10.4616	1434	1
1522763446.239042000	10.4656	74	0
1522763446.239061000	10.4656	1434	1
1522763446.239068000	10.4656	1434	1
1522763446.246163000	10.4727	74	0
1522763446.246188000	10.4727	1434	1
1522763446.246197000	10.4727	1434	1
1522763446.247678000	10.4742	74	0
1522763446.247705000	10.4742	1434	1
1522763446.247713000	10.4742	1434	1
1522763446.252165000	10.4787	74	0
1522763446.252184000	10.4787	1434	1
1522763446.252190000	10.4787	1434	1
1522763446.252196000	10.4787	420	1
1522763446.257685000	10.4842	74	0
1522763446.257709000	10.4842	1434	1
1522763446.257717000	10.4842	1434	1
1522763446.260561000	10.4871	74	0
1522763446.260580000	10.4871	1434	1
1522763446.260587000	10.4871	1434	1
1522763446.268680000	10.4952	74	0
1522763446.268709000	10.4952	1434	1
1522763446.268717000	10.4952	1434	1
1522763446.270208000	10.4967	74	0
1522763446.270234000	10.4968	1434	1
1522763446.270249000	10.4968	1434	1
1522763446.271714000	10.4982	74	0
1522763446.271739000	10.4983	1434	1
1522763446.271746000	10.4983	1434	1
1522763446.273811000	10.5003	74	0
1522763446.273822000	10.5003	1434	1
1522763446.273828000	10.5003	1434	1
1522763446.279181000	10.5057	74	0
1522763446.279200000	10.5057	1434	1
1522763446.279207000	10.5057	1434	1
1522763446.281908000	10.5084	74	0
1522763446.281935000	10.5085	1434	1
1522763446.281943000	10.5085	1434	1
1522763446.289060000	10.5156	74	0
1522763446.289084000	10.5156	1434	1
1522763446.289092000	10.5156	1434	1
1522763446.290519000	10.517	74	0
1522763446.290541000	10.5171	1434	1
1522763446.290546000	10.5171	1434	1
1522763446.296577000	10.5231	74	0
1522763446.296616000	10.5231	1434	1
1522763446.296624000	10.5231	1434	1
1522763446.298067000	10.5246	74	0
1522763446.298097000	10.5246	1434	1
1522763446.298105000	10.5246	1434	1
1522763446.301172000	10.5277	74	0
1522763446.301202000	10.5277	1434	1
1522763446.301209000	10.5277	1434	1
1522763446.303193000	10.5297	74	0
1522763446.303220000	10.5297	1434	1
1522763446.303234000	10.5298	1434	1
1522763446.315641000	10.5422	74	0
1522763446.315689000	10.5422	1434	1
1522763446.315696000	10.5422	1434	1
1522763446.317157000	10.5437	74	0
1522763446.317175000	10.5437	1434	1
1522763446.317181000	10.5437	1434	1
1522763446.320014000	10.5465	74	0
1522763446.320032000	10.5466	1434	1
1522763446.320037000	10.5466	1434	1
1522763446.321995000	10.5485	74	0
1522763446.322009000	10.5485	1434	1
1522763446.322014000	10.5485	1434	1
