1522890187.736315000	11.4055	116	1
1522890187.736501000	11.4057	1412	0
1522890187.736617000	11.4058	1412	0
1522890187.736789000	11.406	1412	0
1522890187.736924000	11.4061	1412	0
1522890187.737106000	11.4063	1412	0
1522890187.737236000	11.4064	1412	0
1522890187.737350000	11.4065	116	1
1522890187.737409000	11.4066	1412	0
1522890187.737538000	11.4067	1412	0
1522890187.737714000	11.4069	1412	0
1522890187.737857000	11.407	1412	0
1522890187.738031000	11.4072	1412	0
1522890187.738159000	11.4073	1412	0
1522890187.738304000	11.4075	113	1
1522890187.738335000	11.4075	1412	0
1522890187.738474000	11.4077	1412	0
1522890187.738650000	11.4078	1412	0
1522890187.738778000	11.408	1412	0
1522890187.738963000	11.4081	1412	0
1522890187.739093000	11.4083	1412	0
1522890187.739273000	11.4085	1412	0
1522890187.739276000	11.4085	1412	0
1522890187.739333000	11.4085	113	1
1522890187.739596000	11.4088	1412	0
1522890187.739599000	11.4088	1412	0
1522890187.739758000	11.4089	954	0
1522890187.739895000	11.4091	1412	0
1522890187.740092000	11.4093	1412	0
1522890187.740204000	11.4094	1412	0
1522890187.740346000	11.4095	132	1
1522890187.740443000	11.4096	1412	0
1522890187.740512000	11.4097	1412	0
1522890187.740634000	11.4098	1412	0
1522890187.740827000	11.41	1412	0
1522890187.740935000	11.4101	1412	0
1522890187.741127000	11.4103	1412	0
1522890187.741236000	11.4104	1412	0
1522890187.741341000	11.4105	116	1
1522890187.741449000	11.4106	1412	0
1522890187.741556000	11.4107	1412	0
1522890187.741752000	11.4109	1412	0
1522890187.741885000	11.4111	1412	0
1522890187.742039000	11.4112	1412	0
1522890187.742180000	11.4114	1412	0
1522890187.742301000	11.4115	110	1
1522890187.742331000	11.4115	1412	0
1522890187.742481000	11.4117	1412	0
1522890187.742797000	11.412	1412	0
1522890187.742861000	11.412	1412	0
1522890187.742988000	11.4122	1412	0
1522890187.743112000	11.4123	1412	0
1522890187.743194000	11.4124	1412	0
1522890187.743344000	11.4125	119	1
1522890187.743415000	11.4126	1412	0
1522890187.743507000	11.4127	1412	0
1522890187.743719000	11.4129	1412	0
1522890187.743803000	11.413	1412	0
1522890187.743943000	11.4131	1412	0
1522890187.744123000	11.4133	1412	0
1522890187.744260000	11.4134	1412	0
1522890187.744318000	11.4135	113	1
1522890187.744429000	11.4136	1412	0
1522890187.744562000	11.4137	1412	0
1522890187.744729000	11.4139	1412	0
1522890187.744864000	11.414	1412	0
1522890187.745049000	11.4142	1412	0
1522890187.745178000	11.4144	1412	0
1522890187.745300000	11.4145	116	1
1522890187.745362000	11.4145	1412	0
1522890187.745496000	11.4147	1412	0
1522890187.745697000	11.4149	1412	0
1522890187.745797000	11.415	1412	0
1522890187.746000000	11.4152	1412	0
1522890187.746123000	11.4153	1412	0
1522890187.746299000	11.4155	113	1
1522890187.746313000	11.4155	1412	0
1522890187.746381000	11.4156	1412	0
1522890187.746636000	11.4158	1412	0
1522890187.746830000	11.416	1412	0
1522890187.746940000	11.4161	1412	0
1522890187.747014000	11.4162	1412	0
1522890187.747134000	11.4163	1412	0
1522890187.747136000	11.4163	502	0
1522890187.747296000	11.4165	1412	0
1522890187.747340000	11.4165	119	1
1522890187.747612000	11.4168	1412	0
1522890187.747777000	11.417	1412	0
1522890187.747845000	11.417	1412	0
1522890187.747929000	11.4171	1412	0
1522890187.748079000	11.4173	1412	0
1522890187.748232000	11.4174	1412	0
1522890187.748349000	11.4175	116	1
1522890187.748381000	11.4176	1412	0
1522890187.748534000	11.4177	1412	0
1522890187.748697000	11.4179	1412	0
1522890187.748850000	11.418	1412	0
1522890187.749015000	11.4182	1412	0
1522890187.749167000	11.4183	1412	0
1522890187.749313000	11.4185	113	1
1522890187.749319000	11.4185	1412	0
1522890187.749470000	11.4186	1412	0
1522890187.749618000	11.4188	1412	0
1522890187.749790000	11.419	1412	0
1522890187.749940000	11.4191	1412	0
1522890187.750093000	11.4193	1412	0
1522890187.750261000	11.4194	1412	0
1522890187.750308000	11.4195	113	1
1522890187.750412000	11.4196	1412	0
1522890187.750562000	11.4197	1412	0
1522890187.750713000	11.4199	1412	0
1522890187.750864000	11.42	1412	0
1522890187.750931000	11.4201	969	0
1522890187.751054000	11.4202	1412	0
1522890187.751181000	11.4204	1412	0
1522890187.751308000	11.4205	119	1
1522890187.751373000	11.4206	1412	0
1522890187.751499000	11.4207	1412	0
1522890187.751675000	11.4209	1412	0
1522890187.751804000	11.421	1412	0
1522890187.751978000	11.4212	1412	0
1522890187.752106000	11.4213	1412	0
1522890187.752299000	11.4215	1412	0
1522890187.752423000	11.4216	1412	0
1522890187.752513000	11.4217	113	1
1522890187.752610000	11.4218	1412	0
1522890187.752741000	11.4219	1412	0
1522890187.752911000	11.4221	1412	0
1522890187.753043000	11.4222	1412	0
1522890187.753218000	11.4224	1412	0
1522890187.753345000	11.4225	1412	0
1522890187.753535000	11.4227	1412	0
1522890187.753662000	11.4228	1412	0
1522890187.753736000	11.4229	1412	0
1522890187.753980000	11.4232	1412	0
1522890187.754047000	11.4232	1412	0
1522890187.754281000	11.4235	1412	0
1522890187.754347000	11.4235	1412	0
1522890187.754594000	11.4238	1412	0
1522890187.754661000	11.4238	1412	0
1522890187.754670000	11.4238	125	1
1522890187.754894000	11.4241	129	1
1522890187.754899000	11.4241	1412	0
1522890187.754962000	11.4241	1412	0
1522890187.755123000	11.4243	1412	0
1522890187.755293000	11.4245	1412	0
1522890187.755335000	11.4245	104	1
1522890187.755427000	11.4246	1412	0
1522890187.755585000	11.4248	1412	0
1522890187.755726000	11.4249	1412	0
1522890187.755902000	11.4251	1412	0
1522890187.756020000	11.4252	1412	0
1522890187.756237000	11.4254	1412	0
1522890187.756349000	11.4255	1412	0
1522890187.756436000	11.4256	1412	0
1522890187.756462000	11.4256	119	1
1522890187.756637000	11.4258	1412	0
1522890187.756737000	11.4259	1412	0
1522890187.756942000	11.4261	1412	0
1522890187.757260000	11.4264	1412	0
1522890187.757355000	11.4265	110	1
1522890187.757448000	11.4266	1412	0
1522890187.757521000	11.4267	1412	0
1522890187.757586000	11.4268	1412	0
1522890187.757745000	11.4269	1412	0
1522890187.757873000	11.4271	1412	0
1522890187.758047000	11.4272	1412	0
1522890187.758194000	11.4274	1412	0
1522890187.758315000	11.4275	116	1
1522890187.758367000	11.4275	1412	0
1522890187.758494000	11.4277	1412	0
1522890187.758610000	11.4278	1412	0
1522890187.758813000	11.428	1412	0
1522890187.758913000	11.4281	1412	0
1522890187.759115000	11.4283	1412	0
1522890187.759215000	11.4284	1412	0
1522890187.759339000	11.4285	116	1
1522890187.759436000	11.4286	1412	0
1522890187.759525000	11.4287	1412	0
1522890187.759735000	11.4289	1412	0
1522890187.759855000	11.429	1412	0
1522890187.760158000	11.4293	1412	0
1522890187.760306000	11.4295	110	1
1522890187.760384000	11.4296	1412	0
1522890187.760457000	11.4296	1412	0
1522890187.760709000	11.4299	1412	0
1522890187.760780000	11.43	1412	0
1522890187.760783000	11.43	1412	0
1522890187.761087000	11.4303	1412	0
1522890187.761089000	11.4303	1412	0
1522890187.761322000	11.4305	116	1
1522890187.761380000	11.4306	1412	0
1522890187.761447000	11.4306	1412	0
1522890187.761685000	11.4309	1412	0
1522890187.761687000	11.4309	1412	0
1522890187.761904000	11.4311	1412	0
1522890187.761978000	11.4312	1412	0
1522890187.762231000	11.4314	1389	0
1522890187.762299000	11.4315	1412	0
1522890187.762369000	11.4315	1412	0
1522890187.762442000	11.4316	119	1
1522890187.762521000	11.4317	1412	0
1522890187.762672000	11.4319	1412	0
1522890187.762824000	11.432	1412	0
1522890187.762985000	11.4322	1412	0
1522890187.763137000	11.4323	1412	0
1522890187.763291000	11.4325	1412	0
1522890187.763335000	11.4325	113	1
1522890187.763414000	11.4326	1412	0
1522890187.763610000	11.4328	1412	0
1522890187.763716000	11.4329	1412	0
1522890187.763909000	11.4331	1412	0
1522890187.764014000	11.4332	1412	0
1522890187.764226000	11.4334	1412	0
1522890187.764331000	11.4335	1412	0
1522890187.764389000	11.4336	116	1
1522890187.764500000	11.4337	1412	0
1522890187.764653000	11.4338	1412	0
1522890187.764817000	11.434	1412	0
1522890187.764950000	11.4341	1412	0
1522890187.765118000	11.4343	1412	0
1522890187.765282000	11.4345	1412	0
1522890187.765326000	11.4345	113	1
1522890187.765391000	11.4346	1412	0
1522890187.765509000	11.4347	1412	0
1522890187.765731000	11.4349	1412	0
1522890187.765825000	11.435	1412	0
1522890187.765974000	11.4352	1412	0
1522890187.766130000	11.4353	1412	0
1522890187.766315000	11.4355	116	1
1522890187.766322000	11.4355	1412	0
1522890187.766430000	11.4356	1412	0
1522890187.766634000	11.4358	1412	0
1522890187.766752000	11.4359	1412	0
1522890187.766937000	11.4361	1412	0
1522890187.767071000	11.4362	1412	0
1522890187.767254000	11.4364	1412	0
1522890187.767303000	11.4365	113	1
1522890187.767370000	11.4365	1412	0
1522890187.767560000	11.4367	1412	0
1522890187.767673000	11.4369	1412	0
1522890187.767872000	11.4371	1412	0
1522890187.767939000	11.4371	1412	0
1522890187.768192000	11.4374	1412	0
1522890187.768414000	11.4376	1412	0
1522890187.768476000	11.4377	1412	0
1522890187.768715000	11.4379	1412	0
1522890187.768777000	11.438	1412	0
1522890187.769045000	11.4382	1412	0
1522890187.769048000	11.4382	1412	0
1522890187.769309000	11.4385	1412	0
1522890187.769350000	11.4385	125	1
1522890187.769376000	11.4386	1412	0
1522890187.769501000	11.4387	1412	0
1522890187.769504000	11.4387	508	0
1522890187.769652000	11.4388	1412	0
1522890187.769797000	11.439	1412	0
1522890187.769954000	11.4391	1412	0
1522890187.770017000	11.4392	125	1
1522890187.770098000	11.4393	1412	0
1522890187.770304000	11.4395	98	1
1522890187.770422000	11.4396	1412	0
1522890187.770598000	11.4398	1412	0
1522890187.770600000	11.4398	1412	0
1522890187.770742000	11.4399	1412	0
1522890187.770865000	11.44	1412	0
1522890187.771044000	11.4402	1412	0
1522890187.771167000	11.4403	1412	0
1522890187.771310000	11.4405	116	1
1522890187.771343000	11.4405	1412	0
1522890187.771483000	11.4407	1412	0
1522890187.771670000	11.4408	1412	0
1522890187.771798000	11.441	1412	0
1522890187.771989000	11.4412	1412	0
1522890187.772106000	11.4413	1412	0
1522890187.772297000	11.4415	1412	0
1522890187.772355000	11.4415	113	1
1522890187.772404000	11.4416	1412	0
1522890187.772610000	11.4418	1412	0
1522890187.772719000	11.4419	1412	0
1522890187.772835000	11.442	1412	0
1522890187.773038000	11.4422	1412	0
1522890187.773150000	11.4423	1412	0
1522890187.773218000	11.4424	951	0
1522890187.773342000	11.4425	119	1
1522890187.773455000	11.4426	1412	0
1522890187.773526000	11.4427	1412	0
1522890187.773752000	11.4429	1412	0
1522890187.773860000	11.443	1412	0
1522890187.774072000	11.4433	1412	0
1522890187.774160000	11.4433	1412	0
1522890187.774309000	11.4435	126	1
1522890187.774413000	11.4436	1412	0
1522890187.774479000	11.4437	1412	0
1522890187.774714000	11.4439	1412	0
1522890187.774781000	11.444	1412	0
1522890187.775000000	11.4442	1412	0
1522890187.775096000	11.4443	1412	0
1522890187.775194000	11.4444	1412	0
1522890187.775307000	11.4445	116	1
1522890187.775415000	11.4446	1412	0
1522890187.775508000	11.4447	1412	0
1522890187.775728000	11.4449	1412	0
1522890187.775813000	11.445	1412	0
1522890187.776031000	11.4452	1412	0
1522890187.776113000	11.4453	1412	0
1522890187.776239000	11.4454	1412	0
1522890187.776355000	11.4455	116	1
1522890187.776431000	11.4456	1412	0
1522890187.776541000	11.4457	1412	0
1522890187.776746000	11.4459	1412	0
1522890187.777049000	11.4462	1412	0
1522890187.777306000	11.4465	107	1
1522890187.777365000	11.4465	1412	0
1522890187.777431000	11.4466	1412	0
1522890187.777561000	11.4467	1412	0
1522890187.777642000	11.4468	1412	0
1522890187.777704000	11.4469	1412	0
1522890187.777880000	11.4471	1412	0
1522890187.777951000	11.4471	1412	0
1522890187.778142000	11.4473	1412	0
1522890187.778208000	11.4474	1412	0
1522890187.778301000	11.4475	122	1
1522890187.778444000	11.4476	1412	0
1522890187.778684000	11.4479	1412	0
1522890187.778763000	11.4479	1412	0
1522890187.778917000	11.4481	1412	0
1522890187.779002000	11.4482	1412	0
1522890187.779226000	11.4484	1412	0
1522890187.779290000	11.4485	1412	0
1522890187.779327000	11.4485	113	1
1522890187.779526000	11.4487	1412	0
1522890187.779609000	11.4488	1412	0
1522890187.779852000	11.449	1412	0
1522890187.779920000	11.4491	1412	0
1522890187.780046000	11.4492	1412	0
1522890187.780168000	11.4493	1412	0
1522890187.780302000	11.4495	116	1
1522890187.780360000	11.4495	1412	0
1522890187.780472000	11.4497	1412	0
1522890187.780669000	11.4498	1412	0
1522890187.780671000	11.4498	508	0
1522890187.780886000	11.4501	1412	0
1522890187.780983000	11.4502	1412	0
1522890187.781203000	11.4504	1412	0
1522890187.781287000	11.4505	1412	0
1522890187.781324000	11.4505	116	1
1522890187.781438000	11.4506	1412	0
1522890187.781601000	11.4508	1412	0
1522890187.781738000	11.4509	1412	0
1522890187.781903000	11.4511	1412	0
1522890187.782040000	11.4512	1412	0
1522890187.782223000	11.4514	1412	0
1522890187.782323000	11.4515	116	1
1522890187.782324000	11.4515	1412	0
1522890187.782526000	11.4517	1412	0
1522890187.782644000	11.4518	1412	0
1522890187.782842000	11.452	1412	0
1522890187.782947000	11.4521	1412	0
1522890187.783146000	11.4523	1412	0
1522890187.783246000	11.4524	1412	0
1522890187.783311000	11.4525	113	1
1522890187.783462000	11.4526	1412	0
1522890187.783563000	11.4527	1412	0
1522890187.783719000	11.4529	1412	0
1522890187.783879000	11.4531	1412	0
1522890187.784035000	11.4532	1412	0
1522890187.784181000	11.4534	1412	0
1522890187.784314000	11.4535	116	1
1522890187.784410000	11.4536	1412	0
1522890187.784478000	11.4537	1412	0
1522890187.784570000	11.4537	1412	0
1522890187.784765000	11.4539	1412	0
1522890187.785079000	11.4543	1412	0
1522890187.785144000	11.4543	1412	0
1522890187.785210000	11.4544	1412	0
1522890187.785383000	11.4546	116	1
1522890187.785393000	11.4546	1412	0
1522890187.785683000	11.4549	1412	0
1522890187.785855000	11.455	1412	0
1522890187.785934000	11.4551	1412	0
1522890187.786180000	11.4554	1412	0
1522890187.786182000	11.4554	1412	0
1522890187.786308000	11.4555	1412	0
1522890187.786336000	11.4555	113	1
1522890187.786488000	11.4557	1412	0
1522890187.786611000	11.4558	1412	0
1522890187.786791000	11.456	1412	0
1522890187.786913000	11.4561	1412	0
1522890187.787106000	11.4563	1412	0
1522890187.787211000	11.4564	1412	0
1522890187.787326000	11.4565	116	1
1522890187.787434000	11.4566	1412	0
1522890187.787525000	11.4567	1412	0
1522890187.787632000	11.4568	1412	0
1522890187.787897000	11.4571	1412	0
1522890187.787964000	11.4571	1412	0
1522890187.788221000	11.4574	1412	0
1522890187.788223000	11.4574	505	0
1522890187.788364000	11.4575	1412	0
1522890187.788401000	11.4576	116	1
1522890187.788527000	11.4577	1412	0
1522890187.788679000	11.4579	1412	0
1522890187.788840000	11.458	1412	0
1522890187.788950000	11.4581	1412	0
1522890187.789142000	11.4583	1412	0
1522890187.789251000	11.4584	1412	0
1522890187.789324000	11.4585	113	1
1522890187.789374000	11.4586	1412	0
1522890187.789573000	11.4588	1412	0
1522890187.789681000	11.4589	1412	0
1522890187.789843000	11.459	1412	0
1522890187.790006000	11.4592	1412	0
1522890187.790149000	11.4593	1412	0
1522890187.790308000	11.4595	1412	0
1522890187.790426000	11.4596	116	1
1522890187.790452000	11.4596	1412	0
1522890187.790633000	11.4598	1412	0
1522890187.790710000	11.4599	1412	0
1522890187.790935000	11.4601	1412	0
1522890187.791132000	11.4603	1412	0
1522890187.791203000	11.4604	1412	0
1522890187.791324000	11.4605	116	1
1522890187.791436000	11.4606	1412	0
1522890187.791502000	11.4607	1412	0
1522890187.791748000	11.4609	1412	0
1522890187.791818000	11.461	1412	0
1522890187.792058000	11.4612	1412	0
1522890187.792060000	11.4612	1412	0
1522890187.792248000	11.4614	1412	0
1522890187.792350000	11.4615	116	1
1522890187.792372000	11.4616	1412	0
1522890187.792517000	11.4617	1412	0
1522890187.792670000	11.4618	1412	0
1522890187.792819000	11.462	1412	0
1522890187.792986000	11.4622	1412	0
1522890187.793143000	11.4623	1412	0
1522890187.793290000	11.4625	1412	0
1522890187.793340000	11.4625	113	1
1522890187.793465000	11.4626	1412	0
1522890187.793623000	11.4628	1412	0
1522890187.793751000	11.4629	1412	0
1522890187.793908000	11.4631	1412	0
1522890187.794058000	11.4632	1412	0
1522890187.794222000	11.4634	1412	0
1522890187.794379000	11.4636	129	1
1522890187.794388000	11.4636	1412	0
1522890187.794525000	11.4637	1412	0
1522890187.794646000	11.4638	1412	0
1522890187.794839000	11.464	1412	0
1522890187.794946000	11.4641	1412	0
1522890187.795135000	11.4643	1412	0
1522890187.795249000	11.4644	1412	0
1522890187.795360000	11.4645	116	1
1522890187.795459000	11.4646	1412	0
1522890187.795573000	11.4648	1412	0
1522890187.795575000	11.4648	508	0
1522890187.795798000	11.465	1412	0
1522890187.795928000	11.4651	1412	0
1522890187.796119000	11.4653	1412	0
1522890187.796266000	11.4654	1412	0
1522890187.796334000	11.4655	113	1
1522890187.796421000	11.4656	1412	0
1522890187.796584000	11.4658	1412	0
1522890187.796663000	11.4658	1412	0
1522890187.796890000	11.4661	1412	0
1522890187.796975000	11.4662	1412	0
1522890187.797128000	11.4663	1412	0
1522890187.797346000	11.4665	116	1
1522890187.797430000	11.4666	1412	0
1522890187.797730000	11.4669	1412	0
1522890187.797824000	11.467	1412	0
1522890187.797972000	11.4672	1412	0
1522890187.798041000	11.4672	1412	0
1522890187.798110000	11.4673	1412	0
1522890187.798170000	11.4673	1412	0
1522890187.798335000	11.4675	1412	0
1522890187.798371000	11.4676	116	1
1522890187.798637000	11.4678	1412	0
1522890187.798939000	11.4681	1412	0
1522890187.799065000	11.4682	1412	0
1522890187.799138000	11.4683	1412	0
1522890187.799264000	11.4684	1412	0
1522890187.799266000	11.4684	1412	0
1522890187.799337000	11.4685	110	1
1522890187.799379000	11.4686	1412	0
1522890187.799576000	11.4688	1412	0
1522890187.799686000	11.4689	1412	0
1522890187.799877000	11.4691	1412	0
1522890187.799988000	11.4692	1412	0
1522890187.800200000	11.4694	1412	0
1522890187.800267000	11.4694	1412	0
1522890187.800307000	11.4695	119	1
1522890187.800502000	11.4697	1412	0
1522890187.800593000	11.4698	1412	0
1522890187.800773000	11.47	1412	0
1522890187.800894000	11.4701	1412	0
1522890187.801076000	11.4703	1412	0
1522890187.801196000	11.4704	1412	0
1522890187.801321000	11.4705	116	1
1522890187.801398000	11.4706	1412	0
1522890187.801517000	11.4707	1412	0
1522890187.801628000	11.4708	1412	0
1522890187.801838000	11.471	1412	0
1522890187.801945000	11.4711	1412	0
1522890187.802141000	11.4713	1412	0
1522890187.802250000	11.4714	1412	0
1522890187.802428000	11.4716	110	1
1522890187.802442000	11.4716	1412	0
1522890187.802552000	11.4717	1412	0
1522890187.802759000	11.4719	1412	0
1522890187.802866000	11.472	1412	0
1522890187.802979000	11.4722	1412	0
1522890187.803187000	11.4724	1412	0
1522890187.803281000	11.4725	1412	0
1522890187.803350000	11.4725	119	1
1522890187.803487000	11.4727	1412	0
1522890187.803807000	11.473	1412	0
1522890187.803880000	11.4731	1412	0
1522890187.803987000	11.4732	1412	0
1522890187.804107000	11.4733	1412	0
1522890187.804305000	11.4735	1412	0
1522890187.804307000	11.4735	113	1
1522890187.804426000	11.4736	1412	0
1522890187.804560000	11.4737	1412	0
1522890187.804728000	11.4739	1412	0
1522890187.804862000	11.474	1412	0
1522890187.804999000	11.4742	1412	0
1522890187.805180000	11.4744	1412	0
1522890187.805302000	11.4745	1412	0
1522890187.805321000	11.4745	116	1
1522890187.805458000	11.4746	1412	0
1522890187.805644000	11.4748	1412	0
1522890187.805760000	11.4749	1412	0
1522890187.805946000	11.4751	1412	0
1522890187.806072000	11.4753	1412	0
1522890187.806263000	11.4754	1412	0
1522890187.806331000	11.4755	1412	0
1522890187.806410000	11.4756	119	1
1522890187.806584000	11.4758	1412	0
1522890187.806652000	11.4758	1412	0
1522890187.806777000	11.476	1412	0
1522890187.806930000	11.4761	1412	0
1522890187.807075000	11.4763	1412	0
1522890187.807236000	11.4764	1412	0
1522890187.807359000	11.4765	110	1
1522890187.807378000	11.4766	1412	0
1522890187.807518000	11.4767	1412	0
1522890187.807707000	11.4769	1412	0
1522890187.807834000	11.477	1412	0
1522890187.807977000	11.4772	1412	0
1522890187.808162000	11.4773	1412	0
1522890187.808278000	11.4775	1412	0
1522890187.808311000	11.4775	116	1
1522890187.808466000	11.4776	1412	0
1522890187.808786000	11.478	1412	0
1522890187.808852000	11.478	1412	0
1522890187.808922000	11.4781	1412	0
1522890187.809105000	11.4783	1412	0
1522890187.809228000	11.4784	1412	0
1522890187.809334000	11.4785	116	1
1522890187.809406000	11.4786	1412	0
1522890187.809530000	11.4787	1412	0
1522890187.809707000	11.4789	1412	0
1522890187.809799000	11.479	1412	0
1522890187.809956000	11.4791	1412	0
1522890187.810102000	11.4793	1412	0
1522890187.810268000	11.4794	1412	0
1522890187.810367000	11.4795	116	1
1522890187.810422000	11.4796	1412	0
1522890187.810489000	11.4797	940	0
1522890187.810727000	11.4799	1412	0
1522890187.811044000	11.4802	1412	0
1522890187.811109000	11.4803	1412	0
1522890187.811195000	11.4804	1412	0
1522890187.811311000	11.4805	113	1
1522890187.811341000	11.4805	1412	0
1522890187.811406000	11.4806	1412	0
1522890187.811621000	11.4808	1412	0
1522890187.811704000	11.4809	1412	0
1522890187.811924000	11.4811	1412	0
1522890187.812006000	11.4812	1412	0
1522890187.812247000	11.4814	1412	0
1522890187.812318000	11.4815	1412	0
1522890187.812390000	11.4816	119	1
1522890187.812476000	11.4817	1412	0
1522890187.812640000	11.4818	1412	0
1522890187.812794000	11.482	1412	0
1522890187.812939000	11.4821	1412	0
1522890187.813096000	11.4823	1412	0
1522890187.813240000	11.4824	1412	0
1522890187.813343000	11.4825	113	1
1522890187.813402000	11.4826	1412	0
1522890187.813562000	11.4827	1412	0
1522890187.813703000	11.4829	1412	0
1522890187.813828000	11.483	1412	0
1522890187.814019000	11.4832	1412	0
1522890187.814129000	11.4833	1412	0
1522890187.814320000	11.4835	126	1
1522890187.814322000	11.4835	1412	0
1522890187.814433000	11.4836	1412	0
1522890187.814638000	11.4838	1412	0
1522890187.814744000	11.4839	1412	0
1522890187.814952000	11.4841	1412	0
1522890187.815059000	11.4842	1412	0
1522890187.815223000	11.4844	1412	0
1522890187.815331000	11.4845	116	1
1522890187.815363000	11.4845	1412	0
1522890187.815566000	11.4847	1412	0
1522890187.815664000	11.4848	1412	0
1522890187.815882000	11.4851	1412	0
1522890187.815950000	11.4851	1412	0
1522890187.816196000	11.4854	1412	0
1522890187.816262000	11.4854	1412	0
1522890187.816327000	11.4855	116	1
1522890187.816458000	11.4856	1412	0
1522890187.816520000	11.4857	1412	0
1522890187.816765000	11.4859	1412	0
1522890187.816833000	11.486	1412	0
1522890187.817086000	11.4863	1412	0
1522890187.817320000	11.4865	110	1
1522890187.817327000	11.4865	1412	0
1522890187.817393000	11.4866	1412	0
1522890187.817550000	11.4867	1412	0
1522890187.817633000	11.4868	1412	0
1522890187.817853000	11.487	1412	0
1522890187.817944000	11.4871	1412	0
1522890187.817946000	11.4871	487	0
1522890187.818238000	11.4874	1412	0
1522890187.818301000	11.4875	1412	0
1522890187.818374000	11.4876	122	1
1522890187.818446000	11.4876	1412	0
1522890187.818575000	11.4878	1412	0
1522890187.818759000	11.4879	1412	0
1522890187.818879000	11.4881	1412	0
1522890187.819063000	11.4882	1412	0
1522890187.819182000	11.4884	1412	0
1522890187.819312000	11.4885	113	1
1522890187.819381000	11.4886	1412	0
1522890187.819489000	11.4887	1412	0
1522890187.819683000	11.4889	1412	0
1522890187.819807000	11.489	1412	0
1522890187.819914000	11.4891	1412	0
1522890187.820111000	11.4893	1412	0
1522890187.820211000	11.4894	1412	0
1522890187.820336000	11.4895	116	1
1522890187.820412000	11.4896	1412	0
1522890187.820611000	11.4898	1412	0
1522890187.820730000	11.4899	1412	0
1522890187.820806000	11.49	1412	0
1522890187.821052000	11.4902	1412	0
1522890187.821124000	11.4903	1412	0
1522890187.821306000	11.4905	113	1
1522890187.821356000	11.4905	1412	0
1522890187.821424000	11.4906	1412	0
1522890187.821665000	11.4908	1412	0
1522890187.821667000	11.4908	969	0
1522890187.821956000	11.4911	1412	0
1522890187.822257000	11.4914	1412	0
1522890187.822260000	11.4914	1412	0
1522890187.822339000	11.4915	110	1
1522890187.822394000	11.4916	1412	0
1522890187.822503000	11.4917	1412	0
1522890187.822698000	11.4919	1412	0
1522890187.822808000	11.492	1412	0
1522890187.823015000	11.4922	1412	0
1522890187.823085000	11.4923	1412	0
1522890187.823310000	11.4925	119	1
1522890187.823328000	11.4925	1412	0
1522890187.823331000	11.4925	1412	0
1522890187.823516000	11.4927	1412	0
1522890187.823634000	11.4928	1412	0
1522890187.823821000	11.493	1412	0
1522890187.824119000	11.4933	1412	0
1522890187.824186000	11.4934	1412	0
1522890187.824399000	11.4936	1412	0
1522890187.824467000	11.4936	1412	0
1522890187.824494000	11.4937	110	1
1522890187.824722000	11.4939	1412	0
1522890187.824790000	11.494	1412	0
1522890187.824869000	11.494	1412	0
1522890187.825020000	11.4942	1412	0
1522890187.825177000	11.4944	1412	0
1522890187.825325000	11.4945	1412	0
1522890187.825376000	11.4946	122	1
1522890187.825402000	11.4946	966	0
1522890187.825643000	11.4948	1412	0
1522890187.825753000	11.4949	1412	0
1522890187.825923000	11.4951	1412	0
1522890187.826078000	11.4953	1412	0
1522890187.826225000	11.4954	1412	0
1522890187.826343000	11.4955	116	1
1522890187.826374000	11.4956	1412	0
1522890187.826527000	11.4957	1412	0
1522890187.826694000	11.4959	1412	0
1522890187.826768000	11.4959	1412	0
1522890187.826925000	11.4961	1412	0
1522890187.827095000	11.4963	1412	0
1522890187.827245000	11.4964	1412	0
1522890187.827326000	11.4965	113	1
1522890187.827412000	11.4966	1412	0
1522890187.827542000	11.4967	1412	0
1522890187.827688000	11.4969	1412	0
1522890187.827818000	11.497	1412	0
1522890187.828007000	11.4972	1412	0
1522890187.828121000	11.4973	1412	0
1522890187.828286000	11.4975	1412	0
1522890187.828334000	11.4975	116	1
1522890187.828478000	11.4977	1412	0
1522890187.828576000	11.4978	1412	0
1522890187.828780000	11.498	1412	0
1522890187.828889000	11.4981	1412	0
1522890187.829096000	11.4983	1412	0
1522890187.829214000	11.4984	1412	0
1522890187.829359000	11.4985	116	1
1522890187.829435000	11.4986	1412	0
1522890187.829515000	11.4987	1412	0
1522890187.829718000	11.4989	1412	0
1522890187.829843000	11.499	1412	0
1522890187.830020000	11.4992	1412	0
1522890187.830133000	11.4993	1412	0
1522890187.830318000	11.4995	113	1
1522890187.830338000	11.4995	1412	0
1522890187.830407000	11.4996	1412	0
1522890187.830666000	11.4998	1412	0
1522890187.830718000	11.4999	1412	0
1522890187.830848000	11.5	1412	0
1522890187.831004000	11.5002	1412	0
1522890187.831148000	11.5003	1412	0
1522890187.831306000	11.5005	1412	0
1522890187.831349000	11.5005	116	1
1522890187.831464000	11.5006	1412	0
1522890187.831624000	11.5008	1412	0
1522890187.831768000	11.5009	1412	0
1522890187.831945000	11.5011	1412	0
1522890187.832091000	11.5013	1412	0
1522890187.832249000	11.5014	1412	0
1522890187.832371000	11.5015	116	1
1522890187.832393000	11.5016	1412	0
1522890187.832568000	11.5017	1412	0
1522890187.832712000	11.5019	1412	0
1522890187.832870000	11.502	1412	0
1522890187.833030000	11.5022	1412	0
1522890187.833183000	11.5024	1412	0
1522890187.833311000	11.5025	113	1
1522890187.833326000	11.5025	1412	0
