1522787271.991000000	7.94637	158	0
1522787271.993512000	7.94889	86	1
1522787272.068044000	8.02342	439	0
1522787272.068153000	8.02353	145	0
1522787272.068155000	8.02353	253	0
1522787272.071032000	8.02641	86	1
1522787272.219977000	8.17535	276	1
1522787272.239943000	8.19532	77	0
1522787272.257613000	8.21299	1265	1
1522787272.257700000	8.21307	132	1
1522787272.278298000	8.23367	454	0
1522787272.278300000	8.23368	60	0
1522787272.281541000	8.23692	86	1
1522787272.466436000	8.42181	1392	0
1522787272.466439000	8.42181	483	0
1522787272.466560000	8.42193	60	0
1522787272.483327000	8.4387	86	1
1522787272.517478000	8.47285	1392	1
1522787272.517511000	8.47289	75	1
1522787272.518134000	8.47351	1392	1
1522787272.518162000	8.47354	1392	1
1522787272.518205000	8.47358	1392	1
1522787272.518259000	8.47363	1392	1
1522787272.518283000	8.47366	1392	1
1522787272.518333000	8.47371	1392	1
1522787272.518358000	8.47373	1392	1
1522787272.518400000	8.47377	1392	1
1522787272.518435000	8.47381	1392	1
1522787272.518480000	8.47386	1392	1
1522787272.518517000	8.47389	1392	1
1522787272.518560000	8.47393	1392	1
1522787272.518613000	8.47399	1392	1
1522787272.518638000	8.47401	1392	1
1522787272.520497000	8.47587	1392	1
1522787272.520524000	8.4759	1392	1
1522787272.520566000	8.47594	1392	1
1522787272.520619000	8.47599	1392	1
1522787272.520645000	8.47602	1392	1
1522787272.520682000	8.47606	1392	1
1522787272.520716000	8.47609	1392	1
1522787272.520754000	8.47613	1392	1
1522787272.520793000	8.47617	1392	1
1522787272.520827000	8.4762	1392	1
1522787272.522493000	8.47787	1392	1
1522787272.522530000	8.47791	1392	1
1522787272.522564000	8.47794	1392	1
1522787272.522601000	8.47798	1392	1
1522787272.522641000	8.47802	1392	1
1522787272.522675000	8.47805	1392	1
1522787272.522713000	8.47809	1392	1
1522787272.522761000	8.47814	1392	1
1522787272.522786000	8.47816	1392	1
1522787272.522828000	8.4782	1392	1
1522787272.524493000	8.47987	1392	1
1522787272.524531000	8.47991	1392	1
1522787272.524564000	8.47994	1392	1
1522787272.524601000	8.47998	1392	1
1522787272.524650000	8.48003	1392	1
1522787272.524676000	8.48005	1392	1
1522787272.524718000	8.48009	1392	1
1522787272.524755000	8.48013	1392	1
1522787272.524792000	8.48017	1392	1
1522787272.526492000	8.48187	1392	1
1522787272.526517000	8.48189	1392	1
1522787272.526568000	8.48194	1392	1
1522787272.526594000	8.48197	1392	1
1522787272.526636000	8.48201	1392	1
1522787272.526669000	8.48204	1392	1
1522787272.526706000	8.48208	1392	1
1522787272.526756000	8.48213	1392	1
1522787272.526781000	8.48216	1392	1
1522787272.526830000	8.4822	1392	1
1522787272.528493000	8.48387	1392	1
1522787272.528530000	8.4839	1392	1
1522787272.528563000	8.48394	1392	1
1522787272.528600000	8.48397	1392	1
1522787272.528641000	8.48402	1392	1
1522787272.528675000	8.48405	1392	1
1522787272.528711000	8.48409	1392	1
1522787272.528761000	8.48414	1392	1
1522787272.528786000	8.48416	1392	1
1522787272.528836000	8.48421	1392	1
1522787272.530493000	8.48587	1392	1
1522787272.530530000	8.4859	1392	1
1522787272.530564000	8.48594	1392	1
1522787272.530602000	8.48598	1392	1
1522787272.530652000	8.48603	1392	1
1522787272.530677000	8.48605	1392	1
1522787272.530726000	8.4861	1392	1
1522787272.530751000	8.48613	1392	1
1522787272.549781000	8.50516	107	0
1522787272.549783000	8.50516	95	0
1522787272.549785000	8.50516	104	0
1522787272.549886000	8.50526	104	0
1522787272.550010000	8.50538	1392	1
1522787272.550048000	8.50542	1392	1
1522787272.550080000	8.50546	1392	1
1522787272.550119000	8.50549	1392	1
1522787272.550171000	8.50555	1392	1
1522787272.551223000	8.5066	80	0
1522787272.556406000	8.51178	77	0
1522787272.563781000	8.51916	1392	1
1522787272.563848000	8.51922	1392	1
1522787272.563888000	8.51926	1392	1
1522787272.563953000	8.51933	1392	1
1522787272.563976000	8.51935	1392	1
1522787272.564023000	8.5194	1392	1
1522787272.564057000	8.51943	1392	1
1522787272.564095000	8.51947	1392	1
1522787272.564137000	8.51951	1392	1
1522787272.564167000	8.51954	1392	1
1522787272.564205000	8.51958	1392	1
1522787272.564264000	8.51964	1392	1
1522787272.564289000	8.51966	1392	1
1522787272.564338000	8.51971	1392	1
1522787272.564375000	8.51975	1392	1
1522787272.564406000	8.51978	1392	1
1522787272.564443000	8.51982	1392	1
1522787272.564490000	8.51987	1392	1
1522787272.564527000	8.5199	1392	1
1522787272.564569000	8.51994	1392	1
1522787272.564599000	8.51997	1392	1
1522787272.564641000	8.52002	1392	1
1522787272.564672000	8.52005	1392	1
1522787272.564694000	8.52007	342	1
1522787272.564748000	8.52012	70	1
1522787272.570040000	8.52541	83	0
1522787272.573287000	8.52866	95	0
1522787272.575032000	8.53041	87	0
1522787272.575203000	8.53058	1392	1
1522787272.575265000	8.53064	1392	1
1522787272.575289000	8.53066	1392	1
1522787272.575337000	8.53071	1392	1
1522787272.576774000	8.53215	1392	1
1522787272.576815000	8.53219	1392	1
1522787272.576881000	8.53226	1392	1
1522787272.576921000	8.5323	1392	1
1522787272.576979000	8.53235	1392	1
1522787272.577010000	8.53238	1392	1
1522787272.578769000	8.53414	1392	1
1522787272.578810000	8.53418	1392	1
1522787272.578875000	8.53425	1392	1
1522787272.578915000	8.53429	1392	1
1522787272.578980000	8.53435	1392	1
1522787272.579004000	8.53438	1392	1
1522787272.580770000	8.53614	1392	1
1522787272.580835000	8.53621	1392	1
1522787272.580874000	8.53625	1392	1
1522787272.580944000	8.53632	1392	1
1522787272.580967000	8.53634	1392	1
1522787272.580999000	8.53637	1392	1
1522787272.581041000	8.53642	1392	1
1522787272.581593000	8.53697	80	0
1522787272.581799000	8.53717	1392	1
1522787272.581845000	8.53722	1392	1
1522787272.581912000	8.53729	1392	1
1522787272.583771000	8.53915	1392	1
1522787272.583812000	8.53919	1392	1
1522787272.583880000	8.53925	1392	1
1522787272.583920000	8.53929	1392	1
1522787272.583978000	8.53935	1392	1
1522787272.585772000	8.54115	1392	1
1522787272.587740000	8.54311	80	0
1522787272.587927000	8.5433	1392	1
1522787272.587971000	8.54335	1392	1
1522787272.588000000	8.54338	1392	1
1522787272.593775000	8.54915	83	0
1522787272.593955000	8.54933	1392	1
1522787272.594004000	8.54938	1392	1
1522787272.594034000	8.54941	1392	1
1522787272.598772000	8.55415	74	0
1522787272.603622000	8.559	83	0
1522787272.605339000	8.56071	1392	1
1522787272.605407000	8.56078	1392	1
1522787272.605449000	8.56082	1392	1
1522787272.605513000	8.56089	1392	1
1522787272.605553000	8.56093	1392	1
1522787272.605608000	8.56098	1392	1
1522787272.605645000	8.56102	1392	1
1522787272.610720000	8.56609	74	0
1522787272.610965000	8.56634	1392	1
1522787272.614742000	8.57012	83	0
1522787272.614848000	8.57022	1392	1
1522787272.614890000	8.57027	1392	1
1522787272.614924000	8.5703	1392	1
1522787272.614964000	8.57034	1392	1
1522787272.615887000	8.57126	70	0
1522787272.619203000	8.57458	80	0
1522787272.619289000	8.57466	1392	1
1522787272.619331000	8.57471	1392	1
1522787272.619373000	8.57475	1392	1
1522787272.625092000	8.58047	80	0
1522787272.625320000	8.58069	1392	1
1522787272.625359000	8.58073	1392	1
1522787272.625401000	8.58078	1392	1
1522787272.631982000	8.58736	80	0
1522787272.632673000	8.58805	244	1
1522787272.636940000	8.59231	86	0
1522787272.642625000	8.598	80	0
1522787272.648963000	8.60434	80	0
1522787272.656835000	8.61221	89	0
1522787272.662893000	8.61827	80	0
1522787272.666176000	8.62155	93	0
1522787272.666387000	8.62176	1392	1
1522787272.666428000	8.6218	1392	1
1522787272.667908000	8.62328	1392	1
1522787272.667953000	8.62333	1392	1
1522787272.667988000	8.62336	1392	1
1522787272.669913000	8.62529	1392	1
1522787272.669974000	8.62535	1392	1
1522787272.671924000	8.6273	1392	1
1522787272.671969000	8.62734	1392	1
1522787272.672012000	8.62739	1392	1
1522787272.672797000	8.62817	77	0
1522787272.672933000	8.62831	1392	1
1522787272.674919000	8.63029	1392	1
1522787272.674955000	8.63033	1392	1
1522787272.675004000	8.63038	1392	1
1522787272.676910000	8.63228	1392	1
1522787272.676948000	8.63232	1392	1
1522787272.676995000	8.63237	1392	1
1522787272.678916000	8.63429	1392	1
1522787272.678966000	8.63434	1392	1
1522787272.681163000	8.63654	1392	1
1522787272.681223000	8.6366	1392	1
1522787272.681266000	8.63664	1392	1
1522787272.681597000	8.63697	83	0
1522787272.682916000	8.63829	1392	1
1522787272.682953000	8.63833	1392	1
1522787272.684925000	8.6403	1392	1
1522787272.684962000	8.64034	1392	1
1522787272.685004000	8.64038	1392	1
1522787272.686932000	8.64231	1392	1
1522787272.686975000	8.64235	1392	1
1522787272.687285000	8.64266	86	0
1522787272.688919000	8.64429	1392	1
1522787272.688981000	8.64436	1392	1
1522787272.689021000	8.6444	1392	1
1522787272.690892000	8.64627	1392	1
1522787272.690923000	8.6463	1392	1
1522787272.692470000	8.64785	80	0
1522787272.692621000	8.648	1392	1
1522787272.693884000	8.64926	1392	1
1522787272.693923000	8.6493	1392	1
1522787272.695924000	8.6513	1392	1
1522787272.697048000	8.65242	77	0
1522787272.697185000	8.65256	1392	1
1522787272.697224000	8.6526	1392	1
1522787272.701449000	8.65682	80	0
1522787272.701880000	8.65725	1392	1
1522787272.701933000	8.65731	1392	1
1522787272.703936000	8.65931	1392	1
1522787272.707672000	8.66305	83	0
1522787272.708099000	8.66347	1392	1
1522787272.709908000	8.66528	1392	1
1522787272.709957000	8.66533	1392	1
1522787272.711925000	8.6673	1392	1
1522787272.712215000	8.66759	80	0
1522787272.712368000	8.66774	1392	1
1522787272.713924000	8.6693	1392	1
1522787272.713969000	8.66934	1392	1
1522787272.717904000	8.67328	77	0
1522787272.718103000	8.67348	400	1
1522787272.723466000	8.67884	80	0
1522787272.729759000	8.68513	80	0
1522787272.735874000	8.69125	80	0
1522787272.740896000	8.69627	83	0
1522787272.747713000	8.70309	80	0
1522787272.752532000	8.70791	83	0
1522787272.755412000	8.71079	93	0
1522787272.755620000	8.71099	1392	1
1522787272.756894000	8.71227	1392	1
1522787272.756930000	8.71231	1392	1
1522787272.758895000	8.71427	1392	1
1522787272.758924000	8.7143	1392	1
1522787272.761919000	8.71729	1392	1
1522787272.761961000	8.71734	1392	1
1522787272.763109000	8.71848	77	0
1522787272.763274000	8.71865	1392	1
1522787272.764926000	8.7203	1392	1
1522787272.766904000	8.72228	1392	1
1522787272.766941000	8.72232	1392	1
1522787272.768929000	8.7243	1392	1
1522787272.768988000	8.72436	1392	1
1522787272.769583000	8.72496	83	0
1522787272.771951000	8.72733	1392	1
1522787272.771994000	8.72737	1392	1
1522787272.773930000	8.72931	1392	1
1522787272.773971000	8.72935	1392	1
1522787272.774524000	8.7299	77	0
1522787272.775925000	8.7313	1392	1
1522787272.777929000	8.7333	1392	1
1522787272.777990000	8.73337	1392	1
1522787272.780115000	8.73549	1392	1
1522787272.780191000	8.73557	1392	1
1522787272.780776000	8.73615	86	0
1522787272.780958000	8.73633	1392	1
1522787272.782930000	8.7383	1392	1
1522787272.785074000	8.74045	1392	1
1522787272.785140000	8.74051	1392	1
1522787272.786169000	8.74154	80	0
1522787272.786586000	8.74196	1392	1
1522787272.787938000	8.74331	1392	1
1522787272.787992000	8.74337	1392	1
1522787272.790905000	8.74628	1392	1
1522787272.790941000	8.74632	1392	1
1522787272.792510000	8.74788	83	0
1522787272.792648000	8.74802	1392	1
1522787272.793892000	8.74927	1392	1
1522787272.793933000	8.74931	1392	1
1522787272.795908000	8.75128	1392	1
1522787272.797656000	8.75303	74	0
1522787272.797813000	8.75319	1392	1
1522787272.798898000	8.75427	1392	1
1522787272.798928000	8.7543	1392	1
1522787272.800907000	8.75628	1392	1
1522787272.800939000	8.75631	1392	1
1522787272.802191000	8.75757	80	0
1522787272.803927000	8.7593	1392	1
1522787272.803967000	8.75934	1392	1
1522787272.805955000	8.76133	1392	1
1522787272.806018000	8.76139	1392	1
1522787272.807944000	8.76332	1392	1
1522787272.808449000	8.76382	80	0
1522787272.809936000	8.76531	1392	1
1522787272.809994000	8.76537	1392	1
1522787272.812098000	8.76747	1392	1
1522787272.812168000	8.76754	1392	1
1522787272.813433000	8.76881	80	0
1522787272.813889000	8.76926	1392	1
1522787272.815941000	8.77132	1392	1
1522787272.815985000	8.77136	1392	1
1522787272.817948000	8.77332	1392	1
1522787272.817993000	8.77337	1392	1
1522787272.819982000	8.77536	83	0
1522787272.820185000	8.77556	1392	1
1522787272.822069000	8.77744	1392	1
1522787272.822108000	8.77748	1392	1
1522787272.824079000	8.77945	1392	1
1522787272.824482000	8.77986	83	0
1522787272.824650000	8.78003	1392	1
1522787272.826905000	8.78228	1392	1
1522787272.826949000	8.78232	1392	1
1522787272.828856000	8.78423	74	0
1522787272.829239000	8.78461	1392	1
1522787272.830930000	8.7863	1392	1
1522787272.830990000	8.78637	1392	1
1522787272.832567000	8.78794	77	0
1522787272.832738000	8.78811	1392	1
1522787272.833906000	8.78928	1392	1
1522787272.838523000	8.7939	83	0
1522787272.838728000	8.7941	1392	1
1522787272.839943000	8.79532	1392	1
1522787272.839992000	8.79537	1392	1
1522787272.841903000	8.79728	1392	1
1522787272.843831000	8.79921	80	0
1522787272.843964000	8.79934	1392	1
1522787272.845909000	8.80128	1392	1
1522787272.845947000	8.80132	1392	1
1522787272.848613000	8.80399	80	0
1522787272.848804000	8.80418	1392	1
1522787272.849898000	8.80527	1392	1
1522787272.854826000	8.8102	80	0
1522787272.854977000	8.81035	1392	1
1522787272.856912000	8.81229	215	1
1522787272.857400000	8.81277	1392	1
1522787272.857442000	8.81282	1392	1
1522787272.860175000	8.81555	77	0
1522787272.860385000	8.81576	1392	1
1522787272.861916000	8.81729	1392	1
1522787272.863751000	8.81913	94	0
1522787272.864503000	8.81988	1392	1
1522787272.865926000	8.8213	1392	1
1522787272.865962000	8.82134	1392	1
1522787272.868480000	8.82385	80	0
1522787272.868696000	8.82407	1392	1
1522787272.869915000	8.82529	1392	1
1522787272.869968000	8.82534	1392	1
1522787272.875465000	8.83084	80	0
1522787272.875709000	8.83108	1392	1
1522787272.876905000	8.83228	1392	1
1522787272.876956000	8.83233	1392	1
1522787272.881540000	8.83692	83	0
1522787272.881743000	8.83712	1392	1
1522787272.882905000	8.83828	1392	1
1522787272.882949000	8.83832	1392	1
1522787272.884903000	8.84028	1392	1
1522787272.887668000	8.84304	83	0
1522787272.887791000	8.84317	1392	1
1522787272.889005000	8.84438	1392	1
1522787272.889048000	8.84442	1392	1
1522787272.890898000	8.84627	1392	1
1522787272.892599000	8.84797	77	0
1522787272.892732000	8.84811	1392	1
1522787272.893906000	8.84928	1392	1
1522787272.900577000	8.85595	77	0
1522787272.900828000	8.8562	1392	1
1522787272.901907000	8.85728	1392	1
1522787272.903983000	8.85936	80	0
1522787272.904126000	8.8595	1392	1
1522787272.905916000	8.86129	1392	1
1522787272.905951000	8.86133	1392	1
1522787272.910924000	8.8663	83	0
1522787272.911102000	8.86648	1392	1
1522787272.912910000	8.86828	1392	1
1522787272.912959000	8.86833	1392	1
1522787272.914950000	8.87032	1392	1
1522787272.917485000	8.87286	86	0
1522787272.917687000	8.87306	1392	1
1522787272.918912000	8.87429	1392	1
1522787272.918949000	8.87432	1392	1
1522787272.920919000	8.87629	1392	1
1522787272.920966000	8.87634	1392	1
1522787272.921980000	8.87735	83	0
1522787272.922157000	8.87753	1392	1
1522787272.924920000	8.8803	1392	1
1522787272.924953000	8.88033	1392	1
1522787272.926911000	8.88229	1392	1
1522787272.929868000	8.88524	77	0
1522787272.930133000	8.88551	1392	1
1522787272.931946000	8.88732	1392	1
1522787272.934023000	8.8894	83	0
1522787272.934221000	8.8896	1392	1
1522787272.935927000	8.8913	1392	1
1522787272.935969000	8.89134	1392	1
1522787272.937926000	8.8933	1392	1
1522787272.939635000	8.89501	74	0
1522787272.939814000	8.89519	1392	1
1522787272.941065000	8.89644	70	0
1522787272.943976000	8.89935	83	1
1522787272.944376000	8.89975	77	0
1522787272.944512000	8.89989	1392	1
1522787272.945910000	8.90128	1392	1
1522787272.947698000	8.90307	83	0
1522787272.947916000	8.90329	1392	1
1522787272.949946000	8.90532	1392	1
1522787272.950016000	8.90539	1392	1
1522787272.952370000	8.90774	1392	1
1522787272.952441000	8.90782	1392	1
1522787272.954249000	8.90962	83	0
1522787272.954434000	8.90981	1392	1
1522787272.955922000	8.9113	1392	1
1522787272.955956000	8.91133	1392	1
1522787272.958918000	8.91429	1392	1
1522787272.960859000	8.91623	77	0
1522787272.961048000	8.91642	1392	1
1522787272.963242000	8.91862	1392	1
1522787272.965172000	8.92055	80	0
1522787272.965830000	8.92121	1392	1
1522787272.966910000	8.92228	1392	1
1522787272.966940000	8.92231	1392	1
1522787272.977104000	8.93248	89	0
1522787272.977359000	8.93273	1392	1
1522787272.978908000	8.93428	1392	1
1522787272.978953000	8.93433	1392	1
1522787272.980933000	8.93631	1392	1
1522787272.982443000	8.93782	80	0
1522787272.982756000	8.93813	1392	1
1522787272.983923000	8.9393	1392	1
1522787272.983972000	8.93935	1392	1
1522787272.986951000	8.94233	1392	1
1522787272.986995000	8.94237	1392	1
1522787272.988860000	8.94423	83	0
1522787272.989029000	8.9444	1392	1
1522787272.990931000	8.94631	1392	1
1522787272.990972000	8.94635	1392	1
1522787272.994953000	8.95033	83	0
1522787272.995188000	8.95056	1392	1
1522787272.997017000	8.95239	1392	1
1522787272.997059000	8.95243	1392	1
1522787272.999123000	8.9545	74	0
1522787273.000111000	8.95549	1392	1
1522787273.000173000	8.95555	1392	1
1522787273.002861000	8.95824	83	0
1522787273.003059000	8.95843	1392	1
1522787273.004902000	8.96028	1392	1
1522787273.004930000	8.9603	1392	1
1522787273.007948000	8.96332	1392	1
1522787273.011778000	8.96715	80	0
1522787273.012172000	8.96755	1392	1
1522787273.013938000	8.96931	1392	1
1522787273.013993000	8.96937	1392	1
1522787273.014927000	8.9703	77	0
1522787273.016939000	8.97231	1392	1
1522787273.016978000	8.97235	1392	1
1522787273.019115000	8.97449	464	0
1522787273.019201000	8.97458	429	0
1522787273.019387000	8.97476	1392	1
1522787273.020937000	8.97631	1392	1
1522787273.020976000	8.97635	1392	1
1522787273.023928000	8.9793	1392	1
1522787273.026382000	8.98176	77	0
1522787273.026536000	8.98191	1392	1
1522787273.028031000	8.98341	1392	1
1522787273.032569000	8.98794	86	0
1522787273.032768000	8.98814	1392	1
1522787273.033914000	8.98929	1392	1
1522787273.033957000	8.98933	1392	1
1522787273.036918000	8.99229	1392	1
1522787273.036949000	8.99232	1392	1
1522787273.038009000	8.99338	80	0
1522787273.040392000	8.99577	1392	1
1522787273.041907000	8.99728	1392	1
1522787273.041948000	8.99732	1392	1
1522787273.044571000	8.99995	80	0
1522787273.044845000	9.00022	1392	1
1522787273.046050000	9.00143	1392	1
1522787273.046096000	9.00147	1392	1
1522787273.051387000	9.00676	83	0
1522787273.051597000	9.00697	1392	1
1522787273.052926000	9.0083	1392	1
1522787273.052956000	9.00833	1392	1
1522787273.055918000	9.01129	1392	1
1522787273.056742000	9.01212	80	0
1522787273.056879000	9.01225	1392	1
1522787273.056921000	9.0123	1392	1
1522787273.059919000	9.01529	1392	1
1522787273.060670000	9.01604	74	0
1522787273.060788000	9.01616	1392	1
1522787273.064945000	9.02032	83	0
