1522812225.939552000	0.643919	1412	0
1522812225.939906000	0.644273	103	1
1522812225.941069000	0.645436	1412	0
1522812225.942581000	0.646948	1412	0
1522812225.942908000	0.647275	103	1
1522812225.944131000	0.648498	169	0
1522812225.945643000	0.65001	122	0
1522812225.945921000	0.650288	103	1
1522812225.947149000	0.651516	92	0
1522812225.948666000	0.653033	141	0
1522812225.949178000	0.653545	103	1
1522812226.057940000	0.762307	518	1
1522812226.075990000	0.780357	109	0
1522812226.111787000	0.816154	1412	0
1522812226.113309000	0.817676	1412	0
1522812226.114878000	0.819245	880	0
1522812226.116414000	0.820781	1412	0
1522812226.117911000	0.822278	536	0
1522812226.119417000	0.823784	269	0
1522812226.123923000	0.82829	118	1
1522812227.001683000	1.70605	616	1
1522812227.001770000	1.70614	191	1
1522812227.019511000	1.72388	100	0
1522812227.126989000	1.83136	774	0
1522812227.128534000	1.8329	92	0
1522812227.129184000	1.83355	103	1
1522812227.130083000	1.83445	177	0
1522812227.130979000	1.83535	103	1
1522812227.338815000	2.04318	442	1
1522812227.360179000	2.06455	100	0
1522812227.394372000	2.09874	1412	0
1522812227.395879000	2.10025	1412	0
1522812227.397019000	2.10139	106	1
1522812227.397403000	2.10177	689	0
1522812227.398939000	2.10331	1412	0
1522812227.399012000	2.10338	100	1
1522812227.400432000	2.1048	560	0
1522812227.400994000	2.10536	103	1
1522812227.401937000	2.1063	313	0
1522812227.404019000	2.10839	100	1
1522812227.587846000	2.29221	636	1
1522812227.593270000	2.29764	725	1
1522812227.605515000	2.30988	106	0
1522812227.612506000	2.31687	94	0
1522812227.761574000	2.46594	441	0
1522812227.763052000	2.46742	106	1
1522812227.773525000	2.47789	405	0
1522812227.775015000	2.47938	100	1
1522812227.775120000	2.47949	988	0
1522812227.776683000	2.48105	250	0
1522812227.777091000	2.48146	100	1
1522812227.779027000	2.48339	100	1
1522812227.980837000	2.6852	544	1
1522812227.996852000	2.70122	228	0
1522812227.999187000	2.70355	100	1
1522812228.316309000	3.02068	1402	1
1522812228.335851000	3.04022	97	0
1522812228.474763000	3.17913	688	0
1522812228.477094000	3.18146	103	1
1522812228.824622000	3.52899	499	1
1522812228.849630000	3.554	97	0
1522812228.942735000	3.6471	351	1
1522812228.960865000	3.66523	94	0
1522812228.974319000	3.67869	374	0
1522812228.976566000	3.68093	106	1
1522812228.999631000	3.704	492	0
1522812229.000260000	3.70463	117	1
1522812229.001146000	3.70551	80	0
1522812229.003100000	3.70747	100	1
1522812229.019118000	3.72348	100	0
1522812229.778525000	4.48289	1412	1
1522812229.778582000	4.48295	91	1
1522812229.797912000	4.50228	97	0
1522812229.896648000	4.60101	275	0
1522812229.897168000	4.60153	123	1
1522812229.898184000	4.60255	80	0
1522812229.900160000	4.60453	100	1
1522812229.917647000	4.62201	97	0
1522812231.802189000	6.50656	542	1
1522812231.821210000	6.52558	94	0
1522812231.872479000	6.57685	690	1
1522812231.890509000	6.59488	94	0
1522812231.918813000	6.62318	411	0
1522812231.920843000	6.62521	103	1
1522812231.935184000	6.63955	1412	0
1522812231.936704000	6.64107	1412	0
1522812231.936894000	6.64126	103	1
1522812231.938225000	6.64259	753	0
1522812231.939758000	6.64412	1412	0
1522812231.939899000	6.64427	103	1
1522812231.941279000	6.64565	1412	0
1522812231.942812000	6.64718	1412	0
1522812231.942837000	6.6472	100	1
1522812231.944342000	6.64871	188	0
1522812231.944824000	6.64919	103	1
1522812231.945884000	6.65025	1412	0
1522812231.947405000	6.65177	1412	0
1522812231.947816000	6.65218	103	1
1522812231.948921000	6.65329	1412	0
1522812231.950442000	6.65481	1412	0
1522812231.950815000	6.65518	103	1
1522812231.951933000	6.6563	599	0
1522812231.953477000	6.65784	1412	0
1522812231.953859000	6.65823	100	1
1522812231.955029000	6.6594	1412	0
1522812231.955811000	6.66018	103	1
1522812231.956544000	6.66091	1412	0
1522812231.957804000	6.66217	100	1
1522812231.958031000	6.6624	182	0
1522812231.959589000	6.66396	1412	0
1522812231.959820000	6.66419	103	1
1522812231.961102000	6.66547	1412	0
1522812231.962614000	6.66698	1412	0
1522812231.962821000	6.66719	103	1
1522812231.964186000	6.66855	1412	0
1522812231.965705000	6.67007	1408	0
1522812231.965824000	6.67019	103	1
1522812231.967217000	6.67158	1412	0
1522812231.968736000	6.6731	1412	0
1522812231.968863000	6.67323	103	1
1522812231.970249000	6.67462	1412	0
1522812231.971732000	6.6761	182	0
1522812231.971845000	6.67621	103	1
1522812231.973280000	6.67765	1412	0
1522812231.974806000	6.67917	100	1
1522812231.974839000	6.67921	1412	0
1522812231.976356000	6.68072	1412	0
1522812231.976806000	6.68117	103	1
1522812231.977837000	6.6822	188	0
1522812231.979384000	6.68375	1412	0
1522812231.979809000	6.68418	103	1
1522812231.980887000	6.68525	1115	0
1522812231.982414000	6.68678	1412	0
1522812231.982805000	6.68717	103	1
1522812231.983981000	6.68835	1412	0
1522812231.985498000	6.68986	1412	0
1522812231.985811000	6.69018	116	1
1522812231.986982000	6.69135	182	0
1522812231.988528000	6.69289	1412	0
1522812231.988828000	6.69319	103	1
1522812231.990046000	6.69441	1412	0
1522812231.991563000	6.69593	1412	0
1522812231.991844000	6.69621	103	1
1522812231.993073000	6.69744	1412	0
1522812231.994643000	6.69901	1412	0
1522812231.994866000	6.69923	103	1
1522812231.996141000	6.70051	613	0
1522812231.997675000	6.70204	1412	0
1522812231.997817000	6.70218	103	1
1522812231.999191000	6.70356	1412	0
1522812232.000708000	6.70508	1412	0
1522812232.000838000	6.7052	103	1
1522812232.002188000	6.70655	182	0
1522812232.003802000	6.70817	1412	0
1522812232.003896000	6.70826	100	1
1522812232.005316000	6.70968	1412	0
1522812232.006038000	6.7104	103	1
1522812232.006826000	6.71119	1412	0
1522812232.008346000	6.71271	1412	0
1522812232.008834000	6.7132	103	1
1522812232.009859000	6.71423	1412	0
1522812232.011359000	6.71573	828	0
1522812232.011812000	6.71618	103	1
1522812232.012889000	6.71726	1412	0
1522812232.014522000	6.71889	1412	0
1522812232.014810000	6.71918	103	1
1522812232.016041000	6.72041	1412	0
1522812232.017526000	6.72189	182	0
1522812232.017810000	6.72218	103	1
1522812232.019072000	6.72344	1412	0
1522812232.020589000	6.72496	1412	0
1522812232.020837000	6.7252	103	1
1522812232.022066000	6.72643	152	0
1522812232.023727000	6.72809	1412	0
1522812232.023839000	6.72821	103	1
1522812232.025212000	6.72958	118	0
1522812232.026761000	6.73113	1412	0
1522812232.026899000	6.73127	103	1
1522812232.028270000	6.73264	1412	0
1522812232.029788000	6.73415	1412	0
1522812232.029903000	6.73427	103	1
1522812232.031303000	6.73567	1412	0
1522812232.032809000	6.73718	100	1
1522812232.036469000	6.74084	1412	0
1522812232.037818000	6.74218	100	1
1522812232.037991000	6.74236	1412	0
1522812232.039508000	6.74388	1412	0
1522812232.039810000	6.74418	103	1
1522812232.041038000	6.7454	1412	0
1522812232.042606000	6.74697	1412	0
1522812232.042820000	6.74719	103	1
1522812232.044160000	6.74853	785	0
1522812232.045694000	6.75006	1412	0
1522812232.045833000	6.7502	116	1
1522812232.047208000	6.75157	1412	0
1522812232.048723000	6.75309	1412	0
1522812232.048845000	6.75321	103	1
1522812232.050208000	6.75458	186	0
1522812232.051754000	6.75612	1412	0
1522812232.051890000	6.75626	103	1
1522812232.053243000	6.75761	424	0
1522812232.054802000	6.75917	194	0
1522812232.054856000	6.75922	100	1
1522812232.056307000	6.76067	91	0
1522812232.056814000	6.76118	103	1
1522812232.057861000	6.76223	1412	0
1522812232.059344000	6.76371	190	0
1522812232.059815000	6.76418	103	1
1522812232.060857000	6.76522	190	0
1522812232.062360000	6.76673	93	0
1522812232.062833000	6.7672	103	1
1522812232.063927000	6.76829	187	0
1522812232.065837000	6.7702	100	1
1522812232.083599000	6.78797	133	0
1522812232.765020000	7.46939	298	1
1522812232.783673000	7.48804	94	0
1522812232.816602000	7.52097	324	1
1522812232.830374000	7.53474	178	0
1522812232.831045000	7.53541	117	1
1522812232.831899000	7.53627	80	0
1522812232.833874000	7.53824	100	1
1522812232.834475000	7.53884	94	0
1522812232.848978000	7.55334	94	0
1522812232.906609000	7.61098	474	0
1522812232.908114000	7.61248	323	0
1522812232.908909000	7.61328	126	1
1522812232.909643000	7.61401	121	0
1522812232.910895000	7.61526	100	1
1522812232.927411000	7.63178	100	0
1522812233.167435000	7.8718	1114	1
1522812233.185715000	7.89008	94	0
1522812233.223626000	7.92799	152	0
1522812233.224337000	7.9287	123	1
1522812233.225143000	7.92951	80	0
1522812233.236950000	7.94132	100	1
1522812233.242630000	7.947	94	0
1522812233.345214000	8.04958	289	1
1522812233.345303000	8.04967	1412	1
1522812233.345341000	8.04971	1056	1
1522812233.363364000	8.06773	103	0
1522812233.499381000	8.20375	330	0
1522812233.500885000	8.20525	430	0
1522812233.500929000	8.2053	106	1
1522812233.502968000	8.20733	100	1
1522812234.957208000	9.66157	233	1
1522812234.957291000	9.66166	1412	1
1522812234.957316000	9.66168	1056	1
1522812234.971549000	9.67592	1380	1
1522812234.975641000	9.68001	106	0
1522812234.989787000	9.69415	94	0
1522812235.129817000	9.83418	177	0
1522812235.131345000	9.83571	342	0
1522812235.132003000	9.83637	109	1
1522812235.132859000	9.83723	304	0
1522812235.135020000	9.83939	100	1
1522812235.186681000	9.89105	697	0
1522812235.189119000	9.89349	100	1
1522812235.297133000	10.0015	1345	1
1522812235.297214000	10.0016	152	1
1522812235.316870000	10.0212	100	0
1522812235.554247000	10.2586	1412	0
1522812235.555733000	10.2601	484	0
1522812235.557236000	10.2616	80	0
1522812235.566857000	10.2712	109	1
1522812235.715860000	10.4202	1412	1
1522812235.715883000	10.4202	238	1
1522812235.716664000	10.421	1412	1
1522812235.716691000	10.4211	1412	1
1522812235.716727000	10.4211	1412	1
1522812235.716760000	10.4211	1412	1
1522812235.716797000	10.4212	1412	1
1522812235.716836000	10.4212	1412	1
1522812235.716870000	10.4212	1412	1
1522812235.716903000	10.4213	1412	1
1522812235.716926000	10.4213	1412	1
1522812235.716971000	10.4213	1412	1
1522812235.717005000	10.4214	1412	1
1522812235.717028000	10.4214	1412	1
1522812235.717073000	10.4214	1412	1
1522812235.717107000	10.4215	1412	1
1522812235.718829000	10.4232	1412	1
1522812235.718860000	10.4232	1412	1
1522812235.718902000	10.4233	1412	1
1522812235.718956000	10.4233	1412	1
1522812235.718980000	10.4233	1412	1
1522812235.719003000	10.4234	1412	1
1522812235.719063000	10.4234	1412	1
1522812235.719087000	10.4235	1412	1
1522812235.719133000	10.4235	1412	1
1522812235.719170000	10.4235	1412	1
1522812235.719205000	10.4236	1412	1
1522812235.719252000	10.4236	1412	1
1522812235.721257000	10.4256	1412	1
1522812235.721319000	10.4257	1412	1
1522812235.721364000	10.4257	1412	1
1522812235.721387000	10.4258	1412	1
1522812235.721424000	10.4258	1412	1
1522812235.721458000	10.4258	1412	1
1522812235.721493000	10.4259	1412	1
1522812235.721517000	10.4259	1412	1
1522812235.721564000	10.4259	1412	1
1522812235.721600000	10.426	1412	1
1522812235.721642000	10.426	1412	1
1522812235.721695000	10.4261	1412	1
1522812235.722995000	10.4274	1412	1
1522812235.723028000	10.4274	1412	1
1522812235.723075000	10.4274	1412	1
1522812235.723119000	10.4275	1412	1
1522812235.723152000	10.4275	1412	1
1522812235.723189000	10.4276	1412	1
1522812235.723224000	10.4276	1412	1
1522812235.723273000	10.4276	1412	1
1522812235.723297000	10.4277	1412	1
1522812235.723332000	10.4277	1412	1
1522812235.723380000	10.4277	1412	1
1522812235.723404000	10.4278	1412	1
1522812235.724827000	10.4292	1412	1
1522812235.724855000	10.4292	1412	1
1522812235.724892000	10.4293	1412	1
1522812235.724927000	10.4293	1412	1
1522812235.724963000	10.4293	1412	1
1522812235.724999000	10.4294	1412	1
1522812235.725053000	10.4294	1412	1
1522812235.725076000	10.4294	1412	1
1522812235.725114000	10.4295	1412	1
1522812235.725148000	10.4295	1412	1
1522812235.725184000	10.4296	1412	1
1522812235.725222000	10.4296	1412	1
1522812235.726968000	10.4313	1412	1
1522812235.727013000	10.4314	1412	1
1522812235.727068000	10.4314	1412	1
1522812235.727098000	10.4315	1412	1
1522812235.727134000	10.4315	1412	1
1522812235.727167000	10.4315	1412	1
1522812235.727203000	10.4316	1412	1
1522812235.727225000	10.4316	1412	1
1522812235.727271000	10.4316	1412	1
1522812235.727306000	10.4317	1412	1
1522812235.727346000	10.4317	1412	1
1522812235.727380000	10.4317	1412	1
1522812235.734173000	10.4385	124	0
1522812235.734404000	10.4388	1412	1
1522812235.734459000	10.4388	1412	1
1522812235.734497000	10.4389	1412	1
1522812235.734550000	10.4389	1412	1
1522812235.734573000	10.4389	1412	1
1522812235.734610000	10.439	1412	1
1522812235.735833000	10.4402	1412	1
1522812235.735880000	10.4402	1412	1
1522812235.735936000	10.4403	1412	1
1522812235.738494000	10.4429	118	0
1522812235.738703000	10.4431	1412	1
1522812235.738734000	10.4431	1412	1
1522812235.738775000	10.4431	1412	1
1522812235.738818000	10.4432	1412	1
1522812235.738861000	10.4432	1412	1
1522812235.738897000	10.4433	1412	1
1522812235.738931000	10.4433	1412	1
1522812235.738972000	10.4433	1412	1
1522812235.739013000	10.4434	1412	1
1522812235.740045000	10.4444	124	0
1522812235.740158000	10.4445	1412	1
1522812235.740184000	10.4446	1412	1
1522812235.740206000	10.4446	1412	1
1522812235.740252000	10.4446	1412	1
1522812235.740291000	10.4447	1412	1
1522812235.740326000	10.4447	1412	1
1522812235.741584000	10.446	121	0
1522812235.741701000	10.4461	1412	1
1522812235.741726000	10.4461	375	1
1522812235.748132000	10.4525	100	0
1522812235.753596000	10.458	103	0
1522812235.762815000	10.4672	94	0
1522812235.769075000	10.4734	109	0
1522812235.770589000	10.475	90	0
1522812235.770773000	10.4751	1412	1
1522812235.770820000	10.4752	1412	1
1522812235.770857000	10.4752	1412	1
1522812235.770905000	10.4753	1412	1
1522812235.770931000	10.4753	1412	1
1522812235.772865000	10.4772	1412	1
1522812235.772912000	10.4773	1412	1
1522812235.772950000	10.4773	1412	1
1522812235.772995000	10.4774	1412	1
1522812235.773029000	10.4774	1412	1
1522812235.773064000	10.4774	1412	1
1522812235.773100000	10.4775	1412	1
1522812235.773134000	10.4775	1412	1
1522812235.774399000	10.4788	100	0
1522812235.774549000	10.4789	1412	1
1522812235.774587000	10.479	1412	1
1522812235.774620000	10.479	1412	1
1522812235.774655000	10.479	1412	1
1522812235.775849000	10.4802	1412	1
1522812235.775911000	10.4803	1412	1
1522812235.775938000	10.4803	1412	1
1522812235.775976000	10.4803	1412	1
1522812235.776010000	10.4804	1412	1
1522812235.776048000	10.4804	1412	1
1522812235.776090000	10.4805	1412	1
1522812235.777889000	10.4823	1412	1
1522812235.777963000	10.4823	1412	1
1522812235.778001000	10.4824	1412	1
1522812235.778035000	10.4824	1412	1
1522812235.778073000	10.4824	1412	1
1522812235.778114000	10.4825	1412	1
1522812235.778149000	10.4825	1412	1
1522812235.781227000	10.4856	103	0
1522812235.781500000	10.4859	1412	1
1522812235.781543000	10.4859	1412	1
1522812235.781581000	10.4859	1412	1
1522812235.781630000	10.486	1412	1
1522812235.786510000	10.4909	100	0
1522812235.793848000	10.4982	100	0
1522812235.795489000	10.4999	1412	1
1522812235.795531000	10.4999	1412	1
1522812235.795578000	10.4999	1412	1
1522812235.795615000	10.5	1412	1
1522812235.795648000	10.5	1412	1
1522812235.795684000	10.5001	1412	1
1522812235.798290000	10.5027	100	0
1522812235.798596000	10.503	1412	1
1522812235.798628000	10.503	1412	1
1522812235.798675000	10.503	1412	1
1522812235.805552000	10.5099	100	0
1522812235.805825000	10.5102	1412	1
1522812235.805869000	10.5102	1412	1
1522812235.805909000	10.5103	1412	1
1522812235.811475000	10.5158	103	0
1522812235.811633000	10.516	1412	1
1522812235.811681000	10.516	1412	1
1522812235.811706000	10.5161	1412	1
1522812235.811749000	10.5161	1412	1
1522812235.813077000	10.5174	1412	1
1522812235.818207000	10.5226	106	0
1522812235.818445000	10.5228	1412	1
1522812235.818505000	10.5229	1412	1
1522812235.818529000	10.5229	1412	1
1522812235.823661000	10.528	100	0
1522812235.829372000	10.5337	100	0
1522812235.830656000	10.535	1412	1
1522812235.830691000	10.5351	1412	1
1522812235.830730000	10.5351	1412	1
1522812235.830764000	10.5351	1412	1
1522812235.830799000	10.5352	1412	1
1522812235.830822000	10.5352	1412	1
1522812235.830868000	10.5352	1412	1
1522812235.830902000	10.5353	1412	1
1522812235.835652000	10.54	100	0
1522812235.835780000	10.5401	1412	1
1522812235.835806000	10.5402	1412	1
1522812235.835855000	10.5402	1412	1
1522812235.843214000	10.5476	100	0
1522812235.843414000	10.5478	1412	1
1522812235.843454000	10.5478	1412	1
1522812235.843499000	10.5479	1412	1
1522812235.846864000	10.5512	100	0
1522812235.846983000	10.5513	1412	1
1522812235.847009000	10.5514	1412	1
1522812235.847058000	10.5514	1412	1
1522812235.852295000	10.5567	103	0
1522812235.852492000	10.5569	1412	1
1522812235.860399000	10.5648	100	0
1522812235.862891000	10.5673	1412	1
1522812235.862931000	10.5673	1412	1
1522812235.862977000	10.5673	1412	1
1522812235.863015000	10.5674	1412	1
1522812235.863048000	10.5674	1412	1
1522812235.865314000	10.5697	100	0
1522812235.865439000	10.5698	1412	1
1522812235.865471000	10.5698	1412	1
1522812235.865508000	10.5699	1412	1
1522812235.873246000	10.5776	100	0
1522812235.873438000	10.5778	1412	1
1522812235.873491000	10.5779	1412	1
1522812235.874841000	10.5792	1412	1
1522812235.878292000	10.5827	106	0
1522812235.878484000	10.5829	1412	1
1522812235.878523000	10.5829	1412	1
1522812235.879822000	10.5842	1412	1
1522812235.879864000	10.5842	1412	1
1522812235.881834000	10.5862	1412	1
1522812235.885009000	10.5894	103	0
1522812235.885214000	10.5896	1412	1
1522812235.885259000	10.5896	1412	1
1522812235.886838000	10.5912	1412	1
1522812235.886868000	10.5912	1412	1
1522812235.891338000	10.5957	113	0
1522812235.891587000	10.596	1412	1
1522812235.891629000	10.596	1412	1
1522812235.892837000	10.5972	1412	1
1522812235.900578000	10.6049	103	0
1522812235.901391000	10.6058	1412	1
1522812235.901453000	10.6058	1412	1
1522812235.903160000	10.6075	1412	1
1522812235.903217000	10.6076	1412	1
1522812235.914264000	10.6186	97	0
1522812235.914488000	10.6189	1412	1
1522812235.915836000	10.6202	1412	1
1522812235.915854000	10.6202	103	0
1522812235.915950000	10.6203	1412	1
1522812235.917391000	10.6218	100	0
1522812235.917710000	10.6221	1412	1
1522812235.918859000	10.6232	1412	1
1522812235.918927000	10.6233	1412	1
1522812235.920874000	10.6252	1412	1
1522812235.920945000	10.6253	1412	1
1522812235.922706000	10.6271	100	0
1522812235.922863000	10.6272	1412	1
1522812235.923215000	10.6276	1412	1
1522812235.924843000	10.6292	1412	1
1522812235.926834000	10.6312	1412	1
1522812235.926890000	10.6313	1412	1
1522812235.937041000	10.6414	115	0
1522812235.937256000	10.6416	1412	1
1522812235.938824000	10.6432	1412	1
1522812235.938869000	10.6432	1412	1
1522812235.940820000	10.6452	1412	1
1522812235.940845000	10.6452	1412	1
1522812235.942831000	10.6472	1412	1
1522812235.944876000	10.6492	1412	1
1522812235.944915000	10.6493	1412	1
1522812235.947149000	10.6515	103	0
1522812235.947331000	10.6517	1412	1
1522812235.948833000	10.6532	1412	1
1522812235.948937000	10.6533	1412	1
1522812235.950832000	10.6552	1412	1
1522812235.952725000	10.6571	103	0
1522812235.952906000	10.6573	1412	1
1522812235.954819000	10.6592	1412	1
1522812235.954846000	10.6592	90	0
1522812235.954872000	10.6592	1412	1
1522812235.956822000	10.6612	1412	1
1522812235.958457000	10.6628	103	0
1522812235.958542000	10.6629	1412	1
1522812235.959819000	10.6642	1412	1
1522812235.959844000	10.6642	1412	1
1522812235.961849000	10.6662	1412	1
1522812235.963430000	10.6678	97	0
1522812235.963570000	10.6679	1412	1
1522812235.964920000	10.6693	1412	1
1522812235.969610000	10.674	94	0
1522812235.969807000	10.6742	1412	1
1522812235.972391000	10.6768	103	0
1522812235.972504000	10.6769	1412	1
1522812235.973821000	10.6782	1412	1
1522812235.973859000	10.6782	1412	1
1522812235.975819000	10.6802	1412	1
1522812235.978191000	10.6826	94	0
1522812235.978295000	10.6827	1412	1
1522812235.981616000	10.686	100	0
1522812235.982166000	10.6865	1412	1
1522812235.983833000	10.6882	1412	1
1522812235.983862000	10.6882	1412	1
1522812235.986987000	10.6914	103	0
1522812235.987162000	10.6915	1412	1
1522812235.988841000	10.6932	1412	1
1522812235.988875000	10.6932	1412	1
1522812235.991507000	10.6959	97	0
1522812235.991788000	10.6962	1412	1
1522812235.991818000	10.6962	1412	1
1522812235.993828000	10.6982	1412	1
1522812235.999217000	10.7036	103	0
1522812235.999415000	10.7038	1412	1
1522812236.000825000	10.7052	1412	1
1522812236.000851000	10.7052	1412	1
1522812236.003821000	10.7082	1412	1
1522812236.006163000	10.7105	100	0
1522812236.006244000	10.7106	1412	1
1522812236.007820000	10.7122	1412	1
1522812236.007856000	10.7122	1412	1
1522812236.011630000	10.716	100	0
1522812236.011738000	10.7161	1412	1
1522812236.012826000	10.7172	1412	1
1522812236.012863000	10.7172	1412	1
1522812236.013971000	10.7183	97	0
1522812236.015856000	10.7202	1412	1
1522812236.015899000	10.7203	1412	1
1522812236.020758000	10.7251	103	0
1522812236.020848000	10.7252	1412	1
1522812236.022823000	10.7272	1412	1
1522812236.022848000	10.7272	1412	1
1522812236.025822000	10.7302	1412	1
1522812236.027667000	10.732	100	0
1522812236.027745000	10.7321	1412	1
1522812236.028829000	10.7332	1412	1
1522812236.028869000	10.7332	1412	1
1522812236.032406000	10.7368	103	0
1522812236.032601000	10.737	1412	1
1522812236.033828000	10.7382	1412	1
1522812236.033854000	10.7382	1412	1
1522812236.036822000	10.7412	1412	1
1522812236.040008000	10.7444	100	0
1522812236.040119000	10.7445	1412	1
1522812236.041826000	10.7462	1412	1
1522812236.041863000	10.7462	1412	1
1522812236.045920000	10.7503	106	0
1522812236.046016000	10.7504	1412	1
1522812236.047828000	10.7522	1412	1
1522812236.047854000	10.7522	1412	1
1522812236.050871000	10.7552	1412	1
1522812236.050945000	10.7553	1412	1
1522812236.052733000	10.7571	100	0
1522812236.052918000	10.7573	1412	1
1522812236.054907000	10.7593	765	1
1522812236.055375000	10.7597	1412	1
1522812236.056856000	10.7612	1412	1
1522812236.059946000	10.7643	103	0
1522812236.060099000	10.7645	1412	1
1522812236.061858000	10.7662	1412	1
1522812236.061891000	10.7663	1412	1
1522812236.064851000	10.7692	1412	1
1522812236.067237000	10.7716	119	0
1522812236.067425000	10.7718	1412	1
1522812236.068865000	10.7732	1412	1
1522812236.068930000	10.7733	1412	1
1522812236.071857000	10.7762	1412	1
1522812236.071881000	10.7762	1412	1
1522812236.074411000	10.7788	100	0
1522812236.074566000	10.7789	1412	1
1522812236.075856000	10.7802	1412	1
1522812236.075881000	10.7802	1412	1
1522812236.081519000	10.7859	103	0
1522812236.081670000	10.786	1412	1
1522812236.083299000	10.7877	1412	1
1522812236.083331000	10.7877	1412	1
1522812236.085858000	10.7902	1412	1
1522812236.087995000	10.7924	103	0
1522812236.088159000	10.7925	1412	1
1522812236.089858000	10.7942	1412	1
1522812236.089883000	10.7943	1412	1
1522812236.092846000	10.7972	1412	1
1522812236.093945000	10.7983	100	0
1522812236.094148000	10.7985	1412	1
1522812236.095886000	10.8003	1412	1
1522812236.095930000	10.8003	1412	1
1522812236.100264000	10.8046	103	0
1522812236.100454000	10.8048	1412	1
1522812236.101853000	10.8062	1412	1
1522812236.101878000	10.8062	1412	1
1522812236.104858000	10.8092	1412	1
1522812236.105180000	10.8095	100	0
1522812236.105333000	10.8097	1412	1
1522812236.106859000	10.8112	1412	1
1522812236.108857000	10.8132	1412	1
1522812236.111554000	10.8159	100	0
1522812236.111669000	10.816	1412	1
1522812236.112846000	10.8172	1412	1
1522812236.112876000	10.8172	1412	1
1522812236.117941000	10.8223	100	0
1522812236.118200000	10.8226	1412	1
1522812236.119863000	10.8242	1412	1
1522812236.119902000	10.8243	1412	1
1522812236.123255000	10.8276	103	0
1522812236.123412000	10.8278	1412	1
1522812236.124861000	10.8292	1412	1
1522812236.124886000	10.8293	1412	1
1522812236.127862000	10.8322	1412	1
1522812236.129328000	10.8337	100	0
