1522861227.673648000	11.6181	100	1
1522861227.675154000	11.6196	1412	0
1522861227.675463000	11.6199	1412	0
1522861227.675465000	11.6199	1412	0
1522861227.675596000	11.62	100	1
1522861227.675748000	11.6202	1412	0
1522861227.675798000	11.6203	100	1
1522861227.676071000	11.6205	1412	0
1522861227.677196000	11.6216	1412	0
1522861227.677271000	11.6217	100	1
1522861227.677471000	11.6219	1412	0
1522861227.677546000	11.622	1412	0
1522861227.677640000	11.6221	100	1
1522861227.677788000	11.6222	1412	0
1522861227.678103000	11.6226	1412	0
1522861227.678199000	11.6227	100	1
1522861227.678274000	11.6227	926	0
1522861227.687230000	11.6317	1412	0
1522861227.687374000	11.6318	1412	0
1522861227.687484000	11.6319	1412	0
1522861227.687614000	11.6321	1412	0
1522861227.687728000	11.6322	100	1
1522861227.687782000	11.6322	1412	0
1522861227.687818000	11.6323	100	1
1522861227.687883000	11.6323	100	1
1522861227.688102000	11.6326	1412	0
1522861227.688825000	11.6333	1412	0
1522861227.688905000	11.6334	1412	0
1522861227.688948000	11.6334	100	1
1522861227.689113000	11.6336	1412	0
1522861227.689327000	11.6338	1412	0
1522861227.689406000	11.6339	1412	0
1522861227.689480000	11.6339	1412	0
1522861227.689727000	11.6342	1412	0
1522861227.689895000	11.6343	1412	0
1522861227.689967000	11.6344	100	1
1522861227.690034000	11.6345	100	1
1522861227.690101000	11.6346	100	1
1522861227.690964000	11.6354	1412	0
1522861227.691083000	11.6355	113	1
1522861227.691223000	11.6357	1412	0
1522861227.691290000	11.6357	1412	0
1522861227.691375000	11.6358	100	1
1522861227.691511000	11.636	1412	0
1522861227.691586000	11.636	1412	0
1522861227.691647000	11.6361	100	1
1522861227.691861000	11.6363	1412	0
1522861227.692570000	11.637	1412	0
1522861227.692682000	11.6371	100	1
1522861227.692886000	11.6373	1412	0
1522861227.692980000	11.6374	1412	0
1522861227.693053000	11.6375	100	1
1522861227.693193000	11.6376	1412	0
1522861227.693301000	11.6378	1412	0
1522861227.693400000	11.6379	100	1
1522861227.693495000	11.6379	1412	0
1522861227.693621000	11.6381	1412	0
1522861227.693717000	11.6382	100	1
1522861227.693827000	11.6383	1412	0
1522861227.694543000	11.639	1412	0
1522861227.694863000	11.6393	1412	0
1522861227.694932000	11.6394	1412	0
1522861227.695170000	11.6396	1412	0
1522861227.695236000	11.6397	1412	0
1522861227.695239000	11.6397	1412	0
1522861227.695446000	11.6399	1412	0
1522861227.695515000	11.64	1412	0
1522861227.695517000	11.64	1412	0
1522861227.695519000	11.64	106	0
1522861227.695814000	11.6403	1412	0
1522861227.696134000	11.6406	1412	0
1522861227.696525000	11.641	124	1
1522861227.696889000	11.6413	1412	0
1522861227.697139000	11.6416	1412	0
1522861227.697208000	11.6417	1412	0
1522861227.697275000	11.6417	1412	0
1522861227.697446000	11.6419	1412	0
1522861227.697515000	11.642	1412	0
1522861227.697584000	11.642	1412	0
1522861227.697662000	11.6421	124	1
1522861227.697742000	11.6422	1412	0
1522861227.697859000	11.6423	1412	0
1522861227.698192000	11.6426	1412	0
1522861227.698258000	11.6427	1412	0
1522861227.698492000	11.6429	1412	0
1522861227.698561000	11.643	1412	0
1522861227.698648000	11.6431	1412	0
1522861227.698794000	11.6432	1412	0
1522861227.698875000	11.6433	1412	0
1522861227.699192000	11.6436	1412	0
1522861227.699394000	11.6438	124	1
1522861227.700315000	11.6448	1412	0
1522861227.700541000	11.645	1412	0
1522861227.700609000	11.6451	1412	0
1522861227.700884000	11.6453	1412	0
1522861227.701179000	11.6456	1412	0
1522861227.701333000	11.6458	947	0
1522861227.703768000	11.6482	1412	0
1522861227.704070000	11.6485	1412	0
1522861227.704145000	11.6486	1412	0
1522861227.704414000	11.6489	1412	0
1522861227.704417000	11.6489	1412	0
1522861227.705124000	11.6496	1412	0
1522861227.705278000	11.6497	1412	0
1522861227.705423000	11.6499	1412	0
1522861227.705593000	11.65	1412	0
1522861227.705742000	11.6502	1412	0
1522861227.705899000	11.6504	1412	0
1522861227.706043000	11.6505	1412	0
1522861227.706198000	11.6507	1412	0
1522861227.706518000	11.651	1412	0
1522861227.706589000	11.651	1412	0
1522861227.706831000	11.6513	1412	0
1522861227.706902000	11.6514	1412	0
1522861227.707136000	11.6516	1412	0
1522861227.707206000	11.6517	1412	0
1522861227.707368000	11.6518	112	1
1522861227.707435000	11.6519	1412	0
1522861227.707712000	11.6522	124	1
1522861227.707887000	11.6523	124	1
1522861227.708032000	11.6525	1412	0
1522861227.708332000	11.6528	1412	0
1522861227.708404000	11.6529	1412	0
1522861227.708635000	11.6531	1412	0
1522861227.708705000	11.6532	1412	0
1522861227.708708000	11.6532	1412	0
1522861227.708949000	11.6534	1412	0
1522861227.709020000	11.6535	1412	0
1522861227.709268000	11.6537	1412	0
1522861227.709335000	11.6538	1412	0
1522861227.709464000	11.6539	124	1
1522861227.709620000	11.6541	1412	0
1522861227.709623000	11.6541	1412	0
1522861227.709881000	11.6543	1412	0
1522861227.709949000	11.6544	1412	0
1522861227.710203000	11.6547	1412	0
1522861227.710275000	11.6547	1412	0
1522861227.710278000	11.6547	1412	0
1522861227.710522000	11.655	1412	0
1522861227.710615000	11.6551	1412	0
1522861227.710619000	11.6551	1412	0
1522861227.710823000	11.6553	1412	0
1522861227.710894000	11.6553	1412	0
1522861227.711541000	11.656	124	1
1522861227.711713000	11.6562	1412	0
1522861227.712011000	11.6565	1412	0
1522861227.712084000	11.6565	1412	0
1522861227.712156000	11.6566	1412	0
1522861227.712312000	11.6568	1412	0
1522861227.712377000	11.6568	1412	0
1522861227.712458000	11.6569	1412	0
1522861227.712461000	11.6569	526	0
1522861227.712597000	11.6571	1412	0
1522861227.712662000	11.6571	1412	0
1522861227.712665000	11.6571	1412	0
1522861227.712765000	11.6572	1412	0
1522861227.712913000	11.6574	1412	0
1522861227.712956000	11.6574	124	1
1522861227.712974000	11.6574	1412	0
1522861227.712977000	11.6574	1412	0
1522861227.713065000	11.6575	1412	0
1522861227.713214000	11.6577	1412	0
1522861227.713280000	11.6577	1412	0
1522861227.713367000	11.6578	1412	0
1522861227.713434000	11.6579	1412	0
1522861227.713509000	11.658	1412	0
1522861227.713574000	11.658	1412	0
1522861227.713651000	11.6581	124	1
1522861227.713683000	11.6581	1412	0
1522861227.713757000	11.6582	1412	0
1522861227.713833000	11.6583	1412	0
1522861227.713901000	11.6584	1412	0
1522861227.714007000	11.6585	1412	0
1522861227.714196000	11.6586	1412	0
1522861227.714447000	11.6589	1412	0
1522861227.714515000	11.659	1412	0
1522861227.714763000	11.6592	1412	0
1522861227.714837000	11.6593	1412	0
1522861227.716667000	11.6611	124	1
1522861227.719265000	11.6637	106	1
1522861227.720960000	11.6654	1412	0
1522861227.721061000	11.6655	1412	0
1522861227.721251000	11.6657	1412	0
1522861227.721468000	11.6659	1412	0
1522861227.721542000	11.666	1412	0
1522861227.721653000	11.6661	1412	0
1522861227.721716000	11.6662	1412	0
1522861227.721855000	11.6663	1412	0
1522861227.721953000	11.6664	1412	0
1522861227.721955000	11.6664	1412	0
1522861227.722019000	11.6665	1412	0
1522861227.722173000	11.6666	1412	0
1522861227.722211000	11.6667	124	1
1522861227.722244000	11.6667	1412	0
1522861227.722324000	11.6668	1412	0
1522861227.722327000	11.6668	1412	0
1522861227.722491000	11.6669	1412	0
1522861227.722558000	11.667	1412	0
1522861227.722620000	11.6671	1412	0
1522861227.722687000	11.6671	1412	0
1522861227.722855000	11.6673	1412	0
1522861227.722924000	11.6674	1412	0
1522861227.723321000	11.6678	137	1
1522861227.723650000	11.6681	1412	0
1522861227.723842000	11.6683	1412	0
1522861227.723954000	11.6684	1412	0
1522861227.724054000	11.6685	1412	0
1522861227.724140000	11.6686	1412	0
1522861227.724251000	11.6687	1412	0
1522861227.724377000	11.6688	1412	0
1522861227.724462000	11.6689	1412	0
1522861227.724593000	11.669	1412	0
1522861227.724657000	11.6691	1412	0
1522861227.724721000	11.6692	1412	0
1522861227.724789000	11.6692	1412	0
1522861227.724845000	11.6693	124	1
1522861227.724908000	11.6694	1412	0
1522861227.725007000	11.6695	1412	0
1522861227.725009000	11.6695	1412	0
1522861227.725079000	11.6695	1412	0
1522861227.725212000	11.6697	1412	0
1522861227.725285000	11.6697	1412	0
1522861227.725288000	11.6697	1412	0
1522861227.725377000	11.6698	1412	0
1522861227.725464000	11.6699	124	1
1522861227.725530000	11.67	1412	0
1522861227.725628000	11.6701	1412	0
1522861227.725631000	11.6701	1412	0
1522861227.725701000	11.6702	1412	0
1522861227.725832000	11.6703	1412	0
1522861227.725896000	11.6703	1412	0
1522861227.725964000	11.6704	1412	0
1522861227.726029000	11.6705	1412	0
1522861227.726121000	11.6706	1336	0
1522861227.726214000	11.6707	1412	0
1522861227.726283000	11.6707	1412	0
1522861227.727374000	11.6718	1412	0
1522861227.727545000	11.672	1412	0
1522861227.727669000	11.6721	1412	0
1522861227.727738000	11.6722	1412	0
1522861227.727804000	11.6723	1412	0
1522861227.727847000	11.6723	125	1
1522861227.727984000	11.6724	1412	0
1522861227.728054000	11.6725	1412	0
1522861227.728111000	11.6726	1412	0
1522861227.728372000	11.6728	1412	0
1522861227.728437000	11.6729	1412	0
1522861227.729151000	11.6736	1412	0
1522861227.729220000	11.6737	1412	0
1522861227.729455000	11.6739	1412	0
1522861227.729519000	11.674	1412	0
1522861227.729522000	11.674	1412	0
1522861227.729769000	11.6742	1412	0
1522861227.729835000	11.6743	1412	0
1522861227.729837000	11.6743	1412	0
1522861227.729860000	11.6743	125	1
1522861227.730033000	11.6745	125	1
1522861227.730057000	11.6745	1412	0
1522861227.730123000	11.6746	1412	0
1522861227.730188000	11.6746	1412	0
1522861227.730429000	11.6749	1412	0
1522861227.730497000	11.675	1412	0
1522861227.730500000	11.675	1412	0
1522861227.730570000	11.675	1412	0
1522861227.730744000	11.6752	1412	0
1522861227.730747000	11.6752	1412	0
1522861227.730811000	11.6753	1412	0
1522861227.730813000	11.6753	1412	0
1522861227.730857000	11.6753	125	1
1522861227.731050000	11.6755	1412	0
1522861227.731118000	11.6756	1412	0
1522861227.731120000	11.6756	1412	0
1522861227.731128000	11.6756	1412	0
1522861227.731348000	11.6758	1412	0
1522861227.731350000	11.6758	1412	0
1522861227.731421000	11.6759	1412	0
1522861227.731500000	11.676	1412	0
1522861227.731672000	11.6761	1412	0
1522861227.731676000	11.6761	1412	0
1522861227.731743000	11.6762	1412	0
1522861227.731751000	11.6762	125	1
1522861227.731810000	11.6763	1412	0
1522861227.731982000	11.6764	1412	0
1522861227.732053000	11.6765	1412	0
1522861227.732055000	11.6765	1412	0
1522861227.732127000	11.6766	1412	0
1522861227.732277000	11.6767	1412	0
1522861227.733706000	11.6782	1412	0
1522861227.733916000	11.6784	1412	0
1522861227.734002000	11.6785	125	1
1522861227.734024000	11.6785	1412	0
1522861227.734230000	11.6787	1412	0
1522861227.734232000	11.6787	1412	0
1522861227.734346000	11.6788	1412	0
1522861227.734413000	11.6789	1412	0
1522861227.734552000	11.679	1412	0
1522861227.734554000	11.679	1412	0
1522861227.734644000	11.6791	1412	0
1522861227.734707000	11.6792	1412	0
1522861227.734853000	11.6793	1412	0
1522861227.734855000	11.6793	1412	0
1522861227.734937000	11.6794	125	1
1522861227.734988000	11.6794	1412	0
1522861227.735165000	11.6796	1412	0
1522861227.735168000	11.6796	1412	0
1522861227.735286000	11.6797	1412	0
1522861227.735353000	11.6798	1412	0
1522861227.735467000	11.6799	1412	0
1522861227.735470000	11.6799	1412	0
1522861227.735571000	11.68	1412	0
1522861227.735636000	11.6801	1412	0
1522861227.735638000	11.6801	1412	0
1522861227.735726000	11.6802	125	1
1522861227.735749000	11.6802	1412	0
1522861227.735818000	11.6803	1412	0
1522861227.735820000	11.6803	1333	0
1522861227.735889000	11.6803	1412	0
1522861227.735955000	11.6804	1412	0
1522861227.735957000	11.6804	1412	0
1522861227.736040000	11.6805	1412	0
1522861227.736108000	11.6806	1412	0
1522861227.736110000	11.6806	1412	0
1522861227.736173000	11.6806	125	1
1522861227.736179000	11.6806	1412	0
1522861227.736248000	11.6807	1412	0
1522861227.736251000	11.6807	1412	0
1522861227.736353000	11.6808	1412	0
1522861227.736420000	11.6809	1412	0
1522861227.736423000	11.6809	1412	0
1522861227.736489000	11.6809	1412	0
1522861227.736697000	11.6812	1412	0
1522861227.736699000	11.6812	1412	0
1522861227.736937000	11.6814	1412	0
1522861227.737018000	11.6815	1412	0
1522861227.737086000	11.6815	1412	0
1522861227.737089000	11.6815	1412	0
1522861227.737142000	11.6816	125	1
1522861227.737201000	11.6817	1412	0
1522861227.737282000	11.6817	1412	0
1522861227.737345000	11.6818	1412	0
1522861227.737347000	11.6818	1412	0
1522861227.737349000	11.6818	1412	0
1522861227.737352000	11.6818	947	0
1522861227.737421000	11.6819	1412	0
1522861227.737491000	11.6819	1412	0
1522861227.737614000	11.6821	1412	0
1522861227.737617000	11.6821	1412	0
1522861227.737670000	11.6821	125	1
1522861227.737681000	11.6821	1412	0
1522861227.737684000	11.6821	1412	0
1522861227.737686000	11.6821	1412	0
1522861227.737754000	11.6822	1412	0
1522861227.737823000	11.6823	1412	0
1522861227.737889000	11.6823	1412	0
1522861227.737953000	11.6824	1412	0
1522861227.737955000	11.6824	1412	0
1522861227.737958000	11.6824	1412	0
1522861227.738027000	11.6825	1412	0
1522861227.738045000	11.6825	125	1
1522861227.738133000	11.6826	1412	0
1522861227.738330000	11.6828	1412	0
1522861227.738435000	11.6829	1412	0
1522861227.738632000	11.6831	1412	0
1522861227.738791000	11.6832	1412	0
1522861227.738950000	11.6834	1412	0
1522861227.739018000	11.6835	1412	0
1522861227.739062000	11.6835	125	1
1522861227.739263000	11.6837	1412	0
1522861227.739330000	11.6838	1412	0
1522861227.739502000	11.684	1412	0
1522861227.739504000	11.684	930	0
1522861227.739768000	11.6842	1412	0
1522861227.740039000	11.6845	1412	0
1522861227.740659000	11.6851	1412	0
1522861227.740960000	11.6854	1412	0
1522861227.741275000	11.6857	1412	0
1522861227.741592000	11.686	1412	0
1522861227.741670000	11.6861	125	1
1522861227.741896000	11.6863	1412	0
1522861227.742195000	11.6866	1412	0
1522861227.742510000	11.687	1412	0
1522861227.742832000	11.6873	1412	0
1522861227.743136000	11.6876	1412	0
1522861227.743437000	11.6879	1412	0
1522861227.743758000	11.6882	1412	0
1522861227.744078000	11.6885	1412	0
1522861227.744193000	11.6886	119	1
1522861227.744377000	11.6888	1412	0
1522861227.744686000	11.6891	1412	0
1522861227.745003000	11.6895	1412	0
1522861227.745317000	11.6898	1412	0
1522861227.745619000	11.6901	1412	0
1522861227.745937000	11.6904	1412	0
1522861227.746238000	11.6907	1412	0
1522861227.746555000	11.691	1412	0
1522861227.746857000	11.6913	1412	0
1522861227.747188000	11.6916	1412	0
1522861227.747260000	11.6917	1412	0
1522861227.747309000	11.6918	125	1
1522861227.747473000	11.6919	1412	0
1522861227.747560000	11.692	1412	0
1522861227.747635000	11.6921	1412	0
1522861227.747795000	11.6922	1412	0
1522861227.747865000	11.6923	1412	0
1522861227.747931000	11.6924	1412	0
1522861227.748132000	11.6926	1412	0
1522861227.748201000	11.6927	1412	0
1522861227.748204000	11.6927	1412	0
1522861227.748266000	11.6927	1412	0
1522861227.748313000	11.6928	125	1
1522861227.748327000	11.6928	1412	0
1522861227.748403000	11.6929	1412	0
1522861227.748467000	11.6929	1412	0
1522861227.748539000	11.693	1412	0
1522861227.748541000	11.693	1412	0
1522861227.748630000	11.6931	1412	0
1522861227.748715000	11.6932	1412	0
1522861227.748784000	11.6932	1412	0
1522861227.748850000	11.6933	1412	0
1522861227.748916000	11.6934	1412	0
1522861227.748983000	11.6934	138	1
1522861227.748990000	11.6934	1412	0
1522861227.749049000	11.6935	1412	0
1522861227.749052000	11.6935	1412	0
1522861227.749122000	11.6936	1412	0
1522861227.749124000	11.6936	465	0
1522861227.749207000	11.6937	1412	0
1522861227.749273000	11.6937	1412	0
1522861227.749275000	11.6937	1412	0
1522861227.749354000	11.6938	1412	0
1522861227.749421000	11.6939	125	1
1522861227.749442000	11.6939	1412	0
1522861227.749506000	11.694	1412	0
1522861227.749509000	11.694	1412	0
1522861227.749576000	11.694	1412	0
1522861227.749579000	11.694	1412	0
1522861227.749780000	11.6942	1412	0
1522861227.749782000	11.6942	1412	0
1522861227.749852000	11.6943	1412	0
1522861227.749855000	11.6943	1412	0
1522861227.749857000	11.6943	1412	0
1522861227.749860000	11.6943	1412	0
1522861227.749933000	11.6944	1412	0
1522861227.749947000	11.6944	125	1
1522861227.750005000	11.6945	1412	0
1522861227.750068000	11.6945	1412	0
1522861227.750133000	11.6946	1412	0
1522861227.750136000	11.6946	1412	0
1522861227.750290000	11.6947	1412	0
1522861227.750553000	11.695	1412	0
1522861227.750622000	11.6951	1412	0
1522861227.750750000	11.6952	1412	0
1522861227.750834000	11.6953	125	1
1522861227.750867000	11.6953	1412	0
1522861227.750966000	11.6954	1412	0
1522861227.751125000	11.6956	1412	0
1522861227.751282000	11.6957	1412	0
1522861227.751389000	11.6958	1412	0
1522861227.751586000	11.696	1412	0
1522861227.751690000	11.6961	1412	0
1522861227.751886000	11.6963	1412	0
1522861227.752070000	11.6965	1412	0
1522861227.752137000	11.6966	1412	0
1522861227.752254000	11.6967	125	1
1522861227.752391000	11.6968	1412	0
1522861227.752572000	11.697	1412	0
1522861227.752692000	11.6971	1412	0
1522861227.752781000	11.6972	1412	0
1522861227.753089000	11.6975	1412	0
1522861227.753163000	11.6976	1412	0
1522861227.753232000	11.6977	1412	0
1522861227.753406000	11.6979	1412	0
1522861227.753517000	11.698	1412	0
1522861227.753691000	11.6981	1412	0
1522861227.753761000	11.6982	125	1
1522861227.753840000	11.6983	1412	0
1522861227.753991000	11.6984	1412	0
1522861227.754143000	11.6986	1412	0
1522861227.754297000	11.6988	1412	0
1522861227.754454000	11.6989	1412	0
1522861227.754567000	11.699	1412	0
1522861227.754724000	11.6992	1412	0
1522861227.754971000	11.6994	1412	0
1522861227.755041000	11.6995	1412	0
1522861227.755189000	11.6996	1412	0
1522861227.755297000	11.6998	125	1
1522861227.755334000	11.6998	1412	0
1522861227.755488000	11.6999	1412	0
1522861227.755662000	11.7001	1412	0
1522861227.755853000	11.7003	1412	0
1522861227.755928000	11.7004	1412	0
1522861227.756076000	11.7005	1412	0
1522861227.756224000	11.7007	1412	0
1522861227.756383000	11.7008	1412	0
1522861227.756525000	11.701	1412	0
1522861227.756767000	11.7012	1412	0
1522861227.756893000	11.7013	125	1
1522861227.756927000	11.7014	1412	0
1522861227.756994000	11.7014	1412	0
1522861227.757236000	11.7017	1412	0
1522861227.757401000	11.7019	1412	0
1522861227.757471000	11.7019	1412	0
1522861227.757667000	11.7021	1412	0
1522861227.757821000	11.7023	1412	0
1522861227.757893000	11.7023	1412	0
1522861227.758121000	11.7026	1412	0
1522861227.758191000	11.7026	1348	0
1522861227.758317000	11.7028	125	1
1522861227.758423000	11.7029	1412	0
1522861227.758509000	11.703	1412	0
1522861227.758742000	11.7032	1412	0
1522861227.758826000	11.7033	1412	0
1522861227.759048000	11.7035	1412	0
1522861227.759122000	11.7036	1412	0
1522861227.759359000	11.7038	1412	0
1522861227.759446000	11.7039	1412	0
1522861227.759564000	11.704	1412	0
1522861227.759759000	11.7042	1412	0
1522861227.759911000	11.7044	1412	0
1522861227.760034000	11.7045	1412	0
1522861227.760189000	11.7046	1412	0
1522861227.760346000	11.7048	1412	0
1522861227.760458000	11.7049	1412	0
1522861227.760561000	11.705	125	1
1522861227.760651000	11.7051	1412	0
1522861227.760761000	11.7052	1412	0
1522861227.760927000	11.7054	1412	0
1522861227.761236000	11.7057	1412	0
1522861227.761528000	11.706	1412	0
1522861227.761771000	11.7062	1412	0
1522861227.761775000	11.7062	1412	0
1522861227.761777000	11.7062	1412	0
1522861227.761861000	11.7063	1412	0
1522861227.761935000	11.7064	125	1
1522861227.761943000	11.7064	950	0
1522861227.762139000	11.7066	1412	0
1522861227.762266000	11.7067	1412	0
1522861227.762441000	11.7069	1412	0
1522861227.762587000	11.707	1412	0
1522861227.762671000	11.7071	1412	0
1522861227.762807000	11.7073	125	1
1522861227.762900000	11.7074	1412	0
1522861227.762967000	11.7074	1412	0
1522861227.763194000	11.7076	1412	0
1522861227.763275000	11.7077	1412	0
1522861227.763513000	11.708	1412	0
1522861227.763591000	11.708	1412	0
1522861227.763814000	11.7083	1412	0
1522861227.764115000	11.7086	1412	0
1522861227.764181000	11.7086	1412	0
1522861227.764316000	11.7088	1412	0
1522861227.764374000	11.7088	125	1
1522861227.764385000	11.7088	1412	0
1522861227.764615000	11.7091	1412	0
1522861227.764680000	11.7091	1412	0
1522861227.764800000	11.7093	1412	0
1522861227.764925000	11.7094	1412	0
1522861227.765115000	11.7096	1412	0
1522861227.765262000	11.7097	1412	0
1522861227.765417000	11.7099	1412	0
1522861227.765565000	11.71	1412	0
1522861227.765628000	11.7101	930	0
1522861227.765733000	11.7102	125	1
1522861227.765771000	11.7102	1412	0
1522861227.766000000	11.7105	1412	0
1522861227.766299000	11.7108	1412	0
1522861227.766546000	11.711	1412	0
1522861227.766619000	11.7111	1412	0
1522861227.766687000	11.7111	1412	0
1522861227.766754000	11.7112	1412	0
1522861227.767054000	11.7115	1412	0
1522861227.767145000	11.7116	1412	0
1522861227.767333000	11.7118	1412	0
1522861227.767412000	11.7119	125	1
1522861227.767633000	11.7121	1412	0
1522861227.767704000	11.7122	1412	0
1522861227.767937000	11.7124	1412	0
1522861227.768004000	11.7125	1412	0
1522861227.768132000	11.7126	1412	0
1522861227.768215000	11.7127	1412	0
1522861227.768435000	11.7129	1412	0
1522861227.768506000	11.713	1412	0
1522861227.768738000	11.7132	1412	0
1522861227.768991000	11.7134	1412	0
1522861227.769060000	11.7135	1412	0
1522861227.769093000	11.7135	125	1
1522861227.769130000	11.7136	1412	0
1522861227.769291000	11.7137	1412	0
1522861227.769457000	11.7139	1412	0
1522861227.769525000	11.714	930	0
1522861227.769781000	11.7142	1412	0
1522861227.769855000	11.7143	1412	0
1522861227.770079000	11.7145	1412	0
1522861227.770145000	11.7146	1412	0
1522861227.770381000	11.7148	1412	0
1522861227.770448000	11.7149	1412	0
1522861227.770473000	11.7149	125	1
1522861227.770631000	11.7151	1412	0
1522861227.770719000	11.7152	1412	0
1522861227.770938000	11.7154	1412	0
1522861227.771236000	11.7157	1412	0
1522861227.771435000	11.7159	1412	0
1522861227.771558000	11.716	1412	0
1522861227.771632000	11.7161	1412	0
1522861227.771781000	11.7162	1412	0
1522861227.771852000	11.7163	1412	0
1522861227.771991000	11.7164	1412	0
1522861227.772193000	11.7166	1412	0
1522861227.772301000	11.7168	1412	0
1522861227.772521000	11.717	1412	0
1522861227.772590000	11.717	1412	0
1522861227.772631000	11.7171	125	1
1522861227.772694000	11.7171	1412	0
1522861227.772846000	11.7173	1412	0
1522861227.773020000	11.7175	1412	0
1522861227.773176000	11.7176	1412	0
1522861227.773179000	11.7176	930	0
1522861227.773489000	11.7179	1412	0
1522861227.773527000	11.718	125	1
1522861227.773720000	11.7182	1412	0
1522861227.773786000	11.7182	1412	0
1522861227.773910000	11.7184	1412	0
1522861227.774022000	11.7185	1412	0
1522861227.774220000	11.7187	1412	0
1522861227.774340000	11.7188	1412	0
1522861227.774504000	11.719	1412	0
1522861227.774655000	11.7191	1412	0
1522861227.774808000	11.7193	1412	0
1522861227.774959000	11.7194	1412	0
1522861227.775037000	11.7195	125	1
1522861227.775108000	11.7196	1412	0
1522861227.775258000	11.7197	1412	0
1522861227.775429000	11.7199	1412	0
1522861227.775504000	11.72	1412	0
1522861227.775733000	11.7202	1412	0
1522861227.775807000	11.7203	1412	0
1522861227.776033000	11.7205	1412	0
1522861227.776110000	11.7206	1412	0
1522861227.776269000	11.7207	1412	0
1522861227.776386000	11.7208	1412	0
1522861227.776578000	11.721	1412	0
1522861227.776702000	11.7212	1412	0
1522861227.776883000	11.7213	1412	0
1522861227.776885000	11.7213	930	0
1522861227.777204000	11.7217	1412	0
1522861227.777279000	11.7217	1412	0
1522861227.777551000	11.722	1412	0
1522861227.777659000	11.7221	1412	0
1522861227.777728000	11.7222	1412	0
1522861227.777902000	11.7224	1412	0
