1522841373.187079000	0.42141	1412	0
1522841373.187262000	0.421593	1412	0
1522841373.187332000	0.421663	1412	0
1522841373.187564000	0.421895	1412	0
1522841373.187582000	0.421913	125	1
1522841373.187647000	0.421978	1412	0
1522841373.187784000	0.422115	125	1
1522841373.187817000	0.422148	1412	0
1522841373.187947000	0.422278	1412	0
1522841373.188035000	0.422366	125	1
1522841373.188146000	0.422477	1412	0
1522841373.188379000	0.42271	1412	0
1522841373.188409000	0.42274	125	1
1522841373.188504000	0.422835	1412	0
1522841373.188593000	0.422924	138	1
1522841373.188682000	0.423013	1412	0
1522841373.188799000	0.42313	125	1
1522841373.188853000	0.423184	1412	0
1522841373.188982000	0.423313	1412	0
1522841373.189051000	0.423382	125	1
1522841373.189099000	0.42343	1412	0
1522841373.189230000	0.423561	125	1
1522841373.189307000	0.423638	1412	0
1522841373.189423000	0.423754	1412	0
1522841373.189445000	0.423776	125	1
1522841373.189591000	0.423922	125	1
1522841373.189605000	0.423936	1412	0
1522841373.189750000	0.424081	1412	0
1522841373.189838000	0.424169	125	1
1522841373.189911000	0.424242	1412	0
1522841373.190021000	0.424352	125	1
1522841373.190024000	0.424355	1412	0
1522841373.190193000	0.424524	125	1
1522841373.190216000	0.424547	1412	0
1522841373.190350000	0.424681	1412	0
1522841373.190444000	0.424775	125	1
1522841373.190549000	0.42488	1412	0
1522841373.190624000	0.424955	125	1
1522841373.190649000	0.42498	1412	0
1522841373.190787000	0.425118	125	1
1522841373.190801000	0.425132	1412	0
1522841373.190869000	0.4252	1412	0
1522841373.191002000	0.425333	125	1
1522841373.191126000	0.425457	1412	0
1522841373.191169000	0.4255	125	1
1522841373.191274000	0.425605	1412	0
1522841373.191354000	0.425685	125	1
1522841373.191428000	0.425759	1412	0
1522841373.191508000	0.425839	1412	0
1522841373.191586000	0.425917	125	1
1522841373.191752000	0.426083	125	1
1522841373.191758000	0.426089	1412	0
1522841373.191817000	0.426148	1412	0
1522841373.191926000	0.426257	125	1
1522841373.192058000	0.426389	1412	0
1522841373.192060000	0.426391	471	0
1522841373.192090000	0.426421	125	1
1522841373.192291000	0.426622	125	1
1522841373.192355000	0.426686	1412	0
1522841373.192439000	0.42677	1412	0
1522841373.192505000	0.426836	1412	0
1522841373.192677000	0.427008	1412	0
1522841373.192835000	0.427166	1412	0
1522841373.192930000	0.427261	1412	0
1522841373.193076000	0.427407	1412	0
1522841373.193232000	0.427563	1412	0
1522841373.193332000	0.427663	138	1
1522841373.193394000	0.427725	1412	0
1522841373.193532000	0.427863	1412	0
1522841373.193641000	0.427972	1412	0
1522841373.193834000	0.428165	1412	0
1522841373.194002000	0.428333	1412	0
1522841373.194127000	0.428458	1412	0
1522841373.194325000	0.428656	1412	0
1522841373.194392000	0.428723	1412	0
1522841373.194395000	0.428726	126	1
1522841373.194625000	0.428956	1412	0
1522841373.194760000	0.429091	1412	0
1522841373.194939000	0.42927	1412	0
1522841373.195077000	0.429408	1412	0
1522841373.195190000	0.429521	1412	0
1522841373.195316000	0.429647	1412	0
1522841373.195509000	0.42984	1412	0
1522841373.195595000	0.429926	1412	0
1522841373.195662000	0.429993	930	0
1522841373.195694000	0.430025	126	1
1522841373.195915000	0.430246	1412	0
1522841373.196062000	0.430393	1412	0
1522841373.196234000	0.430565	1412	0
1522841373.196365000	0.430696	1412	0
1522841373.196604000	0.430935	1412	0
1522841373.196670000	0.431001	1412	0
1522841373.196797000	0.431128	1412	0
1522841373.196906000	0.431237	1412	0
1522841373.197099000	0.43143	1412	0
1522841373.197225000	0.431556	1412	0
1522841373.197310000	0.431641	126	1
1522841373.197420000	0.431751	1412	0
1522841373.197566000	0.431897	1412	0
1522841373.197738000	0.432069	1412	0
1522841373.197886000	0.432217	1412	0
1522841373.198053000	0.432384	1412	0
1522841373.198202000	0.432533	1412	0
1522841373.198324000	0.432655	1412	0
1522841373.198505000	0.432836	1412	0
1522841373.201291000	0.435622	120	1
1522841373.202395000	0.436726	1412	0
1522841373.202465000	0.436796	1412	0
1522841373.202720000	0.437051	1412	0
1522841373.203034000	0.437365	1412	0
1522841373.203102000	0.437433	1412	0
1522841373.203632000	0.437963	1412	0
1522841373.203821000	0.438152	947	0
1522841373.204250000	0.438581	1412	0
1522841373.204565000	0.438896	1412	0
1522841373.204767000	0.439098	1412	0
1522841373.204835000	0.439166	126	1
1522841373.205084000	0.439415	1412	0
1522841373.205499000	0.43983	1412	0
1522841373.205802000	0.440133	1412	0
1522841373.206020000	0.440351	1412	0
1522841373.206321000	0.440652	1412	0
