1522865954.204369000	11.5336	1412	0
1522865954.204438000	11.5336	1412	0
1522865954.204563000	11.5338	100	1
1522865954.204670000	11.5339	1412	0
1522865954.204739000	11.5339	1412	0
1522865954.204853000	11.5341	100	1
1522865954.204984000	11.5342	1412	0
1522865954.205054000	11.5343	1412	0
1522865954.205161000	11.5344	100	1
1522865954.205317000	11.5345	1412	0
1522865954.205647000	11.5349	1412	0
1522865954.205781000	11.535	100	1
1522865954.205793000	11.535	910	0
1522865954.216993000	11.5462	1412	0
1522865954.217194000	11.5464	1412	0
1522865954.217265000	11.5465	1412	0
1522865954.217472000	11.5467	100	1
1522865954.217505000	11.5467	1412	0
1522865954.217580000	11.5468	1412	0
1522865954.217621000	11.5468	100	1
1522865954.217686000	11.5469	100	1
1522865954.217884000	11.5471	1412	0
1522865954.218029000	11.5472	1412	0
1522865954.218160000	11.5474	100	1
1522865954.218185000	11.5474	1412	0
1522865954.218336000	11.5475	1412	0
1522865954.218419000	11.5476	100	1
1522865954.218497000	11.5477	1412	0
1522865954.218646000	11.5479	1412	0
1522865954.218822000	11.548	1412	0
1522865954.218825000	11.548	566	0
1522865954.218910000	11.5481	100	1
1522865954.218975000	11.5482	100	1
1522865954.219087000	11.5483	1412	0
1522865954.219158000	11.5484	1412	0
1522865954.219243000	11.5485	100	1
1522865954.219432000	11.5486	1412	0
1522865954.219503000	11.5487	1412	0
1522865954.219559000	11.5488	113	1
1522865954.220639000	11.5498	1412	0
1522865954.220961000	11.5502	1412	0
1522865954.220963000	11.5502	1412	0
1522865954.221046000	11.5503	1412	0
1522865954.221133000	11.5503	100	1
1522865954.221186000	11.5504	100	1
1522865954.221237000	11.5504	1412	0
1522865954.221309000	11.5505	1412	0
1522865954.221379000	11.5506	100	1
1522865954.221550000	11.5508	1412	0
1522865954.221588000	11.5508	1412	0
1522865954.221591000	11.5508	526	0
1522865954.221685000	11.5509	100	1
1522865954.221895000	11.5511	1412	0
1522865954.222029000	11.5512	100	1
1522865954.222203000	11.5514	1412	0
1522865954.222528000	11.5517	1412	0
1522865954.222730000	11.5519	1412	0
1522865954.222820000	11.552	1412	0
1522865954.223187000	11.5524	1412	0
1522865954.223189000	11.5524	1412	0
1522865954.223192000	11.5524	1412	0
1522865954.223384000	11.5526	1412	0
1522865954.223468000	11.5527	1412	0
1522865954.223702000	11.5529	1412	0
1522865954.223782000	11.553	1412	0
1522865954.223785000	11.553	506	0
1522865954.223911000	11.5531	1412	0
1522865954.223951000	11.5532	124	1
1522865954.223997000	11.5532	1412	0
1522865954.224063000	11.5533	1412	0
1522865954.224127000	11.5533	1412	0
1522865954.224295000	11.5535	1412	0
1522865954.224551000	11.5538	1412	0
1522865954.224623000	11.5538	1412	0
1522865954.224776000	11.554	1412	0
1522865954.224852000	11.5541	1412	0
1522865954.224889000	11.5541	124	1
1522865954.224926000	11.5541	1412	0
1522865954.224929000	11.5541	1412	0
1522865954.225065000	11.5543	1412	0
1522865954.225068000	11.5543	506	0
1522865954.225172000	11.5544	1412	0
1522865954.225238000	11.5544	1412	0
1522865954.225241000	11.5544	1412	0
1522865954.225362000	11.5546	1412	0
1522865954.225499000	11.5547	1412	0
1522865954.225612000	11.5548	124	1
1522865954.226360000	11.5556	1412	0
1522865954.226631000	11.5558	1412	0
1522865954.226951000	11.5562	1412	0
1522865954.227026000	11.5562	1412	0
1522865954.227272000	11.5565	1412	0
1522865954.227346000	11.5566	1412	0
1522865954.227622000	11.5568	1412	0
1522865954.228053000	11.5573	506	0
1522865954.232119000	11.5613	118	1
1522865954.233399000	11.5626	1412	0
1522865954.233695000	11.5629	1412	0
1522865954.233763000	11.563	1412	0
1522865954.234038000	11.5632	1412	0
1522865954.234346000	11.5636	1412	0
1522865954.234349000	11.5636	1412	0
1522865954.234654000	11.5639	1412	0
1522865954.234808000	11.564	1412	0
1522865954.235111000	11.5643	1412	0
1522865954.235177000	11.5644	1412	0
1522865954.235276000	11.5645	124	1
1522865954.235291000	11.5645	1412	0
1522865954.235430000	11.5646	1412	0
1522865954.235433000	11.5646	541	0
1522865954.235587000	11.5648	1412	0
1522865954.235652000	11.5649	1412	0
1522865954.235740000	11.5649	1412	0
1522865954.235887000	11.5651	1412	0
1522865954.235952000	11.5652	1412	0
1522865954.236042000	11.5652	1412	0
1522865954.236190000	11.5654	1412	0
1522865954.236254000	11.5655	1412	0
1522865954.236323000	11.5655	124	1
1522865954.236344000	11.5656	1412	0
1522865954.237077000	11.5663	1412	0
1522865954.237379000	11.5666	1412	0
1522865954.237480000	11.5667	1412	0
1522865954.237697000	11.5669	1412	0
1522865954.237805000	11.567	1412	0
1522865954.237876000	11.5671	1412	0
1522865954.238015000	11.5672	1412	0
1522865954.238120000	11.5673	1412	0
1522865954.238199000	11.5674	124	1
1522865954.238319000	11.5675	1412	0
1522865954.238423000	11.5676	1412	0
1522865954.238621000	11.5678	1412	0
1522865954.239849000	11.5691	1412	0
1522865954.240177000	11.5694	1412	0
1522865954.240277000	11.5695	1412	0
1522865954.240492000	11.5697	1412	0
1522865954.240562000	11.5698	1412	0
1522865954.240780000	11.57	1412	0
1522865954.240865000	11.5701	1412	0
1522865954.241096000	11.5703	1412	0
1522865954.241184000	11.5704	1412	0
1522865954.241358000	11.5706	100	1
1522865954.241488000	11.5707	1412	0
1522865954.241667000	11.5709	1412	0
1522865954.241802000	11.571	1412	0
1522865954.241867000	11.5711	1412	0
1522865954.241984000	11.5712	1412	0
1522865954.242105000	11.5713	1412	0
1522865954.242145000	11.5714	124	1
1522865954.242172000	11.5714	1412	0
1522865954.242289000	11.5715	1412	0
1522865954.242292000	11.5715	84	0
1522865954.242437000	11.5716	1412	0
1522865954.242544000	11.5718	124	1
1522865954.243477000	11.5727	1412	0
1522865954.243552000	11.5728	1412	0
1522865954.243696000	11.5729	1412	0
1522865954.243763000	11.573	1412	0
1522865954.243826000	11.573	1412	0
1522865954.243997000	11.5732	1412	0
1522865954.244075000	11.5733	1412	0
1522865954.244170000	11.5734	1412	0
1522865954.244324000	11.5735	1412	0
1522865954.244407000	11.5736	1412	0
1522865954.244484000	11.5737	1412	0
1522865954.244487000	11.5737	506	0
1522865954.244688000	11.5739	1412	0
1522865954.244760000	11.574	1412	0
1522865954.244790000	11.574	124	1
1522865954.245093000	11.5743	1412	0
1522865954.245211000	11.5744	1412	0
1522865954.245422000	11.5746	1412	0
1522865954.245524000	11.5747	1412	0
1522865954.245598000	11.5748	1412	0
1522865954.245746000	11.575	1412	0
1522865954.245977000	11.5752	1412	0
1522865954.245980000	11.5752	1412	0
1522865954.246051000	11.5753	1412	0
1522865954.246139000	11.5753	124	1
1522865954.246171000	11.5754	1412	0
1522865954.246335000	11.5755	1412	0
1522865954.246485000	11.5757	1412	0
1522865954.246652000	11.5759	1412	0
1522865954.246796000	11.576	1412	0
1522865954.248406000	11.5776	118	1
1522865954.250553000	11.5798	1412	0
1522865954.250866000	11.5801	1412	0
1522865954.250939000	11.5801	1412	0
1522865954.251045000	11.5803	1412	0
1522865954.251205000	11.5804	1412	0
1522865954.251208000	11.5804	1412	0
1522865954.251282000	11.5805	1412	0
1522865954.251356000	11.5806	1412	0
1522865954.251359000	11.5806	950	0
1522865954.251492000	11.5807	1412	0
1522865954.251495000	11.5807	1412	0
1522865954.251572000	11.5808	1412	0
1522865954.251574000	11.5808	1412	0
1522865954.251662000	11.5809	1412	0
1522865954.251728000	11.5809	1412	0
1522865954.251796000	11.581	1412	0
1522865954.251798000	11.581	1412	0
1522865954.251860000	11.5811	1412	0
1522865954.251894000	11.5811	124	1
1522865954.251924000	11.5811	1412	0
1522865954.252537000	11.5817	1412	0
1522865954.252800000	11.582	137	1
1522865954.252858000	11.5821	1412	0
1522865954.252929000	11.5821	1412	0
1522865954.253168000	11.5824	1412	0
1522865954.253259000	11.5825	1412	0
1522865954.253262000	11.5825	1412	0
1522865954.253479000	11.5827	1412	0
1522865954.253547000	11.5828	1412	0
1522865954.253549000	11.5828	1412	0
1522865954.253784000	11.583	1412	0
1522865954.253853000	11.5831	1412	0
1522865954.253855000	11.5831	1412	0
1522865954.254102000	11.5833	1412	0
1522865954.254177000	11.5834	1412	0
1522865954.254180000	11.5834	930	0
1522865954.254376000	11.5836	1412	0
1522865954.254448000	11.5837	1412	0
1522865954.254477000	11.5837	124	1
1522865954.254519000	11.5837	1412	0
1522865954.254590000	11.5838	1412	0
1522865954.254700000	11.5839	1412	0
1522865954.254703000	11.5839	1412	0
1522865954.254767000	11.584	1412	0
1522865954.254830000	11.584	1412	0
1522865954.254899000	11.5841	1412	0
1522865954.255059000	11.5843	1412	0
1522865954.255062000	11.5843	1412	0
1522865954.255064000	11.5843	1412	0
1522865954.255141000	11.5843	1412	0
1522865954.255315000	11.5845	1412	0
1522865954.255318000	11.5845	1412	0
1522865954.255555000	11.5848	1412	0
1522865954.255629000	11.5848	1412	0
1522865954.255695000	11.5849	1412	0
1522865954.255761000	11.585	1412	0
1522865954.255856000	11.5851	1412	0
1522865954.255923000	11.5851	1412	0
1522865954.255927000	11.5851	1412	0
1522865954.256049000	11.5853	1412	0
1522865954.256168000	11.5854	1412	0
1522865954.256171000	11.5854	953	0
1522865954.256239000	11.5854	1412	0
1522865954.256371000	11.5856	1412	0
1522865954.256457000	11.5857	1412	0
1522865954.256523000	11.5857	1412	0
1522865954.256526000	11.5857	1412	0
1522865954.256675000	11.5859	1412	0
1522865954.256756000	11.586	1412	0
1522865954.256822000	11.586	1412	0
1522865954.256824000	11.586	1412	0
1522865954.257001000	11.5862	1412	0
1522865954.257062000	11.5863	1412	0
1522865954.257128000	11.5863	1412	0
1522865954.257130000	11.5863	1412	0
1522865954.257203000	11.5864	1412	0
1522865954.257304000	11.5865	1412	0
1522865954.257307000	11.5865	1412	0
1522865954.257357000	11.5866	118	1
1522865954.257403000	11.5866	1412	0
1522865954.257471000	11.5867	1412	0
1522865954.257473000	11.5867	1412	0
1522865954.257620000	11.5868	1412	0
1522865954.257687000	11.5869	1412	0
1522865954.257755000	11.587	1412	0
1522865954.257758000	11.587	1412	0
1522865954.257829000	11.587	1412	0
1522865954.257832000	11.587	930	0
1522865954.258691000	11.5879	1412	0
1522865954.258712000	11.5879	125	1
1522865954.258780000	11.588	1412	0
1522865954.258921000	11.5881	125	1
1522865954.258995000	11.5882	1412	0
1522865954.259059000	11.5883	1412	0
1522865954.259062000	11.5883	1412	0
1522865954.259203000	11.5884	125	1
1522865954.259303000	11.5885	1412	0
1522865954.259368000	11.5886	1412	0
1522865954.259538000	11.5887	1412	0
1522865954.259646000	11.5889	125	1
1522865954.259655000	11.5889	1412	0
1522865954.259725000	11.5889	1412	0
1522865954.259727000	11.5889	1412	0
1522865954.259798000	11.589	1412	0
1522865954.259864000	11.5891	125	1
1522865954.259969000	11.5892	1412	0
1522865954.259971000	11.5892	1412	0
1522865954.260051000	11.5893	1412	0
1522865954.260054000	11.5893	1412	0
1522865954.260088000	11.5893	125	1
1522865954.260288000	11.5895	1412	0
1522865954.260291000	11.5895	1412	0
1522865954.260360000	11.5896	1412	0
1522865954.261021000	11.5902	1412	0
1522865954.261087000	11.5903	1412	0
1522865954.261329000	11.5905	1412	0
1522865954.261394000	11.5906	1412	0
1522865954.261397000	11.5906	1412	0
1522865954.261625000	11.5908	1412	0
1522865954.261691000	11.5909	1412	0
1522865954.261695000	11.5909	125	1
1522865954.261757000	11.591	1412	0
1522865954.261937000	11.5911	1412	0
1522865954.263485000	11.5927	1412	0
1522865954.263615000	11.5928	1412	0
1522865954.263763000	11.593	1412	0
1522865954.263917000	11.5931	1412	0
1522865954.264064000	11.5933	1412	0
1522865954.264130000	11.5933	1412	0
1522865954.264212000	11.5934	125	1
1522865954.264245000	11.5935	1412	0
1522865954.264445000	11.5937	1412	0
1522865954.264448000	11.5937	1412	0
1522865954.264566000	11.5938	1412	0
1522865954.264747000	11.594	1412	0
1522865954.264749000	11.594	1412	0
1522865954.264863000	11.5941	1412	0
1522865954.265011000	11.5942	1412	0
1522865954.265125000	11.5943	1412	0
1522865954.265190000	11.5944	1412	0
1522865954.265308000	11.5945	1412	0
1522865954.265341000	11.5945	125	1
1522865954.265436000	11.5946	1412	0
1522865954.265439000	11.5946	1412	0
1522865954.265502000	11.5947	1412	0
1522865954.265620000	11.5948	1412	0
1522865954.265623000	11.5948	482	0
1522865954.265725000	11.5949	1412	0
1522865954.265790000	11.595	1412	0
1522865954.265856000	11.5951	1412	0
1522865954.265931000	11.5951	1412	0
1522865954.265977000	11.5952	125	1
1522865954.266044000	11.5953	1412	0
1522865954.266111000	11.5953	1412	0
1522865954.266186000	11.5954	1412	0
1522865954.266188000	11.5954	1412	0
1522865954.266254000	11.5955	1412	0
1522865954.266347000	11.5956	1412	0
1522865954.266417000	11.5956	1412	0
1522865954.266485000	11.5957	1412	0
1522865954.266487000	11.5957	1412	0
1522865954.266556000	11.5958	1412	0
1522865954.266660000	11.5959	125	1
1522865954.266669000	11.5959	1412	0
1522865954.266744000	11.596	1412	0
1522865954.266811000	11.596	1412	0
1522865954.266813000	11.596	1412	0
1522865954.266882000	11.5961	1412	0
1522865954.267107000	11.5963	1412	0
1522865954.267173000	11.5964	1412	0
1522865954.267176000	11.5964	1412	0
1522865954.267487000	11.5967	1412	0
1522865954.267489000	11.5967	1412	0
1522865954.267554000	11.5968	1412	0
1522865954.267557000	11.5968	1412	0
1522865954.267605000	11.5968	125	1
1522865954.267722000	11.5969	1412	0
1522865954.267797000	11.597	1412	0
1522865954.267801000	11.597	1412	0
1522865954.267867000	11.5971	1412	0
1522865954.267876000	11.5971	1412	0
1522865954.268071000	11.5973	1412	0
1522865954.268073000	11.5973	1412	0
1522865954.268350000	11.5976	1412	0
1522865954.268414000	11.5976	125	1
1522865954.268417000	11.5976	1412	0
1522865954.268508000	11.5977	1412	0
1522865954.268675000	11.5979	1412	0
1522865954.268794000	11.598	1412	0
1522865954.269002000	11.5982	1412	0
1522865954.269121000	11.5983	1412	0
1522865954.269292000	11.5985	1412	0
1522865954.269419000	11.5986	1412	0
1522865954.269606000	11.5988	1412	0
1522865954.269702000	11.5989	1412	0
1522865954.269744000	11.599	125	1
1522865954.269857000	11.5991	1412	0
1522865954.270015000	11.5992	1412	0
1522865954.270157000	11.5994	1412	0
1522865954.270317000	11.5995	1412	0
1522865954.270464000	11.5997	1412	0
1522865954.270466000	11.5997	465	0
1522865954.270655000	11.5999	1412	0
1522865954.270956000	11.6002	1412	0
1522865954.271258000	11.6005	1412	0
1522865954.271440000	11.6006	1412	0
1522865954.271517000	11.6007	125	1
1522865954.271519000	11.6007	1412	0
1522865954.271579000	11.6008	1412	0
1522865954.271646000	11.6009	1412	0
1522865954.271746000	11.601	1412	0
1522865954.271831000	11.601	1412	0
1522865954.271984000	11.6012	1412	0
1522865954.272292000	11.6015	1412	0
1522865954.272487000	11.6017	1412	0
1522865954.272595000	11.6018	1412	0
1522865954.272746000	11.602	1412	0
1522865954.272811000	11.602	1412	0
1522865954.272841000	11.602	125	1
1522865954.273367000	11.6026	1412	0
1522865954.273667000	11.6029	1412	0
1522865954.273981000	11.6032	1412	0
1522865954.274297000	11.6035	1412	0
1522865954.274616000	11.6038	1412	0
1522865954.274917000	11.6041	1412	0
1522865954.275220000	11.6044	1412	0
1522865954.275345000	11.6046	119	1
1522865954.275537000	11.6047	1412	0
1522865954.275840000	11.605	1412	0
1522865954.276021000	11.6052	979	0
1522865954.276371000	11.6056	1412	0
1522865954.276696000	11.6059	1412	0
1522865954.277053000	11.6063	1412	0
1522865954.277357000	11.6066	1412	0
1522865954.277659000	11.6069	1412	0
1522865954.277980000	11.6072	1412	0
1522865954.278280000	11.6075	1412	0
1522865954.278371000	11.6076	138	1
1522865954.278598000	11.6078	1412	0
1522865954.278914000	11.6081	1412	0
1522865954.279230000	11.6084	1412	0
1522865954.279546000	11.6088	1412	0
1522865954.279848000	11.6091	1412	0
1522865954.280163000	11.6094	1412	0
1522865954.280464000	11.6097	1412	0
1522865954.280765000	11.61	1412	0
1522865954.281088000	11.6103	1412	0
1522865954.281404000	11.6106	1412	0
1522865954.281528000	11.6107	119	1
1522865954.281705000	11.6109	1412	0
1522865954.282023000	11.6112	1412	0
1522865954.282329000	11.6115	1412	0
1522865954.282644000	11.6119	1412	0
1522865954.282943000	11.6122	1412	0
1522865954.283247000	11.6125	1412	0
1522865954.283558000	11.6128	1412	0
1522865954.283736000	11.6129	930	0
1522865954.283850000	11.6131	125	1
1522865954.284075000	11.6133	1412	0
1522865954.284393000	11.6136	1412	0
1522865954.284695000	11.6139	1412	0
1522865954.285008000	11.6142	1412	0
1522865954.285306000	11.6145	1412	0
1522865954.285615000	11.6148	1412	0
1522865954.285937000	11.6151	1412	0
1522865954.286261000	11.6155	1412	0
1522865954.286405000	11.6156	119	1
1522865954.286577000	11.6158	1412	0
1522865954.286878000	11.6161	1412	0
1522865954.286952000	11.6162	1412	0
1522865954.287178000	11.6164	1412	0
1522865954.287252000	11.6165	1412	0
1522865954.287316000	11.6165	1412	0
1522865954.287500000	11.6167	1412	0
1522865954.287567000	11.6168	1412	0
1522865954.287634000	11.6168	1412	0
1522865954.287802000	11.617	1412	0
1522865954.287867000	11.6171	1412	0
1522865954.287891000	11.6171	125	1
1522865954.287932000	11.6171	1412	0
1522865954.288102000	11.6173	1412	0
1522865954.288175000	11.6174	1412	0
1522865954.288245000	11.6175	1412	0
1522865954.288313000	11.6175	1412	0
1522865954.288316000	11.6175	930	0
1522865954.288422000	11.6176	1412	0
1522865954.288495000	11.6177	1412	0
1522865954.288626000	11.6178	1412	0
1522865954.288629000	11.6178	1412	0
1522865954.288698000	11.6179	1412	0
1522865954.288701000	11.6179	1412	0
1522865954.288736000	11.6179	125	1
1522865954.288793000	11.618	1412	0
1522865954.288939000	11.6181	1412	0
1522865954.288942000	11.6181	1412	0
1522865954.289008000	11.6182	1412	0
1522865954.289010000	11.6182	1412	0
1522865954.289012000	11.6182	1412	0
1522865954.289117000	11.6183	1412	0
1522865954.289184000	11.6184	1412	0
1522865954.289186000	11.6184	1412	0
1522865954.289254000	11.6185	1412	0
1522865954.289257000	11.6185	1412	0
1522865954.289285000	11.6185	125	1
1522865954.289323000	11.6185	1412	0
1522865954.289421000	11.6186	1412	0
1522865954.289424000	11.6186	1412	0
1522865954.289485000	11.6187	1412	0
1522865954.289549000	11.6188	1412	0
1522865954.289551000	11.6188	1412	0
1522865954.289619000	11.6188	1412	0
1522865954.289719000	11.6189	1412	0
1522865954.289783000	11.619	1412	0
1522865954.289786000	11.619	1412	0
1522865954.289788000	11.619	1412	0
1522865954.289793000	11.619	125	1
1522865954.289854000	11.6191	1412	0
1522865954.289928000	11.6191	1412	0
1522865954.290033000	11.6192	1412	0
1522865954.290035000	11.6192	1412	0
1522865954.290106000	11.6193	1412	0
1522865954.290109000	11.6193	1412	0
1522865954.290181000	11.6194	1412	0
1522865954.290184000	11.6194	1412	0
1522865954.290186000	11.6194	1412	0
1522865954.290193000	11.6194	125	1
1522865954.290251000	11.6195	1412	0
1522865954.290321000	11.6195	1412	0
1522865954.290324000	11.6195	1412	0
1522865954.290399000	11.6196	1412	0
1522865954.290470000	11.6197	1412	0
1522865954.290472000	11.6197	1412	0
1522865954.290478000	11.6197	1412	0
1522865954.290481000	11.6197	1412	0
1522865954.290552000	11.6198	1412	0
1522865954.290660000	11.6199	1412	0
1522865954.290662000	11.6199	1412	0
1522865954.290734000	11.6199	1412	0
1522865954.290736000	11.6199	448	0
1522865954.290803000	11.62	1412	0
1522865954.290869000	11.6201	1412	0
1522865954.290872000	11.6201	1412	0
1522865954.290909000	11.6201	125	1
1522865954.290977000	11.6202	1412	0
1522865954.290980000	11.6202	1412	0
1522865954.291046000	11.6203	1412	0
1522865954.291048000	11.6203	1412	0
1522865954.291081000	11.6203	125	1
1522865954.291113000	11.6203	1412	0
1522865954.291187000	11.6204	1412	0
1522865954.291189000	11.6204	1412	0
1522865954.291277000	11.6205	1412	0
1522865954.291343000	11.6206	1412	0
1522865954.291346000	11.6206	1412	0
1522865954.291414000	11.6206	1412	0
1522865954.291416000	11.6206	1412	0
1522865954.291524000	11.6207	125	1
1522865954.291588000	11.6208	1412	0
1522865954.291890000	11.6211	1412	0
1522865954.291956000	11.6212	1412	0
1522865954.292211000	11.6214	1412	0
1522865954.292304000	11.6215	1412	0
1522865954.292306000	11.6215	1412	0
1522865954.292483000	11.6217	1412	0
1522865954.292591000	11.6218	1412	0
1522865954.292763000	11.622	125	1
1522865954.292790000	11.622	1412	0
1522865954.292859000	11.6221	930	0
1522865954.293102000	11.6223	1412	0
1522865954.293184000	11.6224	1412	0
1522865954.293296000	11.6225	1412	0
1522865954.293503000	11.6227	1412	0
1522865954.293616000	11.6228	1412	0
1522865954.293818000	11.623	1412	0
1522865954.293888000	11.6231	1412	0
1522865954.294115000	11.6233	1412	0
1522865954.294201000	11.6234	1412	0
1522865954.294206000	11.6234	125	1
1522865954.294418000	11.6236	1412	0
1522865954.294503000	11.6237	1412	0
1522865954.294655000	11.6239	1412	0
1522865954.294910000	11.6241	1412	0
1522865954.294980000	11.6242	1412	0
1522865954.295151000	11.6244	1412	0
1522865954.295393000	11.6246	1412	0
1522865954.295483000	11.6247	1412	0
1522865954.295548000	11.6248	1412	0
1522865954.295695000	11.6249	1412	0
1522865954.295697000	11.6249	125	1
1522865954.295868000	11.6251	1412	0
1522865954.296013000	11.6252	1412	0
1522865954.296185000	11.6254	1412	0
1522865954.296334000	11.6255	1412	0
1522865954.296438000	11.6256	1412	0
1522865954.296440000	11.6256	953	0
1522865954.296744000	11.626	1412	0
1522865954.297062000	11.6263	1412	0
1522865954.297130000	11.6263	1412	0
1522865954.297206000	11.6264	1412	0
1522865954.297293000	11.6265	1412	0
1522865954.297299000	11.6265	125	1
1522865954.297514000	11.6267	1412	0
1522865954.297814000	11.627	1412	0
1522865954.297817000	11.627	1412	0
1522865954.298028000	11.6272	1412	0
1522865954.298097000	11.6273	1412	0
1522865954.298258000	11.6275	1412	0
1522865954.298505000	11.6277	1412	0
1522865954.298567000	11.6278	1412	0
1522865954.298737000	11.6279	1412	0
1522865954.298850000	11.6281	1412	0
1522865954.299025000	11.6282	1412	0
1522865954.299151000	11.6284	1412	0
1522865954.299290000	11.6285	1412	0
1522865954.299463000	11.6287	1412	0
1522865954.299695000	11.6289	1412	0
1522865954.299769000	11.629	1412	0
1522865954.299912000	11.6291	125	1
1522865954.299932000	11.6291	1412	0
1522865954.300112000	11.6293	1412	0
1522865954.300196000	11.6294	1412	0
1522865954.300357000	11.6296	1412	0
1522865954.300538000	11.6297	1412	0
1522865954.300701000	11.6299	1412	0
1522865954.300856000	11.6301	1412	0
1522865954.301015000	11.6302	1412	0
1522865954.301169000	11.6304	1412	0
1522865954.301250000	11.6305	125	1
1522865954.301261000	11.6305	1412	0
1522865954.301471000	11.6307	1412	0
1522865954.301748000	11.631	1412	0
1522865954.301816000	11.631	1412	0
1522865954.301979000	11.6312	1412	0
1522865954.302056000	11.6313	1412	0
1522865954.302277000	11.6315	1412	0
1522865954.302342000	11.6315	1412	0
1522865954.302504000	11.6317	1412	0
1522865954.302675000	11.6319	1412	0
1522865954.302817000	11.632	1412	0
1522865954.302896000	11.6321	1412	0
1522865954.303208000	11.6324	1412	0
1522865954.303276000	11.6325	1412	0
1522865954.303413000	11.6326	1412	0
1522865954.303544000	11.6328	1412	0
1522865954.303712000	11.6329	1412	0
1522865954.303800000	11.633	1412	0
1522865954.304024000	11.6332	1412	0
1522865954.304027000	11.6332	448	0
1522865954.304191000	11.6334	1412	0
1522865954.304337000	11.6335	1412	0
1522865954.304493000	11.6337	1412	0
1522865954.304640000	11.6338	1412	0
1522865954.304794000	11.634	1412	0
1522865954.304941000	11.6341	1412	0
1522865954.305080000	11.6343	1412	0
1522865954.305257000	11.6345	1412	0
1522865954.305396000	11.6346	1412	0
1522865954.305574000	11.6348	1412	0
1522865954.305697000	11.6349	1412	0
1522865954.305772000	11.635	119	1
1522865954.305811000	11.635	1412	0
1522865954.306014000	11.6352	1412	0
