1522895160.152180000	11.4053	1412	0
1522895160.152482000	11.4056	1412	0
1522895160.152600000	11.4057	100	1
1522895160.152801000	11.4059	1412	0
1522895160.153131000	11.4063	1412	0
1522895160.153135000	11.4063	1412	0
1522895160.153244000	11.4064	113	1
1522895160.153382000	11.4065	1412	0
1522895160.153455000	11.4066	1412	0
1522895160.153493000	11.4066	100	1
1522895160.153736000	11.4069	1412	0
1522895160.153810000	11.4069	1412	0
1522895160.153851000	11.407	100	1
1522895160.154029000	11.4072	1412	0
1522895160.154105000	11.4072	100	1
1522895160.154351000	11.4075	1412	0
1522895160.154630000	11.4078	1412	0
1522895160.154711000	11.4078	1412	0
1522895160.154814000	11.4079	100	1
1522895160.154932000	11.4081	1412	0
1522895160.154982000	11.4081	100	1
1522895160.155021000	11.4082	1412	0
1522895160.155258000	11.4084	1412	0
1522895160.155328000	11.4085	1412	0
1522895160.155408000	11.4085	100	1
1522895160.155535000	11.4087	1412	0
1522895160.155610000	11.4087	1412	0
1522895160.155692000	11.4088	1412	0
1522895160.155864000	11.409	1412	0
1522895160.155945000	11.4091	1412	0
1522895160.156014000	11.4091	1412	0
1522895160.156166000	11.4093	1412	0
1522895160.156169000	11.4093	959	0
1522895160.156319000	11.4095	1412	0
1522895160.156381000	11.4095	124	1
1522895160.156479000	11.4096	1412	0
1522895160.156810000	11.4099	1412	0
1522895160.157076000	11.4102	1412	0
1522895160.157079000	11.4102	1412	0
1522895160.157154000	11.4103	1412	0
1522895160.157370000	11.4105	1412	0
1522895160.157445000	11.4106	1412	0
1522895160.157477000	11.4106	1412	0
1522895160.157669000	11.4108	1412	0
1522895160.157740000	11.4109	1412	0
1522895160.157776000	11.4109	124	1
1522895160.159546000	11.4127	1412	0
1522895160.159548000	11.4127	1412	0
1522895160.159687000	11.4128	1412	0
1522895160.159689000	11.4128	1412	0
1522895160.159757000	11.4129	1412	0
1522895160.159824000	11.413	1412	0
1522895160.159827000	11.413	1412	0
1522895160.159991000	11.4131	1412	0
1522895160.160054000	11.4132	1412	0
1522895160.160057000	11.4132	1412	0
1522895160.160123000	11.4133	1412	0
1522895160.160203000	11.4133	1412	0
1522895160.160263000	11.4134	124	1
1522895160.160275000	11.4134	1412	0
1522895160.160353000	11.4135	930	0
1522895160.162571000	11.4157	106	1
1522895160.166671000	11.4198	1412	0
1522895160.166762000	11.4199	1412	0
1522895160.166981000	11.4201	1412	0
1522895160.167094000	11.4202	1412	0
1522895160.167297000	11.4204	1412	0
1522895160.167372000	11.4205	1412	0
1522895160.167723000	11.4209	1412	0
1522895160.167726000	11.4209	1412	0
1522895160.167878000	11.421	1412	0
1522895160.168036000	11.4212	1412	0
1522895160.168037000	11.4212	1412	0
1522895160.168164000	11.4213	124	1
1522895160.168177000	11.4213	1412	0
1522895160.168336000	11.4215	1412	0
1522895160.168338000	11.4215	1412	0
1522895160.168482000	11.4216	1412	0
1522895160.168631000	11.4218	1412	0
1522895160.169230000	11.4224	1412	0
1522895160.169509000	11.4226	1412	0
1522895160.169589000	11.4227	1412	0
1522895160.169809000	11.4229	1412	0
1522895160.169878000	11.423	1412	0
1522895160.169957000	11.4231	124	1
1522895160.170103000	11.4232	1412	0
1522895160.170174000	11.4233	1412	0
1522895160.170427000	11.4236	1412	0
1522895160.170506000	11.4236	1412	0
1522895160.170750000	11.4239	1412	0
1522895160.170819000	11.424	1412	0
1522895160.170980000	11.4241	1412	0
1522895160.171064000	11.4242	1412	0
1522895160.171128000	11.4243	1412	0
1522895160.171176000	11.4243	124	1
1522895160.171279000	11.4244	1412	0
1522895160.171372000	11.4245	1412	0
1522895160.171450000	11.4246	1412	0
1522895160.171585000	11.4247	1412	0
1522895160.171698000	11.4248	1412	0
1522895160.171717000	11.4249	1412	0
1522895160.171902000	11.425	1412	0
1522895160.172042000	11.4252	1412	0
1522895160.172105000	11.4252	1412	0
1522895160.172208000	11.4253	1412	0
1522895160.172309000	11.4254	1412	0
1522895160.172311000	11.4254	124	1
1522895160.172390000	11.4255	1412	0
1522895160.172503000	11.4256	1412	0
1522895160.172614000	11.4258	1412	0
1522895160.172681000	11.4258	1412	0
1522895160.173471000	11.4266	1412	0
1522895160.173541000	11.4267	1412	0
1522895160.173789000	11.4269	1412	0
1522895160.173791000	11.4269	1412	0
1522895160.173868000	11.427	1412	0
1522895160.173973000	11.4271	124	1
1522895160.174112000	11.4272	1412	0
1522895160.174114000	11.4272	1412	0
1522895160.174193000	11.4273	1412	0
1522895160.174400000	11.4275	1412	0
1522895160.175288000	11.4284	1412	0
1522895160.175543000	11.4287	1412	0
1522895160.175610000	11.4287	1412	0
1522895160.175866000	11.429	1412	0
1522895160.175946000	11.4291	1412	0
1522895160.176053000	11.4292	1412	0
1522895160.176168000	11.4293	124	1
1522895160.176168000	11.4293	1412	0
1522895160.176240000	11.4294	1412	0
1522895160.176351000	11.4295	1412	0
1522895160.176426000	11.4296	1412	0
1522895160.176498000	11.4296	1412	0
1522895160.176501000	11.4296	1412	0
1522895160.176644000	11.4298	1412	0
1522895160.176721000	11.4299	1412	0
1522895160.176787000	11.4299	1412	0
1522895160.176866000	11.43	1412	0
1522895160.176899000	11.43	124	1
1522895160.177402000	11.4305	1412	0
1522895160.177724000	11.4309	1412	0
1522895160.177791000	11.4309	1412	0
1522895160.177947000	11.4311	1412	0
1522895160.178013000	11.4311	1412	0
1522895160.178083000	11.4312	1412	0
1522895160.178313000	11.4314	1412	0
1522895160.178389000	11.4315	1412	0
1522895160.178392000	11.4315	1412	0
1522895160.178632000	11.4318	1412	0
1522895160.178701000	11.4318	1412	0
1522895160.178703000	11.4318	1412	0
1522895160.178785000	11.4319	124	1
1522895160.178911000	11.432	1412	0
1522895160.178970000	11.4321	1412	0
1522895160.179032000	11.4322	1412	0
1522895160.179240000	11.4324	1412	0
1522895160.179301000	11.4324	1412	0
1522895160.179304000	11.4324	1412	0
1522895160.180437000	11.4336	1412	0
1522895160.180716000	11.4339	1412	0
1522895160.180793000	11.4339	1412	0
1522895160.180869000	11.434	124	1
1522895160.180964000	11.4341	1412	0
1522895160.181037000	11.4342	1412	0
1522895160.181040000	11.4342	1412	0
1522895160.181275000	11.4344	1412	0
1522895160.181343000	11.4345	1412	0
1522895160.181420000	11.4346	1412	0
1522895160.181595000	11.4347	1412	0
1522895160.181597000	11.4347	904	0
1522895160.181905000	11.435	1412	0
1522895160.181983000	11.4351	1412	0
1522895160.182062000	11.4352	137	1
1522895160.182114000	11.4352	1412	0
1522895160.182186000	11.4353	1412	0
1522895160.182188000	11.4353	1412	0
1522895160.182258000	11.4354	1412	0
1522895160.182464000	11.4356	1412	0
1522895160.182467000	11.4356	1412	0
1522895160.182575000	11.4357	1412	0
1522895160.182633000	11.4358	1412	0
1522895160.182777000	11.4359	1412	0
1522895160.182828000	11.436	124	1
1522895160.182966000	11.4361	1412	0
1522895160.182968000	11.4361	1412	0
1522895160.183094000	11.4362	1412	0
1522895160.183284000	11.4364	1412	0
1522895160.183286000	11.4364	1412	0
1522895160.183401000	11.4365	1412	0
1522895160.183486000	11.4366	1412	0
1522895160.183544000	11.4367	1412	0
1522895160.183616000	11.4368	1412	0
1522895160.183618000	11.4368	1412	0
1522895160.183691000	11.4368	1412	0
1522895160.183727000	11.4369	124	1
1522895160.184293000	11.4374	1412	0
1522895160.184362000	11.4375	1412	0
1522895160.184365000	11.4375	1412	0
1522895160.184435000	11.4376	1412	0
1522895160.184508000	11.4376	1412	0
1522895160.184510000	11.4376	1412	0
1522895160.184512000	11.4376	1412	0
1522895160.184599000	11.4377	1412	0
1522895160.185586000	11.4387	1412	0
1522895160.185732000	11.4389	125	1
1522895160.185892000	11.439	1412	0
1522895160.185981000	11.4391	1412	0
1522895160.186109000	11.4392	1412	0
1522895160.186193000	11.4393	1412	0
1522895160.186304000	11.4394	1412	0
1522895160.186431000	11.4396	1412	0
1522895160.186513000	11.4396	1412	0
1522895160.186612000	11.4397	1412	0
1522895160.186732000	11.4399	1412	0
1522895160.186802000	11.4399	1412	0
1522895160.186872000	11.44	125	1
1522895160.186903000	11.44	1412	0
1522895160.187137000	11.4403	1412	0
1522895160.187268000	11.4404	1412	0
1522895160.187271000	11.4404	1412	0
1522895160.187346000	11.4405	1412	0
1522895160.187348000	11.4405	1412	0
1522895160.187431000	11.4406	1412	0
1522895160.187558000	11.4407	1412	0
1522895160.187561000	11.4407	482	0
1522895160.187639000	11.4408	1412	0
1522895160.187641000	11.4408	1412	0
1522895160.187710000	11.4408	125	1
1522895160.187715000	11.4409	1412	0
1522895160.187788000	11.4409	1412	0
1522895160.187858000	11.441	1412	0
1522895160.187920000	11.4411	1412	0
1522895160.187984000	11.4411	1412	0
1522895160.187987000	11.4411	1412	0
1522895160.188054000	11.4412	1412	0
1522895160.188178000	11.4413	1412	0
1522895160.188244000	11.4414	1412	0
1522895160.188302000	11.4414	125	1
1522895160.188316000	11.4415	1412	0
1522895160.188383000	11.4415	1412	0
1522895160.188457000	11.4416	1412	0
1522895160.188525000	11.4417	1412	0
1522895160.188679000	11.4418	1412	0
1522895160.188743000	11.4419	1412	0
1522895160.188807000	11.4419	1412	0
1522895160.189004000	11.4421	1412	0
1522895160.189007000	11.4421	1412	0
1522895160.189106000	11.4422	1412	0
1522895160.189109000	11.4422	1412	0
1522895160.189227000	11.4424	125	1
1522895160.189297000	11.4424	1412	0
1522895160.189299000	11.4424	1412	0
1522895160.189402000	11.4425	1412	0
1522895160.189466000	11.4426	1412	0
1522895160.189603000	11.4427	1412	0
1522895160.189605000	11.4427	1412	0
1522895160.189704000	11.4428	1412	0
1522895160.189922000	11.4431	1412	0
1522895160.191336000	11.4445	1412	0
1522895160.191422000	11.4446	1412	0
1522895160.191445000	11.4446	125	1
1522895160.191626000	11.4448	1412	0
1522895160.191734000	11.4449	1412	0
1522895160.191929000	11.4451	1412	0
1522895160.192046000	11.4452	1412	0
1522895160.192151000	11.4453	1374	0
1522895160.192221000	11.4454	1412	0
1522895160.192400000	11.4455	1412	0
1522895160.192483000	11.4456	1412	0
1522895160.192594000	11.4457	1412	0
1522895160.192696000	11.4458	125	1
1522895160.192721000	11.4459	1412	0
1522895160.192803000	11.4459	1412	0
1522895160.192873000	11.446	1412	0
1522895160.192900000	11.446	1412	0
1522895160.193011000	11.4461	1412	0
1522895160.193092000	11.4462	1412	0
1522895160.193156000	11.4463	1412	0
1522895160.193220000	11.4464	1412	0
1522895160.193326000	11.4465	1412	0
1522895160.193401000	11.4465	1412	0
1522895160.193472000	11.4466	1412	0
1522895160.193530000	11.4467	125	1
1522895160.193564000	11.4467	1412	0
1522895160.193641000	11.4468	1412	0
1522895160.193761000	11.4469	1412	0
1522895160.193779000	11.4469	1412	0
1522895160.193862000	11.447	1412	0
1522895160.194127000	11.4473	1412	0
1522895160.194128000	11.4473	1412	0
1522895160.194206000	11.4473	1412	0
1522895160.196062000	11.4492	1412	0
1522895160.196131000	11.4493	1412	0
1522895160.196216000	11.4494	125	1
1522895160.196348000	11.4495	1412	0
1522895160.196377000	11.4495	1412	0
1522895160.196449000	11.4496	1412	0
1522895160.196675000	11.4498	1412	0
1522895160.196757000	11.4499	1412	0
1522895160.196760000	11.4499	1412	0
1522895160.196978000	11.4501	1412	0
1522895160.197057000	11.4502	1412	0
1522895160.197059000	11.4502	1412	0
1522895160.197167000	11.4503	125	1
1522895160.197291000	11.4504	1412	0
1522895160.197354000	11.4505	1412	0
1522895160.197356000	11.4505	1412	0
1522895160.197607000	11.4507	1412	0
1522895160.197686000	11.4508	1412	0
1522895160.197688000	11.4508	1412	0
1522895160.198974000	11.4521	1412	0
1522895160.199039000	11.4522	1412	0
1522895160.199112000	11.4522	1412	0
1522895160.199314000	11.4525	1412	0
1522895160.199380000	11.4525	1412	0
1522895160.199382000	11.4525	1412	0
1522895160.199385000	11.4525	1412	0
1522895160.199464000	11.4526	1412	0
1522895160.199468000	11.4526	125	1
1522895160.199626000	11.4528	1412	0
1522895160.199628000	11.4528	465	0
1522895160.199741000	11.4529	1412	0
1522895160.199744000	11.4529	1412	0
1522895160.199809000	11.4529	1412	0
1522895160.199812000	11.4529	1412	0
1522895160.199882000	11.453	125	1
1522895160.199939000	11.4531	1412	0
1522895160.200010000	11.4531	1412	0
1522895160.200086000	11.4532	1412	0
1522895160.200089000	11.4532	1412	0
1522895160.200249000	11.4534	1412	0
1522895160.200331000	11.4535	1412	0
1522895160.200545000	11.4537	1412	0
1522895160.200635000	11.4538	1412	0
1522895160.200727000	11.4539	1412	0
1522895160.200973000	11.4541	1412	0
1522895160.201051000	11.4542	1412	0
1522895160.201125000	11.4543	125	1
1522895160.201277000	11.4544	1412	0
1522895160.201389000	11.4545	1412	0
1522895160.201590000	11.4547	1412	0
1522895160.201697000	11.4548	1412	0
1522895160.201777000	11.4549	1412	0
1522895160.202031000	11.4552	1412	0
1522895160.202098000	11.4552	1412	0
1522895160.202233000	11.4554	1412	0
1522895160.202426000	11.4556	1412	0
1522895160.202428000	11.4556	953	0
1522895160.202567000	11.4557	125	1
1522895160.202675000	11.4558	1412	0
1522895160.202998000	11.4561	1412	0
1522895160.203209000	11.4563	1412	0
1522895160.203211000	11.4563	1412	0
1522895160.203290000	11.4564	1412	0
1522895160.203435000	11.4566	1412	0
1522895160.203622000	11.4568	1412	0
1522895160.203736000	11.4569	1412	0
1522895160.203866000	11.457	1412	0
1522895160.203938000	11.4571	125	1
1522895160.204059000	11.4572	1412	0
1522895160.204178000	11.4573	1412	0
1522895160.204347000	11.4575	1412	0
1522895160.204498000	11.4576	1412	0
1522895160.204605000	11.4577	1412	0
1522895160.204840000	11.458	1412	0
1522895160.204928000	11.4581	1412	0
1522895160.205068000	11.4582	1412	0
1522895160.205228000	11.4584	1412	0
1522895160.205371000	11.4585	1412	0
1522895160.205529000	11.4587	1412	0
1522895160.205594000	11.4587	125	1
1522895160.205687000	11.4588	1412	0
1522895160.205831000	11.459	1412	0
1522895160.205990000	11.4591	1412	0
1522895160.206134000	11.4593	1412	0
1522895160.206202000	11.4593	950	0
1522895160.206424000	11.4596	1412	0
1522895160.206574000	11.4597	1412	0
1522895160.206739000	11.4599	1412	0
1522895160.206848000	11.46	1412	0
1522895160.207008000	11.4601	125	1
1522895160.207040000	11.4602	1412	0
1522895160.207166000	11.4603	1412	0
1522895160.207275000	11.4604	1412	0
1522895160.207468000	11.4606	1412	0
1522895160.207771000	11.4609	1412	0
1522895160.208020000	11.4612	1412	0
1522895160.208023000	11.4612	1412	0
1522895160.208093000	11.4612	1412	0
1522895160.208160000	11.4613	1412	0
1522895160.208313000	11.4614	1412	0
1522895160.208616000	11.4618	1412	0
1522895160.208747000	11.4619	1412	0
1522895160.208815000	11.462	1412	0
1522895160.208939000	11.4621	1412	0
1522895160.209141000	11.4623	1412	0
1522895160.209255000	11.4624	1412	0
1522895160.209401000	11.4625	1412	0
1522895160.209572000	11.4627	1412	0
1522895160.209676000	11.4628	1412	0
1522895160.209882000	11.463	1412	0
1522895160.209885000	11.463	930	0
1522895160.210178000	11.4633	1412	0
1522895160.210246000	11.4634	1412	0
1522895160.210495000	11.4636	1412	0
1522895160.210565000	11.4637	1412	0
1522895160.210800000	11.4639	1412	0
1522895160.211120000	11.4643	1412	0
1522895160.211122000	11.4643	1412	0
1522895160.211188000	11.4643	120	1
1522895160.211263000	11.4644	1412	0
1522895160.211374000	11.4645	1412	0
1522895160.211582000	11.4647	1412	0
1522895160.211690000	11.4648	1412	0
1522895160.211807000	11.4649	1412	0
1522895160.211896000	11.465	1412	0
1522895160.212122000	11.4653	1412	0
1522895160.212233000	11.4654	1412	0
1522895160.212424000	11.4656	1412	0
1522895160.212533000	11.4657	1412	0
1522895160.212666000	11.4658	1412	0
1522895160.212820000	11.466	1412	0
1522895160.213000000	11.4661	1412	0
1522895160.213119000	11.4663	125	1
1522895160.213122000	11.4663	1412	0
1522895160.213281000	11.4664	125	1
1522895160.213303000	11.4664	1412	0
1522895160.213423000	11.4666	1412	0
1522895160.213494000	11.4666	125	1
1522895160.213631000	11.4668	1412	0
1522895160.213674000	11.4668	125	1
1522895160.213694000	11.4668	930	0
1522895160.213852000	11.467	1412	0
1522895160.213984000	11.4671	1412	0
1522895160.214175000	11.4673	1412	0
1522895160.214300000	11.4674	1412	0
1522895160.214494000	11.4676	1412	0
1522895160.214603000	11.4677	1412	0
1522895160.214794000	11.4679	1412	0
1522895160.214904000	11.468	1412	0
1522895160.215112000	11.4682	1412	0
1522895160.215177000	11.4683	1412	0
1522895160.215481000	11.4686	1412	0
1522895160.215725000	11.4689	1412	0
1522895160.215791000	11.4689	1412	0
1522895160.215958000	11.4691	1412	0
1522895160.216026000	11.4692	1412	0
1522895160.216100000	11.4692	1412	0
1522895160.216274000	11.4694	1412	0
1522895160.216420000	11.4696	1412	0
1522895160.216537000	11.4697	1412	0
1522895160.216574000	11.4697	107	1
1522895160.216692000	11.4698	1412	0
1522895160.216853000	11.47	1412	0
1522895160.217001000	11.4701	1412	0
1522895160.217155000	11.4703	1412	0
1522895160.217302000	11.4704	1412	0
1522895160.217368000	11.4705	947	0
1522895160.217545000	11.4707	1412	0
1522895160.217650000	11.4708	125	1
1522895160.217819000	11.471	1412	0
1522895160.217845000	11.471	125	1
1522895160.217886000	11.471	1412	0
1522895160.218160000	11.4713	1412	0
1522895160.218224000	11.4714	1412	0
1522895160.218393000	11.4715	1412	0
1522895160.218475000	11.4716	1412	0
1522895160.218710000	11.4718	1412	0
1522895160.218772000	11.4719	1412	0
1522895160.218935000	11.4721	1412	0
1522895160.219068000	11.4722	1412	0
1522895160.219256000	11.4724	1412	0
1522895160.219369000	11.4725	1412	0
1522895160.219558000	11.4727	1412	0
1522895160.219655000	11.4728	125	1
1522895160.219677000	11.4728	1412	0
1522895160.219875000	11.473	1412	0
1522895160.219990000	11.4731	1412	0
1522895160.220074000	11.4732	125	1
1522895160.220178000	11.4733	1412	0
1522895160.220290000	11.4734	1412	0
1522895160.220481000	11.4736	1412	0
1522895160.220596000	11.4737	1412	0
1522895160.220752000	11.4739	1412	0
1522895160.220931000	11.4741	1412	0
1522895160.221077000	11.4742	1412	0
1522895160.221081000	11.4742	930	0
1522895160.221307000	11.4744	1412	0
1522895160.221494000	11.4746	1412	0
1522895160.221621000	11.4748	1412	0
1522895160.221755000	11.4749	125	1
1522895160.221811000	11.4749	1412	0
1522895160.221953000	11.4751	1412	0
1522895160.222107000	11.4752	1412	0
1522895160.222272000	11.4754	1412	0
1522895160.222423000	11.4756	1412	0
1522895160.222576000	11.4757	1412	0
1522895160.222724000	11.4759	1412	0
1522895160.222874000	11.476	1412	0
1522895160.223025000	11.4762	1412	0
1522895160.223129000	11.4763	1412	0
1522895160.223167000	11.4763	125	1
1522895160.223246000	11.4764	1412	0
1522895160.223432000	11.4766	1412	0
1522895160.223576000	11.4767	1412	0
1522895160.223755000	11.4769	1412	0
1522895160.223867000	11.477	1412	0
1522895160.224017000	11.4772	1412	0
1522895160.224195000	11.4773	1412	0
1522895160.224318000	11.4775	1412	0
1522895160.224493000	11.4776	1412	0
1522895160.224627000	11.4778	1412	0
1522895160.224830000	11.478	1412	0
1522895160.224832000	11.478	950	0
1522895160.225081000	11.4782	1412	0
1522895160.225381000	11.4785	1412	0
1522895160.225534000	11.4787	1412	0
1522895160.225602000	11.4787	122	1
1522895160.225602000	11.4787	1412	0
1522895160.225699000	11.4788	1412	0
1522895160.225796000	11.4789	1412	0
1522895160.226023000	11.4792	1412	0
1522895160.226119000	11.4793	1412	0
1522895160.226339000	11.4795	1412	0
1522895160.226408000	11.4795	125	1
1522895160.226416000	11.4796	1412	0
1522895160.226567000	11.4797	1412	0
1522895160.226734000	11.4799	1412	0
1522895160.226865000	11.48	1412	0
1522895160.227077000	11.4802	1412	0
1522895160.227186000	11.4803	1412	0
1522895160.227378000	11.4805	1412	0
1522895160.227489000	11.4806	1412	0
1522895160.227683000	11.4808	1412	0
1522895160.227746000	11.4809	125	1
1522895160.227775000	11.4809	1412	0
1522895160.227927000	11.4811	1412	0
1522895160.228105000	11.4812	1412	0
1522895160.228198000	11.4813	1412	0
1522895160.228424000	11.4816	1412	0
1522895160.228519000	11.4817	1412	0
1522895160.228597000	11.4817	930	0
1522895160.228831000	11.482	1412	0
1522895160.228988000	11.4821	125	1
1522895160.229136000	11.4823	1412	0
1522895160.229455000	11.4826	1412	0
1522895160.229530000	11.4827	1412	0
1522895160.229634000	11.4828	1412	0
1522895160.229704000	11.4828	1412	0
1522895160.229774000	11.4829	1412	0
1522895160.229849000	11.483	1412	0
1522895160.229939000	11.4831	1412	0
1522895160.230120000	11.4833	1412	0
1522895160.230265000	11.4834	1412	0
1522895160.230376000	11.4835	125	1
1522895160.230444000	11.4836	1412	0
1522895160.230558000	11.4837	1412	0
1522895160.230760000	11.4839	1412	0
1522895160.230855000	11.484	1412	0
1522895160.231076000	11.4842	1412	0
1522895160.231147000	11.4843	1412	0
1522895160.231325000	11.4845	1412	0
1522895160.231454000	11.4846	1412	0
1522895160.231629000	11.4848	1412	0
1522895160.231754000	11.4849	1412	0
1522895160.231887000	11.485	125	1
1522895160.231940000	11.4851	1412	0
1522895160.232198000	11.4853	1412	0
1522895160.232269000	11.4854	1412	0
1522895160.232354000	11.4855	930	0
1522895160.232528000	11.4857	1412	0
1522895160.232717000	11.4859	1412	0
1522895160.232862000	11.486	1412	0
1522895160.233020000	11.4862	1412	0
1522895160.233231000	11.4864	1412	0
1522895160.233300000	11.4864	1412	0
1522895160.233350000	11.4865	125	1
1522895160.233474000	11.4866	1412	0
1522895160.233554000	11.4867	1412	0
1522895160.233751000	11.4869	1412	0
1522895160.233857000	11.487	1412	0
1522895160.234059000	11.4872	1412	0
1522895160.234155000	11.4873	1412	0
1522895160.234375000	11.4875	1412	0
1522895160.234480000	11.4876	1412	0
1522895160.234599000	11.4877	1412	0
1522895160.234784000	11.4879	1412	0
1522895160.234879000	11.488	125	1
1522895160.234900000	11.488	1412	0
1522895160.235098000	11.4882	1412	0
1522895160.235215000	11.4884	1412	0
1522895160.235400000	11.4885	1412	0
1522895160.235531000	11.4887	1412	0
1522895160.235717000	11.4889	1412	0
1522895160.235833000	11.489	1412	0
1522895160.235957000	11.4891	1412	0
1522895160.235959000	11.4891	956	0
1522895160.236239000	11.4894	1412	0
1522895160.236318000	11.4895	138	1
1522895160.236544000	11.4897	1412	0
1522895160.236720000	11.4899	1412	0
1522895160.236858000	11.49	1412	0
1522895160.236966000	11.4901	1412	0
1522895160.236968000	11.4901	1412	0
1522895160.237161000	11.4903	1412	0
1522895160.237257000	11.4904	1412	0
1522895160.237477000	11.4906	1412	0
1522895160.237577000	11.4907	1412	0
1522895160.237695000	11.4908	1412	0
1522895160.237894000	11.491	1412	0
1522895160.238011000	11.4911	1412	0
1522895160.238198000	11.4913	1412	0
1522895160.238332000	11.4915	1412	0
1522895160.238531000	11.4917	1412	0
