1522851009.803987000	11.7775	1412	0
1522851009.804095000	11.7776	1412	0
1522851009.804169000	11.7776	1412	0
1522851009.804274000	11.7777	1412	0
1522851009.804403000	11.7779	1412	0
1522851009.804473000	11.7779	1412	0
1522851009.804594000	11.7781	124	1
1522851009.804601000	11.7781	1412	0
1522851009.804698000	11.7782	1412	0
1522851009.804776000	11.7782	1412	0
1522851009.805017000	11.7785	1412	0
1522851009.805323000	11.7788	1412	0
1522851009.805326000	11.7788	506	0
1522851009.807418000	11.7809	112	1
1522851009.812413000	11.7859	1412	0
1522851009.812612000	11.7861	1412	0
1522851009.812735000	11.7862	1412	0
1522851009.812931000	11.7864	1412	0
1522851009.813035000	11.7865	1412	0
1522851009.813247000	11.7867	1412	0
1522851009.813351000	11.7868	1412	0
1522851009.814372000	11.7878	1412	0
1522851009.814494000	11.788	1412	0
1522851009.814687000	11.7882	1412	0
1522851009.814764000	11.7882	124	1
1522851009.814802000	11.7883	1412	0
1522851009.814978000	11.7884	1412	0
1522851009.814980000	11.7884	544	0
1522851009.815228000	11.7887	1412	0
1522851009.815298000	11.7888	1412	0
1522851009.815469000	11.7889	1412	0
1522851009.815547000	11.789	1412	0
1522851009.815642000	11.7891	1412	0
1522851009.815787000	11.7893	1412	0
1522851009.815863000	11.7893	1412	0
1522851009.815902000	11.7894	124	1
1522851009.815946000	11.7894	1412	0
1522851009.816079000	11.7895	1412	0
1522851009.816246000	11.7897	1412	0
1522851009.816401000	11.7899	1412	0
1522851009.816462000	11.7899	1412	0
1522851009.816572000	11.79	1412	0
1522851009.816635000	11.7901	1412	0
1522851009.816713000	11.7902	1412	0
1522851009.816778000	11.7902	1412	0
1522851009.816895000	11.7904	1412	0
1522851009.816958000	11.7904	1412	0
1522851009.817004000	11.7905	124	1
1522851009.817017000	11.7905	1412	0
1522851009.817080000	11.7905	1412	0
1522851009.817245000	11.7907	1412	0
1522851009.817247000	11.7907	1412	0
1522851009.817326000	11.7908	1412	0
1522851009.817958000	11.7914	1412	0
1522851009.818062000	11.7915	1412	0
1522851009.818254000	11.7917	1412	0
1522851009.818382000	11.7918	1412	0
1522851009.818467000	11.7919	124	1
1522851009.818548000	11.792	1412	0
1522851009.818682000	11.7921	1412	0
1522851009.818742000	11.7922	1412	0
1522851009.818860000	11.7923	1412	0
1522851009.819024000	11.7925	1412	0
1522851009.819331000	11.7928	1412	0
1522851009.819633000	11.7931	1412	0
1522851009.819909000	11.7934	1412	0
1522851009.819974000	11.7934	1412	0
1522851009.820054000	11.7935	1412	0
1522851009.820098000	11.7936	124	1
1522851009.820228000	11.7937	1412	0
1522851009.820230000	11.7937	1412	0
1522851009.820303000	11.7938	1412	0
1522851009.820306000	11.7938	1412	0
1522851009.820584000	11.794	1412	0
1522851009.820586000	11.794	1412	0
1522851009.820660000	11.7941	1412	0
1522851009.820669000	11.7941	1412	0
1522851009.820671000	11.7941	1412	0
1522851009.820841000	11.7943	1412	0
1522851009.820902000	11.7944	1412	0
1522851009.820923000	11.7944	124	1
1522851009.820979000	11.7944	1412	0
1522851009.820981000	11.7944	1412	0
1522851009.820983000	11.7944	1412	0
1522851009.821207000	11.7947	1412	0
1522851009.821761000	11.7952	1412	0
1522851009.822003000	11.7955	1412	0
1522851009.822068000	11.7955	1412	0
1522851009.822196000	11.7957	1412	0
1522851009.822301000	11.7958	1412	0
1522851009.822374000	11.7958	1412	0
1522851009.822421000	11.7959	124	1
1522851009.822503000	11.796	1412	0
1522851009.822610000	11.7961	1412	0
1522851009.822681000	11.7961	1412	0
1522851009.823649000	11.7971	1412	0
1522851009.823718000	11.7972	1412	0
1522851009.823720000	11.7972	1412	0
1522851009.823952000	11.7974	1412	0
1522851009.824014000	11.7975	1412	0
1522851009.824092000	11.7976	1412	0
1522851009.824136000	11.7976	124	1
1522851009.824208000	11.7977	1412	0
1522851009.824277000	11.7977	1412	0
1522851009.824341000	11.7978	1412	0
1522851009.824344000	11.7978	1412	0
1522851009.824522000	11.798	1412	0
1522851009.824585000	11.798	1412	0
1522851009.824588000	11.7981	1359	0
1522851009.824663000	11.7981	1412	0
1522851009.824849000	11.7983	1412	0
1522851009.824916000	11.7984	1412	0
1522851009.824919000	11.7984	1412	0
1522851009.824959000	11.7984	124	1
1522851009.825054000	11.7985	110	1
1522851009.825157000	11.7986	1412	0
1522851009.825235000	11.7987	1412	0
1522851009.825503000	11.799	1412	0
1522851009.826236000	11.7997	1412	0
1522851009.826559000	11.8	1412	0
1522851009.827717000	11.8012	1412	0
1522851009.827869000	11.8013	1412	0
1522851009.828019000	11.8015	1412	0
1522851009.828021000	11.8015	1412	0
1522851009.828158000	11.8016	1412	0
1522851009.828234000	11.8017	124	1
1522851009.828297000	11.8018	1412	0
1522851009.828379000	11.8018	1412	0
1522851009.828477000	11.8019	1412	0
1522851009.828624000	11.8021	1412	0
1522851009.828627000	11.8021	1412	0
1522851009.828931000	11.8024	1412	0
1522851009.829256000	11.8027	1412	0
1522851009.829523000	11.803	1412	0
1522851009.829594000	11.8031	1412	0
1522851009.829824000	11.8033	1412	0
1522851009.829894000	11.8034	1412	0
1522851009.829905000	11.8034	124	1
1522851009.830031000	11.8035	1412	0
1522851009.830164000	11.8036	1412	0
1522851009.830166000	11.8036	1412	0
1522851009.830249000	11.8037	1412	0
1522851009.830328000	11.8038	1412	0
1522851009.830458000	11.8039	1412	0
1522851009.830460000	11.8039	1412	0
1522851009.830532000	11.804	1412	0
1522851009.830632000	11.8041	1412	0
1522851009.830719000	11.8042	125	1
1522851009.830760000	11.8042	1412	0
1522851009.830824000	11.8043	1412	0
1522851009.830923000	11.8044	1412	0
1522851009.830994000	11.8045	1412	0
1522851009.831063000	11.8045	1412	0
1522851009.831126000	11.8046	1412	0
1522851009.831292000	11.8048	1412	0
1522851009.831387000	11.8049	1412	0
1522851009.831419000	11.8049	1412	0
1522851009.831573000	11.805	1412	0
1522851009.831672000	11.8051	125	1
1522851009.831726000	11.8052	1412	0
1522851009.831938000	11.8054	1412	0
1522851009.831939000	11.8054	1412	0
1522851009.832011000	11.8055	1412	0
1522851009.832076000	11.8055	1412	0
1522851009.832078000	11.8055	1412	0
1522851009.832202000	11.8057	1412	0
1522851009.832266000	11.8057	1412	0
1522851009.832338000	11.8058	1412	0
1522851009.832405000	11.8059	1412	0
1522851009.832458000	11.8059	125	1
1522851009.832557000	11.806	1412	0
1522851009.832620000	11.8061	1412	0
1522851009.832622000	11.8061	1412	0
1522851009.832689000	11.8062	1412	0
1522851009.832841000	11.8063	1412	0
1522851009.832905000	11.8064	1412	0
1522851009.832976000	11.8064	1412	0
1522851009.833164000	11.8066	1412	0
1522851009.833235000	11.8067	1412	0
1522851009.833304000	11.8068	1412	0
1522851009.833332000	11.8068	1412	0
1522851009.833350000	11.8068	125	1
1522851009.833397000	11.8069	1412	0
1522851009.833474000	11.8069	1412	0
1522851009.833629000	11.8071	1412	0
1522851009.833725000	11.8072	1412	0
1522851009.833791000	11.8073	1412	0
1522851009.834021000	11.8075	1412	0
1522851009.834098000	11.8076	1412	0
1522851009.834136000	11.8076	1412	0
1522851009.834250000	11.8077	1412	0
1522851009.834347000	11.8078	1412	0
1522851009.834393000	11.8079	125	1
1522851009.834407000	11.8079	1412	0
1522851009.834472000	11.8079	1412	0
1522851009.834586000	11.808	1412	0
1522851009.834656000	11.8081	1412	0
1522851009.834747000	11.8082	1412	0
1522851009.834810000	11.8083	1412	0
1522851009.834976000	11.8084	1412	0
1522851009.834978000	11.8084	1412	0
1522851009.834980000	11.8084	1412	0
1522851009.835049000	11.8085	1412	0
1522851009.835102000	11.8086	125	1
1522851009.835115000	11.8086	1412	0
1522851009.835274000	11.8087	1412	0
1522851009.835276000	11.8087	1412	0
1522851009.835344000	11.8088	1412	0
1522851009.835347000	11.8088	1412	0
1522851009.835528000	11.809	1412	0
1522851009.835593000	11.8091	1412	0
1522851009.835657000	11.8091	1412	0
1522851009.836762000	11.8102	1412	0
1522851009.836840000	11.8103	125	1
1522851009.837008000	11.8105	1412	0
1522851009.837084000	11.8105	1412	0
1522851009.837238000	11.8107	1412	0
1522851009.837340000	11.8108	1412	0
1522851009.837403000	11.8109	1412	0
1522851009.837529000	11.811	1412	0
1522851009.837591000	11.8111	1412	0
1522851009.837654000	11.8111	1412	0
1522851009.837842000	11.8113	1412	0
1522851009.837903000	11.8114	1412	0
1522851009.837952000	11.8114	125	1
1522851009.837962000	11.8114	1412	0
1522851009.838029000	11.8115	1412	0
1522851009.838032000	11.8115	1412	0
1522851009.838154000	11.8116	1412	0
1522851009.838183000	11.8116	1412	0
1522851009.838272000	11.8117	1412	0
1522851009.838337000	11.8118	1412	0
1522851009.838493000	11.812	1412	0
1522851009.838494000	11.812	1412	0
1522851009.838561000	11.812	1412	0
1522851009.838590000	11.8121	125	1
1522851009.838622000	11.8121	1412	0
1522851009.838624000	11.8121	1412	0
1522851009.838687000	11.8122	1412	0
1522851009.838756000	11.8122	1412	0
1522851009.838821000	11.8123	1412	0
1522851009.838823000	11.8123	1412	0
1522851009.838886000	11.8123	1412	0
1522851009.838958000	11.8124	1412	0
1522851009.838961000	11.8124	386	0
1522851009.839033000	11.8125	1412	0
1522851009.839080000	11.8125	125	1
1522851009.839105000	11.8126	1412	0
1522851009.839108000	11.8126	1412	0
1522851009.839112000	11.8126	98	1
1522851009.839177000	11.8126	1412	0
1522851009.839254000	11.8127	1412	0
1522851009.839257000	11.8127	1412	0
1522851009.839363000	11.8128	1412	0
1522851009.839430000	11.8129	1412	0
1522851009.839432000	11.8129	1412	0
1522851009.839508000	11.813	1412	0
1522851009.839516000	11.813	1412	0
1522851009.839587000	11.8131	1412	0
1522851009.839637000	11.8131	125	1
1522851009.839687000	11.8132	1412	0
1522851009.839752000	11.8132	1412	0
1522851009.839754000	11.8132	1412	0
1522851009.839824000	11.8133	1412	0
1522851009.839978000	11.8134	1412	0
1522851009.840051000	11.8135	1412	0
1522851009.840299000	11.8138	1412	0
1522851009.840450000	11.8139	1412	0
1522851009.840531000	11.814	1412	0
1522851009.840640000	11.8141	125	1
1522851009.840799000	11.8143	1412	0
1522851009.841009000	11.8145	1412	0
1522851009.841075000	11.8145	1412	0
1522851009.841135000	11.8146	1412	0
1522851009.841627000	11.8151	107	1
1522851009.841848000	11.8153	1412	0
1522851009.842163000	11.8156	1412	0
1522851009.842224000	11.8157	1412	0
1522851009.842477000	11.8159	1412	0
1522851009.842557000	11.816	1412	0
1522851009.842622000	11.8161	1412	0
1522851009.842657000	11.8161	110	1
1522851009.842686000	11.8161	1412	0
1522851009.842801000	11.8163	1412	0
1522851009.842866000	11.8163	1412	0
1522851009.842930000	11.8164	1412	0
1522851009.843007000	11.8165	1412	0
1522851009.843071000	11.8165	1412	0
1522851009.843141000	11.8166	1412	0
1522851009.843258000	11.8167	1412	0
1522851009.843425000	11.8169	1412	0
1522851009.843498000	11.817	125	1
1522851009.843563000	11.817	1412	0
1522851009.843750000	11.8172	1412	0
1522851009.843854000	11.8173	1412	0
1522851009.843980000	11.8174	1412	0
1522851009.844307000	11.8178	1412	0
1522851009.844383000	11.8178	1412	0
1522851009.844452000	11.8179	1412	0
1522851009.844606000	11.8181	1412	0
1522851009.844646000	11.8181	116	1
1522851009.844912000	11.8184	1412	0
1522851009.844979000	11.8184	1412	0
1522851009.844981000	11.8184	485	0
1522851009.845118000	11.8186	1412	0
1522851009.845429000	11.8189	1412	0
1522851009.845627000	11.8191	126	1
1522851009.845627000	11.8191	1412	0
1522851009.845695000	11.8192	1412	0
1522851009.845758000	11.8192	1412	0
1522851009.845906000	11.8194	1412	0
1522851009.846042000	11.8195	1412	0
1522851009.846212000	11.8197	1412	0
1522851009.846351000	11.8198	1412	0
1522851009.846496000	11.82	1412	0
1522851009.846612000	11.8201	119	1
1522851009.846643000	11.8201	1412	0
1522851009.846820000	11.8203	1412	0
1522851009.846973000	11.8204	1412	0
1522851009.847081000	11.8205	1412	0
1522851009.847275000	11.8207	1412	0
1522851009.847382000	11.8208	1412	0
1522851009.847547000	11.821	1412	0
1522851009.847639000	11.8211	116	1
1522851009.847710000	11.8212	1412	0
1522851009.847850000	11.8213	1412	0
1522851009.848019000	11.8215	1412	0
1522851009.848125000	11.8216	1412	0
1522851009.848322000	11.8218	1412	0
1522851009.848426000	11.8219	1412	0
1522851009.848623000	11.8221	113	1
1522851009.848627000	11.8221	1412	0
1522851009.848838000	11.8223	1412	0
1522851009.848938000	11.8224	1412	0
1522851009.849151000	11.8226	1412	0
1522851009.849263000	11.8227	1412	0
1522851009.849404000	11.8229	1412	0
1522851009.849562000	11.823	1412	0
1522851009.849680000	11.8231	116	1
1522851009.849708000	11.8232	1412	0
1522851009.849865000	11.8233	1412	0
1522851009.849947000	11.8234	1412	0
1522851009.850182000	11.8236	1412	0
1522851009.850254000	11.8237	1412	0
1522851009.850473000	11.8239	1412	0
1522851009.850576000	11.824	1412	0
1522851009.850612000	11.8241	113	1
1522851009.850724000	11.8242	1412	0
1522851009.850861000	11.8243	1412	0
1522851009.851036000	11.8245	1412	0
1522851009.851168000	11.8246	1412	0
1522851009.851301000	11.8248	1412	0
1522851009.851469000	11.8249	1412	0
1522851009.851628000	11.8251	1412	0
1522851009.851656000	11.8251	116	1
1522851009.851812000	11.8253	1412	0
1522851009.851923000	11.8254	1412	0
1522851009.852089000	11.8256	1412	0
1522851009.852240000	11.8257	1412	0
1522851009.852413000	11.8259	1412	0
1522851009.852416000	11.8259	465	0
1522851009.852612000	11.8261	116	1
1522851009.852741000	11.8262	1412	0
1522851009.853041000	11.8265	1412	0
1522851009.853043000	11.8265	1412	0
1522851009.853045000	11.8265	1412	0
1522851009.853279000	11.8267	1412	0
1522851009.853345000	11.8268	1412	0
1522851009.853588000	11.8271	1412	0
1522851009.853629000	11.8271	113	1
1522851009.853677000	11.8271	1412	0
1522851009.853783000	11.8272	1412	0
1522851009.853892000	11.8274	1412	0
1522851009.854102000	11.8276	1412	0
1522851009.854382000	11.8278	1412	0
1522851009.854452000	11.8279	1412	0
1522851009.854612000	11.8281	116	1
1522851009.854648000	11.8281	1412	0
1522851009.854721000	11.8282	1412	0
1522851009.854947000	11.8284	1412	0
1522851009.855010000	11.8285	1412	0
1522851009.855176000	11.8286	1412	0
1522851009.855338000	11.8288	1412	0
1522851009.855451000	11.8289	1412	0
1522851009.855625000	11.8291	116	1
1522851009.855637000	11.8291	1412	0
1522851009.855748000	11.8292	1412	0
1522851009.855926000	11.8294	1412	0
1522851009.856082000	11.8295	1412	0
1522851009.856084000	11.8295	947	0
1522851009.856401000	11.8299	1412	0
1522851009.856475000	11.8299	1412	0
1522851009.856618000	11.8301	116	1
1522851009.856702000	11.8302	1412	0
1522851009.856768000	11.8302	1412	0
1522851009.857003000	11.8305	1412	0
1522851009.857069000	11.8305	1412	0
1522851009.857204000	11.8307	1412	0
1522851009.857533000	11.831	1412	0
1522851009.857625000	11.8311	1412	0
1522851009.857656000	11.8311	113	1
1522851009.857686000	11.8311	1412	0
1522851009.857828000	11.8313	1412	0
1522851009.857977000	11.8314	1412	0
1522851009.858122000	11.8316	1412	0
1522851009.858278000	11.8317	1412	0
1522851009.858435000	11.8319	1412	0
1522851009.858586000	11.832	1412	0
1522851009.858631000	11.8321	116	1
1522851009.858758000	11.8322	1412	0
1522851009.858906000	11.8324	1412	0
1522851009.859059000	11.8325	1412	0
1522851009.859208000	11.8327	1412	0
1522851009.859362000	11.8328	1412	0
1522851009.859528000	11.833	1412	0
1522851009.859638000	11.8331	1412	0
1522851009.859664000	11.8331	116	1
1522851009.859874000	11.8333	1412	0
1522851009.859963000	11.8334	1412	0
1522851009.860110000	11.8336	1412	0
1522851009.860269000	11.8337	1412	0
1522851009.860397000	11.8339	1412	0
1522851009.860558000	11.834	1412	0
1522851009.860696000	11.8342	116	1
1522851009.860718000	11.8342	1412	0
1522851009.860833000	11.8343	1412	0
1522851009.861001000	11.8345	1412	0
1522851009.861154000	11.8346	1412	0
1522851009.861308000	11.8348	1412	0
1522851009.861455000	11.8349	1412	0
1522851009.861611000	11.8351	1412	0
1522851009.861643000	11.8351	113	1
1522851009.861766000	11.8352	1412	0
1522851009.861930000	11.8354	1412	0
1522851009.862075000	11.8355	1412	0
1522851009.862231000	11.8357	1412	0
1522851009.862392000	11.8359	1412	0
1522851009.862549000	11.836	1412	0
1522851009.862636000	11.8361	116	1
1522851009.862709000	11.8362	1412	0
1522851009.862862000	11.8363	1412	0
1522851009.863003000	11.8365	1412	0
1522851009.863177000	11.8366	1412	0
1522851009.863309000	11.8368	1412	0
1522851009.863479000	11.8369	1412	0
1522851009.863592000	11.8371	1412	0
1522851009.863595000	11.8371	465	0
1522851009.863640000	11.8371	113	1
1522851009.863729000	11.8372	1412	0
1522851009.863896000	11.8374	1412	0
1522851009.864030000	11.8375	1412	0
1522851009.864197000	11.8377	1412	0
1522851009.864516000	11.838	1412	0
1522851009.864611000	11.8381	1412	0
1522851009.864647000	11.8381	116	1
1522851009.864752000	11.8382	1412	0
1522851009.864843000	11.8383	1412	0
1522851009.865019000	11.8385	1412	0
1522851009.865320000	11.8388	1412	0
1522851009.865616000	11.8391	123	1
1522851009.865679000	11.8391	1412	0
1522851009.865785000	11.8392	1412	0
1522851009.865787000	11.8393	1412	0
1522851009.865882000	11.8393	1412	0
1522851009.865986000	11.8394	1412	0
1522851009.866050000	11.8395	1412	0
1522851009.866198000	11.8397	1412	0
1522851009.866505000	11.84	1412	0
1522851009.866626000	11.8401	119	1
1522851009.866668000	11.8401	1412	0
1522851009.866837000	11.8403	1412	0
1522851009.866900000	11.8404	1412	0
1522851009.867188000	11.8407	1412	0
1522851009.867190000	11.8407	1412	0
1522851009.867374000	11.8408	1412	0
1522851009.867446000	11.8409	1412	0
1522851009.867614000	11.8411	116	1
1522851009.867691000	11.8412	1412	0
1522851009.867759000	11.8412	1412	0
1522851009.867968000	11.8414	1412	0
1522851009.868034000	11.8415	1412	0
1522851009.868251000	11.8417	1412	0
1522851009.868321000	11.8418	1412	0
1522851009.868472000	11.8419	1412	0
1522851009.868590000	11.8421	1412	0
1522851009.868636000	11.8421	116	1
1522851009.868776000	11.8422	1412	0
1522851009.868893000	11.8424	1412	0
1522851009.869047000	11.8425	1412	0
1522851009.869211000	11.8427	1412	0
1522851009.869374000	11.8428	1412	0
1522851009.869529000	11.843	1412	0
1522851009.869626000	11.8431	116	1
1522851009.869678000	11.8431	1412	0
1522851009.869818000	11.8433	1412	0
1522851009.869989000	11.8435	1412	0
1522851009.870119000	11.8436	1412	0
1522851009.870311000	11.8438	1412	0
1522851009.870435000	11.8439	1412	0
1522851009.870572000	11.844	1412	0
1522851009.870697000	11.8442	116	1
1522851009.870766000	11.8442	1412	0
1522851009.870884000	11.8443	1412	0
1522851009.871068000	11.8445	1412	0
1522851009.871177000	11.8446	1412	0
1522851009.871391000	11.8449	1412	0
1522851009.871507000	11.845	1412	0
1522851009.871624000	11.8451	113	1
1522851009.871680000	11.8451	1412	0
1522851009.871801000	11.8453	1412	0
1522851009.871981000	11.8454	1412	0
1522851009.872118000	11.8456	1412	0
1522851009.872217000	11.8457	1412	0
1522851009.872383000	11.8458	1412	0
1522851009.872530000	11.846	1412	0
1522851009.872639000	11.8461	116	1
1522851009.872691000	11.8462	1412	0
1522851009.872843000	11.8463	1412	0
1522851009.873014000	11.8465	1412	0
1522851009.873163000	11.8466	1412	0
1522851009.873345000	11.8468	1412	0
1522851009.873480000	11.8469	1412	0
1522851009.873624000	11.8471	1412	0
1522851009.873640000	11.8471	113	1
1522851009.873796000	11.8473	1412	0
1522851009.873949000	11.8474	1412	0
1522851009.874098000	11.8476	1412	0
1522851009.874245000	11.8477	1412	0
1522851009.874400000	11.8479	1412	0
1522851009.874555000	11.848	1412	0
1522851009.874674000	11.8481	116	1
1522851009.874716000	11.8482	1412	0
1522851009.874873000	11.8483	1412	0
1522851009.875165000	11.8486	1412	0
1522851009.875374000	11.8488	1412	0
1522851009.875524000	11.849	1412	0
1522851009.875589000	11.8491	1412	0
1522851009.875653000	11.8491	113	1
1522851009.875679000	11.8491	1412	0
1522851009.875835000	11.8493	1412	0
1522851009.875994000	11.8495	1412	0
1522851009.876100000	11.8496	1412	0
1522851009.876322000	11.8498	1412	0
1522851009.876432000	11.8499	1412	0
1522851009.876621000	11.8501	113	1
1522851009.876631000	11.8501	1412	0
1522851009.876729000	11.8502	1412	0
1522851009.876939000	11.8504	1412	0
1522851009.877090000	11.8506	1412	0
1522851009.877160000	11.8506	1412	0
1522851009.877373000	11.8508	1412	0
1522851009.877466000	11.8509	1412	0
1522851009.877628000	11.8511	116	1
1522851009.877670000	11.8511	1412	0
1522851009.877779000	11.8512	1412	0
1522851009.878004000	11.8515	1412	0
1522851009.878069000	11.8515	1412	0
1522851009.878278000	11.8517	1412	0
1522851009.878346000	11.8518	1412	0
1522851009.878563000	11.852	1412	0
1522851009.878565000	11.852	860	0
1522851009.878713000	11.8522	119	1
1522851009.878781000	11.8522	1412	0
1522851009.878848000	11.8523	1412	0
1522851009.879084000	11.8525	1412	0
1522851009.879152000	11.8526	1412	0
