1522866197.844456000	8.46193	1412	0
1522866197.844458000	8.46193	1412	0
1522866197.844577000	8.46205	125	1
1522866197.844670000	8.46214	1412	0
1522866197.844672000	8.46215	1412	0
1522866197.844739000	8.46221	1412	0
1522866197.844741000	8.46222	1412	0
1522866197.845319000	8.46279	1412	0
1522866197.845475000	8.46295	1412	0
1522866197.845547000	8.46302	1412	0
1522866197.845615000	8.46309	1412	0
1522866197.845776000	8.46325	1412	0
1522866197.845847000	8.46332	1412	0
1522866197.845920000	8.46339	1412	0
1522866197.845922000	8.4634	468	0
1522866197.845944000	8.46342	125	1
1522866197.846171000	8.46364	1412	0
1522866197.846243000	8.46372	1412	0
1522866197.846246000	8.46372	1412	0
1522866197.846538000	8.46401	1412	0
1522866197.846540000	8.46401	1412	0
1522866197.846618000	8.46409	1412	0
1522866197.846787000	8.46426	1412	0
1522866197.847087000	8.46456	1412	0
1522866197.847210000	8.46468	125	1
1522866197.847427000	8.4649	1412	0
1522866197.847497000	8.46497	1412	0
1522866197.847746000	8.46522	1412	0
1522866197.847749000	8.46522	1412	0
1522866197.847823000	8.4653	1412	0
1522866197.847904000	8.46538	1412	0
1522866197.848009000	8.46548	1412	0
1522866197.848080000	8.46555	1412	0
1522866197.848082000	8.46556	1412	0
1522866197.848157000	8.46563	1412	0
1522866197.848213000	8.46569	125	1
1522866197.848326000	8.4658	1412	0
1522866197.848390000	8.46586	1412	0
1522866197.848465000	8.46594	1412	0
1522866197.848566000	8.46604	1412	0
1522866197.848772000	8.46625	1412	0
1522866197.848889000	8.46636	1412	0
1522866197.848957000	8.46643	1412	0
1522866197.849049000	8.46652	1412	0
1522866197.849117000	8.46659	1412	0
1522866197.849183000	8.46666	1412	0
1522866197.849278000	8.46675	125	1
1522866197.849279000	8.46675	1412	0
1522866197.849339000	8.46681	1412	0
1522866197.849409000	8.46688	1412	0
1522866197.849412000	8.46689	1412	0
1522866197.849490000	8.46696	1412	0
1522866197.849592000	8.46707	1412	0
1522866197.849673000	8.46715	1412	0
1522866197.849700000	8.46717	1412	0
1522866197.849765000	8.46724	1383	0
1522866197.850053000	8.46753	1412	0
1522866197.850056000	8.46753	1412	0
1522866197.850167000	8.46764	125	1
1522866197.850196000	8.46767	1412	0
1522866197.850293000	8.46777	1412	0
1522866197.850360000	8.46783	1412	0
1522866197.850362000	8.46784	1412	0
1522866197.850364000	8.46784	1412	0
1522866197.850505000	8.46798	1412	0
1522866197.850593000	8.46807	1412	0
1522866197.850661000	8.46814	1412	0
1522866197.850738000	8.46821	1412	0
1522866197.850742000	8.46822	1412	0
1522866197.850806000	8.46828	1412	0
1522866197.850858000	8.46833	125	1
1522866197.850902000	8.46838	1412	0
1522866197.850969000	8.46844	1412	0
1522866197.851139000	8.46861	1412	0
1522866197.851237000	8.46871	1412	0
1522866197.851334000	8.46881	1412	0
1522866197.851448000	8.46892	1412	0
1522866197.851630000	8.4691	1412	0
1522866197.851668000	8.46914	119	1
1522866197.851751000	8.46923	1412	0
1522866197.851948000	8.46942	1412	0
1522866197.852082000	8.46956	1412	0
1522866197.852273000	8.46975	1412	0
1522866197.852274000	8.46975	930	0
1522866197.852495000	8.46997	1412	0
1522866197.852659000	8.47013	116	1
1522866197.852785000	8.47026	1412	0
1522866197.852861000	8.47034	1412	0
1522866197.853088000	8.47056	1412	0
1522866197.853164000	8.47064	1412	0
1522866197.853305000	8.47078	1412	0
1522866197.853376000	8.47085	1412	0
1522866197.853635000	8.47111	1412	0
1522866197.853670000	8.47114	113	1
1522866197.853818000	8.47129	1412	0
1522866197.853820000	8.47129	1412	0
1522866197.854135000	8.47161	1412	0
1522866197.854137000	8.47161	1412	0
1522866197.854440000	8.47191	1412	0
1522866197.854509000	8.47198	1412	0
1522866197.854633000	8.47211	1412	0
1522866197.854673000	8.47215	116	1
1522866197.854769000	8.47224	1412	0
1522866197.854897000	8.47237	1412	0
1522866197.855077000	8.47255	1412	0
1522866197.855167000	8.47264	1412	0
1522866197.855391000	8.47287	1412	0
1522866197.855602000	8.47308	1412	0
1522866197.855678000	8.47315	1412	0
1522866197.855784000	8.47326	119	1
1522866197.855901000	8.47338	1412	0
1522866197.855972000	8.47345	1412	0
1522866197.855974000	8.47345	944	0
1522866197.856182000	8.47366	1412	0
1522866197.856471000	8.47395	1412	0
1522866197.856661000	8.47414	110	1
1522866197.856803000	8.47428	1412	0
1522866197.857050000	8.47452	1412	0
1522866197.857052000	8.47453	1412	0
1522866197.857127000	8.4746	1412	0
1522866197.857191000	8.47467	1412	0
1522866197.857341000	8.47482	1412	0
1522866197.857422000	8.4749	1412	0
1522866197.857569000	8.47504	1412	0
1522866197.857699000	8.47517	119	1
1522866197.857732000	8.47521	1412	0
1522866197.857867000	8.47534	1412	0
1522866197.857990000	8.47546	1412	0
1522866197.858180000	8.47565	1412	0
1522866197.858292000	8.47577	1412	0
1522866197.858461000	8.47593	1412	0
1522866197.858654000	8.47613	1412	0
1522866197.858699000	8.47617	113	1
1522866197.858759000	8.47623	1412	0
1522866197.858969000	8.47644	1412	0
1522866197.859297000	8.47677	1412	0
1522866197.859299000	8.47677	1412	0
1522866197.859383000	8.47686	1412	0
1522866197.859540000	8.47701	1412	0
1522866197.859659000	8.47713	129	1
1522866197.859715000	8.47719	1412	0
1522866197.859717000	8.47719	930	0
1522866197.859939000	8.47741	1412	0
1522866197.860241000	8.47772	1412	0
1522866197.860394000	8.47787	1412	0
1522866197.860460000	8.47793	1412	0
1522866197.860548000	8.47802	1412	0
1522866197.860674000	8.47815	116	1
1522866197.860711000	8.47819	1412	0
1522866197.860867000	8.47834	1412	0
1522866197.860989000	8.47846	1412	0
1522866197.861135000	8.47861	1412	0
1522866197.861282000	8.47876	1412	0
1522866197.861436000	8.47891	1412	0
1522866197.861597000	8.47907	1412	0
1522866197.861650000	8.47912	113	1
1522866197.861763000	8.47924	1412	0
1522866197.861864000	8.47934	1412	0
1522866197.862067000	8.47954	1412	0
1522866197.862187000	8.47966	1412	0
1522866197.862336000	8.47981	1412	0
1522866197.862487000	8.47996	1412	0
1522866197.862647000	8.48012	1412	0
1522866197.862675000	8.48015	116	1
1522866197.862811000	8.48029	1412	0
1522866197.862972000	8.48045	1412	0
1522866197.863070000	8.48054	1412	0
1522866197.863225000	8.4807	1412	0
1522866197.863535000	8.48101	1412	0
1522866197.863537000	8.48101	947	0
1522866197.863665000	8.48114	116	1
1522866197.863738000	8.48121	1412	0
1522866197.863826000	8.4813	1412	0
1522866197.864001000	8.48148	1412	0
1522866197.864080000	8.48155	1412	0
1522866197.864293000	8.48177	1412	0
1522866197.864394000	8.48187	1412	0
1522866197.864542000	8.48202	1412	0
1522866197.864647000	8.48212	116	1
1522866197.864697000	8.48217	1412	0
1522866197.865006000	8.48248	1412	0
1522866197.865203000	8.48268	1412	0
1522866197.865323000	8.4828	1412	0
1522866197.865326000	8.4828	1412	0
1522866197.865434000	8.48291	1412	0
1522866197.865603000	8.48308	1412	0
1522866197.865662000	8.48314	113	1
1522866197.865822000	8.4833	1412	0
1522866197.865905000	8.48338	1412	0
1522866197.866122000	8.4836	1412	0
1522866197.866207000	8.48368	1412	0
1522866197.866365000	8.48384	1412	0
1522866197.866522000	8.484	1412	0
1522866197.866649000	8.48412	116	1
1522866197.866669000	8.48414	1412	0
1522866197.866838000	8.48431	1412	0
1522866197.866982000	8.48446	1412	0
1522866197.867140000	8.48461	1412	0
1522866197.867283000	8.48476	1412	0
1522866197.867419000	8.48489	1412	0
1522866197.867599000	8.48507	1412	0
1522866197.867681000	8.48516	1412	0
1522866197.867743000	8.48522	116	1
1522866197.867871000	8.48535	1412	0
1522866197.868068000	8.48554	1412	0
1522866197.868190000	8.48566	1412	0
1522866197.868340000	8.48581	1412	0
1522866197.868644000	8.48612	1412	0
1522866197.868683000	8.48616	110	1
1522866197.868805000	8.48628	1412	0
1522866197.868874000	8.48635	1412	0
1522866197.868957000	8.48643	1412	0
1522866197.869103000	8.48658	1412	0
1522866197.869273000	8.48675	1412	0
1522866197.869388000	8.48686	1412	0
1522866197.869543000	8.48702	1412	0
1522866197.869689000	8.48716	1412	0
1522866197.869697000	8.48717	107	1
1522866197.869844000	8.48732	1412	0
1522866197.870005000	8.48748	1412	0
1522866197.870161000	8.48764	1412	0
1522866197.870276000	8.48775	1412	0
1522866197.870477000	8.48795	1412	0
1522866197.870592000	8.48807	1412	0
1522866197.870741000	8.48821	1412	0
1522866197.870901000	8.48838	1412	0
1522866197.870904000	8.48838	468	0
1522866197.871146000	8.48862	1412	0
1522866197.871447000	8.48892	1412	0
1522866197.871515000	8.48899	1412	0
1522866197.871638000	8.48911	1412	0
1522866197.871762000	8.48924	1412	0
1522866197.871937000	8.48941	1412	0
1522866197.872090000	8.48956	1412	0
1522866197.872239000	8.48971	1412	0
1522866197.872393000	8.48987	1412	0
1522866197.872457000	8.48993	1412	0
1522866197.872712000	8.49019	1412	0
1522866197.872779000	8.49025	1412	0
1522866197.872874000	8.49035	1412	0
1522866197.873084000	8.49056	1412	0
1522866197.873177000	8.49065	1412	0
1522866197.873384000	8.49086	1412	0
1522866197.873481000	8.49096	1412	0
1522866197.873703000	8.49118	1412	0
1522866197.873837000	8.49131	1412	0
1522866197.874017000	8.49149	1412	0
1522866197.874151000	8.49163	1412	0
1522866197.874266000	8.49174	1412	0
1522866197.874454000	8.49193	1412	0
1522866197.874567000	8.49204	1412	0
1522866197.874649000	8.49212	930	0
1522866197.874885000	8.49236	1412	0
1522866197.874967000	8.49244	1412	0
1522866197.875119000	8.49259	1412	0
1522866197.875283000	8.49276	1412	0
1522866197.875436000	8.49291	1412	0
1522866197.875588000	8.49306	1412	0
1522866197.875737000	8.49321	1412	0
1522866197.875886000	8.49336	1412	0
1522866197.876012000	8.49349	1412	0
1522866197.876201000	8.49367	1412	0
1522866197.876313000	8.49379	1412	0
1522866197.876478000	8.49395	1412	0
1522866197.876672000	8.49415	1412	0
1522866197.876778000	8.49425	1412	0
1522866197.876972000	8.49445	1412	0
1522866197.877027000	8.4945	125	1
1522866197.877075000	8.49455	1412	0
1522866197.877221000	8.4947	125	1
1522866197.877288000	8.49476	1412	0
1522866197.877397000	8.49487	1412	0
1522866197.877437000	8.49491	125	1
1522866197.877608000	8.49508	1412	0
1522866197.877709000	8.49518	125	1
1522866197.877759000	8.49523	1412	0
1522866197.877910000	8.49538	125	1
1522866197.877917000	8.49539	1412	0
1522866197.878062000	8.49554	1412	0
1522866197.878102000	8.49558	125	1
1522866197.878213000	8.49569	1412	0
1522866197.878378000	8.49585	1412	0
1522866197.878446000	8.49592	947	0
1522866197.878646000	8.49612	1412	0
1522866197.878713000	8.49619	1412	0
1522866197.878842000	8.49632	1412	0
1522866197.879152000	8.49663	1412	0
1522866197.879154000	8.49663	1412	0
1522866197.879454000	8.49693	1412	0
1522866197.879457000	8.49693	1412	0
1522866197.879776000	8.49725	1412	0
1522866197.879843000	8.49732	1412	0
1522866197.880087000	8.49756	1412	0
1522866197.880090000	8.49756	1412	0
1522866197.880196000	8.49767	1412	0
1522866197.880380000	8.49785	1412	0
1522866197.880498000	8.49797	1412	0
1522866197.880663000	8.49814	125	1
1522866197.880678000	8.49815	1412	0
1522866197.880821000	8.4983	1412	0
1522866197.880870000	8.49834	125	1
1522866197.881000000	8.49847	1412	0
1522866197.881124000	8.4986	1412	0
1522866197.881318000	8.49879	1412	0
1522866197.881439000	8.49891	1412	0
1522866197.881620000	8.49909	1412	0
1522866197.881744000	8.49922	1412	0
1522866197.881924000	8.4994	1412	0
1522866197.882066000	8.49954	1412	0
1522866197.882142000	8.49962	947	0
1522866197.882258000	8.49973	1412	0
1522866197.882449000	8.49992	1412	0
1522866197.882576000	8.50005	1412	0
1522866197.882750000	8.50022	1412	0
1522866197.882878000	8.50035	1412	0
1522866197.882993000	8.50047	125	1
1522866197.883045000	8.50052	1412	0
1522866197.883177000	8.50065	1412	0
1522866197.883368000	8.50084	1412	0
1522866197.883478000	8.50095	1412	0
1522866197.883691000	8.50117	1412	0
1522866197.883866000	8.50134	1412	0
1522866197.883985000	8.50146	1412	0
1522866197.884161000	8.50164	1412	0
1522866197.884312000	8.50179	1412	0
1522866197.884482000	8.50196	1412	0
1522866197.884531000	8.50201	138	1
1522866197.884608000	8.50208	1412	0
1522866197.884737000	8.50221	1412	0
1522866197.884842000	8.50232	1412	0
1522866197.885056000	8.50253	1412	0
1522866197.885166000	8.50264	1412	0
1522866197.885489000	8.50296	1412	0
1522866197.885492000	8.50297	1412	0
1522866197.885669000	8.50314	1412	0
1522866197.885717000	8.50319	125	1
1522866197.885759000	8.50323	1412	0
1522866197.885841000	8.50331	930	0
1522866197.886089000	8.50356	1412	0
1522866197.886160000	8.50363	1412	0
1522866197.886389000	8.50386	1412	0
1522866197.886465000	8.50394	1412	0
1522866197.886692000	8.50417	1412	0
1522866197.886987000	8.50446	1412	0
1522866197.886989000	8.50446	1412	0
1522866197.887062000	8.50454	126	1
1522866197.887131000	8.50461	1412	0
1522866197.887321000	8.5048	1412	0
1522866197.887406000	8.50488	1412	0
1522866197.887596000	8.50507	1412	0
1522866197.887707000	8.50518	1412	0
1522866197.887899000	8.50537	1412	0
1522866197.887985000	8.50546	102	1
1522866197.888017000	8.50549	1412	0
1522866197.888104000	8.50558	1412	0
1522866197.888259000	8.50573	1412	0
1522866197.888423000	8.5059	1412	0
1522866197.888578000	8.50605	1412	0
1522866197.888630000	8.5061	125	1
1522866197.888726000	8.5062	1412	0
1522866197.888880000	8.50635	1412	0
1522866197.889027000	8.5065	1412	0
1522866197.889194000	8.50667	1412	0
1522866197.889344000	8.50682	1412	0
1522866197.889493000	8.50697	1412	0
1522866197.889560000	8.50703	953	0
1522866197.889820000	8.50729	1412	0
1522866197.889883000	8.50736	1412	0
1522866197.890113000	8.50759	1412	0
1522866197.890207000	8.50768	125	1
1522866197.890428000	8.5079	1412	0
1522866197.890498000	8.50797	1412	0
1522866197.890581000	8.50805	1412	0
1522866197.890644000	8.50812	1412	0
1522866197.890729000	8.5082	1412	0
1522866197.890937000	8.50841	1412	0
1522866197.891239000	8.50871	1412	0
1522866197.891541000	8.50902	1412	0
1522866197.891613000	8.50909	1412	0
1522866197.891708000	8.50918	1412	0
1522866197.891864000	8.50934	1412	0
1522866197.891929000	8.5094	1412	0
1522866197.892025000	8.5095	1412	0
