1522811829.388119000	9.25628	1412	0
1522811829.389652000	9.25781	1412	0
1522811829.390846000	9.259	103	1
1522811829.391173000	9.25933	1412	0
1522811829.392659000	9.26082	188	0
1522811829.393846000	9.262	103	1
1522811829.394184000	9.26234	556	0
1522811829.395726000	9.26388	1412	0
1522811829.396839000	9.265	103	1
1522811829.397297000	9.26545	1412	0
1522811829.398837000	9.26699	1412	0
1522811829.399914000	9.26807	100	1
1522811829.400321000	9.26848	182	0
1522811829.401855000	9.27001	1348	0
1522811829.402868000	9.27102	106	1
1522811829.403361000	9.27152	1412	0
1522811829.404878000	9.27303	1412	0
1522811829.405843000	9.274	103	1
1522811829.406410000	9.27457	1412	0
1522811829.407996000	9.27615	182	0
1522811829.408848000	9.277	103	1
1522811829.409546000	9.2777	1412	0
1522811829.411068000	9.27922	1412	0
1522811829.411875000	9.28003	103	1
1522811829.412578000	9.28074	1412	0
1522811829.414097000	9.28225	1412	0
1522811829.415607000	9.28376	1409	0
1522811829.415846000	9.284	106	1
1522811829.417179000	9.28534	1412	0
1522811829.418696000	9.28685	1412	0
1522811829.419835000	9.28799	103	1
1522811829.420213000	9.28837	1412	0
1522811829.421696000	9.28985	182	0
1522811829.422828000	9.29098	103	1
1522811829.423241000	9.2914	1412	0
1522811829.424762000	9.29292	1412	0
1522811829.425851000	9.29401	103	1
1522811829.426271000	9.29443	1412	0
1522811829.427806000	9.29596	188	0
1522811829.428850000	9.29701	103	1
1522811829.429351000	9.29751	1412	0
1522811829.430860000	9.29902	1115	0
1522811829.431864000	9.30002	103	1
1522811829.432380000	9.30054	1412	0
1522811829.433894000	9.30205	1412	0
1522811829.434839000	9.303	103	1
1522811829.435408000	9.30357	1412	0
1522811829.436977000	9.30513	182	0
1522811829.437857000	9.30601	103	1
1522811829.438525000	9.30668	1412	0
1522811829.440045000	9.3082	1412	0
1522811829.440845000	9.309	103	1
1522811829.441560000	9.30972	1412	0
1522811829.443075000	9.31123	1412	0
1522811829.443844000	9.312	103	1
1522811829.444590000	9.31275	1412	0
1522811829.446089000	9.31425	608	0
1522811829.446867000	9.31502	113	1
1522811829.447667000	9.31582	1412	0
1522811829.449185000	9.31734	1412	0
1522811829.449848000	9.318	106	1
1522811829.450698000	9.31885	1412	0
1522811829.452179000	9.32034	182	0
1522811829.452831000	9.32099	103	1
1522811829.453724000	9.32188	1412	0
1522811829.455243000	9.3234	1412	0
1522811829.455839000	9.324	103	1
1522811829.456804000	9.32496	1412	0
1522811829.458318000	9.32647	1412	0
1522811829.459833000	9.32799	1412	0
1522811829.459873000	9.32803	103	1
1522811829.461333000	9.32949	833	0
1522811829.462868000	9.33102	103	1
1522811829.462879000	9.33104	1412	0
1522811829.464376000	9.33253	1412	0
1522811829.465849000	9.33401	103	1
1522811829.465908000	9.33406	1412	0
1522811829.467415000	9.33557	182	0
1522811829.468859000	9.33702	103	1
1522811829.468959000	9.33712	1412	0
1522811829.470477000	9.33863	1412	0
1522811829.471834000	9.33999	103	1
1522811829.471956000	9.34011	142	0
1522811829.473501000	9.34166	1412	0
1522811829.474840000	9.343	103	1
1522811829.474981000	9.34314	128	0
1522811829.476528000	9.34468	1412	0
1522811829.477837000	9.34599	103	1
1522811829.478082000	9.34624	1412	0
1522811829.479598000	9.34775	1412	0
1522811829.480851000	9.34901	103	1
1522811829.484264000	9.35242	191	0
1522811829.485810000	9.35397	1412	0
1522811829.486876000	9.35503	103	1
1522811829.487409000	9.35557	1412	0
1522811829.488929000	9.35709	1412	0
1522811829.489845000	9.358	103	1
1522811829.490413000	9.35857	184	0
1522811829.491957000	9.36011	1412	0
1522811829.492845000	9.361	103	1
1522811829.493469000	9.36163	1412	0
1522811829.494987000	9.36314	1412	0
1522811829.495842000	9.364	103	1
1522811829.496474000	9.36463	571	0
1522811829.498065000	9.36622	1412	0
1522811829.498854000	9.36701	103	1
1522811829.499536000	9.36769	103	0
1522811829.501062000	9.36922	273	0
1522811829.501842000	9.37	103	1
1522811829.502560000	9.37072	93	0
1522811829.504082000	9.37224	308	0
1522811829.504847000	9.373	103	1
1522811829.505586000	9.37374	184	0
1522811829.528472000	9.39663	492	0
1522811829.531017000	9.39917	103	1
1522811829.804140000	9.6723	295	1
1522811829.821747000	9.6899	97	0
1522811829.842221000	9.71038	1412	1
1522811829.842277000	9.71043	553	1
1522811829.842346000	9.7105	152	1
1522811829.855957000	9.72411	578	0
1522811829.856618000	9.72477	120	1
1522811829.857516000	9.72567	80	0
1522811829.859879000	9.72804	100	1
1522811829.861823000	9.72998	100	0
1522811829.877708000	9.74586	94	0
1522811830.065848000	9.93401	1412	0
1522811830.067385000	9.93554	470	0
1522811830.068889000	9.93705	80	0
1522811830.068908000	9.93706	109	1
1522811830.071900000	9.94006	100	1
1522811830.206197000	10.0744	895	1
1522811830.206287000	10.0744	1412	1
1522811830.206314000	10.0745	1412	1
1522811830.206355000	10.0745	1412	1
1522811830.206409000	10.0746	1412	1
1522811830.206434000	10.0746	1412	1
1522811830.206477000	10.0746	1412	1
1522811830.206506000	10.0747	1412	1
1522811830.206543000	10.0747	1412	1
1522811830.206571000	10.0747	1412	1
1522811830.206606000	10.0748	684	1
1522811830.224954000	10.0931	127	0
1522811830.231274000	10.0994	97	0
1522811830.320933000	10.1891	633	0
1522811830.322492000	10.1906	80	0
1522811830.323908000	10.1921	109	1
1522811830.356166000	10.2243	303	1
1522811830.356241000	10.2244	1412	1
1522811830.356286000	10.2244	1056	1
1522811830.375054000	10.2432	100	0
1522811830.389206000	10.2574	94	0
1522811830.435649000	10.3038	1412	1
1522811830.435686000	10.3038	125	1
1522811830.436219000	10.3044	306	1
1522811830.437967000	10.3061	1412	1
1522811830.438001000	10.3062	1412	1
1522811830.438043000	10.3062	1412	1
1522811830.438095000	10.3063	1412	1
1522811830.438132000	10.3063	1412	1
1522811830.438161000	10.3063	1412	1
1522811830.438205000	10.3064	1412	1
1522811830.438239000	10.3064	1412	1
1522811830.438275000	10.3064	1412	1
1522811830.438319000	10.3065	1412	1
1522811830.438342000	10.3065	1412	1
1522811830.438365000	10.3065	1412	1
1522811830.439913000	10.3081	1412	1
1522811830.439945000	10.3081	1412	1
1522811830.439987000	10.3081	1412	1
1522811830.440041000	10.3082	1412	1
1522811830.440064000	10.3082	1412	1
1522811830.440100000	10.3083	1412	1
1522811830.440148000	10.3083	1412	1
1522811830.440171000	10.3083	1412	1
1522811830.441906000	10.3101	1412	1
1522811830.441934000	10.3101	1412	1
1522811830.441970000	10.3101	1412	1
1522811830.442004000	10.3102	1412	1
1522811830.442052000	10.3102	1412	1
1522811830.442075000	10.3102	1412	1
1522811830.442111000	10.3103	1412	1
1522811830.442145000	10.3103	1412	1
1522811830.442180000	10.3103	1412	1
1522811830.443910000	10.3121	1412	1
1522811830.443953000	10.3121	1412	1
1522811830.444008000	10.3122	1412	1
1522811830.444031000	10.3122	1412	1
1522811830.444068000	10.3122	1412	1
1522811830.444100000	10.3123	1412	1
1522811830.444135000	10.3123	1412	1
1522811830.444171000	10.3123	1412	1
1522811830.445902000	10.3141	1412	1
1522811830.445942000	10.3141	1412	1
1522811830.445972000	10.3141	1412	1
1522811830.446018000	10.3142	1412	1
1522811830.446042000	10.3142	1412	1
1522811830.446078000	10.3142	1412	1
1522811830.446112000	10.3143	1412	1
1522811830.446147000	10.3143	1412	1
1522811830.447902000	10.3161	1412	1
1522811830.447928000	10.3161	1412	1
1522811830.447952000	10.3161	1412	1
1522811830.447998000	10.3162	1412	1
1522811830.448035000	10.3162	1412	1
1522811830.448082000	10.3162	1412	1
1522811830.448118000	10.3163	1412	1
1522811830.448151000	10.3163	1412	1
1522811830.448186000	10.3163	1412	1
1522811830.449896000	10.3181	1412	1
1522811830.449938000	10.3181	1412	1
1522811830.449992000	10.3181	1412	1
1522811830.450015000	10.3182	1412	1
1522811830.450051000	10.3182	1412	1
1522811830.450084000	10.3182	1412	1
1522811830.450119000	10.3183	1412	1
1522811830.450160000	10.3183	1412	1
1522811830.451894000	10.3201	1412	1
1522811830.451933000	10.3201	1412	1
1522811830.451967000	10.3201	1412	1
1522811830.452003000	10.3202	1412	1
1522811830.452026000	10.3202	1412	1
1522811830.452073000	10.3202	1412	1
1522811830.452112000	10.3203	1412	1
1522811830.452163000	10.3203	1412	1
1522811830.454894000	10.3231	106	0
1522811830.455136000	10.3233	1412	1
1522811830.455162000	10.3233	1412	1
1522811830.455204000	10.3234	1412	1
1522811830.458979000	10.3271	124	0
1522811830.459164000	10.3273	1412	1
1522811830.459196000	10.3274	1412	1
1522811830.459234000	10.3274	1412	1
1522811830.459268000	10.3274	1412	1
1522811830.459305000	10.3275	1412	1
1522811830.460542000	10.3287	124	0
1522811830.460632000	10.3288	1412	1
1522811830.460670000	10.3288	1412	1
1522811830.460723000	10.3289	1412	1
1522811830.460746000	10.3289	1412	1
1522811830.461897000	10.3301	1412	1
1522811830.461924000	10.3301	1412	1
1522811830.461965000	10.3301	1412	1
1522811830.462019000	10.3302	1412	1
1522811830.462043000	10.3302	1412	1
1522811830.462079000	10.3302	1412	1
1522811830.462113000	10.3303	1412	1
1522811830.462148000	10.3303	1412	1
1522811830.462184000	10.3303	1412	1
1522811830.462907000	10.3311	121	0
1522811830.463002000	10.3312	1412	1
1522811830.463040000	10.3312	1412	1
1522811830.463073000	10.3312	1412	1
1522811830.463108000	10.3313	1412	1
1522811830.463144000	10.3313	1412	1
1522811830.464904000	10.3331	1412	1
1522811830.464948000	10.3331	1412	1
1522811830.465005000	10.3332	1412	1
1522811830.465024000	10.3332	368	1
1522811830.465044000	10.3332	90	1
1522811830.466534000	10.3347	112	0
1522811830.471801000	10.34	100	0
1522811830.477185000	10.3453	100	0
1522811830.484224000	10.3524	103	0
1522811830.489640000	10.3578	100	0
1522811830.493779000	10.3619	94	0
1522811830.495297000	10.3635	90	0
1522811830.495416000	10.3636	1412	1
1522811830.495472000	10.3636	1412	1
1522811830.495510000	10.3637	1412	1
1522811830.495562000	10.3637	1412	1
1522811830.495598000	10.3638	1412	1
1522811830.496910000	10.3651	1412	1
1522811830.496953000	10.3651	1412	1
1522811830.496988000	10.3651	1412	1
1522811830.497024000	10.3652	1412	1
1522811830.497060000	10.3652	1412	1
1522811830.497094000	10.3653	1412	1
1522811830.498924000	10.3671	1412	1
1522811830.498957000	10.3671	1412	1
1522811830.499005000	10.3672	1412	1
1522811830.499041000	10.3672	1412	1
1522811830.499075000	10.3672	1412	1
1522811830.499118000	10.3673	1412	1
1522811830.499141000	10.3673	1412	1
1522811830.500925000	10.3691	1412	1
1522811830.500963000	10.3691	1412	1
1522811830.501001000	10.3692	1412	1
1522811830.501038000	10.3692	1412	1
1522811830.501087000	10.3692	1412	1
1522811830.501109000	10.3693	1412	1
1522811830.502119000	10.3703	109	0
1522811830.502304000	10.3705	1412	1
1522811830.502343000	10.3705	1412	1
1522811830.502372000	10.3705	1412	1
1522811830.503903000	10.3721	1412	1
1522811830.503931000	10.3721	1412	1
1522811830.503972000	10.3721	1412	1
1522811830.504006000	10.3722	1412	1
1522811830.504042000	10.3722	1412	1
1522811830.504078000	10.3722	1412	1
1522811830.506037000	10.3742	97	0
1522811830.506207000	10.3744	1412	1
1522811830.506238000	10.3744	1412	1
1522811830.511732000	10.3799	94	0
1522811830.511938000	10.3801	1412	1
1522811830.518277000	10.3864	103	0
1522811830.518463000	10.3866	1412	1
1522811830.518496000	10.3867	1412	1
1522811830.518536000	10.3867	1412	1
1522811830.519898000	10.3881	1412	1
1522811830.523545000	10.3917	103	0
1522811830.523682000	10.3918	1412	1
1522811830.523723000	10.3919	1412	1
1522811830.523758000	10.3919	1412	1
1522811830.523796000	10.392	1412	1
1522811830.525107000	10.3933	522	0
1522811830.525284000	10.3934	1412	1
1522811830.525323000	10.3935	1412	1
1522811830.526699000	10.3949	94	0
1522811830.526781000	10.3949	1412	1
1522811830.529261000	10.3974	323	0
1522811830.529775000	10.3979	236	0
1522811830.531293000	10.3994	100	0
1522811830.531410000	10.3996	1412	1
1522811830.531440000	10.3996	1412	1
1522811830.532900000	10.4011	1412	1
1522811830.541934000	10.4101	100	0
1522811830.542153000	10.4103	1412	1
1522811830.542211000	10.4104	1412	1
1522811830.542236000	10.4104	1412	1
1522811830.550363000	10.4185	109	0
1522811830.550548000	10.4187	1412	1
1522811830.550603000	10.4188	1412	1
1522811830.551899000	10.4201	1412	1
1522811830.551927000	10.4201	1412	1
1522811830.551969000	10.4201	1412	1
1522811830.553902000	10.4221	1412	1
1522811830.559971000	10.4281	109	0
1522811830.560184000	10.4283	1412	1
1522811830.560226000	10.4284	1412	1
1522811830.560265000	10.4284	1412	1
1522811830.561899000	10.4301	1412	1
1522811830.561925000	10.4301	1412	1
1522811830.561967000	10.4301	1412	1
1522811830.567694000	10.4359	103	0
1522811830.567844000	10.436	1412	1
1522811830.567894000	10.4361	1412	1
1522811830.567938000	10.4361	1412	1
1522811830.569904000	10.4381	1412	1
1522811830.573190000	10.4413	106	0
1522811830.573333000	10.4415	1412	1
1522811830.573378000	10.4415	1412	1
1522811830.574903000	10.4431	1412	1
1522811830.580596000	10.4488	103	0
1522811830.580677000	10.4488	1412	1
1522811830.580714000	10.4489	1412	1
1522811830.581896000	10.4501	1412	1
1522811830.581931000	10.4501	1412	1
1522811830.585182000	10.4533	100	0
1522811830.585267000	10.4534	1412	1
1522811830.585302000	10.4535	1412	1
1522811830.586905000	10.4551	1412	1
1522811830.589750000	10.4579	100	0
1522811830.589845000	10.458	1412	1
1522811830.589871000	10.458	1412	1
1522811830.589914000	10.4581	1412	1
1522811830.594819000	10.463	100	0
1522811830.594951000	10.4631	1412	1
1522811830.594988000	10.4631	1412	1
1522811830.596922000	10.4651	1412	1
1522811830.600213000	10.4684	94	0
1522811830.600354000	10.4685	1412	1
1522811830.603179000	10.4713	291	0
1522811830.603429000	10.4716	1412	1
1522811830.603460000	10.4716	1412	1
1522811830.604747000	10.4729	343	0
1522811830.604982000	10.4731	1412	1
1522811830.605029000	10.4732	1412	1
1522811830.606276000	10.4744	306	0
1522811830.608952000	10.4771	100	1
1522811830.610713000	10.4789	100	0
1522811830.610909000	10.4791	1412	1
1522811830.610952000	10.4791	1412	1
1522811830.612918000	10.4811	1412	1
1522811830.616935000	10.4851	100	0
1522811830.617097000	10.4853	1412	1
1522811830.618906000	10.4871	1412	1
1522811830.618947000	10.4871	1412	1
1522811830.621463000	10.4896	94	0
1522811830.621587000	10.4897	1412	1
1522811830.627776000	10.4959	109	0
1522811830.628124000	10.4963	1412	1
1522811830.629929000	10.4981	1412	1
1522811830.629964000	10.4981	1412	1
1522811830.631734000	10.4999	97	0
1522811830.631961000	10.5001	1412	1
1522811830.631993000	10.5001	1412	1
1522811830.633934000	10.5021	1412	1
1522811830.633992000	10.5021	1412	1
1522811830.635906000	10.5041	1412	1
1522811830.635954000	10.5041	1412	1
1522811830.638505000	10.5067	100	0
1522811830.638701000	10.5069	1412	1
1522811830.639905000	10.5081	1412	1
1522811830.639933000	10.5081	1412	1
1522811830.642484000	10.5106	100	0
1522811830.642681000	10.5108	1412	1
1522811830.643922000	10.5121	1412	1
1522811830.643954000	10.5121	1412	1
1522811830.648978000	10.5171	100	0
1522811830.649221000	10.5174	1412	1
1522811830.650947000	10.5191	1412	1
1522811830.650988000	10.5191	1412	1
1522811830.653937000	10.5221	100	0
1522811830.654177000	10.5223	1412	1
1522811830.655948000	10.5241	1412	1
1522811830.656020000	10.5242	1412	1
1522811830.659309000	10.5275	100	0
1522811830.659554000	10.5277	1412	1
1522811830.660926000	10.5291	1412	1
1522811830.660977000	10.5291	1412	1
1522811830.665360000	10.5335	97	0
1522811830.665596000	10.5338	1412	1
1522811830.666918000	10.5351	1412	1
1522811830.668929000	10.5371	100	0
1522811830.669148000	10.5373	1412	1
1522811830.670943000	10.5391	1412	1
1522811830.671005000	10.5392	1412	1
1522811830.673772000	10.5419	94	0
1522811830.673993000	10.5422	1412	1
1522811830.675326000	10.5435	110	0
1522811830.675447000	10.5436	1412	1
1522811830.676942000	10.5451	1412	1
1522811830.679598000	10.5478	100	0
1522811830.679788000	10.5479	1412	1
1522811830.680908000	10.5491	1412	1
1522811830.680936000	10.5491	1412	1
1522811830.685359000	10.5535	97	0
1522811830.685512000	10.5537	1412	1
1522811830.686916000	10.5551	1412	1
1522811830.689517000	10.5577	100	0
1522811830.689603000	10.5578	1412	1
1522811830.690909000	10.5591	1412	1
1522811830.690935000	10.5591	1412	1
1522811830.695068000	10.5632	100	0
1522811830.695240000	10.5634	1412	1
1522811830.696932000	10.5651	1412	1
1522811830.696988000	10.5651	1412	1
1522811830.700485000	10.5686	103	0
1522811830.700637000	10.5688	1412	1
1522811830.701910000	10.5701	1412	1
1522811830.701938000	10.5701	1412	1
1522811830.703903000	10.5721	1412	1
1522811830.705684000	10.5738	100	0
1522811830.705777000	10.5739	1412	1
1522811830.706909000	10.5751	1412	1
1522811830.708905000	10.5771	1412	1
1522811830.710706000	10.5789	94	0
1522811830.710810000	10.579	1412	1
1522811830.717978000	10.5861	103	0
1522811830.718081000	10.5862	1412	1
1522811830.720757000	10.5889	1412	1
1522811830.720792000	10.5889	1412	1
1522811830.722884000	10.591	103	0
1522811830.722978000	10.5911	1412	1
1522811830.723117000	10.5913	1412	1
1522811830.724908000	10.5931	1412	1
1522811830.726906000	10.5951	1412	1
1522811830.726932000	10.5951	1412	1
1522811830.729336000	10.5975	100	0
1522811830.729463000	10.5976	1412	1
1522811830.730910000	10.5991	1412	1
1522811830.730951000	10.5991	1412	1
1522811830.734316000	10.6025	97	0
1522811830.734426000	10.6026	1412	1
1522811830.735920000	10.6041	1412	1
1522811830.739383000	10.6075	103	0
1522811830.739492000	10.6076	1412	1
1522811830.740909000	10.6091	1412	1
1522811830.740949000	10.6091	1412	1
1522811830.745710000	10.6139	103	0
1522811830.745835000	10.614	1412	1
1522811830.746912000	10.6151	1412	1
1522811830.746939000	10.6151	1412	1
1522811830.749906000	10.6181	1412	1
1522811830.751427000	10.6196	100	0
1522811830.751526000	10.6197	1412	1
1522811830.752912000	10.6211	1412	1
1522811830.752939000	10.6211	1412	1
1522811830.755925000	10.6241	1412	1
1522811830.756461000	10.6246	100	0
1522811830.756568000	10.6247	1412	1
1522811830.757909000	10.6261	1412	1
1522811830.759910000	10.6281	1412	1
1522811830.762932000	10.6311	100	0
1522811830.763016000	10.6312	1412	1
1522811830.764908000	10.6331	1412	1
1522811830.764933000	10.6331	1412	1
1522811830.768572000	10.6367	103	0
1522811830.768661000	10.6368	1412	1
1522811830.769936000	10.6381	1412	1
1522811830.769962000	10.6381	1412	1
1522811830.770125000	10.6383	90	0
1522811830.772926000	10.6411	1412	1
1522811830.775674000	10.6438	100	0
1522811830.775823000	10.644	845	1
1522811830.776373000	10.6445	1412	1
1522811830.777927000	10.6461	1412	1
1522811830.779143000	10.6473	97	0
1522811830.779330000	10.6475	1412	1
1522811830.780930000	10.6491	1412	1
1522811830.786705000	10.6549	100	0
1522811830.786961000	10.6551	1412	1
1522811830.788937000	10.6571	1412	1
1522811830.788990000	10.6571	1412	1
1522811830.789562000	10.6577	100	0
1522811830.791940000	10.6601	1412	1
1522811830.791989000	10.6601	1412	1
1522811830.793930000	10.6621	1412	1
1522811830.802284000	10.6704	100	0
1522811830.802498000	10.6707	1412	1
1522811830.803941000	10.6721	1412	1
1522811830.804006000	10.6722	1412	1
1522811830.804939000	10.6731	109	0
1522811830.807215000	10.6754	1412	1
1522811830.807253000	10.6754	1412	1
1522811830.809075000	10.6772	1412	1
1522811830.810964000	10.6791	1412	1
1522811830.811017000	10.6792	1412	1
1522811830.811599000	10.6798	94	0
1522811830.813938000	10.6821	1412	1
1522811830.813986000	10.6821	1412	1
1522811830.817352000	10.6855	100	0
1522811830.817496000	10.6857	1412	1
1522811830.818931000	10.6871	1412	1
1522811830.818977000	10.6871	1412	1
1522811830.821837000	10.69	109	0
1522811830.821996000	10.6902	1412	1
1522811830.823919000	10.6921	1412	1
1522811830.823960000	10.6921	1412	1
1522811830.826915000	10.6951	1412	1
1522811830.826961000	10.6951	1412	1
1522811830.827774000	10.6959	103	0
1522811830.828916000	10.6971	1412	1
1522811830.830912000	10.6991	1412	1
1522811830.830938000	10.6991	1412	1
1522811830.833648000	10.7018	97	0
1522811830.833746000	10.7019	1412	1
1522811830.834915000	10.7031	1412	1
1522811830.834946000	10.7031	1412	1
1522811830.837911000	10.7061	1412	1
1522811830.837947000	10.7061	1412	1
1522811830.839004000	10.7072	94	0
1522811830.840921000	10.7091	1412	1
1522811830.845171000	10.7133	106	0
1522811830.845372000	10.7135	1412	1
1522811830.846916000	10.7151	1412	1
1522811830.846943000	10.7151	1412	1
1522811830.849389000	10.7175	100	0
1522811830.849513000	10.7177	1412	1
1522811830.850914000	10.7191	1412	1
1522811830.850964000	10.7191	1412	1
1522811830.853923000	10.7221	1412	1
1522811830.853951000	10.7221	1412	1
1522811830.855798000	10.724	100	0
1522811830.855953000	10.7241	1412	1
1522811830.857927000	10.7261	1412	1
1522811830.857957000	10.7261	1412	1
1522811830.861640000	10.7298	100	0
1522811830.861803000	10.73	1412	1
1522811830.862920000	10.7311	1412	1
1522811830.862960000	10.7311	1412	1
1522811830.866902000	10.7351	97	0
1522811830.867072000	10.7352	1412	1
1522811830.868943000	10.7371	1412	1
1522811830.870696000	10.7389	100	0
