1522795462.729294000	2.23297	74	0
1522795462.729296000	2.23297	74	0
1522795462.731143000	2.23482	74	0
1522795462.731145000	2.23482	74	0
1522795462.731223000	2.2349	74	0
1522795462.731225000	2.2349	74	0
1522795462.731227000	2.2349	74	0
1522795462.731372000	2.23505	1434	1
1522795462.731380000	2.23506	1434	1
1522795462.731383000	2.23506	1434	1
1522795462.731387000	2.23506	1434	1
1522795462.731391000	2.23507	1434	1
1522795462.731395000	2.23507	348	1
1522795462.735382000	2.23906	74	0
1522795462.736849000	2.24053	74	0
1522795462.736916000	2.24059	74	0
1522795462.738253000	2.24193	74	0
1522795462.738324000	2.242	74	0
1522795462.738326000	2.242	74	0
1522795462.738466000	2.24214	1434	1
1522795462.738482000	2.24216	1434	1
1522795462.738486000	2.24216	1434	1
1522795462.738490000	2.24217	1434	1
1522795462.738493000	2.24217	1434	1
1522795462.738497000	2.24217	1434	1
1522795462.738501000	2.24218	1434	1
1522795462.738504000	2.24218	888	1
1522795462.740203000	2.24388	74	0
1522795462.740279000	2.24396	74	0
1522795462.740280000	2.24396	74	0
1522795462.741446000	2.24512	74	0
1522795462.741523000	2.2452	74	0
1522795462.743553000	2.24723	74	0
1522795462.743559000	2.24724	74	0
1522795462.743719000	2.2474	1434	1
1522795462.743726000	2.2474	1434	1
1522795462.743731000	2.24741	1434	1
1522795462.743734000	2.24741	1434	1
1522795462.743738000	2.24741	1434	1
1522795462.743742000	2.24742	348	1
1522795462.749304000	2.25298	74	0
1522795462.751345000	2.25502	74	0
1522795462.756410000	2.26009	74	0
1522795462.756577000	2.26025	1434	1
1522795462.756585000	2.26026	1434	1
1522795462.756588000	2.26026	1434	1
1522795462.756592000	2.26027	1434	1
1522795462.756605000	2.26028	1434	1
1522795462.756608000	2.26028	1434	1
1522795462.756611000	2.26029	1434	1
1522795462.756615000	2.26029	888	1
1522795462.757455000	2.26113	74	0
1522795462.762386000	2.26606	74	0
1522795462.762388000	2.26606	74	0
1522795462.762472000	2.26615	74	0
1522795462.765205000	2.26888	74	0
1522795462.765284000	2.26896	74	0
1522795462.767451000	2.27113	74	0
1522795462.767536000	2.27121	74	0
1522795462.767650000	2.27133	1434	1
1522795462.767657000	2.27133	1434	1
1522795462.767661000	2.27134	1434	1
1522795462.767665000	2.27134	1434	1
1522795462.767668000	2.27134	1434	1
1522795462.767672000	2.27135	348	1
1522795462.771552000	2.27523	74	0
1522795462.774667000	2.27834	74	0
1522795462.774670000	2.27835	74	0
1522795462.776878000	2.28056	74	0
1522795462.777043000	2.28072	1434	1
1522795462.777050000	2.28073	1434	1
1522795462.777054000	2.28073	1434	1
1522795462.777058000	2.28073	1434	1
1522795462.777062000	2.28074	1434	1
1522795462.777066000	2.28074	1434	1
1522795462.777069000	2.28075	1434	1
1522795462.777073000	2.28075	888	1
1522795462.779327000	2.283	74	0
1522795462.783442000	2.28712	74	0
1522795462.786480000	2.29016	74	0
1522795462.786557000	2.29023	74	0
1522795462.789346000	2.29302	74	0
1522795462.789420000	2.2931	74	0
1522795462.793105000	2.29678	74	0
1522795462.793107000	2.29678	74	0
1522795462.793290000	2.29697	1434	1
1522795462.793298000	2.29697	1434	1
1522795462.793302000	2.29698	1434	1
1522795462.793306000	2.29698	1434	1
1522795462.793310000	2.29699	1434	1
1522795462.793314000	2.29699	348	1
1522795462.795662000	2.29934	74	0
1522795462.796116000	2.29979	74	0
1522795462.797417000	2.30109	74	0
1522795462.800937000	2.30461	74	0
1522795462.801116000	2.30479	1434	1
1522795462.801123000	2.3048	1434	1
1522795462.801127000	2.3048	1434	1
1522795462.801131000	2.30481	1434	1
1522795462.801135000	2.30481	1434	1
1522795462.801139000	2.30482	1434	1
1522795462.801143000	2.30482	1434	1
1522795462.801147000	2.30482	888	1
1522795462.804481000	2.30816	74	0
1522795462.804484000	2.30816	74	0
1522795462.805424000	2.3091	74	0
1522795462.812645000	2.31632	74	0
1522795462.812646000	2.31632	74	0
1522795462.812738000	2.31641	74	0
1522795462.813480000	2.31716	74	0
1522795462.813560000	2.31724	74	0
1522795462.813796000	2.31747	1434	1
1522795462.813804000	2.31748	1434	1
1522795462.813808000	2.31748	1434	1
1522795462.813813000	2.31749	1434	1
1522795462.813816000	2.31749	1434	1
1522795462.813820000	2.3175	348	1
1522795462.820108000	2.32378	74	0
1522795462.820111000	2.32379	74	0
1522795462.820201000	2.32388	74	0
1522795462.820465000	2.32414	74	0
1522795462.825722000	2.3294	74	0
1522795462.825724000	2.3294	74	0
1522795462.825902000	2.32958	1434	1
1522795462.825909000	2.32959	1434	1
1522795462.825914000	2.32959	1434	1
1522795462.825917000	2.32959	1434	1
1522795462.825930000	2.32961	1434	1
1522795462.825934000	2.32961	1434	1
1522795462.825938000	2.32961	1434	1
1522795462.825942000	2.32962	888	1
1522795462.827301000	2.33098	74	0
1522795462.827368000	2.33104	74	0
1522795462.834309000	2.33799	74	0
1522795462.834311000	2.33799	74	0
1522795462.834399000	2.33808	74	0
1522795462.839782000	2.34346	74	0
1522795462.840646000	2.34432	74	0
1522795462.840726000	2.3444	74	0
1522795462.840835000	2.34451	1434	1
1522795462.840842000	2.34452	1434	1
1522795462.840847000	2.34452	1434	1
1522795462.840851000	2.34453	1434	1
1522795462.840855000	2.34453	1434	1
1522795462.840858000	2.34453	348	1
1522795462.841887000	2.34556	74	0
1522795462.846670000	2.35035	74	0
1522795462.846673000	2.35035	74	0
1522795462.846763000	2.35044	74	0
1522795462.848150000	2.35183	74	0
1522795462.848307000	2.35198	1434	1
1522795462.848315000	2.35199	1434	1
1522795462.848319000	2.352	1434	1
1522795462.848322000	2.352	1434	1
1522795462.848326000	2.352	1434	1
1522795462.848330000	2.35201	1434	1
1522795462.848334000	2.35201	1434	1
1522795462.848338000	2.35201	888	1
1522795462.848563000	2.35224	74	0
1522795462.853568000	2.35724	74	0
1522795462.853570000	2.35725	74	0
1522795462.853658000	2.35733	74	0
1522795462.855853000	2.35953	74	0
1522795462.860624000	2.3643	74	0
1522795462.860703000	2.36438	74	0
1522795462.860824000	2.3645	74	0
1522795462.860895000	2.36457	74	0
1522795462.860995000	2.36467	1434	1
1522795462.861001000	2.36468	1434	1
1522795462.861006000	2.36468	1434	1
1522795462.861010000	2.36469	1434	1
1522795462.861013000	2.36469	1434	1
1522795462.861017000	2.36469	348	1
1522795462.865975000	2.36965	74	0
1522795462.866527000	2.3702	74	0
1522795462.867930000	2.37161	74	0
1522795462.871423000	2.3751	291	0
1522795462.873075000	2.37675	1294	0
1522795462.873082000	2.37676	157	0
1522795462.873115000	2.37679	74	1
1522795462.874085000	2.37776	143	0
1522795462.874159000	2.37784	112	0
1522795462.874161000	2.37784	74	0
1522795462.874187000	2.37786	74	1
1522795462.874603000	2.37828	1434	1
1522795462.874608000	2.37828	1434	1
1522795462.874611000	2.37829	1434	1
1522795462.874616000	2.37829	1434	1
1522795462.874619000	2.3783	1434	1
1522795462.874623000	2.3783	1434	1
1522795462.874627000	2.3783	1434	1
1522795462.874631000	2.37831	888	1
1522795462.875180000	2.37886	74	0
1522795462.883729000	2.38741	74	0
1522795462.890149000	2.39383	74	0
1522795462.890151000	2.39383	74	0
1522795462.890623000	2.3943	1434	1
1522795462.890657000	2.39433	1434	1
1522795462.890662000	2.39434	1434	1
1522795462.890667000	2.39434	1434	1
1522795462.890671000	2.39435	1434	1
1522795462.890682000	2.39436	348	1
1522795462.894839000	2.39852	74	0
1522795462.897828000	2.4015	74	0
1522795462.897987000	2.40166	1434	1
1522795462.897996000	2.40167	1434	1
1522795462.898000000	2.40168	1434	1
1522795462.898004000	2.40168	1434	1
1522795462.898008000	2.40168	1434	1
1522795462.898012000	2.40169	1434	1
1522795462.898017000	2.40169	1434	1
1522795462.898020000	2.4017	888	1
1522795462.903512000	2.40719	74	0
1522795462.908659000	2.41234	74	0
1522795462.911664000	2.41534	74	0
1522795462.917288000	2.42096	74	0
1522795462.917468000	2.42114	1434	1
1522795462.917476000	2.42115	1434	1
1522795462.917480000	2.42116	1434	1
1522795462.917493000	2.42117	1434	1
1522795462.917496000	2.42117	1434	1
1522795462.917500000	2.42118	348	1
1522795462.923147000	2.42682	74	0
1522795462.926376000	2.43005	74	0
1522795462.926584000	2.43026	1434	1
1522795462.926594000	2.43027	1434	1
1522795462.926598000	2.43027	1434	1
1522795462.926602000	2.43028	1434	1
1522795462.926606000	2.43028	1434	1
1522795462.926610000	2.43029	1434	1
1522795462.926614000	2.43029	1434	1
1522795462.926618000	2.43029	888	1
1522795462.930125000	2.4338	74	0
1522795462.932929000	2.43661	74	0
1522795462.939591000	2.44327	74	0
1522795462.939594000	2.44327	74	0
1522795462.939797000	2.44347	1434	1
1522795462.939804000	2.44348	1434	1
1522795462.939809000	2.44349	1434	1
1522795462.939813000	2.44349	1434	1
1522795462.939817000	2.44349	1434	1
1522795462.939821000	2.4435	348	1
1522795462.944603000	2.44828	74	0
1522795462.949595000	2.45327	74	0
1522795462.950003000	2.45368	74	0
1522795462.950661000	2.45434	1434	1
1522795462.950669000	2.45435	1434	1
1522795462.950673000	2.45435	1434	1
1522795462.950677000	2.45435	1434	1
1522795462.950681000	2.45436	1434	1
1522795462.950685000	2.45436	1434	1
1522795462.950689000	2.45437	1434	1
1522795462.950694000	2.45437	888	1
1522795462.956699000	2.46038	74	0
1522795462.960659000	2.46434	74	0
1522795462.961861000	2.46554	74	0
1522795462.961966000	2.46564	1434	1
1522795462.961973000	2.46565	1434	1
1522795462.961977000	2.46565	1434	1
1522795462.961982000	2.46566	1434	1
1522795462.961985000	2.46566	1434	1
1522795462.961989000	2.46567	348	1
1522795462.967490000	2.47117	74	0
1522795462.971704000	2.47538	74	0
1522795462.971924000	2.4756	1434	1
1522795462.971932000	2.47561	1434	1
1522795462.971936000	2.47561	1434	1
1522795462.971940000	2.47562	1434	1
1522795462.971944000	2.47562	1434	1
1522795462.971948000	2.47562	1434	1
1522795462.971952000	2.47563	1434	1
1522795462.971957000	2.47563	888	1
1522795462.972717000	2.47639	74	0
1522795462.979893000	2.48357	74	0
1522795462.982669000	2.48635	74	0
1522795462.985501000	2.48918	74	0
1522795462.985937000	2.48961	1434	1
1522795462.985951000	2.48963	1434	1
1522795462.985955000	2.48963	1434	1
1522795462.985960000	2.48964	1434	1
1522795462.985963000	2.48964	1434	1
1522795462.985992000	2.48967	348	1
1522795462.989737000	2.49341	74	0
1522795462.991408000	2.49509	74	0
1522795462.995553000	2.49923	74	0
1522795462.995716000	2.49939	1434	1
1522795462.995722000	2.4994	1434	1
1522795462.995727000	2.4994	1434	1
1522795462.995731000	2.49941	1434	1
1522795462.995736000	2.49941	1434	1
1522795462.995739000	2.49942	1434	1
1522795462.995744000	2.49942	1434	1
1522795462.995747000	2.49942	888	1
1522795462.997984000	2.50166	74	0
1522795463.002717000	2.50639	74	0
1522795463.004757000	2.50843	74	0
1522795463.007337000	2.51101	74	0
1522795463.007481000	2.51116	1434	1
1522795463.007488000	2.51116	1434	1
1522795463.007492000	2.51117	1434	1
1522795463.007496000	2.51117	1434	1
1522795463.007499000	2.51118	1434	1
1522795463.007503000	2.51118	348	1
1522795463.016739000	2.52042	74	0
1522795463.016741000	2.52042	74	0
1522795463.019878000	2.52355	74	0
1522795463.020031000	2.52371	1434	1
1522795463.020038000	2.52371	1434	1
1522795463.020043000	2.52372	1434	1
1522795463.020047000	2.52372	1434	1
1522795463.020050000	2.52373	1434	1
1522795463.020054000	2.52373	1434	1
1522795463.020058000	2.52373	1434	1
1522795463.020062000	2.52374	888	1
1522795463.021224000	2.5249	74	0
1522795463.026772000	2.53045	74	0
1522795463.028859000	2.53254	74	0
1522795463.034637000	2.53831	74	0
1522795463.035406000	2.53908	1434	1
1522795463.035413000	2.53909	1434	1
1522795463.035417000	2.53909	1434	1
1522795463.035429000	2.53911	1434	1
1522795463.035433000	2.53911	1434	1
1522795463.035437000	2.53911	348	1
1522795463.035873000	2.53955	74	0
1522795463.041032000	2.54471	74	0
1522795463.041113000	2.54479	74	0
1522795463.041165000	2.54484	1434	1
1522795463.041171000	2.54485	1434	1
1522795463.041176000	2.54485	1434	1
1522795463.041184000	2.54486	1434	1
1522795463.041191000	2.54487	1434	1
1522795463.041208000	2.54488	1434	1
1522795463.041212000	2.54489	1434	1
1522795463.041216000	2.54489	888	1
1522795463.046035000	2.54971	74	0
1522795463.052019000	2.5557	74	0
1522795463.054530000	2.55821	74	0
1522795463.058235000	2.56191	74	0
1522795463.060489000	2.56417	74	0
1522795463.063860000	2.56754	74	0
1522795463.065325000	2.569	74	0
1522795463.071266000	2.57494	74	0
1522795463.078046000	2.58172	74	0
1522795463.078049000	2.58173	74	0
1522795463.082245000	2.58592	1434	1
1522795463.082254000	2.58593	1434	1
1522795463.082258000	2.58593	1434	1
1522795463.082262000	2.58594	1434	1
1522795463.082266000	2.58594	1434	1
1522795463.082270000	2.58595	348	1
1522795463.082311000	2.58599	1434	1
1522795463.082314000	2.58599	124	1
1522795463.082622000	2.5863	1434	1
1522795463.082627000	2.5863	1434	1
1522795463.082630000	2.58631	236	1
1522795463.096577000	2.60025	74	0
1522795463.097003000	2.60068	74	0
1522795463.097069000	2.60075	74	0
1522795463.097070000	2.60075	74	0
1522795463.097248000	2.60092	1434	1
1522795463.097256000	2.60093	1434	1
1522795463.097259000	2.60094	1434	1
1522795463.097264000	2.60094	1434	1
1522795463.097268000	2.60094	1434	1
1522795463.097273000	2.60095	1434	1
1522795463.097278000	2.60096	1434	1
1522795463.097282000	2.60096	1434	1
1522795463.097287000	2.60096	1434	1
1522795463.097291000	2.60097	1434	1
1522795463.097295000	2.60097	1000	1
1522795463.097372000	2.60105	1434	1
1522795463.097376000	2.60105	752	1
1522795463.097418000	2.60109	74	0
1522795463.097691000	2.60137	1434	1
1522795463.097697000	2.60137	1434	1
1522795463.097701000	2.60138	1434	1
1522795463.097705000	2.60138	1434	1
1522795463.097709000	2.60139	1434	1
1522795463.097713000	2.60139	1434	1
1522795463.097721000	2.6014	1434	1
1522795463.097724000	2.6014	1434	1
1522795463.097728000	2.6014	1434	1
1522795463.097732000	2.60141	1434	1
1522795463.097735000	2.60141	156	1
1522795463.111939000	2.61562	74	0
1522795463.113209000	2.61689	74	0
1522795463.113662000	2.61734	74	0
1522795463.114514000	2.61819	74	0
1522795463.114582000	2.61826	74	0
1522795463.118033000	2.62171	74	0
1522795463.118507000	2.62218	1434	1
1522795463.118515000	2.62219	402	1
1522795463.118890000	2.62257	74	0
1522795463.118967000	2.62264	1434	1
1522795463.118972000	2.62265	1434	1
1522795463.118976000	2.62265	1434	1
1522795463.118980000	2.62266	1434	1
1522795463.118985000	2.62266	1434	1
1522795463.118989000	2.62267	1434	1
1522795463.118992000	2.62267	1434	1
1522795463.118997000	2.62267	1434	1
1522795463.119000000	2.62268	1434	1
1522795463.119004000	2.62268	1434	1
1522795463.119007000	2.62268	1434	1
1522795463.119011000	2.62269	834	1
1522795463.119321000	2.623	74	0
1522795463.124208000	2.62788	74	0
1522795463.125985000	2.62966	74	0
1522795463.131554000	2.63523	74	0
1522795463.137041000	2.64072	74	0
1522795463.137201000	2.64088	1434	1
1522795463.137209000	2.64089	402	1
1522795463.138113000	2.64179	74	0
1522795463.138225000	2.6419	1434	1
1522795463.138230000	2.64191	1434	1
1522795463.138234000	2.64191	1434	1
1522795463.138238000	2.64191	1434	1
1522795463.138242000	2.64192	1434	1
1522795463.138247000	2.64192	1434	1
1522795463.138251000	2.64193	1434	1
1522795463.138255000	2.64193	1434	1
1522795463.138259000	2.64194	1434	1
1522795463.138263000	2.64194	1434	1
1522795463.138267000	2.64194	1434	1
1522795463.138277000	2.64195	834	1
1522795463.142580000	2.64626	74	0
1522795463.147358000	2.65103	74	0
1522795463.148114000	2.65179	74	0
1522795463.153663000	2.65734	74	0
1522795463.158173000	2.66185	74	0
1522795463.158411000	2.66209	1434	1
1522795463.158418000	2.66209	402	1
1522795463.159429000	2.66311	74	0
1522795463.159536000	2.66321	1434	1
1522795463.159548000	2.66322	1434	1
1522795463.159553000	2.66323	1434	1
1522795463.159557000	2.66323	1434	1
1522795463.159562000	2.66324	1434	1
1522795463.159565000	2.66324	1434	1
1522795463.159569000	2.66325	1434	1
1522795463.159573000	2.66325	1434	1
1522795463.159577000	2.66325	1434	1
1522795463.159582000	2.66326	1434	1
1522795463.159586000	2.66326	1434	1
1522795463.159589000	2.66327	834	1
1522795463.170206000	2.67388	74	0
1522795463.176156000	2.67983	74	0
1522795463.176158000	2.67983	74	0
1522795463.182004000	2.68568	74	0
1522795463.183337000	2.68701	74	0
1522795463.183499000	2.68718	1434	1
1522795463.183508000	2.68718	402	1
1522795463.183576000	2.68725	1434	1
1522795463.183581000	2.68726	258	1
1522795463.189166000	2.69284	74	0
1522795463.189169000	2.69285	74	0
1522795463.195120000	2.6988	74	0
1522795463.198801000	2.70248	74	0
1522795463.202691000	2.70637	74	0
1522795463.203942000	2.70762	74	0
1522795463.204119000	2.7078	1434	1
1522795463.204126000	2.7078	1434	1
1522795463.204130000	2.70781	1434	1
1522795463.204136000	2.70781	1434	1
1522795463.204140000	2.70782	1434	1
1522795463.204143000	2.70782	1434	1
1522795463.204148000	2.70782	1434	1
1522795463.204152000	2.70783	1434	1
1522795463.204156000	2.70783	1434	1
1522795463.204160000	2.70784	1434	1
1522795463.204164000	2.70784	1434	1
1522795463.204168000	2.70784	978	1
1522795463.204220000	2.7079	774	1
1522795463.207798000	2.71147	74	0
1522795463.207969000	2.71165	1434	1
1522795463.207976000	2.71165	1434	1
1522795463.207980000	2.71166	1434	1
1522795463.207984000	2.71166	1434	1
1522795463.207988000	2.71166	1434	1
1522795463.207991000	2.71167	1434	1
1522795463.207996000	2.71167	1434	1
1522795463.208000000	2.71168	1434	1
1522795463.208004000	2.71168	1434	1
1522795463.208007000	2.71168	1434	1
1522795463.208011000	2.71169	1434	1
1522795463.208015000	2.71169	1434	1
1522795463.208019000	2.7117	462	1
1522795463.211287000	2.71496	74	0
1522795463.211423000	2.7151	774	1
1522795463.211466000	2.71514	1434	1
1522795463.211471000	2.71515	752	1
1522795463.211556000	2.71523	1434	1
1522795463.211560000	2.71524	1434	1
1522795463.211564000	2.71524	236	1
1522795463.211616000	2.71529	1434	1
1522795463.211620000	2.7153	1434	1
1522795463.211624000	2.7153	236	1
1522795463.211676000	2.71535	1434	1
1522795463.211680000	2.71536	868	1
1522795463.211812000	2.71549	1434	1
1522795463.211817000	2.71549	1434	1
1522795463.211820000	2.7155	236	1
1522795463.211873000	2.71555	1434	1
1522795463.211877000	2.71555	1434	1
1522795463.211881000	2.71556	236	1
1522795463.211944000	2.71562	1434	1
1522795463.211949000	2.71563	1434	1
1522795463.211952000	2.71563	236	1
1522795463.212010000	2.71569	1434	1
1522795463.212015000	2.71569	1434	1
1522795463.212018000	2.71569	236	1
1522795463.212067000	2.71574	1434	1
1522795463.212072000	2.71575	1434	1
1522795463.212081000	2.71576	236	1
1522795463.212144000	2.71582	1434	1
1522795463.212149000	2.71583	868	1
1522795463.212241000	2.71592	1434	1
1522795463.212246000	2.71592	1434	1
1522795463.212250000	2.71593	236	1
1522795463.212306000	2.71598	1434	1
1522795463.212310000	2.71599	1434	1
1522795463.212314000	2.71599	236	1
1522795463.212363000	2.71604	1434	1
1522795463.212370000	2.71605	1434	1
1522795463.212373000	2.71605	236	1
1522795463.212427000	2.7161	1434	1
1522795463.212431000	2.71611	1434	1
1522795463.212435000	2.71611	236	1
1522795463.212483000	2.71616	1434	1
1522795463.212490000	2.71617	1434	1
1522795463.212493000	2.71617	236	1
1522795463.212544000	2.71622	1434	1
1522795463.212548000	2.71622	868	1
1522795463.212624000	2.7163	1434	1
1522795463.212628000	2.7163	1434	1
1522795463.212631000	2.71631	236	1
1522795463.212682000	2.71636	1434	1
1522795463.212686000	2.71636	1434	1
1522795463.212689000	2.71637	236	1
1522795463.212751000	2.71643	1434	1
1522795463.212755000	2.71643	1434	1
1522795463.212758000	2.71643	236	1
1522795463.212812000	2.71649	1434	1
1522795463.212816000	2.71649	1434	1
1522795463.212819000	2.7165	236	1
1522795463.212867000	2.71654	1434	1
1522795463.212874000	2.71655	1434	1
1522795463.212877000	2.71655	236	1
1522795463.212927000	2.7166	1434	1
1522795463.212930000	2.71661	868	1
1522795463.213005000	2.71668	1434	1
1522795463.213009000	2.71669	1434	1
1522795463.213012000	2.71669	236	1
1522795463.213064000	2.71674	1434	1
1522795463.213068000	2.71674	1434	1
1522795463.213071000	2.71675	236	1
1522795463.213134000	2.71681	1434	1
1522795463.213138000	2.71681	1434	1
1522795463.213141000	2.71682	236	1
1522795463.213199000	2.71688	1434	1
1522795463.213204000	2.71688	1434	1
1522795463.213207000	2.71688	236	1
1522795463.213256000	2.71693	1434	1
1522795463.213261000	2.71694	1434	1
1522795463.213264000	2.71694	236	1
1522795463.213316000	2.71699	1434	1
1522795463.213320000	2.717	868	1
1522795463.213412000	2.71709	1434	1
1522795463.213418000	2.71709	1434	1
1522795463.213422000	2.7171	236	1
1522795463.213477000	2.71715	1434	1
1522795463.213481000	2.71716	1434	1
1522795463.213485000	2.71716	236	1
1522795463.213534000	2.71721	1434	1
1522795463.213541000	2.71722	1434	1
1522795463.213544000	2.71722	236	1
1522795463.213613000	2.71729	1434	1
1522795463.213617000	2.71729	1434	1
1522795463.213621000	2.7173	236	1
1522795463.213671000	2.71735	1434	1
1522795463.213675000	2.71735	1434	1
1522795463.213678000	2.71735	236	1
1522795463.213730000	2.71741	1434	1
1522795463.213734000	2.71741	868	1
1522795463.213829000	2.71751	1434	1
1522795463.213833000	2.71751	1434	1
1522795463.213837000	2.71751	236	1
1522795463.213892000	2.71757	1434	1
1522795463.213896000	2.71757	1434	1
1522795463.213899000	2.71758	236	1
