1522820404.887597000	9.74188	1412	1
1522820404.890375000	9.74466	95	0
1522820404.890514000	9.74479	1412	1
1522820404.890537000	9.74482	1412	1
1522820404.895981000	9.75026	98	0
1522820404.896110000	9.75039	1412	1
1522820404.896133000	9.75041	1412	1
1522820404.896185000	9.75047	1412	1
1522820404.902808000	9.75709	101	0
1522820404.902957000	9.75724	1412	1
1522820404.902986000	9.75727	1412	1
1522820404.903016000	9.7573	1412	1
1522820404.903051000	9.75733	1412	1
1522820404.908461000	9.76274	98	0
1522820404.908582000	9.76286	1412	1
1522820404.908632000	9.76291	1412	1
1522820404.908676000	9.76296	1412	1
1522820404.913683000	9.76796	98	0
1522820404.913864000	9.76814	1412	1
1522820404.913916000	9.7682	1412	1
1522820404.913953000	9.76823	1412	1
1522820404.919180000	9.77346	92	0
1522820404.919526000	9.77381	1412	1
1522820404.922430000	9.77671	111	0
1522820404.922880000	9.77716	1412	1
1522820404.922925000	9.77721	1412	1
1522820404.924319000	9.7786	1412	1
1522820404.924350000	9.77863	1412	1
1522820404.925969000	9.78025	95	0
1522820404.926103000	9.78038	1412	1
1522820404.926133000	9.78041	1412	1
1522820404.930344000	9.78463	98	0
1522820404.930487000	9.78477	1412	1
1522820404.930515000	9.7848	1412	1
1522820404.932319000	9.7866	1412	1
1522820404.936994000	9.79128	101	0
1522820404.937176000	9.79146	1412	1
1522820404.937233000	9.79151	1412	1
1522820404.938305000	9.79259	1412	1
1522820404.938332000	9.79261	1412	1
1522820404.941098000	9.79538	92	0
1522820404.941337000	9.79562	1412	1
1522820404.944077000	9.79836	98	0
1522820404.944186000	9.79847	1412	1
1522820404.944214000	9.7985	1412	1
1522820404.945315000	9.7996	1412	1
1522820404.949532000	9.80381	92	0
1522820404.949720000	9.804	1412	1
1522820404.954153000	9.80843	101	0
1522820404.954378000	9.80866	1412	1
1522820404.956313000	9.81059	1412	1
1522820404.956364000	9.81064	1412	1
1522820404.958317000	9.8126	1412	1
1522820404.959436000	9.81372	98	0
1522820404.959558000	9.81384	1412	1
1522820404.961430000	9.81571	1412	1
1522820404.961691000	9.81597	1412	1
1522820404.965016000	9.8193	98	0
1522820404.965610000	9.81989	1412	1
1522820404.967670000	9.82195	1412	1
1522820404.967703000	9.82198	1412	1
1522820404.971112000	9.82539	98	0
1522820404.971535000	9.82582	1412	1
1522820404.973339000	9.82762	1412	1
1522820404.973374000	9.82765	1412	1
1522820404.975199000	9.82948	95	0
1522820404.975478000	9.82976	1412	1
1522820404.977318000	9.8316	1412	1
1522820404.981458000	9.83574	101	0
1522820404.981666000	9.83595	1412	1
1522820404.983772000	9.83805	1412	1
1522820404.983818000	9.8381	1412	1
1522820404.985308000	9.83959	1412	1
1522820404.985334000	9.83961	1412	1
1522820404.987737000	9.84202	98	0
1522820404.987903000	9.84218	1412	1
1522820404.989331000	9.84361	1412	1
1522820404.989370000	9.84365	1412	1
1522820404.993007000	9.84729	98	0
1522820404.993181000	9.84746	1412	1
1522820404.994306000	9.84859	1412	1
1522820404.994347000	9.84863	1412	1
1522820404.999225000	9.85351	101	0
1522820404.999383000	9.85366	1412	1
1522820405.001311000	9.85559	1412	1
1522820405.001352000	9.85563	1412	1
1522820405.003676000	9.85796	1412	1
1522820405.003850000	9.85813	98	0
1522820405.004632000	9.85891	1412	1
1522820405.006334000	9.86062	1412	1
1522820405.006394000	9.86067	1412	1
1522820405.010250000	9.86453	98	0
1522820405.010498000	9.86478	1412	1
1522820405.012330000	9.86661	1412	1
1522820405.012374000	9.86665	1412	1
1522820405.016425000	9.87071	95	0
1522820405.016941000	9.87122	1412	1
1522820405.018317000	9.8726	1412	1
1522820405.021283000	9.87556	101	0
1522820405.021384000	9.87566	1412	1
1522820405.023302000	9.87758	1412	1
1522820405.023327000	9.87761	1412	1
1522820405.025321000	9.8796	1412	1
1522820405.027775000	9.88206	112	0
1522820405.027999000	9.88228	1412	1
1522820405.029308000	9.88359	1412	1
1522820405.029346000	9.88363	1412	1
1522820405.034382000	9.88866	98	0
1522820405.034699000	9.88898	1412	1
1522820405.036321000	9.8906	1412	1
1522820405.036351000	9.89063	1412	1
1522820405.038409000	9.89269	1412	1
1522820405.042250000	9.89653	104	0
1522820405.042404000	9.89668	1412	1
1522820405.044306000	9.89859	1412	1
1522820405.044333000	9.89861	1412	1
1522820405.046303000	9.90058	1412	1
1522820405.048025000	9.90231	92	0
1522820405.048138000	9.90242	1412	1
1522820405.049308000	9.90359	1412	1
1522820405.054834000	9.90911	104	0
1522820405.054943000	9.90922	1412	1
1522820405.056307000	9.91059	1412	1
1522820405.056333000	9.91061	1412	1
1522820405.056887000	9.91117	111	0
1522820405.058303000	9.91258	98	1
1522820405.058355000	9.91264	1412	1
1522820405.058370000	9.91265	90	0
1522820405.060314000	9.91459	1412	1
1522820405.060337000	9.91462	1412	1
1522820405.060944000	9.91523	95	0
1522820405.062303000	9.91658	1412	1
1522820405.062334000	9.91662	1412	1
1522820405.065107000	9.91939	92	0
1522820405.065209000	9.91949	1412	1
1522820405.066307000	9.92059	1412	1
1522820405.066345000	9.92063	1412	1
1522820405.068442000	9.92272	92	0
1522820405.068515000	9.9228	1412	1
1522820405.071903000	9.92618	98	0
1522820405.072007000	9.92629	1412	1
1522820405.073322000	9.9276	1412	1
1522820405.073357000	9.92764	1412	1
1522820405.078341000	9.93262	95	0
1522820405.078461000	9.93274	1412	1
1522820405.080323000	9.9346	1412	1
1522820405.081741000	9.93602	98	0
1522820405.082146000	9.93643	1412	1
1522820405.083327000	9.93761	1412	1
1522820405.083366000	9.93765	1412	1
1522820405.087175000	9.94146	101	0
1522820405.087263000	9.94154	1412	1
1522820405.088322000	9.9426	1412	1
1522820405.088348000	9.94263	1412	1
1522820405.090321000	9.9446	1412	1
1522820405.094497000	9.94878	98	0
1522820405.094615000	9.9489	1412	1
1522820405.096324000	9.9506	1412	1
1522820405.096348000	9.95063	1412	1
1522820405.098319000	9.9526	1412	1
1522820405.098607000	9.95289	98	0
1522820405.100323000	9.9546	1412	1
1522820405.100378000	9.95466	1412	1
1522820405.102327000	9.95661	1412	1
1522820405.104231000	9.95851	98	0
1522820405.104351000	9.95863	1412	1
1522820405.106325000	9.96061	1412	1
1522820405.106351000	9.96063	1412	1
1522820405.110101000	9.96438	98	0
1522820405.110251000	9.96453	1412	1
1522820405.111329000	9.96561	1412	1
1522820405.111355000	9.96564	1412	1
1522820405.115785000	9.97007	101	0
1522820405.116343000	9.97062	1412	1
1522820405.118339000	9.97262	1412	1
1522820405.118376000	9.97266	1412	1
1522820405.121964000	9.97624	98	0
1522820405.122112000	9.97639	1412	1
1522820405.123337000	9.97762	1412	1
1522820405.123362000	9.97764	1412	1
1522820405.127542000	9.98182	101	0
1522820405.127680000	9.98196	1412	1
1522820405.129327000	9.98361	1412	1
1522820405.129352000	9.98363	1412	1
1522820405.131336000	9.98562	1412	1
1522820405.133373000	9.98765	92	0
1522820405.134128000	9.98841	1412	1
1522820405.136205000	9.99049	101	0
1522820405.136330000	9.99061	1412	1
1522820405.138353000	9.99263	1412	1
1522820405.138393000	9.99267	1412	1
1522820405.140327000	9.99461	1412	1
1522820405.141303000	9.99558	92	0
1522820405.141487000	9.99577	1412	1
1522820405.145394000	9.99968	101	0
1522820405.145560000	9.99984	1412	1
1522820405.147329000	10.0016	1412	1
1522820405.147355000	10.0016	1412	1
1522820405.149338000	10.0036	1412	1
1522820405.150234000	10.0045	92	0
1522820405.150877000	10.0052	1412	1
1522820405.154016000	10.0083	112	0
1522820405.154148000	10.0084	1412	1
1522820405.155312000	10.0096	1412	1
1522820405.155350000	10.0096	1412	1
1522820405.157313000	10.0116	1412	1
1522820405.161810000	10.0161	101	0
1522820405.161980000	10.0163	1412	1
1522820405.163320000	10.0176	1412	1
1522820405.163371000	10.0177	1412	1
1522820405.165541000	10.0198	1412	1
1522820405.170397000	10.0247	107	0
1522820405.170557000	10.0248	1412	1
1522820405.172319000	10.0266	1412	1
1522820405.172360000	10.0266	1412	1
1522820405.174384000	10.0287	1412	1
1522820405.176321000	10.0306	1412	1
1522820405.176348000	10.0306	1412	1
1522820405.180184000	10.0345	101	0
1522820405.180311000	10.0346	1412	1
1522820405.182329000	10.0366	1412	1
1522820405.182376000	10.0367	1412	1
1522820405.183828000	10.0381	101	0
1522820405.183937000	10.0382	1412	1
1522820405.186312000	10.0406	1412	1
1522820405.186348000	10.0406	1412	1
1522820405.188309000	10.0426	1412	1
1522820405.188334000	10.0426	1412	1
1522820405.188939000	10.0432	95	0
1522820405.191356000	10.0456	1412	1
1522820405.191381000	10.0457	1412	1
1522820405.195341000	10.0496	92	0
1522820405.195427000	10.0497	1412	1
1522820405.195759000	10.05	90	0
1522820405.197305000	10.0516	98	1
1522820405.198599000	10.0529	101	0
1522820405.198741000	10.053	1412	1
1522820405.200324000	10.0546	1412	1
1522820405.200367000	10.0546	1412	1
1522820405.202311000	10.0566	1412	1
1522820405.205558000	10.0598	92	0
1522820405.205667000	10.0599	1412	1
1522820405.208460000	10.0627	104	0
1522820405.208554000	10.0628	1412	1
1522820405.210320000	10.0646	1412	1
1522820405.210358000	10.0646	1412	1
1522820405.212314000	10.0666	1412	1
1522820405.214311000	10.0686	1412	1
1522820405.214411000	10.0687	92	0
1522820405.214499000	10.0688	1412	1
1522820405.217959000	10.0722	98	0
1522820405.218174000	10.0725	1412	1
1522820405.219705000	10.074	1412	1
1522820405.219766000	10.074	1412	1
1522820405.221030000	10.0753	93	0
1522820405.221179000	10.0755	1412	1
1522820405.223367000	10.0776	1412	1
1522820405.223437000	10.0777	1412	1
1522820405.227300000	10.0816	96	0
1522820405.227489000	10.0818	1412	1
1522820405.229323000	10.0836	1412	1
1522820405.229364000	10.0836	1412	1
1522820405.234780000	10.0891	99	0
1522820405.234983000	10.0893	1412	1
1522820405.236321000	10.0906	1412	1
1522820405.236368000	10.0906	1412	1
1522820405.238344000	10.0926	632	1
1522820405.240710000	10.095	93	0
1522820405.240862000	10.0951	1412	1
1522820405.242328000	10.0966	1412	1
1522820405.243743000	10.098	109	0
1522820405.243841000	10.0981	1412	1
1522820405.245324000	10.0996	1412	1
1522820405.245350000	10.0996	1412	1
1522820405.247371000	10.1017	1412	1
1522820405.252086000	10.1064	96	0
1522820405.252294000	10.1066	1412	1
1522820405.252329000	10.1066	1412	1
1522820405.254361000	10.1086	1412	1
1522820405.257670000	10.112	99	0
1522820405.257830000	10.1121	1412	1
1522820405.259318000	10.1136	1412	1
1522820405.259357000	10.1136	1412	1
1522820405.261320000	10.1156	1412	1
1522820405.264617000	10.1189	99	0
1522820405.264747000	10.119	1412	1
1522820405.266325000	10.1206	1412	1
1522820405.266354000	10.1206	1412	1
1522820405.268691000	10.123	96	0
1522820405.268825000	10.1231	1412	1
1522820405.270357000	10.1246	1412	1
1522820405.270408000	10.1247	1412	1
1522820405.272917000	10.1272	99	0
1522820405.273053000	10.1273	1412	1
1522820405.274318000	10.1286	1412	1
1522820405.274345000	10.1286	1412	1
1522820405.276319000	10.1306	1412	1
1522820405.278870000	10.1332	93	0
1522820405.279009000	10.1333	1412	1
1522820405.280320000	10.1346	1412	1
1522820405.285997000	10.1403	102	0
1522820405.286149000	10.1404	1412	1
1522820405.287318000	10.1416	1412	1
1522820405.287344000	10.1416	1412	1
1522820405.289318000	10.1436	1412	1
1522820405.291321000	10.1456	1412	1
1522820405.292799000	10.1471	93	0
1522820405.293259000	10.1475	1412	1
1522820405.294568000	10.1488	1412	1
1522820405.299312000	10.1536	96	0
1522820405.299482000	10.1538	1412	1
1522820405.301585000	10.1559	1412	1
1522820405.301628000	10.1559	1412	1
1522820405.304531000	10.1588	99	0
1522820405.304705000	10.159	1412	1
1522820405.306418000	10.1607	1412	1
1522820405.306468000	10.1607	1412	1
1522820405.308325000	10.1626	1412	1
1522820405.309448000	10.1637	93	0
1522820405.309585000	10.1639	1412	1
1522820405.311342000	10.1656	1412	1
1522820405.315700000	10.17	99	0
1522820405.315847000	10.1701	1412	1
1522820405.317320000	10.1716	1412	1
1522820405.317358000	10.1716	1412	1
1522820405.319327000	10.1736	1412	1
1522820405.323125000	10.1774	99	0
1522820405.323282000	10.1776	1412	1
1522820405.323312000	10.1776	1412	1
1522820405.325359000	10.1796	1412	1
1522820405.325439000	10.1797	1412	1
1522820405.329342000	10.1836	96	0
1522820405.329488000	10.1838	1412	1
1522820405.331326000	10.1856	1412	1
1522820405.331367000	10.1856	1412	1
1522820405.332705000	10.187	109	0
1522820405.332838000	10.1871	1412	1
1522820405.335372000	10.1897	1412	1
1522820405.335446000	10.1897	1412	1
1522820405.340168000	10.1944	99	0
1522820405.340414000	10.1947	1412	1
1522820405.342381000	10.1967	1412	1
1522820405.342459000	10.1967	1412	1
1522820405.344354000	10.1986	1412	1
1522820405.345419000	10.1997	96	0
1522820405.345597000	10.1999	1412	1
1522820405.347349000	10.2016	1412	1
1522820405.347404000	10.2017	1412	1
1522820405.349804000	10.2041	90	0
1522820405.349960000	10.2042	1412	1
1522820405.351331000	10.2056	1412	1
1522820405.355435000	10.2097	96	0
1522820405.355711000	10.21	1412	1
1522820405.357347000	10.2116	1412	1
1522820405.357386000	10.2117	1412	1
1522820405.364719000	10.219	102	0
1522820405.364907000	10.2192	1412	1
1522820405.366351000	10.2206	1412	1
1522820405.366393000	10.2207	1412	1
1522820405.368234000	10.2225	102	0
1522820405.368347000	10.2226	1412	1
1522820405.369512000	10.2238	1412	1
1522820405.371345000	10.2256	1412	1
1522820405.371377000	10.2257	1412	1
1522820405.374360000	10.2286	1412	1
1522820405.374412000	10.2287	1412	1
1522820405.376228000	10.2305	99	0
1522820405.376392000	10.2307	1412	1
1522820405.378362000	10.2326	1412	1
1522820405.378398000	10.2327	1412	1
1522820405.380347000	10.2346	1412	1
1522820405.380681000	10.235	90	0
1522820405.382343000	10.2366	1412	1
1522820405.382386000	10.2367	1412	1
1522820405.385357000	10.2396	90	0
1522820405.385531000	10.2398	1412	1
1522820405.391034000	10.2453	99	0
1522820405.391231000	10.2455	1412	1
1522820405.392332000	10.2466	1412	1
1522820405.392373000	10.2467	1412	1
1522820405.394379000	10.2487	1412	1
1522820405.396467000	10.2507	96	0
1522820405.397283000	10.2516	1412	1
1522820405.398329000	10.2526	1412	1
1522820405.398361000	10.2526	1412	1
1522820405.401990000	10.2563	96	0
1522820405.402200000	10.2565	1412	1
1522820405.403332000	10.2576	1412	1
1522820405.403361000	10.2576	1412	1
1522820405.408633000	10.2629	96	0
1522820405.408822000	10.2631	1412	1
1522820405.410332000	10.2646	1412	1
1522820405.410373000	10.2647	1412	1
1522820405.414966000	10.2692	99	0
1522820405.415241000	10.2695	1412	1
1522820405.416347000	10.2706	1412	1
1522820405.416394000	10.2707	1412	1
1522820405.418331000	10.2726	1412	1
1522820405.420357000	10.2746	1412	1
1522820405.422189000	10.2765	99	0
1522820405.422356000	10.2766	1412	1
1522820405.424361000	10.2786	1412	1
1522820405.424399000	10.2787	1412	1
1522820405.426342000	10.2806	1412	1
1522820405.427503000	10.2818	111	0
1522820405.427667000	10.2819	1412	1
1522820405.429346000	10.2836	1412	1
1522820405.429391000	10.2837	1412	1
1522820405.435002000	10.2893	101	0
1522820405.441022000	10.2953	98	0
1522820405.451378000	10.3057	98	0
1522820405.454754000	10.309	1412	1
1522820405.457531000	10.3118	107	0
1522820405.457672000	10.312	1412	1
1522820405.457703000	10.312	1412	1
1522820405.459435000	10.3137	1412	1
1522820405.459493000	10.3138	1412	1
1522820405.461353000	10.3156	1412	1
1522820405.463347000	10.3176	1412	1
1522820405.463385000	10.3177	1412	1
1522820405.463826000	10.3181	95	0
1522820405.466380000	10.3207	1412	1
1522820405.466424000	10.3207	1412	1
1522820405.468372000	10.3227	1412	1
1522820405.470102000	10.3244	104	0
1522820405.470285000	10.3246	1412	1
1522820405.471348000	10.3256	1412	1
1522820405.471963000	10.3262	90	0
1522820405.473352000	10.3276	1412	1
1522820405.473386000	10.3277	1412	1
1522820405.474463000	10.3287	95	0
1522820405.474893000	10.3292	1412	1
1522820405.477455000	10.3317	1412	1
1522820405.477489000	10.3318	1412	1
1522820405.479076000	10.3334	98	0
1522820405.479349000	10.3336	1412	1
1522820405.481490000	10.3358	1412	1
1522820405.481545000	10.3358	1412	1
1522820405.484425000	10.3387	1412	1
1522820405.484456000	10.3387	1412	1
1522820405.484925000	10.3392	98	0
1522820405.486370000	10.3407	1412	1
1522820405.488388000	10.3427	1412	1
1522820405.488459000	10.3427	1412	1
1522820405.490349000	10.3446	1412	1
1522820405.491185000	10.3455	92	0
1522820405.492349000	10.3466	1412	1
1522820405.492394000	10.3467	1412	1
1522820405.495420000	10.3497	1412	1
1522820405.495459000	10.3497	1412	1
1522820405.497402000	10.3517	1412	1
1522820405.513520000	10.3678	119	0
1522820405.513897000	10.3682	1412	1
1522820405.515393000	10.3697	1412	1
1522820405.515422000	10.3697	1412	1
1522820405.517053000	10.3713	104	0
1522820405.518361000	10.3726	1412	1
1522820405.518396000	10.3727	1412	1
1522820405.520348000	10.3746	1412	1
1522820405.520391000	10.3747	1412	1
1522820405.523415000	10.3777	1412	1
1522820405.523476000	10.3778	1412	1
1522820405.524745000	10.379	104	0
1522820405.524945000	10.3792	1412	1
1522820405.527490000	10.3818	1412	1
1522820405.527605000	10.3819	1412	1
1522820405.529437000	10.3837	1412	1
1522820405.529542000	10.3838	1412	1
1522820405.532351000	10.3866	1412	1
1522820405.532397000	10.3867	1412	1
1522820405.534368000	10.3886	1412	1
1522820405.535120000	10.3894	107	0
1522820405.535413000	10.3897	1412	1
1522820405.537346000	10.3916	1412	1
1522820405.537390000	10.3917	1412	1
1522820405.539334000	10.3936	1412	1
1522820405.541334000	10.3956	1412	1
1522820405.541360000	10.3956	1412	1
1522820405.542877000	10.3972	101	0
1522820405.543008000	10.3973	1412	1
1522820405.544334000	10.3986	1412	1
1522820405.546335000	10.4006	1412	1
1522820405.546374000	10.4007	1412	1
1522820405.548334000	10.4026	1412	1
1522820405.548373000	10.4027	1412	1
1522820405.550476000	10.4048	1412	1
1522820405.555358000	10.4096	110	0
1522820405.555734000	10.41	1412	1
1522820405.557339000	10.4116	1412	1
1522820405.557380000	10.4117	1412	1
1522820405.559338000	10.4136	1412	1
1522820405.559364000	10.4136	1412	1
1522820405.560174000	10.4145	92	0
1522820405.562462000	10.4167	1412	1
1522820405.562489000	10.4168	1412	1
1522820405.564335000	10.4186	1412	1
1522820405.564361000	10.4186	1412	1
1522820405.564748000	10.419	98	0
1522820405.567343000	10.4216	1412	1
1522820405.567382000	10.4217	1412	1
1522820405.568488000	10.4228	92	0
1522820405.568585000	10.4229	1412	1
1522820405.570370000	10.4247	1412	1
1522820405.576809000	10.4311	107	0
1522820405.577021000	10.4313	1412	1
1522820405.579663000	10.4339	1412	1
1522820405.579693000	10.434	1412	1
1522820405.579739000	10.434	1412	1
1522820405.581346000	10.4356	1412	1
1522820405.581375000	10.4357	1412	1
1522820405.581762000	10.436	101	0
1522820405.583366000	10.4376	1412	1
1522820405.585379000	10.4397	1412	1
1522820405.585414000	10.4397	1412	1
1522820405.587407000	10.4417	1412	1
1522820405.588683000	10.443	98	0
1522820405.588873000	10.4432	1412	1
1522820405.590365000	10.4446	1412	1
1522820405.590397000	10.4447	1412	1
1522820405.594412000	10.4487	92	0
1522820405.594662000	10.4489	1412	1
1522820405.597877000	10.4522	98	0
1522820405.598103000	10.4524	1412	1
1522820405.599356000	10.4536	1412	1
1522820405.599388000	10.4537	1412	1
1522820405.603823000	10.4581	98	0
1522820405.604054000	10.4583	1412	1
1522820405.605367000	10.4596	1412	1
1522820405.605415000	10.4597	1412	1
1522820405.606726000	10.461	106	0
1522820405.606920000	10.4612	1412	1
1522820405.613052000	10.4673	92	0
1522820405.613249000	10.4675	1412	1
1522820405.620995000	10.4753	92	0
1522820405.621220000	10.4755	1412	1
1522820405.624150000	10.4784	124	0
1522820405.624321000	10.4786	1412	1
1522820405.624354000	10.4786	1412	1
1522820405.626365000	10.4806	1412	1
1522820405.627543000	10.4818	92	0
1522820405.627690000	10.482	1412	1
1522820405.632480000	10.4868	98	0
1522820405.632682000	10.487	1412	1
1522820405.634356000	10.4886	1412	1
1522820405.634410000	10.4887	1412	1
1522820405.636369000	10.4906	1412	1
1522820405.637466000	10.4917	98	0
1522820405.637646000	10.4919	1412	1
1522820405.639355000	10.4936	1412	1
