1522803638.733410000	0.899737	1412	0
1522803638.734900000	0.901227	951	0
1522803638.735971000	0.902298	101	1
1522803638.736416000	0.902743	91	0
1522803638.737992000	0.904319	186	0
1522803638.739118000	0.905445	101	1
1522803639.488545000	1.65487	357	1
1522803639.488616000	1.65494	189	1
1522803639.507770000	1.6741	98	0
1522803639.511411000	1.67774	92	0
1522803639.599386000	1.76571	804	0
1522803639.600865000	1.76719	91	0
1522803639.602028000	1.76835	107	1
1522803639.602409000	1.76874	137	0
1522803639.605032000	1.77136	98	1
1522803640.068787000	2.23511	1241	1
1522803640.069722000	2.23605	723	1
1522803640.087106000	2.25343	101	0
1522803640.243151000	2.40948	587	0
1522803640.246063000	2.41239	101	1
1522803640.246191000	2.41252	1319	0
1522803640.247742000	2.41407	90	0
1522803640.249169000	2.4155	101	1
1522803640.385622000	2.55195	543	1
1522803640.402441000	2.56877	218	0
1522803640.405072000	2.5714	98	1
1522803640.970319000	3.13665	867	1
1522803640.988671000	3.155	95	0
1522803641.084031000	3.25036	275	0
1522803641.085502000	3.25183	79	0
1522803641.085846000	3.25217	121	1
1522803641.103860000	3.27019	92	0
1522803641.479939000	3.64627	1412	1
1522803641.479968000	3.6463	143	1
1522803641.498371000	3.6647	95	0
1522803641.648060000	3.81439	443	0
1522803641.649563000	3.81589	164	0
1522803641.651079000	3.81741	299	0
1522803641.651174000	3.8175	107	1
1522803641.654162000	3.82049	98	1
1522803642.006649000	4.17298	498	1
1522803642.023920000	4.19025	98	0
1522803642.153600000	4.31993	327	0
1522803642.156336000	4.32266	101	1
1522803644.305347000	6.47167	677	1
1522803644.333177000	6.4995	95	0
1522803644.368517000	6.53484	1412	0
1522803644.370028000	6.53636	1412	0
1522803644.371470000	6.5378	104	1
1522803644.371538000	6.53786	791	0
1522803644.373088000	6.53941	1412	0
1522803644.374444000	6.54077	101	1
1522803644.374608000	6.54094	1412	0
1522803644.376129000	6.54246	1412	0
1522803644.377433000	6.54376	101	1
1522803644.377675000	6.544	184	0
1522803644.379210000	6.54554	568	0
1522803644.380435000	6.54676	101	1
1522803644.380747000	6.54707	1412	0
1522803644.382264000	6.54859	1412	0
1522803644.383454000	6.54978	101	1
1522803644.383782000	6.55011	1412	0
1522803644.385267000	6.55159	178	0
1522803644.386442000	6.55277	101	1
1522803644.386865000	6.55319	1345	0
1522803644.388381000	6.55471	1412	0
1522803644.389447000	6.55577	101	1
1522803644.389910000	6.55624	1412	0
1522803644.391409000	6.55774	1412	0
1522803644.392439000	6.55877	101	1
1522803644.392905000	6.55923	178	0
1522803644.394447000	6.56077	1412	0
1522803644.395441000	6.56177	101	1
1522803644.395968000	6.56229	1412	0
1522803644.397536000	6.56386	1412	0
1522803644.398452000	6.56478	101	1
1522803644.399010000	6.56534	184	0
1522803644.400563000	6.56689	1412	0
1522803644.401451000	6.56778	101	1
1522803644.402072000	6.5684	1300	0
1522803644.403593000	6.56992	1412	0
1522803644.404452000	6.57078	101	1
1522803644.405108000	6.57143	1412	0
1522803644.406675000	6.573	1412	0
1522803644.407452000	6.57378	101	1
1522803644.408156000	6.57448	178	0
1522803644.409696000	6.57602	1412	0
1522803644.410452000	6.57678	101	1
1522803644.411216000	6.57754	1412	0
1522803644.412737000	6.57906	1412	0
1522803644.413458000	6.57979	101	1
1522803644.414217000	6.58054	184	0
1522803644.415765000	6.58209	1412	0
1522803644.416456000	6.58278	101	1
1522803644.417315000	6.58364	1113	0
1522803644.418839000	6.58517	1412	0
1522803644.420356000	6.58668	1412	0
1522803644.420580000	6.58691	104	1
1522803644.421870000	6.5882	1412	0
1522803644.423357000	6.58968	178	0
1522803644.424468000	6.5908	101	1
1522803644.424898000	6.59122	1412	0
1522803644.426415000	6.59274	1412	0
1522803644.427456000	6.59378	101	1
1522803644.427972000	6.5943	1412	0
1522803644.429456000	6.59578	184	0
1522803644.430471000	6.5968	114	1
1522803644.430999000	6.59733	1412	0
1522803644.432522000	6.59885	1412	0
1522803644.433464000	6.59979	101	1
1522803644.434007000	6.60033	504	0
1522803644.435551000	6.60188	1412	0
1522803644.436466000	6.60279	101	1
1522803644.437114000	6.60344	1412	0
1522803644.438629000	6.60496	1412	0
1522803644.439452000	6.60578	101	1
1522803644.440113000	6.60644	178	0
1522803644.441660000	6.60799	1412	0
1522803644.442448000	6.60877	101	1
1522803644.443173000	6.6095	1412	0
1522803644.444691000	6.61102	1412	0
1522803644.445448000	6.61177	101	1
1522803644.446171000	6.6125	184	0
1522803644.447769000	6.6141	1412	0
1522803644.448449000	6.61478	101	1
1522803644.449286000	6.61561	1412	0
1522803644.450789000	6.61712	719	0
1522803644.451470000	6.6178	101	1
1522803644.452315000	6.61864	1412	0
1522803644.453835000	6.62016	1412	0
1522803644.455357000	6.62168	1412	0
1522803644.455537000	6.62186	104	1
1522803644.456877000	6.6232	178	0
1522803644.458419000	6.62475	1412	0
1522803644.459460000	6.62579	101	1
1522803644.459939000	6.62627	1412	0
1522803644.461422000	6.62775	142	0
1522803644.462460000	6.62879	101	1
1522803644.462968000	6.6293	1412	0
1522803644.464451000	6.63078	123	0
1522803644.465468000	6.63179	101	1
1522803644.469140000	6.63547	1412	0
1522803644.470659000	6.63699	1412	0
1522803644.471476000	6.6378	101	1
1522803644.472207000	6.63853	1412	0
1522803644.473692000	6.64002	187	0
1522803644.474478000	6.64081	101	1
1522803644.475230000	6.64156	1412	0
1522803644.476817000	6.64314	1412	0
1522803644.477470000	6.6438	101	1
1522803644.478328000	6.64465	1412	0
1522803644.479811000	6.64614	180	0
1522803644.480449000	6.64678	101	1
1522803644.481358000	6.64769	1412	0
1522803644.482870000	6.6492	1412	0
1522803644.484393000	6.65072	1412	0
1522803644.484502000	6.65083	101	1
1522803644.485871000	6.6522	188	0
1522803644.487447000	6.65377	474	0
1522803644.487462000	6.65379	101	1
1522803644.488986000	6.65531	1412	0
1522803644.490448000	6.65677	101	1
1522803644.490464000	6.65679	182	0
1522803644.542851000	6.70918	317	0
1522803644.544342000	6.71067	92	0
1522803644.545467000	6.71179	104	1
1522803644.545883000	6.71221	86	0
1522803644.548479000	6.71481	111	1
1522803644.568897000	6.73522	95	0
1522803644.960792000	7.12712	1210	1
1522803644.980340000	7.14667	92	0
1522803645.078513000	7.24484	485	0
1522803645.080043000	7.24637	1412	0
1522803645.081498000	7.24782	107	1
1522803645.081555000	7.24788	1412	0
1522803645.083099000	7.24943	1412	0
1522803645.084483000	7.25081	101	1
1522803645.084583000	7.25091	182	0
1522803645.086129000	7.25246	1412	0
1522803645.087480000	7.25381	101	1
1522803645.087744000	7.25407	412	0
1522803645.089250000	7.25558	91	0
1522803645.090511000	7.25684	101	1
1522803645.090769000	7.2571	216	0
1522803645.093489000	7.25982	98	1
1522803645.721823000	7.88815	366	1
1522803645.740720000	7.90705	107	0
1522803645.760338000	7.92667	301	0
1522803645.761849000	7.92818	355	0
1522803645.763436000	7.92976	213	0
1522803645.764535000	7.93086	107	1
1522803645.996189000	8.16252	358	1
1522803645.996308000	8.16264	1412	1
1522803645.996352000	8.16268	1052	1
1522803646.014895000	8.18122	101	0
1522803646.218388000	8.38472	264	0
1522803646.219926000	8.38625	1078	0
1522803646.221400000	8.38773	102	0
1522803646.221587000	8.38791	107	1
1522803647.211795000	9.37812	1412	1
1522803647.211854000	9.37818	169	1
1522803647.229611000	9.39594	98	0
1522803647.434111000	9.60044	808	0
1522803647.436695000	9.60302	101	1
1522803647.516973000	9.6833	917	1
1522803647.517060000	9.68339	1412	1
1522803647.517095000	9.68342	1412	1
1522803647.517137000	9.68346	1412	1
1522803647.517190000	9.68352	1412	1
1522803647.517212000	9.68354	1412	1
1522803647.517273000	9.6836	1412	1
1522803647.517297000	9.68362	1412	1
1522803647.517336000	9.68366	1412	1
1522803647.517369000	9.6837	1412	1
1522803647.517401000	9.68373	675	1
1522803647.554712000	9.72104	917	1
1522803647.561952000	9.72828	125	0
1522803647.572729000	9.73906	92	0
1522803647.584180000	9.75051	231	1
1522803647.584262000	9.75059	1412	1
1522803647.584299000	9.75063	1052	1
1522803647.603939000	9.77027	98	0
1522803647.701631000	9.86796	545	0
1522803647.704085000	9.87041	79	0
1522803647.713426000	9.87975	1412	1
1522803647.713461000	9.87979	96	1
1522803647.713495000	9.87982	150	1
1522803647.733748000	9.90007	98	0
1522803647.791832000	9.95816	200	0
1522803647.793332000	9.95966	344	0
1522803647.794845000	9.96117	186	0
1522803647.798084000	9.96441	107	1
1522803647.959592000	10.1259	1412	0
1522803647.961074000	10.1274	518	0
1522803647.962572000	10.1289	79	0
1522803647.976132000	10.1425	104	1
1522803648.021011000	10.1873	1412	1
1522803648.021040000	10.1874	114	1
1522803648.021687000	10.188	1412	1
1522803648.021726000	10.1881	1412	1
1522803648.021756000	10.1881	1412	1
1522803648.021792000	10.1881	1412	1
1522803648.021821000	10.1881	1412	1
1522803648.021858000	10.1882	1412	1
1522803648.021893000	10.1882	1412	1
1522803648.021929000	10.1883	1412	1
1522803648.021970000	10.1883	1412	1
1522803648.022004000	10.1883	1412	1
1522803648.022039000	10.1884	1412	1
1522803648.022075000	10.1884	1412	1
1522803648.023462000	10.1898	1412	1
1522803648.023499000	10.1898	1412	1
1522803648.023527000	10.1899	1412	1
1522803648.023550000	10.1899	1412	1
1522803648.023591000	10.1899	1412	1
1522803648.023645000	10.19	1412	1
1522803648.023681000	10.19	1412	1
1522803648.025457000	10.1918	1412	1
1522803648.025493000	10.1918	1412	1
1522803648.025527000	10.1919	1412	1
1522803648.025564000	10.1919	1412	1
1522803648.025587000	10.1919	1412	1
1522803648.025650000	10.192	1412	1
1522803648.025672000	10.192	1412	1
1522803648.025695000	10.192	1412	1
1522803648.027461000	10.1938	1412	1
1522803648.027497000	10.1938	1412	1
1522803648.027526000	10.1939	1412	1
1522803648.027565000	10.1939	1412	1
1522803648.027669000	10.194	1412	1
1522803648.027731000	10.1941	1412	1
1522803648.027767000	10.1941	1412	1
1522803648.029456000	10.1958	1412	1
1522803648.029490000	10.1958	1412	1
1522803648.029519000	10.1958	1412	1
1522803648.029564000	10.1959	1412	1
1522803648.029586000	10.1959	1412	1
1522803648.029610000	10.1959	1412	1
1522803648.029648000	10.196	1412	1
1522803648.031457000	10.1978	1412	1
1522803648.031492000	10.1978	1412	1
1522803648.031520000	10.1978	1412	1
1522803648.031566000	10.1979	1412	1
1522803648.031588000	10.1979	1412	1
1522803648.031611000	10.1979	1412	1
1522803648.031660000	10.198	1412	1
1522803648.031688000	10.198	1412	1
1522803648.033457000	10.1998	1412	1
1522803648.033479000	10.1998	1412	1
1522803648.033511000	10.1998	1412	1
1522803648.033540000	10.1999	1412	1
1522803648.033586000	10.1999	1412	1
1522803648.033609000	10.1999	1412	1
1522803648.033662000	10.2	1412	1
1522803648.035456000	10.2018	1412	1
1522803648.035492000	10.2018	1412	1
1522803648.035542000	10.2019	1412	1
1522803648.035565000	10.2019	1412	1
1522803648.035588000	10.2019	1412	1
1522803648.035650000	10.202	1412	1
1522803648.035672000	10.202	1412	1
1522803648.038645000	10.205	126	0
1522803648.038827000	10.2052	1412	1
1522803648.038853000	10.2052	1412	1
1522803648.038895000	10.2052	1412	1
1522803648.038918000	10.2052	1412	1
1522803648.040460000	10.2068	1412	1
1522803648.041736000	10.2081	119	0
1522803648.041884000	10.2082	1412	1
1522803648.041907000	10.2082	1412	1
1522803648.041930000	10.2083	1412	1
1522803648.041968000	10.2083	1412	1
1522803648.042031000	10.2084	1412	1
1522803648.043471000	10.2098	1412	1
1522803648.043515000	10.2098	1412	1
1522803648.043537000	10.2099	1412	1
1522803648.043559000	10.2099	1412	1
1522803648.043597000	10.2099	1412	1
1522803648.045454000	10.2118	119	0
1522803648.045579000	10.2119	1412	1
1522803648.045602000	10.2119	1412	1
1522803648.045641000	10.212	1412	1
1522803648.045679000	10.212	1412	1
1522803648.047470000	10.2138	1412	1
1522803648.047505000	10.2138	1412	1
1522803648.047533000	10.2139	1412	1
1522803648.047571000	10.2139	1412	1
1522803648.047599000	10.2139	1412	1
1522803648.047613000	10.2139	122	0
1522803648.047628000	10.214	1412	1
1522803648.047728000	10.2141	1412	1
1522803648.047751000	10.2141	1412	1
1522803648.049469000	10.2158	1412	1
1522803648.049491000	10.2158	1412	1
1522803648.049514000	10.2158	1412	1
1522803648.049550000	10.2159	1412	1
1522803648.049583000	10.2159	1412	1
1522803648.049618000	10.2159	1412	1
1522803648.049670000	10.216	1412	1
1522803648.049704000	10.216	1412	1
1522803648.051482000	10.2178	1412	1
1522803648.052936000	10.2193	98	0
1522803648.053066000	10.2194	198	1
1522803648.058680000	10.225	92	0
1522803648.062397000	10.2287	95	0
1522803648.068022000	10.2343	104	0
1522803648.073374000	10.2397	95	0
1522803648.076242000	10.2426	108	0
1522803648.076387000	10.2427	1412	1
1522803648.076420000	10.2427	1412	1
1522803648.076478000	10.2428	1412	1
1522803648.076501000	10.2428	1412	1
1522803648.076523000	10.2429	1412	1
1522803648.078466000	10.2448	1412	1
1522803648.078490000	10.2448	1412	1
1522803648.078514000	10.2448	1412	1
1522803648.078554000	10.2449	1412	1
1522803648.078592000	10.2449	1412	1
1522803648.078625000	10.245	1412	1
1522803648.079235000	10.2456	95	0
1522803648.080475000	10.2468	1412	1
1522803648.080502000	10.2468	1412	1
1522803648.080525000	10.2469	1412	1
1522803648.080561000	10.2469	1412	1
1522803648.080590000	10.2469	1412	1
1522803648.082474000	10.2488	1412	1
1522803648.085030000	10.2514	98	0
1522803648.085170000	10.2515	1412	1
1522803648.085194000	10.2515	1412	1
1522803648.085246000	10.2516	1412	1
1522803648.089152000	10.2555	98	0
1522803648.089284000	10.2556	1412	1
1522803648.089325000	10.2557	1412	1
1522803648.089358000	10.2557	1412	1
1522803648.095529000	10.2619	95	0
1522803648.095719000	10.262	1412	1
1522803648.095748000	10.2621	1412	1
1522803648.101036000	10.2674	101	0
1522803648.101148000	10.2675	1412	1
1522803648.106123000	10.2724	95	0
1522803648.109100000	10.2754	1412	1
1522803648.109140000	10.2755	1412	1
1522803648.109175000	10.2755	1412	1
1522803648.109213000	10.2755	1412	1
1522803648.109253000	10.2756	1412	1
1522803648.112724000	10.2791	98	0
1522803648.112905000	10.2792	1412	1
1522803648.112930000	10.2793	1412	1
1522803648.112977000	10.2793	1412	1
1522803648.121128000	10.2875	101	0
1522803648.121265000	10.2876	1412	1
1522803648.121313000	10.2876	1412	1
1522803648.121341000	10.2877	1412	1
1522803648.121397000	10.2877	1412	1
1522803648.121437000	10.2878	1412	1
1522803648.124199000	10.2905	101	0
1522803648.124343000	10.2907	1412	1
1522803648.124385000	10.2907	1412	1
1522803648.124419000	10.2907	1412	1
1522803648.124455000	10.2908	1412	1
1522803648.129899000	10.2962	95	0
1522803648.130064000	10.2964	1412	1
1522803648.130110000	10.2964	1412	1
1522803648.135735000	10.3021	98	0
1522803648.135891000	10.3022	1412	1
1522803648.135922000	10.3022	1412	1
1522803648.137656000	10.304	1412	1
1522803648.141122000	10.3074	101	0
1522803648.141230000	10.3076	1412	1
1522803648.141270000	10.3076	1412	1
1522803648.142656000	10.309	1412	1
1522803648.142696000	10.309	1412	1
1522803648.146369000	10.3127	98	0
1522803648.146486000	10.3128	1412	1
1522803648.146527000	10.3129	1412	1
1522803648.147647000	10.314	1412	1
1522803648.152430000	10.3188	98	0
1522803648.152608000	10.3189	1412	1
1522803648.152653000	10.319	1412	1
1522803648.152690000	10.319	1412	1
1522803648.161245000	10.3276	104	0
1522803648.161441000	10.3278	1412	1
1522803648.161481000	10.3278	1412	1
1522803648.162649000	10.329	1412	1
1522803648.162687000	10.329	1412	1
1522803648.164649000	10.331	1412	1
1522803648.167642000	10.334	104	0
1522803648.167766000	10.3341	1412	1
1522803648.167794000	10.3341	1412	1
1522803648.169651000	10.336	1412	1
1522803648.169676000	10.336	1412	1
1522803648.174753000	10.3411	98	0
1522803648.174848000	10.3412	1412	1
1522803648.174872000	10.3412	1412	1
1522803648.176645000	10.343	1412	1
1522803648.177648000	10.344	98	0
1522803648.177725000	10.3441	1412	1
1522803648.179647000	10.346	1412	1
1522803648.179671000	10.346	1412	1
1522803648.182418000	10.3487	98	0
1522803648.182501000	10.3488	1412	1
1522803648.183654000	10.35	1412	1
1522803648.183679000	10.35	1412	1
1522803648.187492000	10.3538	105	0
1522803648.187563000	10.3539	1412	1
1522803648.194780000	10.3611	101	0
1522803648.195002000	10.3613	1412	1
1522803648.196844000	10.3632	1412	1
1522803648.196904000	10.3632	1412	1
1522803648.198658000	10.365	1412	1
1522803648.200582000	10.3669	104	0
1522803648.200748000	10.3671	1412	1
1522803648.202656000	10.369	1412	1
1522803648.202706000	10.369	1412	1
1522803648.204647000	10.371	1412	1
1522803648.204684000	10.371	1412	1
1522803648.206033000	10.3724	98	0
1522803648.206138000	10.3725	1412	1
1522803648.207648000	10.374	1412	1
1522803648.207672000	10.374	1412	1
1522803648.212390000	10.3787	98	0
1522803648.212497000	10.3788	1412	1
1522803648.213650000	10.38	1412	1
1522803648.213687000	10.38	1412	1
1522803648.215649000	10.382	1412	1
1522803648.218096000	10.3844	98	0
1522803648.218215000	10.3845	1412	1
1522803648.219695000	10.386	1412	1
1522803648.219739000	10.3861	1412	1
1522803648.223822000	10.3901	98	0
1522803648.224103000	10.3904	1412	1
1522803648.225681000	10.392	1412	1
1522803648.225740000	10.3921	1412	1
1522803648.229542000	10.3959	101	0
1522803648.229671000	10.396	1412	1
1522803648.231649000	10.398	1412	1
1522803648.231694000	10.398	1412	1
1522803648.233648000	10.4	1412	1
1522803648.235072000	10.4014	92	0
1522803648.235147000	10.4015	1412	1
1522803648.239138000	10.4055	98	0
1522803648.239223000	10.4056	1412	1
1522803648.240658000	10.407	1412	1
1522803648.240683000	10.407	1412	1
1522803648.244997000	10.4113	98	0
1522803648.245067000	10.4114	1412	1
1522803648.246650000	10.413	1412	1
1522803648.246673000	10.413	1412	1
1522803648.249870000	10.4162	98	0
1522803648.249953000	10.4163	1412	1
1522803648.251656000	10.418	1412	1
1522803648.251681000	10.418	1412	1
1522803648.253601000	10.4199	114	0
1522803648.253769000	10.4201	1412	1
1522803648.255682000	10.422	1412	1
1522803648.255733000	10.4221	1412	1
1522803648.258051000	10.4244	1412	1
1522803648.261502000	10.4278	98	0
1522803648.261696000	10.428	1412	1
1522803648.263708000	10.43	1412	1
1522803648.263774000	10.4301	1412	1
1522803648.266998000	10.4333	101	0
1522803648.267629000	10.434	1412	1
1522803648.267664000	10.434	1412	1
1522803648.269681000	10.436	1412	1
1522803648.271688000	10.438	1412	1
1522803648.273076000	10.4394	101	0
1522803648.273243000	10.4396	1412	1
1522803648.274894000	10.4412	1412	1
1522803648.274932000	10.4413	1412	1
1522803648.277669000	10.444	1412	1
1522803648.278000000	10.4443	95	0
1522803648.278139000	10.4445	1412	1
1522803648.279666000	10.446	1412	1
1522803648.285965000	10.4523	101	0
1522803648.286172000	10.4525	1412	1
1522803648.287707000	10.454	1412	1
1522803648.287764000	10.4541	1412	1
1522803648.290674000	10.457	1412	1
1522803648.291055000	10.4574	101	0
1522803648.291197000	10.4575	1412	1
1522803648.292671000	10.459	1412	1
1522803648.294714000	10.461	1412	1
1522803648.294798000	10.4611	1412	1
1522803648.297217000	10.4635	98	0
1522803648.297380000	10.4637	1412	1
1522803648.298662000	10.465	1412	1
1522803648.298691000	10.465	1412	1
1522803648.302524000	10.4689	98	0
1522803648.302709000	10.469	1412	1
1522803648.304675000	10.471	1412	1
1522803648.304718000	10.471	1412	1
1522803648.310363000	10.4767	98	0
1522803648.310577000	10.4769	1412	1
1522803648.311678000	10.478	1412	1
1522803648.311730000	10.4781	1412	1
1522803648.314055000	10.4804	101	0
1522803648.314202000	10.4805	1412	1
1522803648.315666000	10.482	1412	1
1522803648.315693000	10.482	1412	1
1522803648.317718000	10.484	1412	1
1522803648.319988000	10.4863	95	0
1522803648.320200000	10.4865	1412	1
1522803648.321670000	10.488	1412	1
1522803648.327015000	10.4933	98	0
1522803648.327201000	10.4935	1412	1
1522803648.328674000	10.495	1412	1
1522803648.328704000	10.495	1412	1
1522803648.333607000	10.4999	101	0
1522803648.333851000	10.5002	1412	1
1522803648.335709000	10.502	1412	1
1522803648.335783000	10.5021	1412	1
1522803648.337057000	10.5034	95	0
1522803648.338791000	10.5051	1412	1
1522803648.338870000	10.5052	1412	1
1522803648.340803000	10.5071	1412	1
1522803648.342705000	10.509	1412	1
1522803648.342732000	10.5091	98	0
1522803648.342918000	10.5092	1412	1
1522803648.344701000	10.511	1412	1
1522803648.346725000	10.5131	1412	1
1522803648.347576000	10.5139	101	0
1522803648.347744000	10.5141	1412	1
1522803648.349671000	10.516	1412	1
1522803648.349701000	10.516	1412	1
1522803648.352789000	10.5191	1412	1
1522803648.352986000	10.5193	98	0
1522803648.353183000	10.5195	1412	1
1522803648.354719000	10.521	1412	1
1522803648.356661000	10.523	1412	1
1522803648.358699000	10.525	98	0
1522803648.358849000	10.5252	1412	1
1522803648.360664000	10.527	1412	1
1522803648.360705000	10.527	1412	1
1522803648.364290000	10.5306	98	0
1522803648.364418000	10.5307	1412	1
1522803648.365661000	10.532	1412	1
1522803648.365699000	10.532	1412	1
1522803648.370586000	10.5369	111	0
1522803648.370713000	10.537	1412	1
1522803648.372659000	10.539	1412	1
1522803648.372686000	10.539	1412	1
1522803648.376355000	10.5427	101	0
1522803648.376567000	10.5429	602	1
1522803648.377103000	10.5434	1412	1
1522803648.378672000	10.545	1412	1
1522803648.378718000	10.545	1412	1
1522803648.381706000	10.548	1412	1
1522803648.381755000	10.5481	98	0
1522803648.381941000	10.5483	1412	1
1522803648.383687000	10.55	1412	1
1522803648.385690000	10.552	1412	1
1522803648.388433000	10.5548	101	0
1522803648.388582000	10.5549	1412	1
1522803648.389669000	10.556	1412	1
1522803648.389713000	10.556	1412	1
1522803648.392706000	10.559	1412	1
1522803648.393461000	10.5598	98	0
1522803648.393603000	10.5599	1412	1
1522803648.394658000	10.561	1412	1
1522803648.396657000	10.563	1412	1
1522803648.399591000	10.5659	98	0
1522803648.399694000	10.566	1412	1
1522803648.401665000	10.568	1412	1
1522803648.401714000	10.568	1412	1
1522803648.403908000	10.5702	95	0
1522803648.404032000	10.5704	1412	1
1522803648.405667000	10.572	1412	1
1522803648.409638000	10.576	101	0
1522803648.411130000	10.5775	1412	1
1522803648.412682000	10.579	1412	1
1522803648.412738000	10.5791	1412	1
1522803648.415699000	10.582	1412	1
1522803648.415831000	10.5822	95	0
1522803648.415980000	10.5823	1412	1
1522803648.417664000	10.584	1412	1
1522803648.422938000	10.5893	101	0
1522803648.423084000	10.5894	1412	1
1522803648.424706000	10.591	1412	1
1522803648.424756000	10.5911	1412	1
1522803648.426779000	10.5931	101	0
1522803648.426974000	10.5933	1412	1
1522803648.428692000	10.595	1412	1
1522803648.428728000	10.5951	1412	1
1522803648.431732000	10.5981	1412	1
1522803648.431804000	10.5981	1412	1
1522803648.432159000	10.5985	95	0
1522803648.433673000	10.6	1412	1
1522803648.435612000	10.6019	90	0
1522803648.435710000	10.602	1412	1
1522803648.438723000	10.6051	95	0
1522803648.438798000	10.6051	103	1
1522803648.438951000	10.6053	1412	1
1522803648.440692000	10.607	1412	1
1522803648.444201000	10.6105	104	0
1522803648.444410000	10.6107	1412	1
1522803648.445685000	10.612	1412	1
1522803648.445741000	10.6121	1412	1
1522803648.448726000	10.6151	1412	1
1522803648.448771000	10.6151	1412	1
1522803648.449355000	10.6157	98	0
1522803648.450705000	10.617	1412	1
1522803648.453281000	10.6196	1412	1
1522803648.453335000	10.6197	1412	1
1522803648.458637000	10.625	98	0
1522803648.458819000	10.6251	1412	1
1522803648.460710000	10.627	1412	1
1522803648.460749000	10.6271	1412	1
1522803648.461031000	10.6274	98	0
1522803648.464086000	10.6304	1412	1
1522803648.464133000	10.6305	1412	1
1522803648.465176000	10.6315	98	0
1522803648.465331000	10.6317	1412	1
1522803648.467724000	10.6341	1412	1
1522803648.467770000	10.6341	1412	1
1522803648.469694000	10.636	1412	1
1522803648.470556000	10.6369	92	0
1522803648.470715000	10.637	1412	1
1522803648.477821000	10.6441	104	0
1522803648.478223000	10.6446	1412	1
1522803648.479697000	10.646	1412	1
1522803648.479736000	10.6461	1412	1
1522803648.482731000	10.6491	1412	1
1522803648.482777000	10.6491	1412	1
1522803648.483368000	10.6497	98	0
1522803648.484684000	10.651	1412	1
1522803648.486690000	10.653	1412	1
1522803648.486749000	10.6531	1412	1
1522803648.488060000	10.6544	101	0
1522803648.488239000	10.6546	1412	1
1522803648.490685000	10.657	1412	1
1522803648.490721000	10.657	1412	1
1522803648.492699000	10.659	1412	1
1522803648.493468000	10.6598	95	0
1522803648.494689000	10.661	1412	1
1522803648.494746000	10.6611	1412	1
1522803648.500115000	10.6664	98	0
1522803648.500248000	10.6666	1412	1
1522803648.501669000	10.668	1412	1
1522803648.501696000	10.668	1412	1
