1522828189.387537000	0.209397	1412	0
1522828189.388103000	0.209963	101	1
1522828189.389109000	0.210969	229	0
1522828189.390753000	0.212613	1412	0
1522828189.391126000	0.212986	101	1
1522828189.392355000	0.214215	1412	0
1522828189.394010000	0.21587	1412	0
1522828189.394164000	0.216024	101	1
1522828189.395593000	0.217453	188	0
1522828189.397088000	0.218948	98	1
1522828189.397227000	0.219087	1304	0
1522828189.398861000	0.220721	1412	0
1522828189.399072000	0.220932	101	1
1522828189.400454000	0.222314	1412	0
1522828189.402083000	0.223943	1412	0
1522828189.402120000	0.22398	98	1
1522828189.403716000	0.225576	188	0
1522828189.404090000	0.22595	101	1
1522828189.405327000	0.227187	991	0
1522828189.406967000	0.228827	1412	0
1522828189.407127000	0.228987	101	1
1522828189.408577000	0.230437	1412	0
1522828189.410100000	0.23196	98	1
1522828189.410130000	0.23199	497	0
1522828189.411795000	0.233655	1412	0
1522828189.412087000	0.233947	101	1
1522828189.413455000	0.235315	1412	0
1522828189.415080000	0.23694	1121	0
1522828189.415085000	0.236945	98	1
1522828189.416664000	0.238524	1412	0
1522828189.417088000	0.238948	101	1
1522828189.418239000	0.240099	140	0
1522828189.420091000	0.241951	98	1
1522828189.470842000	0.292702	197	0
1522828189.606334000	0.428194	1412	0
1522828189.607917000	0.429777	133	0
1522828189.608131000	0.429991	104	1
1522828189.609570000	0.43143	1055	0
1522828189.611105000	0.432965	98	1
1522828189.611160000	0.43302	1046	0
1522828189.612844000	0.434704	1412	0
1522828189.613090000	0.43495	114	1
1522828189.614470000	0.43633	956	0
1522828189.616027000	0.437887	92	0
1522828189.616165000	0.438025	101	1
1522828189.617643000	0.439503	331	0
1522828189.619098000	0.440958	98	1
1522828189.635218000	0.457078	107	0
1522828190.705952000	1.52781	248	1
1522828190.769332000	1.59119	92	0
1522828190.868924000	1.69078	328	0
1522828190.871229000	1.69309	104	1
1522828190.912685000	1.73454	1412	0
1522828190.914182000	1.73604	98	1
1522828190.914282000	1.73614	1412	0
1522828190.915895000	1.73776	1412	0
1522828190.916162000	1.73802	101	1
1522828190.917472000	1.73933	186	0
1522828190.919822000	1.74168	98	1
1522828190.920759000	1.74262	1412	0
1522828190.922165000	1.74402	98	1
1522828190.922337000	1.7442	414	0
1522828190.923984000	1.74584	92	0
1522828190.924193000	1.74605	101	1
1522828190.925599000	1.74746	231	0
1522828190.927169000	1.74903	98	1
1522828191.196471000	2.01833	273	1
1522828191.292234000	2.11409	113	0
1522828191.310354000	2.13221	450	0
1522828191.311074000	2.13293	118	1
1522828191.311929000	2.13379	80	0
1522828191.313552000	2.13541	98	1
1522828191.330805000	2.15267	95	0
1522828192.231851000	3.05371	225	1
1522828192.231935000	3.0538	190	1
1522828192.251071000	3.07293	95	0
1522828192.316272000	3.13813	392	1
1522828192.339989000	3.16185	92	0
1522828192.358305000	3.18017	900	0
1522828192.359874000	3.18173	92	0
1522828192.360267000	3.18213	104	1
1522828192.361517000	3.18338	143	0
1522828192.364273000	3.18613	98	1
1522828192.371747000	3.19361	183	0
1522828192.372370000	3.19423	115	1
1522828192.373414000	3.19527	80	0
1522828192.375286000	3.19715	98	1
1522828192.390583000	3.21244	98	0
1522828192.997215000	3.81908	570	1
1522828192.997416000	3.81928	720	1
1522828193.017998000	3.83986	98	0
1522828193.181171000	4.00303	487	0
1522828193.183373000	4.00523	104	1
1522828193.189430000	4.01129	1412	0
1522828193.190992000	4.01285	224	0
1522828193.191317000	4.01318	101	1
1522828193.288940000	4.1108	487	0
1522828193.290322000	4.11218	98	1
1522828193.501547000	4.32341	506	1
1522828193.504421000	4.32628	482	1
1522828193.522506000	4.34437	101	0
1522828193.527470000	4.34933	201	0
1522828193.529341000	4.3512	101	1
1522828193.530726000	4.35259	92	0
1522828193.568929000	4.39079	473	0
1522828193.570338000	4.3922	101	1
1522828193.572145000	4.39401	80	0
1522828193.573336000	4.3952	98	1
1522828193.592125000	4.41399	101	1
1522828193.618247000	4.44011	101	0
1522828194.314864000	5.13672	1370	1
1522828194.520515000	5.34238	1370	1
1522828194.660443000	5.4823	1370	1
1522828194.858020000	5.67988	1387	1
1522828194.868456000	5.69032	90	0
1522828194.870457000	5.69232	101	1
1522828194.871698000	5.69356	92	0
1522828194.929738000	5.7516	92	0
1522828194.933835000	5.7557	505	1
1522828194.956160000	5.77802	445	0
1522828194.957751000	5.77961	241	0
1522828194.958429000	5.78029	101	1
1522828195.030346000	5.85221	90	0
1522828195.035304000	5.85716	92	0
1522828195.035359000	5.85722	98	1
1522828195.147968000	5.96983	445	0
1522828195.149428000	5.97129	101	1
1522828195.157865000	5.97973	95	0
1522828195.212415000	6.03428	283	0
1522828195.214045000	6.03591	95	0
1522828195.214428000	6.03629	101	1
1522828195.318508000	6.14037	386	0
1522828195.320459000	6.14232	101	1
1522828197.222203000	8.04406	575	1
1522828197.252902000	8.07476	104	0
1522828197.291721000	8.11358	1412	0
1522828197.293388000	8.11525	1412	0
1522828197.293546000	8.11541	104	1
1522828197.295065000	8.11693	798	0
1522828197.296563000	8.11842	98	1
1522828197.308676000	8.13054	1412	0
1522828197.310287000	8.13215	1412	0
1522828197.310565000	8.13243	101	1
1522828197.311929000	8.13379	1412	0
1522828197.313582000	8.13544	98	1
1522828197.313599000	8.13546	188	0
1522828197.315214000	8.13707	1412	0
1522828197.315541000	8.1374	101	1
1522828197.316828000	8.13869	1412	0
1522828197.318440000	8.1403	1412	0
1522828197.320047000	8.14191	1412	0
1522828197.320555000	8.14242	104	1
1522828197.321653000	8.14351	1412	0
1522828197.323321000	8.14518	1412	0
1522828197.323778000	8.14564	101	1
1522828197.324931000	8.14679	1412	0
1522828197.326547000	8.14841	1412	0
1522828197.326571000	8.14843	98	1
1522828197.328155000	8.15002	1412	0
1522828197.328528000	8.15039	101	1
1522828197.329766000	8.15163	1412	0
1522828197.331378000	8.15324	1412	0
1522828197.331611000	8.15347	101	1
1522828197.333043000	8.1549	1412	0
1522828197.334655000	8.15652	1412	0
1522828197.336272000	8.15813	1412	0
1522828197.337879000	8.15974	1412	0
1522828197.339487000	8.16135	1412	0
1522828197.341098000	8.16296	1412	0
1522828197.342764000	8.16462	1412	0
1522828197.344374000	8.16623	1412	0
1522828197.345978000	8.16784	1412	0
1522828197.346289000	8.16815	98	1
1522828197.347585000	8.16945	1412	0
1522828197.349203000	8.17106	1412	0
1522828197.350811000	8.17267	1412	0
1522828197.352413000	8.17427	1412	0
1522828197.354073000	8.17593	1412	0
1522828197.355684000	8.17754	1412	0
1522828197.357294000	8.17915	1412	0
1522828197.358902000	8.18076	1412	0
1522828197.360519000	8.18238	1412	0
1522828197.360648000	8.18251	122	1
1522828197.362119000	8.18398	1412	0
1522828197.362541000	8.1844	122	1
1522828197.363774000	8.18563	1412	0
1522828197.365389000	8.18725	1357	0
1522828197.365608000	8.18747	101	1
1522828197.366996000	8.18886	1412	0
1522828197.368579000	8.19044	98	1
1522828197.368612000	8.19047	1412	0
1522828197.370217000	8.19208	1412	0
1522828197.370577000	8.19244	101	1
1522828197.371824000	8.19368	1412	0
1522828197.373477000	8.19534	1412	0
1522828197.373575000	8.19544	98	1
1522828197.375093000	8.19695	1412	0
1522828197.375552000	8.19741	101	1
1522828197.376691000	8.19855	1412	0
1522828197.378311000	8.20017	1412	0
1522828197.378647000	8.20051	101	1
1522828197.379912000	8.20177	1412	0
1522828197.381522000	8.20338	1412	0
1522828197.381634000	8.20349	111	1
1522828197.383162000	8.20502	992	0
1522828197.383565000	8.20543	101	1
1522828197.386483000	8.20834	1412	0
1522828197.388056000	8.20992	123	0
1522828197.388558000	8.21042	101	1
1522828197.389693000	8.21155	1412	0
1522828197.391302000	8.21316	1412	0
1522828197.391544000	8.2134	101	1
1522828197.392958000	8.21482	1412	0
1522828197.394536000	8.2164	191	0
1522828197.394611000	8.21647	98	1
1522828197.396175000	8.21803	1412	0
1522828197.396536000	8.2184	101	1
1522828197.397781000	8.21964	1412	0
1522828197.399394000	8.22125	1412	0
1522828197.399549000	8.22141	101	1
1522828197.401005000	8.22287	1412	0
1522828197.402549000	8.22441	98	1
1522828197.402600000	8.22446	1412	0
1522828197.404273000	8.22613	1412	0
1522828197.404567000	8.22643	101	1
1522828197.405868000	8.22773	683	0
1522828197.407461000	8.22932	103	0
1522828197.407575000	8.22943	98	1
1522828197.409560000	8.23142	98	1
1522828197.419350000	8.24121	273	0
1522828197.420562000	8.24242	98	1
1522828197.420975000	8.24284	223	0
1522828197.423417000	8.24528	98	1
1522828197.433456000	8.25532	173	0
1522828197.824702000	8.64656	1412	1
1522828197.824763000	8.64662	287	1
1522828197.842542000	8.6644	101	0
1522828197.904094000	8.72595	322	1
1522828197.921373000	8.74323	92	0
1522828197.993306000	8.81517	442	0
1522828197.994903000	8.81676	323	0
1522828197.995595000	8.81746	104	1
1522828197.996538000	8.8184	326	0
1522828198.003757000	8.82562	98	1
1522828198.005640000	8.8275	101	1
1522828198.023417000	8.84528	98	0
1522828198.431258000	9.25312	299	1
1522828198.448419000	9.27028	92	0
1522828198.489470000	9.31133	454	0
1522828198.490229000	9.31209	121	1
1522828198.491081000	9.31294	80	0
1522828198.502643000	9.3245	98	1
1522828198.507820000	9.32968	92	0
1522828198.568240000	9.3901	711	0
1522828198.569633000	9.39149	101	1
1522828198.712440000	9.5343	230	1
1522828198.730623000	9.55248	98	0
1522828198.798387000	9.62025	343	0
1522828198.799965000	9.62182	118	1
1522828198.799984000	9.62184	323	0
1522828198.801618000	9.62348	334	0
1522828198.801662000	9.62352	98	1
1522828198.803620000	9.62548	98	1
1522828198.818866000	9.64073	98	0
1522828199.178528000	10.0004	896	1
1522828199.178616000	10.0005	1412	1
1522828199.178640000	10.0005	1412	1
1522828199.178681000	10.0005	1412	1
1522828199.178714000	10.0006	1412	1
1522828199.178748000	10.0006	1412	1
1522828199.178771000	10.0006	1412	1
1522828199.178816000	10.0007	1412	1
1522828199.178849000	10.0007	1412	1
1522828199.178871000	10.0007	1412	1
1522828199.178909000	10.0008	679	1
1522828199.192789000	10.0146	1412	1
1522828199.194664000	10.0165	710	1
1522828199.230708000	10.0526	113	0
1522828199.235656000	10.0575	98	0
1522828199.243880000	10.0657	92	0
1522828199.336505000	10.1584	659	0
1522828199.337880000	10.1597	110	1
1522828199.338077000	10.1599	80	0
1522828199.344694000	10.1666	92	0
1522828199.353573000	10.1754	101	1
1522828199.419571000	10.2414	659	0
1522828199.421660000	10.2435	98	1
1522828199.537005000	10.3589	401	1
1522828199.592747000	10.4146	101	0
1522828199.619102000	10.441	290	0
1522828199.620692000	10.4426	101	1
1522828199.620705000	10.4426	611	0
1522828199.622042000	10.4439	243	1
1522828199.739402000	10.5613	95	0
1522828199.790552000	10.6124	396	0
1522828199.792148000	10.614	323	0
1522828199.793794000	10.6157	89	0
1522828199.808700000	10.6306	107	1
1522828199.813485000	10.6353	1412	0
1522828199.815072000	10.6369	602	0
1522828199.815721000	10.6376	101	1
1522828199.816724000	10.6386	80	0
1522828199.818666000	10.6405	98	1
1522828199.842518000	10.6644	101	1
1522828199.875481000	10.6973	101	0
1522828200.054152000	10.876	321	1
1522828200.054234000	10.8761	1412	1
1522828200.054260000	10.8761	1054	1
1522828200.167577000	10.9894	403	1
1522828200.304732000	11.1266	321	1
1522828200.344987000	11.1668	1412	1
1522828200.345042000	11.1669	199	1
1522828200.345663000	11.1675	1412	1
1522828200.345699000	11.1676	1412	1
1522828200.345737000	11.1676	1412	1
1522828200.345777000	11.1676	1412	1
1522828200.347921000	11.1698	1412	1
1522828200.347980000	11.1698	1412	1
1522828200.350747000	11.1726	1412	1
1522828200.350814000	11.1727	1412	1
1522828200.353729000	11.1756	1412	1
1522828200.353764000	11.1756	1412	1
1522828200.356729000	11.1786	1412	1
1522828200.356756000	11.1786	1412	1
1522828200.359786000	11.1816	1412	1
1522828200.359820000	11.1817	1412	1
1522828200.361722000	11.1836	1412	1
1522828200.363699000	11.1856	1412	1
1522828200.363739000	11.1856	1412	1
1522828200.366704000	11.1886	1412	1
1522828200.366735000	11.1886	1412	1
1522828200.369711000	11.1916	1412	1
1522828200.369758000	11.1916	1412	1
1522828200.459937000	11.2818	98	0
1522828200.460251000	11.2821	1412	1
1522828200.462743000	11.2846	1412	1
1522828200.464737000	11.2866	1412	1
1522828200.466719000	11.2886	1412	1
1522828200.468721000	11.2906	1412	1
1522828200.688864000	11.5107	1412	1
1522828200.690850000	11.5127	92	0
1522828200.742483000	11.5643	585	0
1522828200.743239000	11.5651	101	1
1522828200.744078000	11.5659	80	0
1522828200.745752000	11.5676	98	1
1522828200.823637000	11.6455	119	0
1522828200.823900000	11.6458	1412	1
1522828200.828558000	11.6504	122	0
1522828200.828718000	11.6506	1412	1
1522828200.833494000	11.6554	98	0
1522828200.834762000	11.6566	1412	1
1522828200.841704000	11.6636	259	0
1522828200.841761000	11.6636	1412	1
1522828200.843376000	11.6652	1078	0
1522828200.843752000	11.6656	104	1
1522828200.844979000	11.6668	111	0
1522828200.846747000	11.6686	98	1
1522828200.847748000	11.6696	1412	1
1522828200.854800000	11.6767	1412	1
1522828200.860774000	11.6826	1412	1
1522828200.867818000	11.6897	1412	1
1522828200.873830000	11.6957	1412	1
1522828200.879797000	11.7017	1412	1
1522828200.886778000	11.7086	1412	1
1522828200.892751000	11.7146	1412	1
1522828200.899828000	11.7217	1412	1
1522828200.905759000	11.7276	1412	1
1522828200.912768000	11.7346	1412	1
1522828200.918786000	11.7406	1412	1
1522828200.925785000	11.7476	1412	1
1522828200.931762000	11.7536	1412	1
1522828200.938783000	11.7606	1412	1
1522828200.944294000	11.7662	104	0
1522828200.944500000	11.7664	1412	1
1522828200.951786000	11.7736	1412	1
1522828200.958902000	11.7808	1412	1
1522828200.965784000	11.7876	1412	1
1522828200.972810000	11.7947	1412	1
1522828200.980804000	11.8027	1412	1
1522828200.987777000	11.8096	1412	1
1522828200.994795000	11.8167	1412	1
1522828201.001831000	11.8237	1412	1
1522828201.008790000	11.8307	1412	1
1522828201.015775000	11.8376	1412	1
1522828201.022783000	11.8446	1412	1
1522828201.024975000	11.8468	585	0
1522828201.026867000	11.8487	101	1
1522828201.029759000	11.8516	1412	1
1522828201.088349000	11.9102	92	0
1522828201.089044000	11.9109	1412	1
1522828201.136438000	11.9583	80	0
1522828201.137848000	11.9597	101	1
1522828201.233945000	12.0558	119	0
1522828201.234134000	12.056	1412	1
1522828201.235555000	12.0574	119	0
1522828201.237173000	12.059	92	0
1522828201.241849000	12.0637	1412	1
1522828201.249823000	12.0717	1412	1
1522828201.256784000	12.0786	1412	1
1522828201.264835000	12.0867	1412	1
1522828201.272780000	12.0946	1412	1
1522828201.279817000	12.1017	1412	1
1522828201.287786000	12.1096	1412	1
1522828201.296055000	12.1179	1412	1
1522828201.298022000	12.1199	120	0
1522828201.299624000	12.1215	119	0
1522828201.299814000	12.1217	101	1
1522828201.302770000	12.1246	1412	1
1522828201.310792000	12.1327	1412	1
1522828201.317770000	12.1396	1412	1
1522828201.325782000	12.1476	1412	1
1522828201.332775000	12.1546	1412	1
1522828201.340795000	12.1627	1412	1
1522828201.347776000	12.1696	1412	1
1522828201.355787000	12.1776	1412	1
1522828201.360610000	12.1825	95	0
1522828201.363857000	12.1857	1412	1
1522828201.370855000	12.1927	1412	1
1522828201.377861000	12.1997	1412	1
1522828201.384849000	12.2067	1412	1
1522828201.392878000	12.2147	1412	1
1522828201.399840000	12.2217	1412	1
1522828201.406886000	12.2287	1412	1
1522828201.414882000	12.2367	1412	1
1522828201.421847000	12.2437	1412	1
1522828201.428878000	12.2507	1412	1
1522828201.435852000	12.2577	1412	1
1522828201.443872000	12.2657	1412	1
1522828201.450854000	12.2727	1412	1
1522828201.457790000	12.2796	1412	1
1522828201.465928000	12.2878	1412	1
1522828201.472862000	12.2947	1412	1
1522828201.479739000	12.3016	98	0
1522828201.480007000	12.3019	1412	1
1522828201.487876000	12.3097	1412	1
1522828201.494879000	12.3167	1412	1
1522828201.589618000	12.4115	119	0
1522828201.589907000	12.4118	1412	1
1522828201.596266000	12.4181	92	0
1522828201.596482000	12.4183	1412	1
1522828201.603822000	12.4257	1412	1
1522828201.604503000	12.4264	101	0
1522828201.610899000	12.4328	1412	1
1522828201.617955000	12.4398	1412	1
1522828201.624848000	12.4467	1412	1
1522828201.630868000	12.4527	1412	1
1522828201.637868000	12.4597	1412	1
1522828201.644876000	12.4667	1412	1
1522828201.651873000	12.4737	1412	1
1522828201.659042000	12.4809	1412	1
1522828201.664918000	12.4868	1412	1
1522828201.671803000	12.4937	1412	1
1522828201.678889000	12.5007	1412	1
1522828201.685786000	12.5076	1412	1
1522828201.703257000	12.5251	107	0
1522828201.703542000	12.5254	1412	1
1522828201.706535000	12.5284	92	0
1522828201.709795000	12.5317	116	0
1522828201.709865000	12.5317	1412	1
1522828201.716877000	12.5387	1412	1
1522828201.723893000	12.5458	1412	1
1522828201.730881000	12.5527	1412	1
1522828201.736868000	12.5587	1412	1
1522828201.743888000	12.5657	1412	1
1522828201.750871000	12.5727	1412	1
1522828201.756876000	12.5787	1412	1
1522828201.763892000	12.5858	1412	1
1522828201.764402000	12.5863	98	0
1522828201.770877000	12.5927	1412	1
1522828201.774355000	12.5962	117	0
1522828201.775878000	12.5977	101	1
1522828201.775961000	12.5978	119	0
1522828201.776139000	12.598	1412	1
1522828201.782875000	12.6047	1412	1
1522828201.788878000	12.6107	1412	1
1522828201.794884000	12.6167	1412	1
1522828201.799872000	12.6217	1412	1
1522828201.805876000	12.6277	1412	1
1522828201.811893000	12.6338	1412	1
1522828201.817872000	12.6397	1412	1
1522828201.823854000	12.6457	1412	1
1522828201.827505000	12.6494	110	0
1522828201.828123000	12.65	1412	1
1522828201.832474000	12.6543	116	0
1522828201.834880000	12.6567	1412	1
1522828201.838849000	12.6607	1412	1
1522828201.843899000	12.6658	1412	1
1522828201.848878000	12.6707	1412	1
1522828201.853872000	12.6757	1412	1
1522828201.855898000	12.6778	95	0
1522828201.857822000	12.6797	1412	1
1522828201.860848000	12.6827	92	0
1522828201.862882000	12.6847	1412	1
1522828201.866898000	12.6888	1412	1
1522828201.869876000	12.6917	1412	1
1522828201.871801000	12.6937	92	0
1522828201.873904000	12.6958	1412	1
1522828201.876787000	12.6986	92	0
1522828201.877006000	12.6989	1412	1
1522828201.880883000	12.7027	1412	1
1522828201.884879000	12.7067	1412	1
1522828201.887877000	12.7097	1412	1
1522828201.888130000	12.71	104	0
1522828201.890817000	12.7127	1412	1
1522828201.893884000	12.7157	1412	1
1522828201.896878000	12.7187	1412	1
1522828201.899865000	12.7217	1412	1
1522828201.902878000	12.7247	1412	1
1522828201.905814000	12.7277	1412	1
1522828201.908892000	12.7308	1412	1
1522828201.911879000	12.7337	1412	1
1522828201.914867000	12.7367	1412	1
1522828201.917877000	12.7397	1412	1
1522828201.920878000	12.7427	1412	1
1522828201.923884000	12.7457	1412	1
1522828201.926889000	12.7487	1412	1
1522828201.929880000	12.7517	1412	1
1522828201.930715000	12.7526	119	0
1522828201.932879000	12.7547	1412	1
1522828201.935666000	12.7575	98	0
1522828201.935848000	12.7577	1412	1
1522828201.937878000	12.7597	1412	1
1522828201.940809000	12.7627	1412	1
1522828201.942885000	12.7647	1412	1
1522828201.945879000	12.7677	1412	1
1522828201.947870000	12.7697	1412	1
1522828201.950869000	12.7727	1412	1
1522828201.952880000	12.7747	1412	1
1522828201.956159000	12.778	1412	1
1522828201.957814000	12.7797	1412	1
1522828201.960836000	12.7827	1412	1
1522828201.962809000	12.7847	1412	1
1522828201.965868000	12.7877	1412	1
1522828201.967884000	12.7897	1412	1
1522828201.970882000	12.7927	1412	1
1522828201.972812000	12.7947	1412	1
1522828201.975912000	12.7978	1412	1
1522828201.977882000	12.7997	1412	1
1522828201.980884000	12.8027	1412	1
1522828201.982880000	12.8047	1412	1
1522828201.985884000	12.8077	1412	1
1522828201.987882000	12.8097	1412	1
1522828202.057417000	12.8793	90	0
1522828202.058901000	12.8808	98	1
1522828202.062338000	12.8842	113	0
1522828202.062471000	12.8843	1412	1
1522828202.064910000	12.8868	1412	1
1522828202.065768000	12.8876	122	0
1522828202.067911000	12.8898	1412	1
1522828202.069901000	12.8918	1412	1
1522828202.070653000	12.8925	113	0
1522828202.072961000	12.8948	1412	1
1522828202.075932000	12.8978	1412	1
1522828202.077241000	12.8991	98	0
1522828202.077460000	12.8993	1412	1
1522828202.080895000	12.9028	1412	1
1522828202.082887000	12.9047	1412	1
1522828202.085891000	12.9078	1412	1
1522828202.087888000	12.9097	1412	1
1522828202.090821000	12.9127	1412	1
1522828202.092896000	12.9148	1412	1
1522828202.095890000	12.9178	1412	1
1522828202.098890000	12.9208	1412	1
1522828202.100888000	12.9227	1412	1
1522828202.103891000	12.9258	1412	1
1522828202.105888000	12.9277	1412	1
1522828202.108911000	12.9308	1412	1
1522828202.110890000	12.9327	1412	1
1522828202.113887000	12.9357	1412	1
1522828202.115889000	12.9377	1412	1
1522828202.118888000	12.9407	1412	1
1522828202.120890000	12.9427	1412	1
1522828202.123845000	12.9457	1412	1
1522828202.126923000	12.9488	1412	1
1522828202.128896000	12.9508	1412	1
1522828202.131890000	12.9538	1412	1
1522828202.133915000	12.9558	1412	1
1522828202.136842000	12.9587	1412	1
1522828202.196291000	13.0182	110	0
1522828202.196596000	13.0185	1412	1
1522828202.198902000	13.0208	1412	1
1522828202.201164000	13.023	122	0
1522828202.201386000	13.0232	1412	1
1522828202.203898000	13.0258	1412	1
1522828202.207008000	13.0289	1412	1
1522828202.208301000	13.0302	107	0
1522828202.208782000	13.0306	1412	1
1522828202.211576000	13.0334	113	0
1522828202.211772000	13.0336	1412	1
1522828202.214902000	13.0368	1412	1
1522828202.216897000	13.0388	1412	1
1522828202.219903000	13.0418	1412	1
1522828202.221897000	13.0438	1412	1
1522828202.223832000	13.0457	1412	1
1522828202.226914000	13.0488	1412	1
1522828202.228918000	13.0508	1412	1
1522828202.231896000	13.0538	1412	1
1522828202.233896000	13.0558	1412	1
1522828202.236895000	13.0588	1412	1
1522828202.238898000	13.0608	1412	1
1522828202.241851000	13.0637	1412	1
1522828202.243880000	13.0657	1412	1
1522828202.246965000	13.0688	1412	1
1522828202.248890000	13.0707	1412	1
1522828202.251897000	13.0738	1412	1
1522828202.253898000	13.0758	1412	1
1522828202.256898000	13.0788	1412	1
1522828202.258913000	13.0808	1412	1
1522828202.261904000	13.0838	1412	1
1522828202.263892000	13.0858	1412	1
1522828202.266923000	13.0888	1412	1
1522828202.268899000	13.0908	1412	1
1522828202.271918000	13.0938	1412	1
1522828202.336279000	13.1581	98	0
1522828202.336544000	13.1584	1412	1
1522828202.338727000	13.1606	1412	1
1522828202.338789000	13.1606	1412	1
1522828202.344512000	13.1664	126	0
1522828202.344697000	13.1666	1412	1
1522828202.344731000	13.1666	1412	1
1522828202.344771000	13.1666	1412	1
1522828202.344826000	13.1667	1412	1
1522828202.346121000	13.168	119	0
1522828202.350947000	13.1728	92	0
1522828202.354321000	13.1762	1412	1
1522828202.354385000	13.1762	1412	1
1522828202.354422000	13.1763	1412	1
1522828202.354483000	13.1763	1412	1
1522828202.354504000	13.1764	1412	1
1522828202.355910000	13.1778	107	0
1522828202.356116000	13.178	1412	1
1522828202.358300000	13.1802	1412	1
1522828202.361299000	13.1832	1412	1
1522828202.363300000	13.1852	1412	1
1522828202.366299000	13.1882	1412	1
1522828202.368301000	13.1902	1412	1
1522828202.371300000	13.1932	1412	1
1522828202.374299000	13.1962	1412	1
1522828202.376300000	13.1982	1412	1
1522828202.377273000	13.1991	92	0
1522828202.379303000	13.2012	1412	1
1522828202.381302000	13.2032	1412	1
1522828202.384300000	13.2062	1412	1
1522828202.387288000	13.2091	1412	1
1522828202.389300000	13.2112	1412	1
1522828202.392301000	13.2142	1412	1
1522828202.394301000	13.2162	1412	1
1522828202.397300000	13.2192	1412	1
1522828202.400303000	13.2222	1412	1
1522828202.481522000	13.3034	104	0
1522828202.481746000	13.3036	1412	1
1522828202.482347000	13.3042	1412	1
1522828202.482408000	13.3043	1412	1
1522828202.482468000	13.3043	1412	1
1522828202.482497000	13.3044	1412	1
1522828202.484835000	13.3067	126	0
1522828202.485054000	13.3069	1412	1
1522828202.488084000	13.3099	122	0
1522828202.496305000	13.3182	107	0
1522828202.497930000	13.3198	1412	1
1522828202.498010000	13.3199	645	1
1522828202.498488000	13.3203	1412	1
1522828202.498525000	13.3204	1412	1
1522828202.498561000	13.3204	1412	1
1522828202.498604000	13.3205	1412	1
1522828202.498632000	13.3205	1412	1
1522828202.501906000	13.3238	1412	1
1522828202.504906000	13.3268	1412	1
1522828202.506903000	13.3288	1412	1
1522828202.509902000	13.3318	1412	1
1522828202.512904000	13.3348	1412	1
1522828202.515903000	13.3378	1412	1
1522828202.517905000	13.3398	1412	1
1522828202.520904000	13.3428	1412	1
1522828202.523902000	13.3458	1412	1
1522828202.525904000	13.3478	1412	1
1522828202.528903000	13.3508	1412	1
1522828202.531902000	13.3538	1412	1
1522828202.534904000	13.3568	1412	1
1522828202.536903000	13.3588	1412	1
1522828202.539906000	13.3618	1412	1
1522828202.542904000	13.3648	1412	1
1522828202.544906000	13.3668	1412	1
1522828202.656458000	13.4783	122	0
1522828202.656768000	13.4786	1412	1
1522828202.657521000	13.4794	1412	1
1522828202.657565000	13.4794	1412	1
1522828202.657625000	13.4795	1412	1
1522828202.657696000	13.4796	1412	1
1522828202.657733000	13.4796	1412	1
