1522819997.499729000	7.89026	1412	1
1522819997.499768000	7.8903	1412	1
1522819997.499823000	7.89035	1412	1
1522819997.501473000	7.892	1412	1
1522819997.501512000	7.89204	1412	1
1522819997.501551000	7.89208	1412	1
1522819997.501859000	7.89239	92	0
1522819997.501960000	7.89249	1412	1
1522819997.501997000	7.89253	1412	1
1522819997.502857000	7.89339	95	0
1522819997.502965000	7.8935	1412	1
1522819997.502993000	7.89352	1412	1
1522819997.503270000	7.8938	95	0
1522819997.504447000	7.89498	1412	1
1522819997.504476000	7.89501	1412	1
1522819997.504523000	7.89505	1412	1
1522819997.504548000	7.89508	1412	1
1522819997.504586000	7.89512	1412	1
1522819997.512592000	7.90312	119	0
1522819997.512773000	7.9033	1412	1
1522819997.512807000	7.90334	1412	1
1522819997.512846000	7.90338	1412	1
1522819997.514447000	7.90498	1412	1
1522819997.514474000	7.905	1412	1
1522819997.514525000	7.90506	1412	1
1522819997.514548000	7.90508	1412	1
1522819997.514598000	7.90513	1412	1
1522819997.516446000	7.90698	1412	1
1522819997.516474000	7.907	1412	1
1522819997.516518000	7.90705	1412	1
1522819997.516903000	7.90743	116	0
1522819997.517017000	7.90755	1412	1
1522819997.518450000	7.90898	1412	1
1522819997.518488000	7.90902	1412	1
1522819997.518542000	7.90907	1412	1
1522819997.518566000	7.9091	1412	1
1522819997.518602000	7.90913	1412	1
1522819997.520441000	7.91097	1412	1
1522819997.520466000	7.911	1412	1
1522819997.520503000	7.91103	1412	1
1522819997.520557000	7.91109	1412	1
1522819997.521783000	7.91231	104	0
1522819997.521902000	7.91243	1412	1
1522819997.521950000	7.91248	1412	1
1522819997.521974000	7.9125	1412	1
1522819997.523450000	7.91398	1412	1
1522819997.523478000	7.91401	1412	1
1522819997.523518000	7.91405	1412	1
1522819997.523552000	7.91408	1412	1
1522819997.526799000	7.91733	92	0
1522819997.526881000	7.91741	89	0
1522819997.526961000	7.91749	1412	1
1522819997.527001000	7.91753	1412	1
1522819997.531834000	7.92236	92	0
1522819997.531960000	7.92249	1412	1
1522819997.531989000	7.92252	1412	1
1522819997.535644000	7.92617	95	0
1522819997.535748000	7.92628	1412	1
1522819997.535788000	7.92632	1412	1
1522819997.535842000	7.92637	1412	1
1522819997.540413000	7.93094	95	0
1522819997.540615000	7.93115	1412	1
1522819997.540655000	7.93119	1412	1
1522819997.540695000	7.93123	1412	1
1522819997.545400000	7.93593	92	0
1522819997.545557000	7.93609	1412	1
1522819997.545602000	7.93613	1412	1
1522819997.549131000	7.93966	92	0
1522819997.549355000	7.93989	1412	1
1522819997.549392000	7.93992	1412	1
1522819997.553057000	7.94359	92	0
1522819997.553199000	7.94373	1412	1
1522819997.553242000	7.94377	1412	1
1522819997.557695000	7.94823	95	0
1522819997.557905000	7.94844	1412	1
1522819997.557968000	7.9485	1412	1
1522819997.559443000	7.94997	1412	1
1522819997.564983000	7.95551	98	0
1522819997.565097000	7.95563	1412	1
1522819997.565136000	7.95567	1412	1
1522819997.565170000	7.9557	1412	1
1522819997.566457000	7.95699	1412	1
1522819997.568455000	7.95899	105	0
1522819997.568548000	7.95908	1412	1
1522819997.568594000	7.95912	1412	1
1522819997.572473000	7.963	95	0
1522819997.572555000	7.96309	1412	1
1522819997.572595000	7.96312	1412	1
1522819997.574447000	7.96498	1412	1
1522819997.574486000	7.96502	1412	1
1522819997.577919000	7.96845	89	0
1522819997.578097000	7.96863	1412	1
1522819997.581867000	7.9724	95	0
1522819997.581983000	7.97251	1412	1
1522819997.582011000	7.97254	1412	1
1522819997.583452000	7.97398	1412	1
1522819997.589184000	7.97971	95	0
1522819997.589394000	7.97992	1412	1
1522819997.589451000	7.97998	1412	1
1522819997.589477000	7.98001	1412	1
1522819997.592936000	7.98347	95	0
1522819997.593101000	7.98363	1412	1
1522819997.594446000	7.98498	1412	1
1522819997.594485000	7.98502	1412	1
1522819997.599242000	7.98977	95	0
1522819997.599464000	7.98999	1412	1
1522819997.601477000	7.99201	1412	1
1522819997.601535000	7.99207	1412	1
1522819997.604840000	7.99537	98	0
1522819997.605030000	7.99556	1412	1
1522819997.606450000	7.99698	1412	1
1522819997.606489000	7.99702	1412	1
1522819997.608455000	7.99899	1412	1
1522819997.608904000	7.99943	89	0
1522819997.609050000	7.99958	1412	1
1522819997.614107000	8.00464	98	0
1522819997.614229000	8.00476	1412	1
1522819997.615459000	8.00599	1412	1
1522819997.615500000	8.00603	1412	1
1522819997.617661000	8.00819	1412	1
1522819997.619478000	8.01001	89	0
1522819997.619734000	8.01026	1412	1
1522819997.623628000	8.01416	92	0
1522819997.623808000	8.01434	1412	1
1522819997.625686000	8.01622	1412	1
1522819997.629423000	8.01995	101	0
1522819997.629555000	8.02009	1412	1
1522819997.631467000	8.022	1412	1
1522819997.631514000	8.02204	1412	1
1522819997.633485000	8.02402	1412	1
1522819997.633549000	8.02408	1412	1
1522819997.634828000	8.02536	95	0
1522819997.636590000	8.02712	1412	1
1522819997.636708000	8.02724	1412	1
1522819997.638485000	8.02902	1412	1
1522819997.638521000	8.02905	1412	1
1522819997.640505000	8.03104	95	0
1522819997.640733000	8.03126	1412	1
1522819997.642513000	8.03304	1412	1
1522819997.642555000	8.03309	1412	1
1522819997.646539000	8.03707	98	0
1522819997.646761000	8.03729	1412	1
1522819997.648490000	8.03902	1412	1
1522819997.648554000	8.03908	1412	1
1522819997.650494000	8.04102	1412	1
1522819997.652122000	8.04265	95	0
1522819997.652336000	8.04287	1412	1
1522819997.653470000	8.044	1412	1
1522819997.653513000	8.04404	1412	1
1522819997.657017000	8.04755	95	0
1522819997.657243000	8.04777	1412	1
1522819997.658480000	8.04901	1412	1
1522819997.658528000	8.04906	1412	1
1522819997.663390000	8.05392	95	0
1522819997.663637000	8.05417	1412	1
1522819997.665486000	8.05602	1412	1
1522819997.665571000	8.0561	1412	1
1522819997.670720000	8.06125	92	0
1522819997.670970000	8.0615	1412	1
1522819997.672488000	8.06302	1412	1
1522819997.673863000	8.06439	109	0
1522819997.673995000	8.06453	1412	1
1522819997.675448000	8.06598	1412	1
1522819997.675486000	8.06602	1412	1
1522819997.679861000	8.07039	95	0
1522819997.679967000	8.0705	1412	1
1522819997.681458000	8.07199	1412	1
1522819997.681498000	8.07203	1412	1
1522819997.683928000	8.07446	95	0
1522819997.684093000	8.07462	1412	1
1522819997.685459000	8.07599	1412	1
1522819997.685488000	8.07602	1412	1
1522819997.689477000	8.08001	98	0
1522819997.689655000	8.08019	1412	1
1522819997.691449000	8.08198	1412	1
1522819997.691474000	8.082	1412	1
1522819997.693469000	8.084	1412	1
1522819997.695187000	8.08572	95	0
1522819997.695272000	8.0858	1412	1
1522819997.696447000	8.08698	1412	1
1522819997.696472000	8.087	1412	1
1522819997.698462000	8.08899	1412	1
1522819997.699752000	8.09028	95	0
1522819997.700237000	8.09077	1412	1
1522819997.701460000	8.09199	1412	1
1522819997.701501000	8.09203	1412	1
1522819997.704550000	8.09508	105	0
1522819997.704660000	8.09519	1412	1
1522819997.706448000	8.09698	1412	1
1522819997.708014000	8.09854	89	0
1522819997.708095000	8.09863	1412	1
1522819997.710873000	8.1014	89	0
1522819997.713638000	8.10417	95	0
1522819997.713721000	8.10425	1412	1
1522819997.715459000	8.10599	1412	1
1522819997.715500000	8.10603	1412	1
1522819997.718851000	8.10938	98	0
1522819997.719012000	8.10954	1412	1
1522819997.720450000	8.11098	1412	1
1522819997.720475000	8.11101	1412	1
1522819997.722449000	8.11298	1412	1
1522819997.724195000	8.11473	89	0
1522819997.724293000	8.11482	1412	1
1522819997.729496000	8.12003	95	0
1522819997.729568000	8.1201	1412	1
1522819997.731487000	8.12202	1412	1
1522819997.731544000	8.12207	1412	1
1522819997.738547000	8.12908	104	0
1522819997.738745000	8.12928	1412	1
1522819997.740506000	8.13104	1412	1
1522819997.740555000	8.13109	1412	1
1522819997.742497000	8.13303	1412	1
1522819997.742965000	8.1335	95	0
1522819997.744465000	8.135	1412	1
1522819997.744507000	8.13504	1412	1
1522819997.746453000	8.13698	1412	1
1522819997.746477000	8.13701	1412	1
1522819997.748726000	8.13926	95	0
1522819997.748887000	8.13942	1412	1
1522819997.750468000	8.141	1412	1
1522819997.750498000	8.14103	1412	1
1522819997.752486000	8.14302	1412	1
1522819997.754469000	8.145	1412	1
1522819997.755272000	8.1458	98	0
1522819997.755426000	8.14596	1412	1
1522819997.755467000	8.146	1412	1
1522819997.757465000	8.14799	1412	1
1522819997.759466000	8.15	1412	1
1522819997.761656000	8.15219	96	0
1522819997.761815000	8.15235	1412	1
1522819997.763475000	8.15401	1412	1
1522819997.763507000	8.15404	1412	1
1522819997.765748000	8.15628	96	0
1522819997.765934000	8.15646	1412	1
1522819997.767486000	8.15802	1412	1
1522819997.767521000	8.15805	1412	1
1522819997.771356000	8.16189	96	0
1522819997.771611000	8.16214	1412	1
1522819997.773506000	8.16404	1412	1
1522819997.773579000	8.16411	1412	1
1522819997.776642000	8.16717	90	0
1522819997.776866000	8.1674	1412	1
1522819997.780041000	8.17057	96	0
1522819997.780180000	8.17071	1412	1
1522819997.781460000	8.17199	1412	1
1522819997.781607000	8.17214	1412	1
1522819997.786924000	8.17745	99	0
1522819997.787101000	8.17763	1412	1
1522819997.788465000	8.179	1412	1
1522819997.788505000	8.17904	1412	1
1522819997.790459000	8.18099	1412	1
1522819997.792434000	8.18296	99	0
1522819997.792563000	8.18309	1412	1
1522819997.794474000	8.185	1412	1
1522819997.794517000	8.18505	1412	1
1522819997.796470000	8.187	1412	1
1522819997.797235000	8.18777	93	0
1522819997.797370000	8.1879	1412	1
1522819997.799470000	8.19	1412	1
1522819997.803794000	8.19432	99	0
1522819997.803961000	8.19449	1412	1
1522819997.805469000	8.196	1412	1
1522819997.805499000	8.19603	1412	1
1522819997.807465000	8.198	1412	1
1522819997.828758000	8.21929	120	0
1522819997.828996000	8.21953	1412	1
1522819997.830461000	8.22099	1412	1
1522819997.830501000	8.22103	1412	1
1522819997.832350000	8.22288	102	0
1522819997.832518000	8.22305	1412	1
1522819997.832550000	8.22308	1412	1
1522819997.835498000	8.22603	1412	1
1522819997.835572000	8.2261	1412	1
1522819997.837335000	8.22787	104	0
1522819997.837470000	8.228	1412	1
1522819997.839061000	8.22959	109	0
1522819997.839147000	8.22968	1412	1
1522819997.840457000	8.23099	1412	1
1522819997.840494000	8.23102	1412	1
1522819997.842458000	8.23299	1412	1
1522819997.844460000	8.23499	1412	1
1522819997.844486000	8.23502	1412	1
1522819997.846459000	8.23699	1412	1
1522819997.846485000	8.23702	1412	1
1522819997.846485000	8.23702	96	0
1522819997.849502000	8.24003	1412	1
1522819997.849562000	8.24009	1412	1
1522819997.851568000	8.2421	1412	1
1522819997.851803000	8.24233	93	0
1522819997.853467000	8.244	1412	1
1522819997.853497000	8.24403	1412	1
1522819997.855793000	8.24632	1412	1
1522819997.855831000	8.24636	1412	1
1522819997.858220000	8.24875	96	0
1522819997.858410000	8.24894	1412	1
1522819997.859463000	8.24999	1412	1
1522819997.859490000	8.25002	1412	1
1522819997.862531000	8.25306	1412	1
1522819997.862575000	8.25311	1412	1
1522819997.862845000	8.25338	96	0
1522819997.865039000	8.25557	1412	1
1522819997.865118000	8.25565	1412	1
1522819997.867516000	8.25805	1412	1
1522819997.867556000	8.25809	1412	1
1522819997.869908000	8.26044	96	0
1522819997.870071000	8.2606	1412	1
1522819997.871479000	8.26201	1412	1
1522819997.871510000	8.26204	1412	1
1522819997.875884000	8.26641	99	0
1522819997.876107000	8.26664	1412	1
1522819997.877466000	8.268	1412	1
1522819997.877507000	8.26804	1412	1
1522819997.879472000	8.27	1412	1
1522819997.886097000	8.27663	99	0
1522819997.886356000	8.27689	1412	1
1522819997.887466000	8.278	1412	1
1522819997.887512000	8.27804	1412	1
1522819997.889503000	8.28003	610	1
1522819997.890022000	8.28055	1412	1
1522819997.891277000	8.28181	99	0
1522819997.891570000	8.2821	1412	1
1522819997.892990000	8.28352	89	0
1522819997.893487000	8.28402	1412	1
1522819997.893539000	8.28407	1412	1
1522819997.895471000	8.286	1412	1
1522819997.896285000	8.28682	96	0
1522819997.896428000	8.28696	1412	1
1522819997.898491000	8.28902	1412	1
1522819997.898523000	8.28905	1412	1
1522819997.901964000	8.29249	93	0
1522819997.902126000	8.29266	1412	1
1522819997.903473000	8.294	1412	1
1522819997.906137000	8.29667	96	0
1522819997.906314000	8.29684	1412	1
1522819997.907468000	8.298	1412	1
1522819997.907496000	8.29803	1412	1
1522819997.912675000	8.30321	96	0
1522819997.912905000	8.30344	1412	1
1522819997.914498000	8.30503	1412	1
1522819997.914558000	8.30509	1412	1
1522819997.917610000	8.30814	93	0
1522819997.917908000	8.30844	1412	1
1522819997.919488000	8.31002	1412	1
1522819997.925757000	8.31629	96	0
1522819997.926049000	8.31658	1412	1
1522819997.927509000	8.31804	1412	1
1522819997.927572000	8.3181	1412	1
1522819997.938938000	8.32947	93	0
1522819997.939196000	8.32973	1412	1
1522819997.940470000	8.331	1412	1
1522819997.944179000	8.33471	93	0
1522819997.944342000	8.33487	1412	1
1522819997.945463000	8.33599	1412	1
1522819997.949532000	8.34006	96	0
1522819997.949998000	8.34053	1412	1
1522819997.951502000	8.34203	1412	1
1522819997.951564000	8.34209	1412	1
1522819997.954562000	8.34509	1412	1
1522819997.954798000	8.34533	96	0
1522819997.955002000	8.34553	1412	1
1522819997.956481000	8.34701	1412	1
1522819997.958480000	8.34901	1412	1
1522819997.960536000	8.35107	96	0
1522819997.960701000	8.35123	1412	1
1522819997.962480000	8.35301	1412	1
1522819997.962509000	8.35304	1412	1
1522819997.964550000	8.35508	99	0
1522819997.964670000	8.3552	1412	1
1522819997.966475000	8.35701	1412	1
1522819997.968495000	8.35903	1412	1
1522819997.969914000	8.36044	90	0
1522819997.970043000	8.36057	1412	1
1522819997.974321000	8.36485	99	0
1522819997.974473000	8.365	1412	1
1522819997.974523000	8.36505	1412	1
1522819997.976480000	8.36701	1412	1
1522819997.978470000	8.369	1412	1
1522819997.979954000	8.37048	96	0
1522819997.980075000	8.3706	1412	1
1522819997.981467000	8.372	1412	1
1522819997.981514000	8.37204	1412	1
1522819997.986400000	8.37693	96	0
1522819997.986642000	8.37717	1412	1
1522819997.988510000	8.37904	1412	1
1522819997.990480000	8.38101	1412	1
1522819997.990510000	8.38104	1412	1
1522819997.994486000	8.38502	99	0
1522819997.994669000	8.3852	1412	1
1522819997.996468000	8.387	1412	1
1522819997.997381000	8.38791	112	0
1522819997.998481000	8.38901	1412	1
1522819997.998508000	8.38904	1412	1
1522819998.001423000	8.39195	90	0
1522819998.001507000	8.39204	1412	1
1522819998.001553000	8.39208	1412	1
1522819998.004664000	8.39519	1412	1
1522819998.004732000	8.39526	1412	1
1522819998.005624000	8.39615	99	0
1522819998.007494000	8.39802	1412	1
1522819998.007543000	8.39807	1412	1
1522819998.010504000	8.40103	1412	1
1522819998.010538000	8.40107	1412	1
1522819998.010552000	8.40108	93	0
1522819998.013503000	8.40403	1412	1
1522819998.013559000	8.40409	1412	1
1522819998.015480000	8.40601	1412	1
1522819998.017705000	8.40824	96	0
1522819998.017912000	8.40844	1412	1
1522819998.019494000	8.41002	1412	1
1522819998.019533000	8.41006	1412	1
1522819998.023124000	8.41365	93	0
1522819998.023306000	8.41384	1412	1
1522819998.024471000	8.415	1412	1
1522819998.026449000	8.41698	93	0
1522819998.026563000	8.41709	1412	1
1522819998.028479000	8.41901	1412	1
1522819998.030286000	8.42082	96	0
1522819998.030432000	8.42096	1412	1
1522819998.030461000	8.42099	1412	1
1522819998.032474000	8.423	1412	1
1522819998.035254000	8.42578	99	0
1522819998.035446000	8.42598	1412	1
1522819998.035489000	8.42602	1412	1
1522819998.037491000	8.42802	1412	1
1522819998.039533000	8.43006	1412	1
1522819998.041890000	8.43242	96	0
1522819998.042089000	8.43262	1412	1
1522819998.043511000	8.43404	1412	1
1522819998.043567000	8.4341	1412	1
1522819998.049417000	8.43995	96	0
1522819998.049858000	8.44039	1412	1
1522819998.051508000	8.44204	1412	1
1522819998.051766000	8.4423	1412	1
1522819998.056711000	8.44724	99	0
1522819998.056977000	8.44751	1412	1
1522819998.058541000	8.44907	1412	1
1522819998.058609000	8.44914	1412	1
1522819998.060526000	8.45106	1412	1
1522819998.062507000	8.45304	1412	1
1522819998.062801000	8.45333	96	0
1522819998.062971000	8.4535	1412	1
1522819998.064500000	8.45503	1412	1
1522819998.066136000	8.45667	93	0
1522819998.066316000	8.45685	1412	1
1522819998.067493000	8.45802	1412	1
1522819998.067528000	8.45806	1412	1
1522819998.072374000	8.4629	96	0
1522819998.072660000	8.46319	1412	1
1522819998.074507000	8.46504	1412	1
1522819998.074564000	8.46509	1412	1
1522819998.078801000	8.46933	99	0
1522819998.079029000	8.46956	1412	1
1522819998.080500000	8.47103	1412	1
1522819998.080548000	8.47108	1412	1
1522819998.082378000	8.47291	96	0
1522819998.082713000	8.47324	1412	1
1522819998.084690000	8.47522	1412	1
1522819998.084760000	8.47529	1412	1
1522819998.086507000	8.47704	1412	1
1522819998.087334000	8.47786	109	0
1522819998.087507000	8.47804	1412	1
1522819998.089516000	8.48005	1412	1
1522819998.089581000	8.48011	1412	1
1522819998.096270000	8.4868	96	0
1522819998.096500000	8.48703	1412	1
1522819998.098536000	8.48907	1412	1
1522819998.098604000	8.48913	1412	1
1522819998.103065000	8.4936	96	0
1522819998.103314000	8.49384	1412	1
1522819998.104492000	8.49502	1412	1
1522819998.104536000	8.49507	1412	1
1522819998.108532000	8.49906	99	0
1522819998.108818000	8.49935	1412	1
1522819998.110740000	8.50127	1412	1
1522819998.110797000	8.50133	1412	1
1522819998.112949000	8.50348	1412	1
1522819998.113137000	8.50367	93	0
1522819998.113782000	8.50431	1412	1
1522819998.115506000	8.50604	1412	1
1522819998.122130000	8.51266	102	0
1522819998.122929000	8.51346	1412	1
1522819998.124493000	8.51502	1412	1
1522819998.124541000	8.51507	1412	1
1522819998.127515000	8.51805	1412	1
1522819998.127522000	8.51805	99	0
1522819998.127568000	8.5181	1412	1
1522819998.129525000	8.52006	1412	1
1522819998.131555000	8.52209	1412	1
1522819998.131633000	8.52216	1412	1
1522819998.132693000	8.52322	93	0
1522819998.132862000	8.52339	1412	1
1522819998.133557000	8.52409	89	0
1522819998.135515000	8.52605	1412	1
1522819998.135576000	8.52611	1412	1
1522819998.137003000	8.52753	96	0
1522819998.137140000	8.52767	1412	1
1522819998.139480000	8.53001	1412	1
1522819998.139508000	8.53004	1412	1
1522819998.141483000	8.53201	1412	1
1522819998.142746000	8.53328	96	0
1522819998.142865000	8.5334	1412	1
1522819998.144487000	8.53502	1412	1
1522819998.144521000	8.53505	1412	1
1522819998.148254000	8.53878	96	0
1522819998.148433000	8.53896	1412	1
1522819998.148506000	8.53904	1412	1
1522819998.150553000	8.54108	1412	1
1522819998.153379000	8.54391	96	0
1522819998.153582000	8.54411	1412	1
1522819998.155489000	8.54602	1412	1
1522819998.155518000	8.54605	1412	1
1522819998.158342000	8.54887	93	0
1522819998.158457000	8.54899	1412	1
1522819998.158482000	8.54901	1412	1
1522819998.163345000	8.55388	96	0
1522819998.163528000	8.55406	1412	1
1522819998.165517000	8.55605	1412	1
1522819998.165598000	8.55613	1412	1
1522819998.169124000	8.55965	96	0
1522819998.169457000	8.55999	1412	1
1522819998.169514000	8.56004	1412	1
1522819998.171522000	8.56205	1412	1
1522819998.175522000	8.56605	99	0
1522819998.175733000	8.56626	1412	1
1522819998.177506000	8.56804	1412	1
1522819998.177565000	8.5681	1412	1
1522819998.179511000	8.57004	1412	1
1522819998.179928000	8.57046	96	0
1522819998.181482000	8.57201	1412	1
1522819998.181525000	8.57206	1412	1
1522819998.183518000	8.57405	1412	1
1522819998.185607000	8.57614	96	0
1522819998.186683000	8.57721	1412	1
1522819998.188522000	8.57905	1412	1
1522819998.188565000	8.5791	1412	1
1522819998.191066000	8.5816	96	0
1522819998.191229000	8.58176	1412	1
1522819998.192479000	8.58301	1412	1
1522819998.192522000	8.58305	1412	1
1522819998.194528000	8.58506	1412	1
1522819998.197690000	8.58822	99	0
1522819998.198164000	8.58869	1412	1
1522819998.199518000	8.59005	1412	1
1522819998.199580000	8.59011	1412	1
1522819998.201563000	8.59209	1412	1
1522819998.204607000	8.59514	96	0
1522819998.204968000	8.5955	1412	1
1522819998.206481000	8.59701	1412	1
1522819998.206507000	8.59704	1412	1
1522819998.210618000	8.60115	99	0
1522819998.210725000	8.60126	1412	1
1522819998.212484000	8.60301	1412	1
1522819998.212512000	8.60304	1412	1
1522819998.214481000	8.60501	1412	1
1522819998.216374000	8.6069	93	0
1522819998.216497000	8.60703	1412	1
1522819998.218501000	8.60903	1412	1
1522819998.221545000	8.61208	93	0
1522819998.221709000	8.61224	1412	1
1522819998.223495000	8.61403	1412	1
1522819998.225223000	8.61575	96	0
1522819998.225318000	8.61585	1412	1
1522819998.226487000	8.61702	1412	1
1522819998.226514000	8.61704	1412	1
1522819998.233291000	8.62382	99	0
1522819998.233447000	8.62398	1412	1
1522819998.233482000	8.62401	1412	1
1522819998.235500000	8.62603	1412	1
1522819998.235547000	8.62608	1412	1
1522819998.238007000	8.62854	96	0
1522819998.238141000	8.62867	1412	1
1522819998.239480000	8.63001	1412	1
1522819998.239505000	8.63004	1412	1
1522819998.243630000	8.63416	110	0
1522819998.243733000	8.63426	1412	1
1522819998.245485000	8.63602	1412	1
1522819998.245511000	8.63604	1412	1
1522819998.249629000	8.64016	99	0
1522819998.249763000	8.64029	1412	1
1522819998.251494000	8.64202	1412	1
1522819998.251528000	8.64206	1412	1
1522819998.253507000	8.64404	1412	1
1522819998.255608000	8.64614	93	0
1522819998.256198000	8.64673	1412	1
1522819998.257717000	8.64825	1412	1
1522819998.262114000	8.65264	96	0
1522819998.262349000	8.65288	1412	1
1522819998.263499000	8.65403	1412	1
1522819998.263537000	8.65407	1412	1
1522819998.268865000	8.6594	96	0
1522819998.269659000	8.66019	1412	1
1522819998.270620000	8.66115	109	0
1522819998.270734000	8.66126	1412	1
1522819998.272355000	8.66289	89	0
1522819998.272493000	8.66302	1412	1
1522819998.272535000	8.66307	1412	1
1522819998.275230000	8.66576	96	0
1522819998.275334000	8.66586	1412	1
1522819998.276492000	8.66702	1412	1
1522819998.276529000	8.66706	1412	1
1522819998.279492000	8.67002	1412	1
1522819998.279520000	8.67005	1412	1
1522819998.280435000	8.67097	93	0
1522819998.280576000	8.67111	1412	1
1522819998.283543000	8.67407	1412	1
1522819998.283610000	8.67414	1412	1
1522819998.286212000	8.67674	93	0
1522819998.287008000	8.67754	1412	1
1522819998.288502000	8.67903	1412	1
1522819998.291188000	8.68172	96	0
1522819998.291325000	8.68186	1412	1
1522819998.292483000	8.68301	1412	1
1522819998.292521000	8.68305	1412	1
1522819998.297427000	8.68796	93	0
1522819998.297618000	8.68815	1412	1
1522819998.299500000	8.69003	1412	1
1522819998.302478000	8.69301	96	0
1522819998.303394000	8.69392	1412	1
1522819998.304769000	8.6953	1412	1
1522819998.304821000	8.69535	1412	1
1522819998.309203000	8.69973	102	0
1522819998.309449000	8.69998	1412	1
1522819998.309494000	8.70002	1412	1
1522819998.311815000	8.70235	1412	1
1522819998.313501000	8.70403	1412	1
1522819998.313541000	8.70407	1412	1
1522819998.315651000	8.70618	93	0
1522819998.315854000	8.70638	1412	1
1522819998.317494000	8.70802	1412	1
1522819998.320009000	8.71054	96	0
1522819998.320856000	8.71139	1412	1
1522819998.322488000	8.71302	1412	1
1522819998.322526000	8.71306	1412	1
1522819998.324040000	8.71457	90	0
1522819998.325488000	8.71602	1412	1
1522819998.329876000	8.72041	99	0
1522819998.329971000	8.7205	1412	1
1522819998.331485000	8.72202	1412	1
1522819998.331520000	8.72205	1412	1
1522819998.333981000	8.72451	96	0
1522819998.334083000	8.72461	1412	1
