1522860979.067021000	0.424099	1412	0
1522860979.067257000	0.424335	1412	0
1522860979.067325000	0.424403	1412	0
1522860979.067594000	0.424672	1412	0
1522860979.067897000	0.424975	1412	0
1522860979.067971000	0.425049	1412	0
1522860979.068215000	0.425293	1412	0
1522860979.068288000	0.425366	1412	0
1522860979.068459000	0.425537	1412	0
1522860979.068534000	0.425612	1412	0
1522860979.068602000	0.42568	1412	0
1522860979.068837000	0.425915	1412	0
1522860979.069034000	0.426112	124	1
1522860979.069134000	0.426212	1412	0
1522860979.069206000	0.426284	1412	0
1522860979.069232000	0.42631	124	1
1522860979.069453000	0.426531	1412	0
1522860979.069521000	0.426599	1412	0
1522860979.069754000	0.426832	1412	0
1522860979.069821000	0.426899	1412	0
1522860979.070081000	0.427159	1412	0
1522860979.070084000	0.427162	1005	0
1522860979.070313000	0.427391	1412	0
1522860979.070382000	0.42746	1412	0
1522860979.070476000	0.427554	124	1
1522860979.071018000	0.428096	1412	0
1522860979.071305000	0.428383	1412	0
1522860979.071368000	0.428446	1412	0
1522860979.071623000	0.428701	1412	0
1522860979.071699000	0.428777	1412	0
1522860979.071785000	0.428863	1412	0
1522860979.071962000	0.42904	1412	0
1522860979.071964000	0.429042	1412	0
1522860979.072067000	0.429145	1412	0
1522860979.072226000	0.429304	1412	0
1522860979.072229000	0.429307	506	0
1522860979.072394000	0.429472	1412	0
1522860979.072397000	0.429475	1412	0
1522860979.072418000	0.429496	124	1
1522860979.072542000	0.42962	1412	0
1522860979.072697000	0.429775	1412	0
1522860979.072863000	0.429941	1412	0
1522860979.073004000	0.430082	1412	0
1522860979.073231000	0.430309	1412	0
1522860979.073308000	0.430386	1412	0
1522860979.073373000	0.430451	1412	0
1522860979.073529000	0.430607	1412	0
1522860979.073597000	0.430675	1412	0
1522860979.073666000	0.430744	1412	0
1522860979.073669000	0.430747	1412	0
1522860979.073851000	0.430929	1412	0
1522860979.073853000	0.430931	1412	0
1522860979.073924000	0.431002	1412	0
1522860979.073995000	0.431073	1412	0
1522860979.074159000	0.431237	1412	0
1522860979.074676000	0.431754	137	1
1522860979.074828000	0.431906	1412	0
1522860979.074882000	0.43196	124	1
1522860979.074984000	0.432062	1412	0
1522860979.075057000	0.432135	1412	0
1522860979.075128000	0.432206	1412	0
1522860979.075301000	0.432379	1412	0
1522860979.075389000	0.432467	1412	0
1522860979.075391000	0.432469	947	0
1522860979.075608000	0.432686	1412	0
1522860979.075681000	0.432759	1412	0
1522860979.075684000	0.432762	1412	0
1522860979.075904000	0.432982	1412	0
1522860979.075974000	0.433052	1412	0
1522860979.076038000	0.433116	1412	0
1522860979.076219000	0.433297	1412	0
1522860979.076297000	0.433375	1412	0
1522860979.076299000	0.433377	1412	0
1522860979.076538000	0.433616	1412	0
1522860979.076606000	0.433684	1412	0
1522860979.076672000	0.43375	1412	0
1522860979.076747000	0.433825	124	1
1522860979.076841000	0.433919	1412	0
1522860979.077164000	0.434242	1412	0
1522860979.077375000	0.434453	124	1
1522860979.078307000	0.435385	1412	0
1522860979.078619000	0.435697	1412	0
1522860979.078687000	0.435765	1412	0
1522860979.078856000	0.435934	1412	0
1522860979.078935000	0.436013	1412	0
1522860979.079003000	0.436081	1412	0
1522860979.079159000	0.436237	1412	0
1522860979.079229000	0.436307	1412	0
1522860979.079315000	0.436393	1412	0
1522860979.079467000	0.436545	1412	0
1522860979.079470000	0.436548	947	0
1522860979.079634000	0.436712	1412	0
1522860979.079700000	0.436778	124	1
1522860979.079759000	0.436837	1412	0
1522860979.079825000	0.436903	1412	0
1522860979.079828000	0.436906	1412	0
1522860979.079937000	0.437015	1412	0
1522860979.080080000	0.437158	1412	0
1522860979.080147000	0.437225	1412	0
1522860979.080149000	0.437227	1412	0
1522860979.080258000	0.437336	1412	0
1522860979.080340000	0.437418	124	1
1522860979.080382000	0.43746	1412	0
1522860979.082272000	0.43935	1412	0
1522860979.082588000	0.439666	1412	0
1522860979.082655000	0.439733	1412	0
1522860979.082720000	0.439798	1412	0
1522860979.082888000	0.439966	1412	0
1522860979.082953000	0.440031	1412	0
1522860979.083019000	0.440097	1412	0
1522860979.083022000	0.4401	1412	0
1522860979.083208000	0.440286	1412	0
1522860979.083271000	0.440349	1412	0
1522860979.083342000	0.44042	1412	0
1522860979.083345000	0.440423	1412	0
1522860979.083508000	0.440586	1412	0
1522860979.083591000	0.440669	1412	0
1522860979.083657000	0.440735	1412	0
1522860979.083660000	0.440738	1412	0
1522860979.083758000	0.440836	124	1
1522860979.083819000	0.440897	1412	0
1522860979.083893000	0.440971	1412	0
1522860979.083958000	0.441036	1412	0
1522860979.083960000	0.441038	1412	0
1522860979.084072000	0.44115	125	1
1522860979.084122000	0.4412	1412	0
1522860979.084183000	0.441261	1412	0
1522860979.084245000	0.441323	1412	0
1522860979.084765000	0.441843	1412	0
1522860979.085067000	0.442145	1412	0
1522860979.085156000	0.442234	1412	0
1522860979.085370000	0.442448	1412	0
1522860979.085458000	0.442536	1412	0
1522860979.085520000	0.442598	1412	0
1522860979.085552000	0.44263	125	1
1522860979.085638000	0.442716	1412	0
1522860979.085704000	0.442782	1412	0
1522860979.085771000	0.442849	1412	0
1522860979.085836000	0.442914	1412	0
1522860979.085954000	0.443032	1412	0
1522860979.086027000	0.443105	1412	0
1522860979.086093000	0.443171	1412	0
1522860979.086169000	0.443247	1412	0
1522860979.086254000	0.443332	1412	0
1522860979.086320000	0.443398	1412	0
1522860979.086322000	0.4434	465	0
1522860979.086401000	0.443479	125	1
1522860979.086433000	0.443511	1412	0
1522860979.086507000	0.443585	1412	0
1522860979.086570000	0.443648	1412	0
1522860979.086635000	0.443713	1412	0
1522860979.086637000	0.443715	1412	0
1522860979.086763000	0.443841	1412	0
1522860979.086831000	0.443909	1412	0
1522860979.086894000	0.443972	1412	0
1522860979.086961000	0.444039	1412	0
1522860979.086963000	0.444041	1412	0
1522860979.087027000	0.444105	125	1
1522860979.087058000	0.444136	1412	0
1522860979.087125000	0.444203	1412	0
1522860979.087193000	0.444271	1412	0
1522860979.087256000	0.444334	1412	0
1522860979.087321000	0.444399	1412	0
1522860979.087324000	0.444402	1412	0
1522860979.087390000	0.444468	1412	0
1522860979.087453000	0.444531	1412	0
1522860979.087571000	0.444649	1412	0
1522860979.087633000	0.444711	125	1
1522860979.087641000	0.444719	1412	0
1522860979.087644000	0.444722	1412	0
1522860979.087646000	0.444724	1412	0
1522860979.087711000	0.444789	1412	0
1522860979.087775000	0.444853	1412	0
1522860979.087880000	0.444958	1412	0
1522860979.087883000	0.444961	1412	0
1522860979.087948000	0.445026	1412	0
1522860979.088054000	0.445132	1412	0
1522860979.088195000	0.445273	1412	0
1522860979.088198000	0.445276	1412	0
1522860979.088263000	0.445341	1412	0
1522860979.088272000	0.44535	125	1
1522860979.088364000	0.445442	1412	0
1522860979.088429000	0.445507	1412	0
1522860979.088514000	0.445592	1412	0
1522860979.088517000	0.445595	1412	0
1522860979.088580000	0.445658	1412	0
1522860979.088667000	0.445745	1412	0
1522860979.088732000	0.44581	1412	0
1522860979.088795000	0.445873	1412	0
1522860979.088859000	0.445937	1412	0
1522860979.088911000	0.445989	125	1
1522860979.088971000	0.446049	1412	0
1522860979.089034000	0.446112	1412	0
1522860979.089741000	0.446819	1412	0
1522860979.089808000	0.446886	1412	0
1522860979.089887000	0.446965	1412	0
1522860979.090042000	0.44712	1412	0
1522860979.090110000	0.447188	1412	0
1522860979.090202000	0.44728	1412	0
1522860979.090350000	0.447428	1412	0
1522860979.090353000	0.447431	485	0
1522860979.090436000	0.447514	125	1
1522860979.090530000	0.447608	1412	0
1522860979.090604000	0.447682	1412	0
1522860979.090668000	0.447746	1412	0
1522860979.090798000	0.447876	1412	0
1522860979.090867000	0.447945	1412	0
1522860979.090870000	0.447948	1412	0
1522860979.090985000	0.448063	1412	0
1522860979.091102000	0.44818	1412	0
1522860979.091179000	0.448257	1412	0
1522860979.091183000	0.448261	1412	0
1522860979.091281000	0.448359	1412	0
1522860979.091314000	0.448392	125	1
1522860979.091409000	0.448487	1412	0
1522860979.091412000	0.44849	1412	0
1522860979.091484000	0.448562	1412	0
1522860979.091486000	0.448564	1412	0
1522860979.091586000	0.448664	1412	0
1522860979.091653000	0.448731	1412	0
1522860979.091731000	0.448809	1412	0
1522860979.091796000	0.448874	1412	0
1522860979.091798000	0.448876	1412	0
1522860979.091801000	0.448879	1412	0
1522860979.091883000	0.448961	125	1
1522860979.091911000	0.448989	1412	0
1522860979.091976000	0.449054	1412	0
1522860979.092038000	0.449116	1412	0
1522860979.092101000	0.449179	930	0
1522860979.092225000	0.449303	1412	0
1522860979.092291000	0.449369	1412	0
1522860979.092513000	0.449591	1412	0
1522860979.092577000	0.449655	1412	0
1522860979.092770000	0.449848	1412	0
1522860979.092881000	0.449959	1412	0
1522860979.092919000	0.449997	125	1
1522860979.093044000	0.450122	1412	0
1522860979.093203000	0.450281	1412	0
1522860979.093360000	0.450438	1412	0
1522860979.093505000	0.450583	1412	0
1522860979.093659000	0.450737	1412	0
1522860979.093805000	0.450883	1412	0
1522860979.093931000	0.451009	1412	0
1522860979.094122000	0.4512	1412	0
1522860979.094236000	0.451314	125	1
1522860979.094246000	0.451324	1412	0
1522860979.094396000	0.451474	1412	0
1522860979.094549000	0.451627	1412	0
1522860979.094699000	0.451777	1412	0
1522860979.094851000	0.451929	1412	0
1522860979.095001000	0.452079	1412	0
1522860979.095165000	0.452243	1412	0
1522860979.095314000	0.452392	1412	0
1522860979.095440000	0.452518	1412	0
1522860979.095635000	0.452713	1412	0
1522860979.095759000	0.452837	125	1
1522860979.095769000	0.452847	1412	0
1522860979.095919000	0.452997	1412	0
1522860979.096062000	0.45314	1412	0
1522860979.096247000	0.453325	1412	0
1522860979.096377000	0.453455	1412	0
1522860979.096485000	0.453563	1412	0
1522860979.096682000	0.45376	1412	0
1522860979.096804000	0.453882	1412	0
1522860979.096956000	0.454034	1412	0
1522860979.097109000	0.454187	1412	0
1522860979.097216000	0.454294	138	1
1522860979.097252000	0.45433	1412	0
1522860979.097409000	0.454487	1412	0
1522860979.097618000	0.454696	1412	0
1522860979.097811000	0.454889	1412	0
1522860979.097878000	0.454956	1412	0
1522860979.098124000	0.455202	1412	0
1522860979.098191000	0.455269	1412	0
1522860979.098429000	0.455507	1412	0
1522860979.098496000	0.455574	1412	0
1522860979.098729000	0.455807	1412	0
1522860979.098803000	0.455881	1412	0
1522860979.098855000	0.455933	125	1
1522860979.098929000	0.456007	1412	0
1522860979.099047000	0.456125	1412	0
1522860979.099204000	0.456282	1412	0
1522860979.099372000	0.45645	1412	0
1522860979.099374000	0.456452	482	0
1522860979.099618000	0.456696	1412	0
1522860979.099917000	0.456995	1412	0
1522860979.100062000	0.45714	1412	0
1522860979.100135000	0.457213	1412	0
1522860979.100215000	0.457293	125	1
1522860979.100244000	0.457322	1412	0
1522860979.100379000	0.457457	1412	0
1522860979.100453000	0.457531	1412	0
1522860979.100679000	0.457757	1412	0
1522860979.100982000	0.45806	1412	0
1522860979.101181000	0.458259	1412	0
1522860979.101253000	0.458331	1412	0
1522860979.101320000	0.458398	1412	0
1522860979.101393000	0.458471	1412	0
1522860979.101581000	0.458659	1412	0
1522860979.101776000	0.458854	125	1
1522860979.101803000	0.458881	1412	0
1522860979.101875000	0.458953	1412	0
1522860979.102101000	0.459179	1412	0
1522860979.102177000	0.459255	1412	0
1522860979.102342000	0.45942	1412	0
1522860979.102412000	0.45949	1412	0
1522860979.102643000	0.459721	1412	0
1522860979.102804000	0.459882	1412	0
1522860979.102922000	0.46	1412	0
1522860979.103046000	0.460124	1412	0
1522860979.103223000	0.460301	1412	0
1522860979.103299000	0.460377	1412	0
1522860979.103525000	0.460603	1412	0
1522860979.103775000	0.460853	1412	0
1522860979.103849000	0.460927	1412	0
1522860979.104016000	0.461094	101	1
1522860979.104089000	0.461167	1412	0
1522860979.104162000	0.46124	1412	0
1522860979.104319000	0.461397	1412	0
1522860979.104389000	0.461467	1412	0
1522860979.104622000	0.4617	125	1
1522860979.104633000	0.461711	1412	0
1522860979.104699000	0.461777	1412	0
1522860979.104937000	0.462015	1412	0
1522860979.105211000	0.462289	1412	0
1522860979.105281000	0.462359	1412	0
1522860979.105365000	0.462443	1412	0
1522860979.105479000	0.462557	1412	0
1522860979.105661000	0.462739	1412	0
1522860979.105783000	0.462861	1412	0
1522860979.105947000	0.463025	125	1
1522860979.105959000	0.463037	1412	0
1522860979.106102000	0.46318	1412	0
1522860979.106218000	0.463296	1412	0
1522860979.106371000	0.463449	1412	0
1522860979.106531000	0.463609	125	1
1522860979.106540000	0.463618	1412	0
1522860979.106672000	0.46375	1412	0
1522860979.106840000	0.463918	1412	0
1522860979.106843000	0.463921	472	0
1522860979.107078000	0.464156	1412	0
1522860979.107226000	0.464304	1412	0
1522860979.107451000	0.464529	1412	0
1522860979.107540000	0.464618	1412	0
1522860979.107653000	0.464731	1412	0
1522860979.107845000	0.464923	1412	0
1522860979.107954000	0.465032	125	1
1522860979.107963000	0.465041	1412	0
1522860979.108256000	0.465334	1412	0
1522860979.108394000	0.465472	1412	0
1522860979.108463000	0.465541	1412	0
1522860979.108572000	0.46565	1412	0
1522860979.108687000	0.465765	1412	0
1522860979.108890000	0.465968	1412	0
1522860979.108968000	0.466046	1412	0
1522860979.109120000	0.466198	1412	0
1522860979.109268000	0.466346	1412	0
1522860979.109345000	0.466423	125	1
1522860979.109407000	0.466485	1412	0
1522860979.109631000	0.466709	1412	0
1522860979.109744000	0.466822	1412	0
1522860979.109934000	0.467012	1412	0
1522860979.110067000	0.467145	1412	0
1522860979.110212000	0.46729	1412	0
1522860979.110366000	0.467444	1412	0
1522860979.110515000	0.467593	1412	0
1522860979.110581000	0.467659	950	0
1522860979.110796000	0.467874	1412	0
1522860979.110863000	0.467941	125	1
1522860979.111070000	0.468148	1412	0
1522860979.111164000	0.468242	1412	0
1522860979.111251000	0.468329	1412	0
1522860979.111384000	0.468462	1412	0
1522860979.111557000	0.468635	1412	0
1522860979.111686000	0.468764	1412	0
1522860979.111858000	0.468936	1412	0
1522860979.112006000	0.469084	1412	0
1522860979.112106000	0.469184	1412	0
1522860979.112305000	0.469383	1412	0
1522860979.112424000	0.469502	1412	0
1522860979.112431000	0.469509	125	1
1522860979.112576000	0.469654	1412	0
1522860979.112726000	0.469804	1412	0
1522860979.112876000	0.469954	1412	0
1522860979.113028000	0.470106	1412	0
1522860979.113191000	0.470269	1412	0
1522860979.113347000	0.470425	1412	0
1522860979.113460000	0.470538	1412	0
1522860979.113663000	0.470741	1412	0
1522860979.113778000	0.470856	1412	0
1522860979.113867000	0.470945	125	1
1522860979.113923000	0.471001	1412	0
1522860979.114080000	0.471158	1412	0
1522860979.114229000	0.471307	1412	0
1522860979.114297000	0.471375	950	0
1522860979.114549000	0.471627	1412	0
1522860979.114666000	0.471744	1412	0
1522860979.114819000	0.471897	1412	0
1522860979.114983000	0.472061	1412	0
1522860979.115129000	0.472207	1412	0
1522860979.115286000	0.472364	1412	0
1522860979.115422000	0.4725	1412	0
1522860979.115570000	0.472648	125	1
1522860979.115602000	0.47268	1412	0
1522860979.115737000	0.472815	1412	0
1522860979.115823000	0.472901	1412	0
1522860979.116056000	0.473134	1412	0
1522860979.116143000	0.473221	1412	0
1522860979.116335000	0.473413	1412	0
1522860979.116444000	0.473522	1412	0
1522860979.116630000	0.473708	1412	0
1522860979.116764000	0.473842	1412	0
1522860979.116912000	0.47399	125	1
1522860979.116919000	0.473997	1412	0
1522860979.117060000	0.474138	1412	0
1522860979.117227000	0.474305	1412	0
1522860979.117407000	0.474485	1412	0
1522860979.117529000	0.474607	1412	0
1522860979.117709000	0.474787	1412	0
1522860979.117833000	0.474911	1412	0
1522860979.118050000	0.475128	1412	0
1522860979.118053000	0.475131	930	0
1522860979.118229000	0.475307	1412	0
1522860979.118548000	0.475626	1412	0
1522860979.118550000	0.475628	1412	0
1522860979.118674000	0.475752	1412	0
1522860979.118835000	0.475913	1412	0
1522860979.118962000	0.47604	1412	0
1522860979.119152000	0.47623	1412	0
1522860979.119278000	0.476356	1412	0
1522860979.119426000	0.476504	125	1
1522860979.119479000	0.476557	1412	0
1522860979.119586000	0.476664	1412	0
1522860979.119789000	0.476867	1412	0
1522860979.119890000	0.476968	1412	0
1522860979.120092000	0.47717	1412	0
1522860979.120188000	0.477266	1412	0
1522860979.120254000	0.477332	125	1
1522860979.120411000	0.477489	1412	0
1522860979.120514000	0.477592	1412	0
1522860979.120714000	0.477792	1412	0
1522860979.120836000	0.477914	1412	0
1522860979.120904000	0.477982	1412	0
1522860979.121138000	0.478216	1412	0
1522860979.121204000	0.478282	1412	0
1522860979.121440000	0.478518	1412	0
1522860979.121461000	0.478539	125	1
1522860979.121525000	0.478603	1412	0
1522860979.121763000	0.478841	1412	0
1522860979.121766000	0.478844	930	0
1522860979.122048000	0.479126	1412	0
1522860979.122259000	0.479337	1412	0
1522860979.122350000	0.479428	1412	0
1522860979.122560000	0.479638	1412	0
1522860979.122647000	0.479725	1412	0
1522860979.122875000	0.479953	1412	0
1522860979.122947000	0.480025	1412	0
1522860979.122984000	0.480062	125	1
1522860979.123053000	0.480131	1412	0
1522860979.123193000	0.480271	1412	0
1522860979.123372000	0.48045	1412	0
1522860979.123494000	0.480572	1412	0
1522860979.123674000	0.480752	1412	0
1522860979.123754000	0.480832	1412	0
1522860979.123994000	0.481072	1412	0
1522860979.124075000	0.481153	1412	0
1522860979.124297000	0.481375	1412	0
1522860979.124364000	0.481442	1412	0
1522860979.124392000	0.48147	125	1
1522860979.124546000	0.481624	1412	0
1522860979.124668000	0.481746	1412	0
1522860979.124848000	0.481926	1412	0
1522860979.124969000	0.482047	1412	0
1522860979.125165000	0.482243	1412	0
1522860979.125290000	0.482368	1412	0
1522860979.125406000	0.482484	1412	0
1522860979.125409000	0.482487	930	0
1522860979.125682000	0.48276	1412	0
1522860979.125752000	0.48283	138	1
1522860979.125984000	0.483062	1412	0
1522860979.126081000	0.483159	1412	0
1522860979.126286000	0.483364	1412	0
1522860979.126397000	0.483475	1412	0
1522860979.126561000	0.483639	1412	0
1522860979.126563000	0.483641	1412	0
1522860979.126703000	0.483781	1412	0
1522860979.126872000	0.48395	1412	0
1522860979.127056000	0.484134	1412	0
1522860979.127172000	0.48425	1412	0
1522860979.127252000	0.48433	126	1
1522860979.127321000	0.484399	1412	0
1522860979.127474000	0.484552	1412	0
1522860979.127810000	0.484888	1412	0
1522860979.127812000	0.48489	1412	0
1522860979.128032000	0.48511	1412	0
1522860979.128102000	0.48518	1412	0
1522860979.128225000	0.485303	1412	0
1522860979.128408000	0.485486	1412	0
1522860979.128527000	0.485605	1412	0
1522860979.128709000	0.485787	1412	0
1522860979.128791000	0.485869	125	1
1522860979.128839000	0.485917	1412	0
1522860979.129025000	0.486103	1412	0
1522860979.129159000	0.486237	1412	0
1522860979.129226000	0.486304	956	0
1522860979.129460000	0.486538	1412	0
1522860979.129546000	0.486624	1412	0
1522860979.129762000	0.48684	1412	0
1522860979.129850000	0.486928	1412	0
1522860979.130013000	0.487091	1412	0
1522860979.130131000	0.487209	1412	0
1522860979.130211000	0.487289	125	1
1522860979.130317000	0.487395	1412	0
1522860979.130443000	0.487521	1412	0
1522860979.130591000	0.487669	1412	0
1522860979.130750000	0.487828	1412	0
1522860979.130893000	0.487971	1412	0
1522860979.131052000	0.48813	1412	0
1522860979.131210000	0.488288	1412	0
1522860979.131370000	0.488448	1412	0
1522860979.131514000	0.488592	1412	0
1522860979.131689000	0.488767	1412	0
1522860979.131769000	0.488847	125	1
1522860979.131833000	0.488911	1412	0
1522860979.131992000	0.48907	1412	0
1522860979.132135000	0.489213	1412	0
1522860979.132293000	0.489371	1412	0
1522860979.132449000	0.489527	1412	0
1522860979.132528000	0.489606	1412	0
1522860979.132682000	0.48976	1412	0
1522860979.133001000	0.490079	1412	0
1522860979.133003000	0.490081	930	0
1522860979.133230000	0.490308	1412	0
1522860979.133295000	0.490373	1412	0
1522860979.133547000	0.490625	1412	0
1522860979.133613000	0.490691	1412	0
