1522856242.405269000	11.509	100	1
1522856242.406207000	11.5099	1412	0
1522856242.406530000	11.5102	1412	0
1522856242.406664000	11.5104	100	1
1522856242.406822000	11.5105	1412	0
1522856242.407201000	11.5109	1412	0
1522856242.407331000	11.511	100	1
1522856242.407493000	11.5112	1412	0
1522856242.409041000	11.5127	1412	0
1522856242.409174000	11.5129	100	1
1522856242.409261000	11.513	1412	0
1522856242.409352000	11.513	1412	0
1522856242.409382000	11.5131	100	1
1522856242.409601000	11.5133	1412	0
1522856242.409680000	11.5134	1412	0
1522856242.409777000	11.5135	100	1
1522856242.409880000	11.5136	1412	0
1522856242.410830000	11.5145	1412	0
1522856242.410957000	11.5146	100	1
1522856242.411120000	11.5148	1412	0
1522856242.411447000	11.5151	1412	0
1522856242.411581000	11.5153	100	1
1522856242.412185000	11.5159	1412	0
1522856242.412496000	11.5162	1412	0
1522856242.412580000	11.5163	100	1
1522856242.412639000	11.5163	913	0
1522856242.421585000	11.5253	1412	0
1522856242.421691000	11.5254	1412	0
1522856242.421755000	11.5254	100	1
1522856242.421863000	11.5256	1412	0
1522856242.421981000	11.5257	1412	0
1522856242.422018000	11.5257	100	1
1522856242.422307000	11.526	1412	0
1522856242.422433000	11.5261	100	1
1522856242.422618000	11.5263	1412	0
1522856242.422889000	11.5266	1412	0
1522856242.422961000	11.5267	1412	0
1522856242.422969000	11.5267	100	1
1522856242.423180000	11.5269	1412	0
1522856242.423247000	11.5269	1412	0
1522856242.423284000	11.527	100	1
1522856242.423481000	11.5272	1412	0
1522856242.423586000	11.5273	100	1
1522856242.424227000	11.5279	1412	0
1522856242.424399000	11.5281	1412	0
1522856242.424513000	11.5282	100	1
1522856242.424536000	11.5282	1412	0
1522856242.424716000	11.5284	1412	0
1522856242.424828000	11.5285	100	1
1522856242.424831000	11.5285	1412	0
1522856242.425150000	11.5288	1412	0
1522856242.425228000	11.5289	1412	0
1522856242.425264000	11.529	113	1
1522856242.425456000	11.5291	1412	0
1522856242.425526000	11.5292	1412	0
1522856242.425559000	11.5292	100	1
1522856242.425813000	11.5295	1412	0
1522856242.425890000	11.5296	1412	0
1522856242.425944000	11.5296	100	1
1522856242.426116000	11.5298	1412	0
1522856242.426181000	11.5299	1412	0
1522856242.426237000	11.5299	100	1
1522856242.426341000	11.53	1018	0
1522856242.426435000	11.5301	100	1
1522856242.426917000	11.5306	1412	0
1522856242.427087000	11.5308	1412	0
1522856242.427192000	11.5309	100	1
1522856242.427219000	11.5309	1412	0
1522856242.427395000	11.5311	1412	0
1522856242.427538000	11.5312	1412	0
1522856242.427607000	11.5313	1412	0
1522856242.427694000	11.5314	1412	0
1522856242.427843000	11.5315	1412	0
1522856242.427911000	11.5316	1412	0
1522856242.428176000	11.5319	1412	0
1522856242.428461000	11.5322	1412	0
1522856242.429232000	11.5329	1412	0
1522856242.429235000	11.5329	1412	0
1522856242.429337000	11.533	124	1
1522856242.429485000	11.5332	1412	0
1522856242.429555000	11.5332	1412	0
1522856242.429557000	11.5332	1412	0
1522856242.429582000	11.5333	1412	0
1522856242.429802000	11.5335	1412	0
1522856242.429871000	11.5336	1412	0
1522856242.429874000	11.5336	1412	0
1522856242.429876000	11.5336	1412	0
1522856242.429944000	11.5336	1412	0
1522856242.430018000	11.5337	124	1
1522856242.430134000	11.5338	1412	0
1522856242.430137000	11.5338	1412	0
1522856242.430206000	11.5339	1412	0
1522856242.430433000	11.5341	1412	0
1522856242.430435000	11.5341	1412	0
1522856242.430511000	11.5342	1412	0
1522856242.430513000	11.5342	1412	0
1522856242.430579000	11.5343	1412	0
1522856242.430731000	11.5344	1412	0
1522856242.430796000	11.5345	1412	0
1522856242.430799000	11.5345	1412	0
1522856242.430915000	11.5346	124	1
1522856242.431840000	11.5355	1412	0
1522856242.432158000	11.5358	1412	0
1522856242.432236000	11.5359	1412	0
1522856242.432442000	11.5361	1354	0
1522856242.434123000	11.5378	109	1
1522856242.437274000	11.541	1412	0
1522856242.437585000	11.5413	1412	0
1522856242.437659000	11.5413	1412	0
1522856242.437902000	11.5416	1412	0
1522856242.437983000	11.5417	1412	0
1522856242.438208000	11.5419	1412	0
1522856242.438248000	11.5419	1412	0
1522856242.438531000	11.5422	1412	0
1522856242.438601000	11.5423	1412	0
1522856242.438672000	11.5424	1412	0
1522856242.438749000	11.5424	1412	0
1522856242.438867000	11.5426	124	1
1522856242.438898000	11.5426	1412	0
1522856242.438972000	11.5427	1412	0
1522856242.439045000	11.5427	1412	0
1522856242.439202000	11.5429	1412	0
1522856242.439279000	11.543	1412	0
1522856242.440315000	11.544	1412	0
1522856242.440633000	11.5443	1412	0
1522856242.440725000	11.5444	1412	0
1522856242.440955000	11.5446	1412	0
1522856242.441022000	11.5447	1412	0
1522856242.441053000	11.5447	124	1
1522856242.441100000	11.5448	1412	0
1522856242.441239000	11.5449	1412	0
1522856242.441320000	11.545	1412	0
1522856242.441322000	11.545	979	0
1522856242.441555000	11.5452	1412	0
1522856242.441622000	11.5453	1412	0
1522856242.441624000	11.5453	1412	0
1522856242.441860000	11.5455	1412	0
1522856242.441931000	11.5456	1412	0
1522856242.441966000	11.5457	124	1
1522856242.442600000	11.5463	1412	0
1522856242.442603000	11.5463	1412	0
1522856242.442804000	11.5465	1412	0
1522856242.442899000	11.5466	1412	0
1522856242.442901000	11.5466	1412	0
1522856242.443134000	11.5468	1412	0
1522856242.443220000	11.5469	1412	0
1522856242.443223000	11.5469	535	0
1522856242.443359000	11.547	1412	0
1522856242.443426000	11.5471	1412	0
1522856242.443520000	11.5472	1412	0
1522856242.443545000	11.5472	124	1
1522856242.443660000	11.5473	1412	0
1522856242.443743000	11.5474	1412	0
1522856242.443819000	11.5475	1412	0
1522856242.443963000	11.5477	1412	0
1522856242.444028000	11.5477	1412	0
1522856242.444135000	11.5478	1412	0
1522856242.444284000	11.548	1412	0
1522856242.444346000	11.548	1412	0
1522856242.444455000	11.5481	1412	0
1522856242.444457000	11.5481	506	0
1522856242.444503000	11.5482	124	1
1522856242.444675000	11.5484	1412	0
1522856242.444750000	11.5484	1412	0
1522856242.444825000	11.5485	1412	0
1522856242.445440000	11.5491	1412	0
1522856242.445612000	11.5493	1412	0
1522856242.445740000	11.5494	1412	0
1522856242.445897000	11.5496	1412	0
1522856242.446042000	11.5497	1412	0
1522856242.446221000	11.5499	1412	0
1522856242.446308000	11.55	124	1
1522856242.446362000	11.5501	1412	0
1522856242.446364000	11.5501	1412	0
1522856242.446430000	11.5501	1412	0
1522856242.446432000	11.5501	506	0
1522856242.446629000	11.5503	1412	0
1522856242.446706000	11.5504	1412	0
1522856242.446726000	11.5504	1412	0
1522856242.446729000	11.5504	1412	0
1522856242.446931000	11.5506	1412	0
1522856242.447004000	11.5507	1412	0
1522856242.447013000	11.5507	1412	0
1522856242.447050000	11.5507	124	1
1522856242.447325000	11.551	1412	0
1522856242.447400000	11.5511	1412	0
1522856242.447572000	11.5513	1412	0
1522856242.447642000	11.5513	1412	0
1522856242.447644000	11.5513	1412	0
1522856242.447887000	11.5516	1412	0
1522856242.447953000	11.5516	1412	0
1522856242.447956000	11.5516	1412	0
1522856242.448276000	11.552	1412	0
1522856242.448278000	11.552	1412	0
1522856242.448281000	11.552	1412	0
1522856242.448387000	11.5521	124	1
1522856242.448508000	11.5522	1412	0
1522856242.448574000	11.5523	1412	0
1522856242.448577000	11.5523	1412	0
1522856242.448744000	11.5524	1412	0
1522856242.448812000	11.5525	1412	0
1522856242.448873000	11.5526	1412	0
1522856242.448875000	11.5526	950	0
1522856242.448940000	11.5526	1412	0
1522856242.449036000	11.5527	1412	0
1522856242.449060000	11.5527	1412	0
1522856242.449081000	11.5528	124	1
1522856242.449124000	11.5528	1412	0
1522856242.449204000	11.5529	1412	0
1522856242.449206000	11.5529	1412	0
1522856242.449338000	11.553	1412	0
1522856242.449404000	11.5531	1412	0
1522856242.449507000	11.5532	1412	0
1522856242.449509000	11.5532	1412	0
1522856242.449511000	11.5532	1412	0
1522856242.449650000	11.5533	124	1
1522856242.449654000	11.5533	1412	0
1522856242.449723000	11.5534	1412	0
1522856242.449786000	11.5535	1412	0
1522856242.449862000	11.5536	1412	0
1522856242.449953000	11.5536	1412	0
1522856242.450016000	11.5537	1412	0
1522856242.450686000	11.5544	1412	0
1522856242.451046000	11.5547	1412	0
1522856242.451048000	11.5547	1412	0
1522856242.451150000	11.5548	1412	0
1522856242.451233000	11.5549	137	1
1522856242.451331000	11.555	1412	0
1522856242.451413000	11.5551	1412	0
1522856242.451478000	11.5552	1412	0
1522856242.451480000	11.5552	930	0
1522856242.451609000	11.5553	1412	0
1522856242.451766000	11.5555	1412	0
1522856242.451849000	11.5555	1412	0
1522856242.453539000	11.5572	1412	0
1522856242.453871000	11.5576	1412	0
1522856242.453937000	11.5576	1412	0
1522856242.453981000	11.5577	124	1
1522856242.454056000	11.5577	1412	0
1522856242.454159000	11.5578	1412	0
1522856242.454258000	11.5579	1412	0
1522856242.454384000	11.5581	1412	0
1522856242.454479000	11.5582	1412	0
1522856242.454576000	11.5583	1412	0
1522856242.454578000	11.5583	523	0
1522856242.454813000	11.5585	1412	0
1522856242.455339000	11.559	1412	0
1522856242.455624000	11.5593	1412	0
1522856242.455700000	11.5594	1412	0
1522856242.455762000	11.5595	125	1
1522856242.455938000	11.5596	1412	0
1522856242.456001000	11.5597	1412	0
1522856242.456292000	11.56	1412	0
1522856242.456357000	11.56	1412	0
1522856242.456561000	11.5603	1412	0
1522856242.456629000	11.5603	1412	0
1522856242.456703000	11.5604	1412	0
1522856242.456875000	11.5606	1412	0
1522856242.456950000	11.5606	1412	0
1522856242.456952000	11.5606	1412	0
1522856242.457027000	11.5607	1412	0
1522856242.457030000	11.5607	125	1
1522856242.457976000	11.5617	1412	0
1522856242.457978000	11.5617	1412	0
1522856242.458128000	11.5618	1412	0
1522856242.458199000	11.5619	1412	0
1522856242.458272000	11.562	1412	0
1522856242.458275000	11.562	1412	0
1522856242.458277000	11.562	1412	0
1522856242.458279000	11.562	1412	0
1522856242.458348000	11.562	1412	0
1522856242.458351000	11.562	947	0
1522856242.458461000	11.5622	125	1
1522856242.458508000	11.5622	1412	0
1522856242.458511000	11.5622	1412	0
1522856242.458577000	11.5623	1412	0
1522856242.458580000	11.5623	1412	0
1522856242.458647000	11.5623	1412	0
1522856242.459874000	11.5636	1412	0
1522856242.460193000	11.5639	1412	0
1522856242.460260000	11.5639	1412	0
1522856242.460310000	11.564	125	1
1522856242.460484000	11.5642	1412	0
1522856242.460559000	11.5642	1412	0
1522856242.460786000	11.5645	1412	0
1522856242.460847000	11.5645	1412	0
1522856242.460929000	11.5646	1412	0
1522856242.461114000	11.5648	1412	0
1522856242.461193000	11.5649	1412	0
1522856242.461196000	11.5649	1412	0
1522856242.461258000	11.5649	1412	0
1522856242.461404000	11.5651	1412	0
1522856242.461466000	11.5652	1412	0
1522856242.461497000	11.5652	125	1
1522856242.461545000	11.5652	1412	0
1522856242.461547000	11.5652	1412	0
1522856242.461734000	11.5654	1412	0
1522856242.461805000	11.5655	1412	0
1522856242.461815000	11.5655	1412	0
1522856242.461881000	11.5656	1412	0
1522856242.461883000	11.5656	1412	0
1522856242.462026000	11.5657	1412	0
1522856242.462095000	11.5658	1412	0
1522856242.462097000	11.5658	1412	0
1522856242.462160000	11.5659	1412	0
1522856242.462174000	11.5659	125	1
1522856242.462374000	11.5661	1412	0
1522856242.462443000	11.5661	1412	0
1522856242.462658000	11.5663	1412	0
1522856242.463402000	11.5671	1412	0
1522856242.463473000	11.5672	1412	0
1522856242.463716000	11.5674	1412	0
1522856242.463782000	11.5675	1412	0
1522856242.464049000	11.5677	1412	0
1522856242.464116000	11.5678	1412	0
1522856242.464118000	11.5678	1412	0
1522856242.464169000	11.5679	125	1
1522856242.464353000	11.568	1412	0
1522856242.464431000	11.5681	1412	0
1522856242.464517000	11.5682	1412	0
1522856242.464519000	11.5682	1412	0
1522856242.464698000	11.5684	1412	0
1522856242.464772000	11.5685	1412	0
1522856242.464775000	11.5685	1412	0
1522856242.464777000	11.5685	1412	0
1522856242.464860000	11.5685	125	1
1522856242.464891000	11.5686	1412	0
1522856242.465025000	11.5687	1412	0
1522856242.465098000	11.5688	1412	0
1522856242.465107000	11.5688	1412	0
1522856242.465177000	11.5689	1412	0
1522856242.465240000	11.5689	1412	0
1522856242.465301000	11.569	1412	0
1522856242.465361000	11.5691	1412	0
1522856242.465426000	11.5691	1412	0
1522856242.465429000	11.5691	1412	0
1522856242.465431000	11.5691	1412	0
1522856242.465498000	11.5692	1412	0
1522856242.465524000	11.5692	125	1
1522856242.465578000	11.5693	1412	0
1522856242.465581000	11.5693	915	0
1522856242.465644000	11.5693	1412	0
1522856242.465841000	11.5695	1412	0
1522856242.465921000	11.5696	1412	0
1522856242.466061000	11.5698	1412	0
1522856242.466192000	11.5699	1412	0
1522856242.466352000	11.57	1412	0
1522856242.466430000	11.5701	125	1
1522856242.466510000	11.5702	1412	0
1522856242.466623000	11.5703	1412	0
1522856242.466789000	11.5705	1412	0
1522856242.466955000	11.5706	1412	0
1522856242.467084000	11.5708	1412	0
1522856242.467286000	11.571	1412	0
1522856242.467387000	11.5711	1412	0
1522856242.467511000	11.5712	1412	0
1522856242.467702000	11.5714	1412	0
1522856242.467808000	11.5715	1412	0
1522856242.467882000	11.5716	125	1
1522856242.468036000	11.5717	1412	0
1522856242.468206000	11.5719	1412	0
1522856242.468323000	11.572	1412	0
1522856242.468516000	11.5722	1412	0
1522856242.468626000	11.5723	1412	0
1522856242.468745000	11.5724	1412	0
1522856242.468941000	11.5726	1412	0
1522856242.469048000	11.5727	1412	0
1522856242.469115000	11.5728	930	0
1522856242.469378000	11.5731	1412	0
1522856242.469451000	11.5731	1412	0
1522856242.469466000	11.5732	125	1
1522856242.469651000	11.5733	1412	0
1522856242.469757000	11.5734	1412	0
1522856242.469955000	11.5736	1412	0
1522856242.470061000	11.5738	1412	0
1522856242.470251000	11.5739	1412	0
1522856242.470360000	11.574	1412	0
1522856242.470475000	11.5742	1412	0
1522856242.470692000	11.5744	1412	0
1522856242.470838000	11.5745	1412	0
1522856242.470945000	11.5746	125	1
1522856242.470972000	11.5747	1412	0
1522856242.471177000	11.5749	1412	0
1522856242.471298000	11.575	1412	0
1522856242.471419000	11.5751	1412	0
1522856242.471598000	11.5753	1412	0
1522856242.471738000	11.5754	1412	0
1522856242.471921000	11.5756	1412	0
1522856242.472018000	11.5757	1412	0
1522856242.472231000	11.5759	1412	0
1522856242.472307000	11.576	1412	0
1522856242.472386000	11.5761	125	1
1522856242.472548000	11.5762	1412	0
1522856242.472617000	11.5763	1412	0
1522856242.472840000	11.5765	1412	0
1522856242.472842000	11.5765	930	0
1522856242.473047000	11.5767	1412	0
1522856242.473318000	11.577	1412	0
1522856242.473378000	11.5771	1412	0
1522856242.473562000	11.5773	1412	0
1522856242.473672000	11.5774	1412	0
1522856242.473864000	11.5776	1412	0
1522856242.473949000	11.5776	125	1
1522856242.473984000	11.5777	1412	0
1522856242.474169000	11.5779	1412	0
1522856242.474286000	11.578	1412	0
1522856242.474375000	11.5781	1412	0
1522856242.474598000	11.5783	1412	0
1522856242.474670000	11.5784	1412	0
1522856242.474912000	11.5786	1412	0
1522856242.474982000	11.5787	1412	0
1522856242.475181000	11.5789	1412	0
1522856242.475246000	11.5789	1412	0
1522856242.475290000	11.579	125	1
1522856242.475483000	11.5792	1412	0
1522856242.475616000	11.5793	1412	0
1522856242.475736000	11.5794	1412	0
1522856242.475868000	11.5796	1412	0
1522856242.476047000	11.5797	1412	0
1522856242.476401000	11.5801	1412	0
1522856242.476403000	11.5801	1412	0
1522856242.476589000	11.5803	1412	0
1522856242.476592000	11.5803	947	0
1522856242.476799000	11.5805	1412	0
1522856242.476878000	11.5806	125	1
1522856242.476948000	11.5806	1412	0
1522856242.477076000	11.5808	1412	0
1522856242.477244000	11.5809	1412	0
1522856242.477612000	11.5813	1412	0
1522856242.477683000	11.5814	1412	0
1522856242.477685000	11.5814	1412	0
1522856242.477949000	11.5816	1412	0
1522856242.478023000	11.5817	1412	0
1522856242.478096000	11.5818	1412	0
1522856242.478263000	11.582	1412	0
1522856242.478358000	11.582	125	1
1522856242.478404000	11.5821	1412	0
1522856242.478593000	11.5823	1412	0
1522856242.478709000	11.5824	1412	0
1522856242.478894000	11.5826	1412	0
1522856242.479019000	11.5827	1412	0
1522856242.479224000	11.5829	1412	0
1522856242.479335000	11.583	1412	0
1522856242.479526000	11.5832	1412	0
1522856242.479639000	11.5833	1412	0
1522856242.479826000	11.5835	1412	0
1522856242.479916000	11.5836	138	1
1522856242.479956000	11.5836	1412	0
1522856242.480127000	11.5838	1412	0
1522856242.480266000	11.584	1412	0
1522856242.480269000	11.584	930	0
1522856242.480532000	11.5842	1412	0
1522856242.480799000	11.5845	1412	0
1522856242.480869000	11.5846	1412	0
1522856242.480936000	11.5846	1412	0
1522856242.481100000	11.5848	1412	0
1522856242.481482000	11.5852	1412	0
1522856242.481484000	11.5852	1412	0
1522856242.481591000	11.5853	125	1
1522856242.481594000	11.5853	1412	0
1522856242.481675000	11.5854	1412	0
1522856242.481887000	11.5856	1412	0
1522856242.482191000	11.5859	1412	0
1522856242.482416000	11.5861	1412	0
1522856242.482490000	11.5862	1412	0
1522856242.482564000	11.5863	1412	0
1522856242.482738000	11.5864	1412	0
1522856242.482810000	11.5865	1412	0
1522856242.482863000	11.5866	125	1
1522856242.483025000	11.5867	1412	0
1522856242.483119000	11.5868	1412	0
1522856242.483214000	11.5869	1412	0
1522856242.483354000	11.587	1412	0
1522856242.483502000	11.5872	1412	0
1522856242.483656000	11.5873	1412	0
1522856242.483828000	11.5875	1412	0
1522856242.483995000	11.5877	1412	0
1522856242.484114000	11.5878	1412	0
1522856242.484258000	11.5879	1412	0
1522856242.484338000	11.588	125	1
1522856242.484415000	11.5881	1412	0
1522856242.484552000	11.5882	1412	0
1522856242.484728000	11.5884	1412	0
1522856242.484961000	11.5887	1412	0
1522856242.485031000	11.5887	1412	0
1522856242.485260000	11.5889	1412	0
1522856242.485344000	11.589	1412	0
1522856242.485580000	11.5893	1412	0
1522856242.485662000	11.5894	1412	0
1522856242.485757000	11.5894	1412	0
1522856242.485844000	11.5895	125	1
1522856242.485874000	11.5896	1412	0
1522856242.486076000	11.5898	1412	0
1522856242.486428000	11.5901	1412	0
1522856242.486491000	11.5902	1412	0
1522856242.486570000	11.5903	1412	0
1522856242.486694000	11.5904	1412	0
1522856242.486808000	11.5905	1412	0
1522856242.486996000	11.5907	1412	0
1522856242.487158000	11.5908	1412	0
1522856242.487329000	11.591	1412	0
1522856242.487408000	11.5911	125	1
1522856242.487437000	11.5911	1412	0
1522856242.487615000	11.5913	1412	0
1522856242.487771000	11.5915	1412	0
1522856242.487773000	11.5915	488	0
1522856242.487965000	11.5917	1412	0
1522856242.488083000	11.5918	1412	0
1522856242.488248000	11.5919	1412	0
1522856242.488403000	11.5921	1412	0
1522856242.488585000	11.5923	1412	0
1522856242.488702000	11.5924	1412	0
1522856242.488817000	11.5925	125	1
1522856242.488837000	11.5925	1412	0
1522856242.489018000	11.5927	1412	0
1522856242.489129000	11.5928	1412	0
1522856242.489317000	11.593	1412	0
1522856242.489443000	11.5931	1412	0
1522856242.489620000	11.5933	1412	0
1522856242.489970000	11.5937	1412	0
1522856242.489973000	11.5937	1412	0
1522856242.490058000	11.5937	1412	0
1522856242.490244000	11.5939	1412	0
1522856242.490377000	11.5941	1412	0
1522856242.490523000	11.5942	1412	0
1522856242.490609000	11.5943	125	1
1522856242.490684000	11.5944	1412	0
1522856242.490829000	11.5945	1412	0
1522856242.491000000	11.5947	1412	0
1522856242.491121000	11.5948	1412	0
1522856242.491315000	11.595	1412	0
1522856242.491423000	11.5951	1412	0
1522856242.491617000	11.5953	1412	0
1522856242.491724000	11.5954	1412	0
1522856242.491790000	11.5955	125	1
1522856242.491919000	11.5956	1412	0
1522856242.492026000	11.5957	1412	0
1522856242.492235000	11.5959	1412	0
1522856242.492346000	11.596	1412	0
1522856242.492537000	11.5962	1412	0
1522856242.492646000	11.5963	1412	0
1522856242.492770000	11.5965	1412	0
1522856242.492959000	11.5966	1412	0
1522856242.493071000	11.5968	1412	0
1522856242.493259000	11.5969	1412	0
1522856242.493389000	11.5971	1412	0
1522856242.493519000	11.5972	1412	0
1522856242.493675000	11.5974	1412	0
1522856242.493823000	11.5975	1412	0
1522856242.493978000	11.5977	1412	0
1522856242.494124000	11.5978	1412	0
1522856242.494280000	11.598	1412	0
1522856242.494312000	11.598	125	1
1522856242.494425000	11.5981	1412	0
1522856242.494598000	11.5983	1412	0
1522856242.494746000	11.5984	1412	0
1522856242.494907000	11.5986	1412	0
1522856242.495047000	11.5987	1412	0
1522856242.495183000	11.5989	1412	0
1522856242.495185000	11.5989	468	0
1522856242.495484000	11.5992	1412	0
1522856242.495763000	11.5995	1412	0
1522856242.495765000	11.5995	1412	0
1522856242.496080000	11.5998	1412	0
1522856242.496083000	11.5998	1412	0
1522856242.496182000	11.5999	1412	0
1522856242.496405000	11.6001	1412	0
1522856242.496484000	11.6002	1412	0
1522856242.496707000	11.6004	1412	0
1522856242.496784000	11.6005	1412	0
1522856242.497026000	11.6007	1412	0
1522856242.497098000	11.6008	1412	0
1522856242.497187000	11.6009	1412	0
1522856242.497339000	11.601	1412	0
1522856242.497491000	11.6012	1412	0
1522856242.497685000	11.6014	1412	0
1522856242.497990000	11.6017	1412	0
1522856242.498157000	11.6018	1412	0
1522856242.498224000	11.6019	1412	0
1522856242.498304000	11.602	1412	0
1522856242.498398000	11.6021	1412	0
1522856242.498618000	11.6023	1412	0
1522856242.498703000	11.6024	119	1
1522856242.498719000	11.6024	1412	0
1522856242.498944000	11.6026	1412	0
1522856242.498946000	11.6026	950	0
1522856242.499224000	11.6029	1412	0
1522856242.499294000	11.603	1412	0
1522856242.499541000	11.6032	1412	0
1522856242.499608000	11.6033	1412	0
1522856242.499709000	11.6034	1412	0
1522856242.499902000	11.6036	1412	0
1522856242.500025000	11.6037	1412	0
1522856242.500202000	11.6039	1412	0
1522856242.500326000	11.604	1412	0
1522856242.500457000	11.6041	125	1
1522856242.500507000	11.6042	1412	0
1522856242.500669000	11.6044	1412	0
1522856242.500700000	11.6044	125	1
1522856242.500838000	11.6045	1412	0
1522856242.500873000	11.6046	125	1
1522856242.500989000	11.6047	1412	0
1522856242.501105000	11.6048	1412	0
1522856242.501207000	11.6049	125	1
1522856242.501289000	11.605	1412	0
1522856242.501408000	11.6051	1412	0
1522856242.501590000	11.6053	1412	0
1522856242.501668000	11.6054	1412	0
1522856242.501911000	11.6056	1412	0
1522856242.501979000	11.6057	1412	0
1522856242.502153000	11.6058	1412	0
1522856242.502259000	11.6059	1412	0
1522856242.502363000	11.6061	125	1
1522856242.502467000	11.6062	1412	0
1522856242.502576000	11.6063	1412	0
1522856242.502641000	11.6063	950	0
1522856242.502878000	11.6066	1412	0
1522856242.502990000	11.6067	1412	0
1522856242.503212000	11.6069	1412	0
1522856242.503511000	11.6072	1412	0
1522856242.503576000	11.6073	1412	0
1522856242.503811000	11.6075	1412	0
1522856242.503876000	11.6076	1412	0
1522856242.503999000	11.6077	125	1
1522856242.504010000	11.6077	1412	0
1522856242.504457000	11.6081	1412	0
1522856242.504644000	11.6083	1412	0
1522856242.504777000	11.6085	1412	0
1522856242.504905000	11.6086	1412	0
1522856242.504970000	11.6087	1412	0
1522856242.505206000	11.6089	1412	0
1522856242.505272000	11.609	1412	0
1522856242.505487000	11.6092	1412	0
1522856242.505581000	11.6093	1412	0
1522856242.505728000	11.6094	125	1
1522856242.505805000	11.6095	1412	0
1522856242.505884000	11.6096	1412	0
1522856242.506107000	11.6098	1412	0
1522856242.506187000	11.6099	1412	0
1522856242.506409000	11.6101	1412	0
1522856242.506519000	11.6102	1412	0
1522856242.506605000	11.6103	1412	0
1522856242.506762000	11.6105	1412	0
1522856242.506909000	11.6106	125	1
1522856242.506941000	11.6106	1412	0
1522856242.507062000	11.6108	1412	0
1522856242.507263000	11.611	1412	0
1522856242.507382000	11.6111	1412	0
1522856242.507565000	11.6113	1412	0
1522856242.507721000	11.6114	1412	0
1522856242.507883000	11.6116	1412	0
1522856242.507977000	11.6117	1412	0
1522856242.508198000	11.6119	1412	0
1522856242.508275000	11.612	1412	0
1522856242.508502000	11.6122	1412	0
1522856242.508590000	11.6123	125	1
1522856242.508598000	11.6123	1412	0
1522856242.508803000	11.6125	1412	0
1522856242.508876000	11.6126	1412	0
1522856242.509118000	11.6128	1412	0
