1522779516.494328000	12.0423	1412	1
1522779516.496325000	12.0443	101	0
1522779516.496515000	12.0445	1412	1
1522779516.496540000	12.0445	1412	1
1522779516.498267000	12.0462	1412	1
1522779516.498328000	12.0463	1412	1
1522779516.500847000	12.0488	101	0
1522779516.501019000	12.049	1412	1
1522779516.502260000	12.0502	1412	1
1522779516.502298000	12.0503	1412	1
1522779516.505267000	12.0532	1412	1
1522779516.507687000	12.0556	98	0
1522779516.507894000	12.0559	1412	1
1522779516.509262000	12.0572	1412	1
1522779516.509301000	12.0573	1412	1
1522779516.515019000	12.063	95	0
1522779516.515194000	12.0632	1412	1
1522779516.517264000	12.0652	1412	1
1522779516.518604000	12.0666	112	0
1522779516.518783000	12.0667	1412	1
1522779516.520252000	12.0682	1412	1
1522779516.520289000	12.0682	1412	1
1522779516.524379000	12.0723	101	0
1522779516.524532000	12.0725	1412	1
1522779516.526263000	12.0742	1412	1
1522779516.526300000	12.0743	1412	1
1522779516.529232000	12.0772	98	0
1522779516.529290000	12.0772	1412	1
1522779516.529415000	12.0774	1412	1
1522779516.531264000	12.0792	1412	1
1522779516.533282000	12.0812	1412	1
1522779516.535311000	12.0833	101	0
1522779516.535463000	12.0834	1412	1
1522779516.540279000	12.0882	95	0
1522779516.544601000	12.0926	98	0
1522779516.550363000	12.0983	98	0
1522779516.550877000	12.0988	1412	1
1522779516.550938000	12.0989	1412	1
1522779516.550975000	12.0989	1412	1
1522779516.551031000	12.099	1412	1
1522779516.551098000	12.0991	1412	1
1522779516.551134000	12.0991	1412	1
1522779516.551207000	12.0992	1412	1
1522779516.551230000	12.0992	1412	1
1522779516.551265000	12.0992	1412	1
1522779516.551294000	12.0993	1412	1
1522779516.551339000	12.0993	1412	1
1522779516.557129000	12.1051	101	0
1522779516.557333000	12.1053	1412	1
1522779516.563048000	12.111	95	0
1522779516.566478000	12.1144	1412	1
1522779516.566537000	12.1145	1412	1
1522779516.566598000	12.1146	1412	1
1522779516.566644000	12.1146	1412	1
1522779516.566684000	12.1146	1412	1
1522779516.568620000	12.1166	98	0
1522779516.568789000	12.1167	1412	1
1522779516.568829000	12.1168	1412	1
1522779516.573821000	12.1218	98	0
1522779516.576281000	12.1242	90	0
1522779516.579988000	12.1279	98	0
1522779516.584075000	12.132	1412	1
1522779516.584138000	12.1321	1412	1
1522779516.584175000	12.1321	1412	1
1522779516.584239000	12.1322	1412	1
1522779516.584260000	12.1322	1412	1
1522779516.584306000	12.1323	1412	1
1522779516.584329000	12.1323	1412	1
1522779516.587745000	12.1357	101	0
1522779516.587912000	12.1359	1412	1
1522779516.587953000	12.1359	1412	1
1522779516.587993000	12.136	1412	1
1522779516.590732000	12.1387	98	0
1522779516.590903000	12.1389	1412	1
1522779516.590962000	12.1389	1412	1
1522779516.596252000	12.1442	101	0
1522779516.599668000	12.1476	1412	1
1522779516.599728000	12.1477	1412	1
1522779516.599765000	12.1477	1412	1
1522779516.599824000	12.1478	1412	1
1522779516.599852000	12.1478	1412	1
1522779516.604675000	12.1526	95	0
1522779516.604871000	12.1528	1412	1
1522779516.604908000	12.1529	1412	1
1522779516.607486000	12.1554	101	0
1522779516.613807000	12.1618	95	0
1522779516.617276000	12.1652	1412	1
1522779516.617315000	12.1653	1412	1
1522779516.617375000	12.1653	1412	1
1522779516.617412000	12.1654	1412	1
1522779516.617472000	12.1654	1412	1
1522779516.617494000	12.1655	1412	1
1522779516.617919000	12.1659	92	0
1522779516.618101000	12.1661	1412	1
1522779516.621121000	12.1691	98	0
1522779516.621297000	12.1693	1412	1
1522779516.621354000	12.1693	1412	1
1522779516.621376000	12.1693	1412	1
1522779516.625279000	12.1732	98	0
1522779516.625453000	12.1734	1412	1
1522779516.625510000	12.1735	1412	1
1522779516.625541000	12.1735	1412	1
1522779516.631503000	12.1795	98	0
1522779516.632874000	12.1808	1412	1
1522779516.632917000	12.1809	1412	1
1522779516.632976000	12.1809	1412	1
1522779516.633038000	12.181	1412	1
1522779516.637567000	12.1855	98	0
1522779516.637761000	12.1857	1412	1
1522779516.637790000	12.1857	1412	1
1522779516.642905000	12.1909	98	0
1522779516.646943000	12.1949	95	0
1522779516.650472000	12.1984	1412	1
1522779516.650535000	12.1985	1412	1
1522779516.650572000	12.1985	1412	1
1522779516.650622000	12.1986	1412	1
1522779516.650658000	12.1986	1412	1
1522779516.650704000	12.1987	1412	1
1522779516.652990000	12.2009	98	0
1522779516.653162000	12.2011	1412	1
1522779516.653200000	12.2012	1412	1
1522779516.653242000	12.2012	1412	1
1522779516.658785000	12.2067	101	0
1522779516.658965000	12.2069	1412	1
1522779516.659012000	12.207	1412	1
1522779516.659040000	12.207	1412	1
1522779516.663829000	12.2118	114	0
1522779516.666076000	12.214	1412	1
1522779516.666137000	12.2141	1412	1
1522779516.666195000	12.2142	1412	1
1522779516.666258000	12.2142	1412	1
1522779516.666294000	12.2143	1412	1
1522779516.669146000	12.2171	98	0
1522779516.669420000	12.2174	1412	1
1522779516.669452000	12.2174	1412	1
1522779516.674647000	12.2226	95	0
1522779516.682477000	12.2304	101	0
1522779516.683676000	12.2316	1412	1
1522779516.683715000	12.2317	1412	1
1522779516.683773000	12.2317	1412	1
1522779516.683839000	12.2318	1412	1
1522779516.683861000	12.2318	1412	1
1522779516.683891000	12.2318	1412	1
1522779516.683914000	12.2319	1412	1
1522779516.687866000	12.2358	98	0
1522779516.688072000	12.236	1412	1
1522779516.688096000	12.2361	1412	1
1522779516.688126000	12.2361	1412	1
1522779516.691564000	12.2395	95	0
1522779516.691760000	12.2397	1412	1
1522779516.691789000	12.2397	1412	1
1522779516.696520000	12.2445	98	0
1522779516.696681000	12.2446	1412	1
1522779516.699297000	12.2473	1412	1
1522779516.699335000	12.2473	1412	1
1522779516.701150000	12.2491	95	0
1522779516.701358000	12.2493	1412	1
1522779516.701382000	12.2493	1412	1
1522779516.704831000	12.2528	92	0
1522779516.709785000	12.2577	101	0
1522779516.714781000	12.2627	98	0
1522779516.716880000	12.2648	1412	1
1522779516.716942000	12.2649	1412	1
1522779516.717001000	12.265	1412	1
1522779516.717071000	12.265	1412	1
1522779516.717107000	12.2651	1412	1
1522779516.717141000	12.2651	1412	1
1522779516.717177000	12.2651	1412	1
1522779516.717218000	12.2652	1412	1
1522779516.720619000	12.2686	98	0
1522779516.720824000	12.2688	1412	1
1522779516.720848000	12.2688	1412	1
1522779516.720878000	12.2688	1412	1
1522779516.726492000	12.2744	98	0
1522779516.726687000	12.2746	1412	1
1522779516.731024000	12.279	95	0
1522779516.732477000	12.2804	1412	1
1522779516.732515000	12.2805	1412	1
1522779516.732567000	12.2805	1412	1
1522779516.732625000	12.2806	1412	1
1522779516.735216000	12.2832	98	0
1522779516.735395000	12.2834	1412	1
1522779516.735443000	12.2834	1412	1
1522779516.739356000	12.2873	98	0
1522779516.745656000	12.2936	98	0
1522779516.750076000	12.298	1412	1
1522779516.750115000	12.2981	1412	1
1522779516.750173000	12.2981	1412	1
1522779516.750238000	12.2982	1412	1
1522779516.750260000	12.2982	1412	1
1522779516.750288000	12.2982	1412	1
1522779516.750336000	12.2983	1412	1
1522779516.752278000	12.3002	101	0
1522779516.752483000	12.3004	1412	1
1522779516.752506000	12.3005	1412	1
1522779516.752536000	12.3005	1412	1
1522779516.752572000	12.3005	1412	1
1522779516.756689000	12.3046	95	0
1522779516.756865000	12.3048	1412	1
1522779516.761728000	12.3097	98	0
1522779516.765670000	12.3136	1412	1
1522779516.765733000	12.3137	1412	1
1522779516.765769000	12.3137	1412	1
1522779516.765829000	12.3138	1412	1
1522779516.768389000	12.3163	109	0
1522779516.768594000	12.3166	1412	1
1522779516.768625000	12.3166	1412	1
1522779516.773478000	12.3214	101	0
1522779516.778273000	12.3262	98	0
1522779516.783272000	12.3312	1412	1
1522779516.783335000	12.3313	1412	1
1522779516.783371000	12.3313	1412	1
1522779516.783436000	12.3314	1412	1
1522779516.783458000	12.3314	1412	1
1522779516.783503000	12.3315	1412	1
1522779516.783536000	12.3315	1412	1
1522779516.783572000	12.3315	1412	1
1522779516.785542000	12.3335	101	0
1522779516.785713000	12.3337	1412	1
1522779516.785772000	12.3337	1412	1
1522779516.785794000	12.3338	1412	1
1522779516.785823000	12.3338	1412	1
1522779516.789638000	12.3376	98	0
1522779516.789835000	12.3378	1412	1
1522779516.795243000	12.3432	92	0
1522779516.798873000	12.3468	1412	1
1522779516.798910000	12.3469	1412	1
1522779516.798971000	12.3469	1412	1
1522779516.799213000	12.3472	98	0
1522779516.799410000	12.3474	1412	1
1522779516.799449000	12.3474	1412	1
1522779516.799510000	12.3475	1412	1
1522779516.807023000	12.355	101	0
1522779516.807215000	12.3552	1412	1
1522779516.807245000	12.3552	1412	1
1522779516.811327000	12.3593	95	0
1522779516.816479000	12.3644	1412	1
1522779516.816518000	12.3645	1412	1
1522779516.816578000	12.3645	1412	1
1522779516.816617000	12.3646	1412	1
1522779516.817232000	12.3652	101	0
1522779516.817411000	12.3654	1412	1
1522779516.817458000	12.3654	1412	1
1522779516.817486000	12.3654	1412	1
1522779516.817529000	12.3655	1412	1
1522779516.821792000	12.3697	98	0
1522779516.821970000	12.3699	1412	1
1522779516.822027000	12.37	1412	1
1522779516.822048000	12.37	1412	1
1522779516.827356000	12.3753	98	0
1522779516.828107000	12.3761	1412	1
1522779516.832104000	12.3801	1412	1
1522779516.832170000	12.3801	1412	1
1522779516.833265000	12.3812	98	0
1522779516.833495000	12.3815	1412	1
1522779516.833520000	12.3815	1412	1
1522779516.833576000	12.3815	1412	1
1522779516.838195000	12.3862	92	0
1522779516.838392000	12.3863	1412	1
1522779516.841909000	12.3899	98	0
1522779516.842084000	12.39	1412	1
1522779516.844067000	12.392	1412	1
1522779516.844129000	12.3921	1412	1
1522779516.848168000	12.3961	98	0
1522779516.848364000	12.3963	1412	1
1522779516.852704000	12.4007	101	0
1522779516.859777000	12.4077	98	0
1522779516.861677000	12.4096	1412	1
1522779516.861717000	12.4097	1412	1
1522779516.861778000	12.4097	1412	1
1522779516.861851000	12.4098	1412	1
1522779516.861875000	12.4098	1412	1
1522779516.861911000	12.4099	1412	1
1522779516.861945000	12.4099	1412	1
1522779516.861982000	12.4099	1412	1
1522779516.862017000	12.41	1412	1
1522779516.865158000	12.4131	98	0
1522779516.865325000	12.4133	1412	1
1522779516.865372000	12.4133	1412	1
1522779516.865406000	12.4134	1412	1
1522779516.869279000	12.4172	98	0
1522779516.875574000	12.4235	112	0
1522779516.877301000	12.4253	1412	1
1522779516.877340000	12.4253	1412	1
1522779516.877377000	12.4253	1412	1
1522779516.877461000	12.4254	1412	1
1522779516.877484000	12.4254	1412	1
1522779516.877520000	12.4255	1412	1
1522779516.884979000	12.4329	95	0
1522779516.885182000	12.4331	1412	1
1522779516.885205000	12.4332	1412	1
1522779516.889432000	12.4374	104	0
1522779516.893613000	12.4416	95	0
1522779516.894875000	12.4428	1412	1
1522779516.894914000	12.4429	1412	1
1522779516.894973000	12.4429	1412	1
1522779516.895010000	12.443	1412	1
1522779516.895067000	12.443	1412	1
1522779516.895089000	12.443	1412	1
1522779516.895119000	12.4431	1412	1
1522779516.899477000	12.4474	101	0
1522779516.899645000	12.4476	1412	1
1522779516.899692000	12.4476	1412	1
1522779516.899733000	12.4477	1412	1
1522779516.899763000	12.4477	1412	1
1522779516.907845000	12.4558	101	0
1522779516.908042000	12.456	1412	1
1522779516.910476000	12.4584	1412	1
1522779516.910514000	12.4585	1412	1
1522779516.910574000	12.4585	1412	1
1522779516.912649000	12.4606	98	0
1522779516.912844000	12.4608	1412	1
1522779516.912889000	12.4608	1412	1
1522779516.917626000	12.4656	98	0
1522779516.924278000	12.4722	101	0
1522779516.928078000	12.476	1412	1
1522779516.928141000	12.4761	1412	1
1522779516.928177000	12.4761	1412	1
1522779516.928241000	12.4762	1412	1
1522779516.928262000	12.4762	1412	1
1522779516.928292000	12.4762	1412	1
1522779516.928330000	12.4763	1412	1
1522779516.928359000	12.4763	1412	1
1522779516.930882000	12.4788	98	0
1522779516.931047000	12.479	1412	1
1522779516.931088000	12.479	1412	1
1522779516.931129000	12.4791	1412	1
1522779516.931158000	12.4791	1412	1
1522779516.936251000	12.4842	98	0
1522779516.943290000	12.4912	98	0
1522779516.943680000	12.4916	1412	1
1522779516.943719000	12.4917	1412	1
1522779516.943774000	12.4917	1412	1
1522779516.943831000	12.4918	1412	1
1522779516.943892000	12.4918	1412	1
1522779516.943929000	12.4919	1412	1
1522779516.948380000	12.4963	101	0
1522779516.948588000	12.4965	1412	1
1522779516.948611000	12.4966	1412	1
1522779516.953332000	12.5013	98	0
1522779516.960035000	12.508	98	0
1522779516.961279000	12.5092	1412	1
1522779516.961338000	12.5093	1412	1
1522779516.961399000	12.5094	1412	1
1522779516.961440000	12.5094	1412	1
1522779516.961469000	12.5094	1412	1
1522779516.961510000	12.5095	1358	1
1522779516.961961000	12.5099	1412	1
1522779516.962003000	12.51	1412	1
1522779516.965005000	12.513	98	0
1522779516.965170000	12.5131	1412	1
1522779516.965211000	12.5132	1412	1
1522779516.965239000	12.5132	1412	1
1522779516.970965000	12.5189	98	0
1522779516.971143000	12.5191	1412	1
1522779516.976772000	12.5247	101	0
1522779516.976850000	12.5248	1412	1
1522779516.976915000	12.5249	1412	1
1522779516.977036000	12.525	1412	1
1522779516.977059000	12.525	1412	1
1522779516.977081000	12.525	1412	1
1522779516.977119000	12.5251	1412	1
1522779516.981443000	12.5294	95	0
1522779516.981648000	12.5296	1412	1
1522779516.981670000	12.5296	1412	1
1522779516.986890000	12.5348	101	0
1522779516.993115000	12.5411	109	0
1522779516.994487000	12.5424	1412	1
1522779516.994525000	12.5425	1412	1
1522779516.994584000	12.5425	1412	1
1522779516.994620000	12.5426	1412	1
1522779516.994673000	12.5426	1412	1
1522779516.994701000	12.5427	1412	1
1522779516.998819000	12.5468	101	0
1522779516.999030000	12.547	1412	1
1522779516.999063000	12.547	1412	1
1522779516.999103000	12.5471	1412	1
1522779516.999156000	12.5471	1412	1
1522779517.003883000	12.5518	92	0
1522779517.004112000	12.5521	1412	1
1522779517.008024000	12.556	98	0
1522779517.008196000	12.5562	1412	1
1522779517.010080000	12.558	1412	1
1522779517.010144000	12.5581	1412	1
1522779517.014711000	12.5627	101	0
1522779517.014943000	12.5629	1412	1
1522779517.014988000	12.5629	1412	1
1522779517.017071000	12.565	1412	1
1522779517.017112000	12.5651	1412	1
1522779517.020529000	12.5685	98	0
1522779517.020697000	12.5687	1412	1
1522779517.022067000	12.57	1412	1
1522779517.022105000	12.5701	1412	1
1522779517.026725000	12.5747	101	0
1522779517.026931000	12.5749	1412	1
1522779517.028073000	12.576	1412	1
1522779517.028133000	12.5761	1412	1
1522779517.030068000	12.578	1412	1
1522779517.030856000	12.5788	90	0
1522779517.034582000	12.5825	98	0
1522779517.034779000	12.5827	1412	1
1522779517.036068000	12.584	1412	1
1522779517.036105000	12.5841	1412	1
1522779517.039997000	12.588	101	0
1522779517.040184000	12.5881	1412	1
1522779517.042066000	12.59	1412	1
1522779517.042103000	12.5901	1412	1
1522779517.044769000	12.5927	98	0
1522779517.044938000	12.5929	1412	1
1522779517.044988000	12.5929	1412	1
1522779517.047069000	12.595	1412	1
1522779517.049068000	12.597	1412	1
1522779517.050650000	12.5986	98	0
1522779517.050845000	12.5988	1412	1
1522779517.056183000	12.6041	92	0
1522779517.056347000	12.6043	1412	1
1522779517.059982000	12.6079	101	0
1522779517.065357000	12.6133	101	0
1522779517.066684000	12.6146	1412	1
1522779517.066747000	12.6147	1412	1
1522779517.066784000	12.6147	1412	1
1522779517.066847000	12.6148	1412	1
1522779517.066893000	12.6149	1412	1
1522779517.066928000	12.6149	1412	1
1522779517.066963000	12.6149	1412	1
1522779517.066985000	12.6149	1412	1
1522779517.067044000	12.615	1412	1
1522779517.067066000	12.615	1412	1
1522779517.070801000	12.6188	95	0
1522779517.071005000	12.619	1412	1
1522779517.071028000	12.619	1412	1
1522779517.076651000	12.6246	101	0
1522779517.082239000	12.6302	95	0
1522779517.084283000	12.6322	1412	1
1522779517.084346000	12.6323	1412	1
1522779517.084383000	12.6323	1412	1
1522779517.084446000	12.6324	1412	1
1522779517.084468000	12.6324	1412	1
1522779517.084498000	12.6325	1412	1
1522779517.084535000	12.6325	1412	1
1522779517.088011000	12.636	101	0
1522779517.088217000	12.6362	1412	1
1522779517.088243000	12.6362	1412	1
1522779517.088272000	12.6362	1412	1
1522779517.088309000	12.6363	1412	1
1522779517.094266000	12.6422	98	0
1522779517.094446000	12.6424	1412	1
1522779517.099671000	12.6476	98	0
1522779517.099845000	12.6478	1412	1
1522779517.099891000	12.6478	1412	1
1522779517.099926000	12.6479	1412	1
1522779517.099961000	12.6479	1412	1
1522779517.099990000	12.6479	1412	1
1522779517.105985000	12.6539	98	0
1522779517.106189000	12.6541	1412	1
1522779517.106211000	12.6542	1412	1
1522779517.112090000	12.66	95	0
1522779517.115473000	12.6634	107	0
1522779517.117488000	12.6654	1412	1
1522779517.117551000	12.6655	1412	1
1522779517.117588000	12.6655	1412	1
1522779517.117648000	12.6656	1412	1
1522779517.117669000	12.6656	1412	1
1522779517.117698000	12.6657	1412	1
1522779517.117734000	12.6657	1412	1
1522779517.117782000	12.6657	1412	1
1522779517.120810000	12.6688	98	0
1522779517.121006000	12.669	1412	1
1522779517.121039000	12.669	1412	1
1522779517.122283000	12.6702	95	0
1522779517.122464000	12.6704	1412	1
1522779517.130656000	12.6786	104	0
1522779517.130848000	12.6788	1412	1
1522779517.133075000	12.681	1412	1
1522779517.133113000	12.6811	1412	1
1522779517.136212000	12.6842	112	0
1522779517.136416000	12.6844	1412	1
1522779517.136440000	12.6844	1412	1
1522779517.142484000	12.6904	101	0
1522779517.149279000	12.6972	107	0
1522779517.150682000	12.6986	1412	1
1522779517.150738000	12.6987	1412	1
1522779517.150779000	12.6987	1412	1
1522779517.150816000	12.6988	1412	1
1522779517.150875000	12.6988	1412	1
1522779517.150910000	12.6989	1412	1
1522779517.150963000	12.6989	1412	1
1522779517.154710000	12.7027	101	0
1522779517.154913000	12.7029	1412	1
1522779517.154935000	12.7029	1412	1
1522779517.161001000	12.709	101	0
1522779517.161177000	12.7091	1412	1
1522779517.161234000	12.7092	1412	1
1522779517.166279000	12.7142	1412	1
1522779517.167293000	12.7153	104	0
1522779517.167461000	12.7154	1412	1
1522779517.167483000	12.7154	1412	1
1522779517.167537000	12.7155	1412	1
1522779517.172279000	12.7202	101	0
1522779517.172444000	12.7204	1412	1
1522779517.172486000	12.7204	1412	1
1522779517.172514000	12.7205	1412	1
1522779517.178769000	12.7267	104	0
1522779517.178933000	12.7269	1412	1
1522779517.178997000	12.727	1412	1
1522779517.179019000	12.727	1412	1
1522779517.183373000	12.7313	98	0
1522779517.183549000	12.7315	1412	1
1522779517.183874000	12.7318	1412	1
1522779517.189021000	12.737	101	0
1522779517.189216000	12.7372	1412	1
1522779517.189244000	12.7372	1412	1
1522779517.193672000	12.7416	98	0
1522779517.193846000	12.7418	1412	1
1522779517.193904000	12.7419	1412	1
1522779517.198599000	12.7466	101	0
1522779517.198772000	12.7467	1412	1
1522779517.198834000	12.7468	1412	1
1522779517.198857000	12.7468	1412	1
1522779517.204874000	12.7528	101	0
1522779517.205052000	12.753	1412	1
1522779517.205100000	12.7531	1412	1
1522779517.210626000	12.7586	104	0
1522779517.215746000	12.7637	101	0
1522779517.216005000	12.764	1412	1
1522779517.216029000	12.764	1412	1
1522779517.216056000	12.764	1412	1
1522779517.216080000	12.764	1412	1
1522779517.216119000	12.7641	1412	1
1522779517.216142000	12.7641	1412	1
1522779517.221703000	12.7697	101	0
1522779517.221885000	12.7698	1412	1
1522779517.221919000	12.7699	1412	1
1522779517.228018000	12.776	104	0
1522779517.228198000	12.7762	1412	1
1522779517.228251000	12.7762	1412	1
1522779517.231682000	12.7796	1412	1
1522779517.231721000	12.7797	1412	1
1522779517.232600000	12.7806	98	0
1522779517.232707000	12.7807	1412	1
1522779517.232731000	12.7807	1412	1
1522779517.238965000	12.7869	101	0
1522779517.239531000	12.7875	1412	1
1522779517.239585000	12.7875	1412	1
1522779517.244799000	12.7928	101	0
1522779517.245014000	12.793	1412	1
1522779517.246675000	12.7946	1412	1
1522779517.248674000	12.7966	1412	1
1522779517.251229000	12.7992	112	0
1522779517.251407000	12.7994	1412	1
1522779517.257041000	12.805	101	0
1522779517.257241000	12.8052	1412	1
1522779517.259085000	12.807	90	0
1522779517.262250000	12.8102	101	0
1522779517.267281000	12.8152	1412	1
1522779517.267320000	12.8153	1412	1
1522779517.267385000	12.8153	1412	1
1522779517.267422000	12.8154	1412	1
1522779517.267487000	12.8154	1412	1
1522779517.267510000	12.8155	1412	1
1522779517.267534000	12.8155	1412	1
1522779517.267553000	12.8155	95	0
1522779517.267587000	12.8155	1412	1
1522779517.267610000	12.8156	1412	1
1522779517.267697000	12.8157	1412	1
1522779517.269281000	12.8172	1412	1
1522779517.273863000	12.8218	98	0
1522779517.274069000	12.822	1412	1
1522779517.281282000	12.8292	101	0
1522779517.286281000	12.8342	101	0
1522779517.286880000	12.8348	1412	1
1522779517.286920000	12.8349	1412	1
1522779517.286981000	12.8349	1412	1
1522779517.287018000	12.835	1412	1
1522779517.287077000	12.835	1412	1
1522779517.287120000	12.8351	1412	1
1522779517.287161000	12.8351	1412	1
1522779517.287196000	12.8352	1412	1
1522779517.287244000	12.8352	1412	1
1522779517.287266000	12.8352	1412	1
1522779517.293058000	12.841	101	0
1522779517.298363000	12.8463	95	0
1522779517.302499000	12.8505	1412	1
1522779517.302561000	12.8505	1412	1
1522779517.302619000	12.8506	1412	1
1522779517.302688000	12.8506	1412	1
1522779517.302711000	12.8507	1412	1
1522779517.302754000	12.8507	1412	1
1522779517.302788000	12.8507	1412	1
1522779517.304060000	12.852	98	0
1522779517.304972000	12.8529	1412	1
1522779517.305009000	12.853	1412	1
1522779517.306478000	12.8544	1412	1
1522779517.309365000	12.8573	92	0
1522779517.309539000	12.8575	1412	1
1522779517.313482000	12.8614	101	0
1522779517.313653000	12.8616	1412	1
1522779517.315462000	12.8634	1412	1
1522779517.317476000	12.8654	1412	1
1522779517.317528000	12.8655	1412	1
1522779517.319282000	12.8672	98	0
1522779517.319488000	12.8674	1412	1
1522779517.324632000	12.8726	98	0
1522779517.329182000	12.8771	98	0
1522779517.335094000	12.8831	1412	1
1522779517.335133000	12.8831	1412	1
1522779517.335190000	12.8831	1412	1
1522779517.335257000	12.8832	1412	1
1522779517.335280000	12.8832	1412	1
1522779517.335303000	12.8833	1412	1
1522779517.335348000	12.8833	1412	1
1522779517.335383000	12.8833	1412	1
1522779517.335527000	12.8835	95	0
1522779517.335650000	12.8836	1412	1
1522779517.335686000	12.8836	1412	1
1522779517.339322000	12.8873	98	0
1522779517.345551000	12.8935	98	0
1522779517.350686000	12.8986	1412	1
1522779517.350749000	12.8987	1412	1
1522779517.350817000	12.8988	1412	1
1522779517.350860000	12.8988	1412	1
1522779517.350896000	12.8989	1412	1
1522779517.350931000	12.8989	1412	1
1522779517.351348000	12.8993	101	0
1522779517.351499000	12.8995	1412	1
1522779517.351537000	12.8995	1412	1
1522779517.351570000	12.8995	1412	1
1522779517.351606000	12.8996	1412	1
1522779517.356329000	12.9043	98	0
1522779517.356510000	12.9045	1412	1
1522779517.356557000	12.9045	1412	1
1522779517.361777000	12.9097	98	0
1522779517.366825000	12.9148	112	0
1522779517.368284000	12.9162	1412	1
1522779517.368324000	12.9163	1412	1
1522779517.368383000	12.9163	1412	1
1522779517.368420000	12.9164	1412	1
1522779517.368479000	12.9164	1412	1
1522779517.368504000	12.9165	1412	1
1522779517.368527000	12.9165	1412	1
1522779517.372914000	12.9209	96	0
1522779517.373084000	12.921	1412	1
1522779517.373143000	12.9211	1412	1
1522779517.373165000	12.9211	1412	1
1522779517.391306000	12.9393	93	0
1522779517.391503000	12.9395	1412	1
1522779517.391532000	12.9395	1412	1
1522779517.392944000	12.9409	96	0
1522779517.394449000	12.9424	99	0
1522779517.400504000	12.9485	1412	1
1522779517.400543000	12.9485	1412	1
1522779517.400580000	12.9485	1412	1
1522779517.400630000	12.9486	1412	1
1522779517.400686000	12.9486	1412	1
1522779517.400748000	12.9487	1412	1
1522779517.400771000	12.9487	1412	1
1522779517.400806000	12.9488	1412	1
1522779517.408095000	12.9561	106	0
1522779517.408302000	12.9563	1412	1
1522779517.408326000	12.9563	1412	1
1522779517.409605000	12.9576	105	0
1522779517.409785000	12.9577	1412	1
1522779517.409831000	12.9578	1412	1
1522779517.416084000	12.964	1412	1
1522779517.416148000	12.9641	1412	1
1522779517.416184000	12.9641	1412	1
1522779517.416247000	12.9642	1412	1
1522779517.427440000	12.9754	117	0
1522779517.427619000	12.9756	1412	1
1522779517.427667000	12.9756	1412	1
1522779517.431867000	12.9798	99	0
1522779517.433683000	12.9816	1412	1
1522779517.433726000	12.9817	1412	1
1522779517.433776000	12.9817	1412	1
1522779517.433835000	12.9818	1412	1
1522779517.433865000	12.9818	1412	1
1522779517.433895000	12.9819	1412	1
1522779517.433934000	12.9819	1412	1
1522779517.433968000	12.9819	1412	1
1522779517.434003000	12.982	1412	1
1522779517.434040000	12.982	1412	1
1522779517.434068000	12.982	1412	1
1522779517.434114000	12.9821	1412	1
1522779517.447499000	12.9955	105	0
1522779517.449321000	12.9973	1412	1
1522779517.449360000	12.9973	1412	1
1522779517.449417000	12.9974	1412	1
1522779517.449469000	12.9974	1412	1
1522779517.449497000	12.9975	1412	1
1522779517.449543000	12.9975	1412	1
1522779517.451713000	12.9997	99	0
1522779517.451917000	12.9999	1412	1
1522779517.451940000	12.9999	1412	1
1522779517.465468000	13.0134	111	0
1522779517.466886000	13.0148	1412	1
1522779517.466951000	13.0149	1412	1
1522779517.466987000	13.0149	1412	1
1522779517.467058000	13.015	1412	1
1522779517.467080000	13.015	1412	1
1522779517.467102000	13.0151	1412	1
1522779517.467148000	13.0151	1412	1
1522779517.467171000	13.0151	1412	1
1522779517.467194000	13.0152	1412	1
1522779517.467237000	13.0152	1412	1
1522779517.473329000	13.0213	93	0
1522779517.473495000	13.0215	1412	1
1522779517.473537000	13.0215	1412	1
1522779517.479213000	13.0272	102	0
1522779517.482481000	13.0304	1412	1
1522779517.482542000	13.0305	1412	1
1522779517.482580000	13.0305	1412	1
1522779517.482632000	13.0306	1412	1
1522779517.482669000	13.0306	1412	1
1522779517.483356000	13.0313	96	0
1522779517.483468000	13.0314	1412	1
1522779517.483530000	13.0315	1412	1
1522779517.483567000	13.0315	1412	1
1522779517.483597000	13.0316	1412	1
1522779517.492495000	13.0405	99	0
1522779517.492701000	13.0407	1412	1
1522779517.492725000	13.0407	1412	1
1522779517.492754000	13.0407	1267	1
1522779517.493215000	13.0412	1412	1
1522779517.495564000	13.0435	96	0
1522779517.495727000	13.0437	1412	1
1522779517.500093000	13.0481	1412	1
1522779517.500145000	13.0481	1412	1
1522779517.502212000	13.0502	96	0
1522779517.502417000	13.0504	1412	1
1522779517.502441000	13.0504	1412	1
1522779517.502469000	13.0504	1412	1
1522779517.525072000	13.073	102	0
1522779517.525288000	13.0732	1412	1
1522779517.525314000	13.0733	1412	1
1522779517.526594000	13.0746	93	0
1522779517.528096000	13.0761	99	0
1522779517.529609000	13.0776	93	0
1522779517.532356000	13.0803	1412	1
1522779517.532410000	13.0804	1412	1
1522779517.532459000	13.0804	1412	1
1522779517.532494000	13.0805	1412	1
1522779517.532530000	13.0805	1412	1
1522779517.532584000	13.0805	1412	1
1522779517.532621000	13.0806	1412	1
1522779517.532655000	13.0806	1412	1
1522779517.532696000	13.0807	1412	1
1522779517.532735000	13.0807	1412	1
1522779517.532769000	13.0807	1412	1
1522779517.548282000	13.0962	117	0
1522779517.548446000	13.0964	1412	1
