1522851259.910691000	10.394	100	1
1522851259.911764000	10.3951	1412	0
1522851259.912082000	10.3954	1412	0
1522851259.912207000	10.3955	100	1
1522851259.912382000	10.3957	1412	0
1522851259.912457000	10.3958	480	0
1522851259.912501000	10.3958	100	1
1522851259.912971000	10.3963	1412	0
1522851259.913271000	10.3966	1412	0
1522851259.913343000	10.3967	113	1
1522851259.913573000	10.3969	1412	0
1522851259.914295000	10.3976	1412	0
1522851259.914392000	10.3977	100	1
1522851259.914594000	10.3979	1412	0
1522851259.916127000	10.3995	1412	0
1522851259.916201000	10.3995	1412	0
1522851259.916228000	10.3996	100	1
1522851259.916426000	10.3998	1412	0
1522851259.916493000	10.3998	100	1
1522851259.916497000	10.3998	1412	0
1522851259.916820000	10.4002	1412	0
1522851259.916892000	10.4002	100	1
1522851259.918351000	10.4017	1412	0
1522851259.918603000	10.4019	1412	0
1522851259.918668000	10.402	1412	0
1522851259.918716000	10.4021	100	1
1522851259.918962000	10.4023	1412	0
1522851259.919030000	10.4024	1412	0
1522851259.919061000	10.4024	100	1
1522851259.919256000	10.4026	1412	0
1522851259.919333000	10.4027	100	1
1522851259.919480000	10.4028	1412	0
1522851259.919568000	10.4029	1412	0
1522851259.919686000	10.403	100	1
1522851259.921530000	10.4049	1412	0
1522851259.921807000	10.4051	1412	0
1522851259.921881000	10.4052	100	1
1522851259.921882000	10.4052	1412	0
1522851259.922129000	10.4055	1412	0
1522851259.922208000	10.4055	1412	0
1522851259.922241000	10.4056	100	1
1522851259.922451000	10.4058	1412	0
1522851259.922533000	10.4059	100	1
1522851259.923433000	10.4068	963	0
1522851259.932453000	10.4158	1412	0
1522851259.932615000	10.4159	1412	0
1522851259.932719000	10.4161	1412	0
1522851259.932796000	10.4161	100	1
1522851259.932860000	10.4162	100	1
1522851259.932928000	10.4163	1412	0
1522851259.933036000	10.4164	1412	0
1522851259.933108000	10.4164	100	1
1522851259.933363000	10.4167	1412	0
1522851259.933612000	10.4169	1412	0
1522851259.933699000	10.417	100	1
1522851259.933895000	10.4172	1412	0
1522851259.934233000	10.4176	1412	0
1522851259.934296000	10.4176	1412	0
1522851259.934300000	10.4176	100	1
1522851259.934361000	10.4177	1412	0
1522851259.934435000	10.4178	100	1
1522851259.934540000	10.4179	1412	0
1522851259.934603000	10.4179	1412	0
1522851259.934666000	10.418	100	1
1522851259.934670000	10.418	1412	0
1522851259.935300000	10.4186	1412	0
1522851259.935380000	10.4187	100	1
1522851259.935620000	10.419	1412	0
1522851259.935936000	10.4193	1412	0
1522851259.936009000	10.4193	113	1
1522851259.936219000	10.4196	1412	0
1522851259.936361000	10.4197	1412	0
1522851259.936461000	10.4198	100	1
1522851259.936557000	10.4199	1412	0
1522851259.936709000	10.42	1412	0
1522851259.936774000	10.4201	100	1
1522851259.936782000	10.4201	1412	0
1522851259.936846000	10.4202	1412	0
1522851259.936900000	10.4202	100	1
1522851259.937077000	10.4204	1412	0
1522851259.937148000	10.4205	1412	0
1522851259.937244000	10.4206	100	1
1522851259.937315000	10.4206	1412	0
1522851259.938084000	10.4214	1412	0
1522851259.938246000	10.4216	1412	0
1522851259.938398000	10.4217	1412	0
1522851259.938460000	10.4218	1412	0
1522851259.938548000	10.4219	1412	0
1522851259.938701000	10.422	1412	0
1522851259.938776000	10.4221	1412	0
1522851259.938851000	10.4222	1412	0
1522851259.939025000	10.4224	1412	0
1522851259.940460000	10.4238	1412	0
1522851259.940696000	10.424	1412	0
1522851259.940771000	10.4241	1412	0
1522851259.940928000	10.4243	1412	0
1522851259.941003000	10.4243	1412	0
1522851259.941078000	10.4244	1412	0
1522851259.941243000	10.4246	1412	0
1522851259.941319000	10.4247	1412	0
1522851259.941394000	10.4247	1412	0
1522851259.941627000	10.425	1412	0
1522851259.942106000	10.4254	1412	0
1522851259.942295000	10.4256	1412	0
1522851259.942403000	10.4257	1412	0
1522851259.942614000	10.4259	1412	0
1522851259.942692000	10.426	1412	0
1522851259.942756000	10.4261	1412	0
1522851259.942917000	10.4263	1412	0
1522851259.942993000	10.4263	1412	0
1522851259.943058000	10.4264	1412	0
1522851259.943184000	10.4265	100	1
1522851259.943356000	10.4267	124	1
1522851259.943533000	10.4269	124	1
1522851259.943752000	10.4271	1412	0
1522851259.944063000	10.4274	1412	0
1522851259.944065000	10.4274	1412	0
1522851259.944157000	10.4275	124	1
1522851259.944363000	10.4277	1412	0
1522851259.944366000	10.4277	1412	0
1522851259.944666000	10.428	1412	0
1522851259.944670000	10.428	1412	0
1522851259.944846000	10.4282	953	0
1522851259.947803000	10.4311	109	1
1522851259.947894000	10.4312	1412	0
1522851259.947964000	10.4313	1412	0
1522851259.948195000	10.4315	1412	0
1522851259.948263000	10.4316	1412	0
1522851259.948515000	10.4318	1412	0
1522851259.948581000	10.4319	1412	0
1522851259.951334000	10.4347	1412	0
1522851259.951646000	10.435	1412	0
1522851259.951786000	10.4351	112	1
1522851259.951968000	10.4353	1412	0
1522851259.951971000	10.4353	1412	0
1522851259.952044000	10.4354	1412	0
1522851259.952231000	10.4356	1412	0
1522851259.952233000	10.4356	563	0
1522851259.952297000	10.4356	1412	0
1522851259.952382000	10.4357	1412	0
1522851259.952528000	10.4359	1412	0
1522851259.952594000	10.4359	1412	0
1522851259.952703000	10.436	1412	0
1522851259.952844000	10.4362	1412	0
1522851259.952915000	10.4362	1412	0
1522851259.953003000	10.4363	1412	0
1522851259.953146000	10.4365	1412	0
1522851259.953218000	10.4366	1412	0
1522851259.953323000	10.4367	1412	0
1522851259.953477000	10.4368	1412	0
1522851259.953544000	10.4369	1412	0
1522851259.953633000	10.437	1412	0
1522851259.953780000	10.4371	1412	0
1522851259.953807000	10.4371	124	1
1522851259.953845000	10.4372	1412	0
1522851259.953933000	10.4373	1412	0
1522851259.953974000	10.4373	124	1
1522851259.954078000	10.4374	1412	0
1522851259.954140000	10.4375	1412	0
1522851259.954235000	10.4376	1412	0
1522851259.955685000	10.439	1412	0
1522851259.956000000	10.4393	1412	0
1522851259.956759000	10.4401	1412	0
1522851259.956882000	10.4402	1412	0
1522851259.957079000	10.4404	1412	0
1522851259.957188000	10.4405	1412	0
1522851259.957380000	10.4407	1412	0
1522851259.957508000	10.4408	1412	0
1522851259.957661000	10.441	1412	0
1522851259.957728000	10.4411	1412	0
1522851259.957792000	10.4411	1412	0
1522851259.957962000	10.4413	1412	0
1522851259.958108000	10.4414	1412	0
1522851259.958177000	10.4415	1412	0
1522851259.958296000	10.4416	124	1
1522851259.958464000	10.4418	124	1
1522851259.958805000	10.4421	1412	0
1522851259.959107000	10.4424	1412	0
1522851259.959191000	10.4425	1412	0
1522851259.959425000	10.4428	1412	0
1522851259.959490000	10.4428	1412	0
1522851259.959557000	10.4429	1412	0
1522851259.959731000	10.4431	1412	0
1522851259.959796000	10.4431	1412	0
1522851259.959861000	10.4432	1412	0
1522851259.960381000	10.4437	124	1
1522851259.960883000	10.4442	1412	0
1522851259.960953000	10.4443	1412	0
1522851259.961018000	10.4444	1412	0
1522851259.961181000	10.4445	1412	0
1522851259.961260000	10.4446	1412	0
1522851259.961323000	10.4447	1412	0
1522851259.961483000	10.4448	1412	0
1522851259.961557000	10.4449	1412	0
1522851259.961630000	10.445	1412	0
1522851259.961801000	10.4451	1412	0
1522851259.961865000	10.4452	1412	0
1522851259.961931000	10.4453	1412	0
1522851259.961933000	10.4453	1412	0
1522851259.961939000	10.4453	124	1
1522851259.962103000	10.4454	1412	0
1522851259.962168000	10.4455	1412	0
1522851259.962170000	10.4455	1412	0
1522851259.962234000	10.4456	1412	0
1522851259.962420000	10.4458	1412	0
1522851259.962482000	10.4458	1412	0
1522851259.962549000	10.4459	1412	0
1522851259.962551000	10.4459	1412	0
1522851259.962587000	10.4459	124	1
1522851259.962722000	10.4461	1412	0
1522851259.962794000	10.4461	1412	0
1522851259.962796000	10.4461	1412	0
1522851259.963052000	10.4464	1412	0
1522851259.963114000	10.4464	1412	0
1522851259.963181000	10.4465	1412	0
1522851259.963353000	10.4467	1412	0
1522851259.963355000	10.4467	1412	0
1522851259.963427000	10.4468	1412	0
1522851259.963658000	10.447	1412	0
1522851259.963735000	10.4471	1412	0
1522851259.963798000	10.4471	1412	0
1522851259.963946000	10.4473	124	1
1522851259.963959000	10.4473	1412	0
1522851259.964026000	10.4474	1412	0
1522851259.964089000	10.4474	1412	0
1522851259.964091000	10.4474	1412	0
1522851259.964094000	10.4474	1412	0
1522851259.964277000	10.4476	1412	0
1522851259.964338000	10.4477	1412	0
1522851259.964405000	10.4477	1412	0
1522851259.964407000	10.4477	1412	0
1522851259.964408000	10.4477	124	1
1522851259.964581000	10.4479	1412	0
1522851259.964583000	10.4479	456	0
1522851259.964669000	10.448	1412	0
1522851259.964731000	10.4481	1412	0
1522851259.964733000	10.4481	1412	0
1522851259.964895000	10.4482	1412	0
1522851259.965006000	10.4483	1412	0
1522851259.965008000	10.4483	1412	0
1522851259.965071000	10.4484	1412	0
1522851259.965145000	10.4485	137	1
1522851259.967758000	10.4511	97	1
1522851259.968530000	10.4519	1412	0
1522851259.968613000	10.4519	1412	0
1522851259.968830000	10.4522	1412	0
1522851259.968947000	10.4523	1412	0
1522851259.968949000	10.4523	1412	0
1522851259.969148000	10.4525	1412	0
1522851259.969213000	10.4525	1412	0
1522851259.969278000	10.4526	1412	0
1522851259.969384000	10.4527	1412	0
1522851259.969484000	10.4528	1412	0
1522851259.969547000	10.4529	1412	0
1522851259.969583000	10.4529	124	1
1522851259.969612000	10.4529	1412	0
1522851259.969704000	10.453	1412	0
1522851259.969770000	10.4531	1412	0
1522851259.969836000	10.4532	1412	0
1522851259.969898000	10.4532	1412	0
1522851259.970009000	10.4533	1412	0
1522851259.970129000	10.4535	1412	0
1522851259.970202000	10.4535	1412	0
1522851259.970205000	10.4535	1412	0
1522851259.970260000	10.4536	125	1
1522851259.970348000	10.4537	1412	0
1522851259.970446000	10.4538	1412	0
1522851259.970513000	10.4538	1412	0
1522851259.970515000	10.4538	1412	0
1522851259.970643000	10.454	1412	0
1522851259.970710000	10.454	1412	0
1522851259.970774000	10.4541	1412	0
1522851259.970777000	10.4541	1412	0
1522851259.970839000	10.4542	1412	0
1522851259.970946000	10.4543	1412	0
1522851259.971011000	10.4543	1412	0
1522851259.971076000	10.4544	1412	0
1522851259.971078000	10.4544	1412	0
1522851259.971140000	10.4545	1412	0
1522851259.971262000	10.4546	1412	0
1522851259.971329000	10.4547	1412	0
1522851259.971379000	10.4547	125	1
1522851259.971393000	10.4547	1412	0
1522851259.971395000	10.4547	1412	0
1522851259.971458000	10.4548	1412	0
1522851259.973057000	10.4564	1412	0
1522851259.973416000	10.4568	1412	0
1522851259.973690000	10.457	1412	0
1522851259.973751000	10.4571	122	1
1522851259.973755000	10.4571	1412	0
1522851259.973822000	10.4572	1412	0
1522851259.973994000	10.4573	1412	0
1522851259.974059000	10.4574	1412	0
1522851259.974121000	10.4575	1412	0
1522851259.974355000	10.4577	1412	0
1522851259.974422000	10.4578	1412	0
1522851259.974487000	10.4578	1412	0
1522851259.974654000	10.458	1412	0
1522851259.974720000	10.4581	1412	0
1522851259.974785000	10.4581	1412	0
1522851259.975068000	10.4584	1412	0
1522851259.975070000	10.4584	1412	0
1522851259.975138000	10.4585	1412	0
1522851259.975141000	10.4585	1412	0
1522851259.975279000	10.4586	1412	0
1522851259.975345000	10.4587	1412	0
1522851259.975412000	10.4587	1412	0
1522851259.975414000	10.4587	1412	0
1522851259.975581000	10.4589	1412	0
1522851259.975647000	10.459	1412	0
1522851259.975712000	10.459	1412	0
1522851259.975714000	10.459	1412	0
1522851259.975753000	10.4591	125	1
1522851259.975908000	10.4592	125	1
1522851259.975937000	10.4593	1412	0
1522851259.975939000	10.4593	1330	0
1522851259.976305000	10.4596	1412	0
1522851259.976377000	10.4597	1412	0
1522851259.976379000	10.4597	1412	0
1522851259.976443000	10.4598	1412	0
1522851259.976517000	10.4599	1412	0
1522851259.976598000	10.4599	1412	0
1522851259.976600000	10.4599	1412	0
1522851259.976721000	10.4601	1412	0
1522851259.976934000	10.4603	1412	0
1522851259.976937000	10.4603	1412	0
1522851259.977001000	10.4603	1412	0
1522851259.977066000	10.4604	1412	0
1522851259.977130000	10.4605	1412	0
1522851259.977174000	10.4605	125	1
1522851259.977222000	10.4606	1412	0
1522851259.977282000	10.4606	1412	0
1522851259.977345000	10.4607	1412	0
1522851259.977384000	10.4607	125	1
1522851259.977552000	10.4609	1412	0
1522851259.977555000	10.4609	1412	0
1522851259.977623000	10.461	1412	0
1522851259.977693000	10.461	1412	0
1522851259.977810000	10.4611	1412	0
1522851259.977876000	10.4612	1412	0
1522851259.977878000	10.4612	1412	0
1522851259.977949000	10.4613	1412	0
1522851259.977951000	10.4613	930	0
1522851259.978015000	10.4613	1412	0
1522851259.978115000	10.4614	1412	0
1522851259.978118000	10.4615	1412	0
1522851259.978181000	10.4615	1412	0
1522851259.978183000	10.4615	1412	0
1522851259.978217000	10.4616	125	1
1522851259.978246000	10.4616	1412	0
1522851259.978306000	10.4616	1412	0
1522851259.978370000	10.4617	1412	0
1522851259.978414000	10.4617	125	1
1522851259.978433000	10.4618	1412	0
1522851259.978500000	10.4618	1412	0
1522851259.978503000	10.4618	1412	0
1522851259.978567000	10.4619	1412	0
1522851259.978570000	10.4619	1412	0
1522851259.978633000	10.462	1412	0
1522851259.978742000	10.4621	1412	0
1522851259.978744000	10.4621	1412	0
1522851259.978839000	10.4622	1412	0
1522851259.978841000	10.4622	1412	0
1522851259.978911000	10.4622	1412	0
1522851259.978914000	10.4622	1412	0
1522851259.978916000	10.4622	1412	0
1522851259.978985000	10.4623	1412	0
1522851259.978987000	10.4623	1412	0
1522851259.979054000	10.4624	1412	0
1522851259.979120000	10.4625	1412	0
1522851259.979122000	10.4625	1412	0
1522851259.979189000	10.4625	1412	0
1522851259.979255000	10.4626	1412	0
1522851259.979257000	10.4626	1412	0
1522851259.979376000	10.4627	1412	0
1522851259.979397000	10.4627	125	1
1522851259.979518000	10.4629	1412	0
1522851259.979569000	10.4629	125	1
1522851259.979701000	10.463	1412	0
1522851259.979829000	10.4632	1412	0
1522851259.979961000	10.4633	1412	0
1522851259.980148000	10.4635	1412	0
1522851259.980262000	10.4636	1412	0
1522851259.980380000	10.4637	1412	0
1522851259.980566000	10.4639	1412	0
1522851259.980661000	10.464	125	1
1522851259.980682000	10.464	1412	0
1522851259.980778000	10.4641	1412	0
1522851259.981067000	10.4644	1412	0
1522851259.981369000	10.4647	1412	0
1522851259.981491000	10.4648	1412	0
1522851259.981556000	10.4649	1412	0
1522851259.981689000	10.465	1412	0
1522851259.981792000	10.4651	1412	0
1522851259.982120000	10.4655	1412	0
1522851259.982123000	10.4655	1412	0
1522851259.982252000	10.4656	125	1
1522851259.982285000	10.4656	1412	0
1522851259.982287000	10.4656	474	0
1522851259.982572000	10.4659	1412	0
1522851259.982641000	10.466	1412	0
1522851259.982913000	10.4662	1412	0
1522851259.982916000	10.4663	1412	0
1522851259.983216000	10.4666	1412	0
1522851259.983390000	10.4667	1412	0
1522851259.983485000	10.4668	1412	0
1522851259.983549000	10.4669	1412	0
1522851259.983581000	10.4669	125	1
1522851259.983678000	10.467	1412	0
1522851259.983934000	10.4673	1412	0
1522851259.984000000	10.4673	1412	0
1522851259.984144000	10.4675	1412	0
1522851259.984225000	10.4676	1412	0
1522851259.984459000	10.4678	1412	0
1522851259.984545000	10.4679	1412	0
1522851259.984758000	10.4681	1412	0
1522851259.984866000	10.4682	1412	0
1522851259.985060000	10.4684	1412	0
1522851259.985169000	10.4685	1412	0
1522851259.985273000	10.4686	125	1
1522851259.985362000	10.4687	1412	0
1522851259.985471000	10.4688	1412	0
1522851259.985684000	10.469	1412	0
1522851259.985791000	10.4691	1412	0
1522851259.985986000	10.4693	1412	0
1522851259.986093000	10.4694	1412	0
1522851259.986217000	10.4696	1412	0
1522851259.986374000	10.4697	1412	0
1522851259.986465000	10.4698	125	1
1522851259.986516000	10.4699	1412	0
1522851259.986675000	10.47	1412	0
1522851259.986867000	10.4702	1412	0
1522851259.986999000	10.4703	1412	0
1522851259.987188000	10.4705	1412	0
1522851259.987313000	10.4706	1412	0
1522851259.987486000	10.4708	1412	0
1522851259.987613000	10.4709	1412	0
1522851259.987788000	10.4711	1412	0
1522851259.987863000	10.4712	1412	0
1522851259.987967000	10.4713	125	1
1522851259.988107000	10.4714	1412	0
1522851259.988187000	10.4715	1412	0
1522851259.988351000	10.4717	1412	0
1522851259.988488000	10.4718	1412	0
1522851259.988664000	10.472	1412	0
1522851259.988811000	10.4721	1412	0
1522851259.988965000	10.4723	1412	0
1522851259.989114000	10.4724	1412	0
1522851259.989240000	10.4726	1412	0
1522851259.989435000	10.4728	1412	0
1522851259.989506000	10.4728	138	1
1522851259.989692000	10.473	1412	0
1522851259.989761000	10.4731	1412	0
1522851259.989764000	10.4731	479	0
1522851259.989994000	10.4733	1412	0
1522851259.990306000	10.4736	1412	0
1522851259.990308000	10.4736	1412	0
1522851259.990375000	10.4737	1412	0
1522851259.990526000	10.4739	1412	0
1522851259.990679000	10.474	1412	0
1522851259.990827000	10.4742	1412	0
1522851259.990966000	10.4743	125	1
1522851259.990980000	10.4743	1412	0
1522851259.991142000	10.4745	1412	0
1522851259.991256000	10.4746	1412	0
1522851259.991407000	10.4747	1412	0
1522851259.991556000	10.4749	1412	0
1522851259.991733000	10.4751	1412	0
1522851259.991894000	10.4752	1412	0
1522851259.992046000	10.4754	1412	0
1522851259.992146000	10.4755	1412	0
1522851259.992349000	10.4757	1412	0
1522851259.992433000	10.4758	125	1
1522851259.992452000	10.4758	1412	0
1522851259.992651000	10.476	1412	0
1522851259.992789000	10.4761	1412	0
1522851259.992970000	10.4763	1412	0
1522851259.993157000	10.4765	1412	0
1522851259.993273000	10.4766	1412	0
1522851259.993438000	10.4768	1412	0
1522851259.993441000	10.4768	950	0
1522851259.993681000	10.477	1412	0
1522851259.993983000	10.4773	1412	0
1522851259.994074000	10.4774	125	1
1522851259.994131000	10.4775	1412	0
1522851259.994201000	10.4775	1412	0
1522851259.994295000	10.4776	1412	0
1522851259.994454000	10.4778	1412	0
1522851259.994764000	10.4781	1412	0
1522851259.994767000	10.4781	1412	0
1522851259.994970000	10.4783	1412	0
1522851259.995056000	10.4784	1412	0
1522851259.995246000	10.4786	1412	0
1522851259.995382000	10.4787	1412	0
1522851259.995478000	10.4788	1412	0
1522851259.995543000	10.4789	125	1
1522851259.995677000	10.479	1412	0
1522851259.995779000	10.4791	1412	0
1522851259.995919000	10.4793	1412	0
1522851259.996098000	10.4794	1412	0
1522851259.996224000	10.4796	1412	0
1522851259.996370000	10.4797	1412	0
1522851259.996543000	10.4799	1412	0
1522851259.996694000	10.48	1412	0
1522851259.996857000	10.4802	1412	0
1522851259.996996000	10.4803	1412	0
1522851259.997094000	10.4804	125	1
1522851259.997156000	10.4805	1412	0
1522851259.997159000	10.4805	930	0
1522851259.997465000	10.4808	1412	0
1522851259.997535000	10.4809	1412	0
1522851259.997733000	10.4811	1412	0
1522851259.997905000	10.4812	1412	0
1522851259.997996000	10.4813	1412	0
1522851259.998212000	10.4815	1412	0
1522851259.998339000	10.4817	1412	0
1522851259.998426000	10.4818	125	1
1522851259.998528000	10.4819	1412	0
1522851259.998593000	10.4819	1412	0
1522851259.998830000	10.4822	1412	0
1522851259.998893000	10.4822	1412	0
1522851259.999065000	10.4824	1412	0
1522851259.999220000	10.4826	1412	0
1522851259.999315000	10.4826	1412	0
1522851259.999521000	10.4829	1412	0
1522851259.999660000	10.483	1412	0
1522851259.999825000	10.4832	1412	0
1522851259.999906000	10.4832	125	1
1522851259.999920000	10.4833	1412	0
1522851260.000147000	10.4835	1412	0
1522851260.000247000	10.4836	1412	0
1522851260.000426000	10.4838	1412	0
1522851260.000546000	10.4839	1412	0
1522851260.000692000	10.484	1412	0
1522851260.000876000	10.4842	1412	0
1522851260.000878000	10.4842	930	0
1522851260.001169000	10.4845	1412	0
1522851260.001268000	10.4846	1412	0
1522851260.001362000	10.4847	125	1
1522851260.001502000	10.4848	1412	0
1522851260.001570000	10.4849	1412	0
1522851260.001804000	10.4851	1412	0
1522851260.001871000	10.4852	1412	0
1522851260.002108000	10.4854	1412	0
1522851260.002174000	10.4855	1412	0
1522851260.002323000	10.4857	1412	0
1522851260.002464000	10.4858	1412	0
1522851260.002643000	10.486	1412	0
1522851260.002767000	10.4861	1412	0
1522851260.002841000	10.4862	125	1
1522851260.002946000	10.4863	1412	0
1522851260.003083000	10.4864	1412	0
1522851260.003190000	10.4865	1412	0
1522851260.003385000	10.4867	1412	0
1522851260.003497000	10.4868	1412	0
1522851260.003697000	10.487	1412	0
1522851260.003813000	10.4871	1412	0
1522851260.003994000	10.4873	1412	0
1522851260.004126000	10.4875	1412	0
1522851260.004338000	10.4877	1412	0
1522851260.004419000	10.4878	1412	0
1522851260.004514000	10.4878	125	1
1522851260.004630000	10.488	1412	0
1522851260.004632000	10.488	950	0
1522851260.004810000	10.4881	1412	0
1522851260.005019000	10.4884	1412	0
1522851260.005176000	10.4885	1412	0
1522851260.005325000	10.4887	1412	0
1522851260.005463000	10.4888	1412	0
1522851260.005636000	10.489	1412	0
1522851260.005740000	10.4891	1412	0
1522851260.005911000	10.4892	125	1
1522851260.005940000	10.4893	1412	0
1522851260.006174000	10.4895	1412	0
1522851260.006240000	10.4896	1412	0
1522851260.006545000	10.4899	1412	0
1522851260.006547000	10.4899	1412	0
1522851260.006743000	10.4901	1412	0
1522851260.006809000	10.4901	1412	0
1522851260.007100000	10.4904	1412	0
1522851260.007164000	10.4905	1412	0
1522851260.007303000	10.4906	1412	0
1522851260.007384000	10.4907	125	1
1522851260.007415000	10.4907	1412	0
1522851260.007606000	10.4909	1412	0
1522851260.007720000	10.4911	1412	0
1522851260.007926000	10.4913	1412	0
1522851260.008044000	10.4914	1412	0
1522851260.008211000	10.4915	1412	0
1522851260.008339000	10.4917	1412	0
1522851260.008406000	10.4917	930	0
1522851260.008681000	10.492	1412	0
1522851260.008747000	10.4921	1412	0
1522851260.008804000	10.4921	125	1
1522851260.008910000	10.4922	1412	0
1522851260.009053000	10.4924	1412	0
1522851260.009212000	10.4925	1412	0
1522851260.009355000	10.4927	1412	0
1522851260.009538000	10.4929	1412	0
1522851260.009674000	10.493	1412	0
1522851260.009781000	10.4931	1412	0
1522851260.009976000	10.4933	1412	0
1522851260.010119000	10.4935	1412	0
1522851260.010302000	10.4936	1412	0
1522851260.010440000	10.4938	1412	0
1522851260.010475000	10.4938	125	1
1522851260.010607000	10.4939	1412	0
1522851260.010742000	10.4941	1412	0
1522851260.010941000	10.4943	1412	0
1522851260.011009000	10.4943	1412	0
1522851260.011265000	10.4946	1412	0
1522851260.011356000	10.4947	1412	0
1522851260.011523000	10.4949	1412	0
1522851260.011589000	10.4949	1412	0
1522851260.011826000	10.4952	1412	0
1522851260.011896000	10.4952	1412	0
1522851260.011928000	10.4953	125	1
1522851260.012065000	10.4954	1412	0
1522851260.012173000	10.4955	1412	0
1522851260.012367000	10.4957	1412	0
1522851260.012531000	10.4959	1412	0
1522851260.012684000	10.496	1412	0
1522851260.012849000	10.4962	1412	0
1522851260.012924000	10.4963	1412	0
1522851260.013241000	10.4966	1412	0
1522851260.013486000	10.4968	1412	0
1522851260.013489000	10.4968	1412	0
1522851260.013558000	10.4969	1412	0
1522851260.013585000	10.4969	126	1
1522851260.013739000	10.4971	1412	0
1522851260.013862000	10.4972	1412	0
1522851260.014040000	10.4974	1412	0
1522851260.014163000	10.4975	1412	0
1522851260.014345000	10.4977	1412	0
1522851260.014521000	10.4979	1412	0
1522851260.014632000	10.498	1412	0
1522851260.014805000	10.4981	1412	0
1522851260.014887000	10.4982	126	1
1522851260.014890000	10.4982	1412	0
1522851260.015052000	10.4984	1412	0
1522851260.015212000	10.4985	1412	0
1522851260.015353000	10.4987	1412	0
1522851260.015582000	10.4989	1412	0
1522851260.015672000	10.499	1412	0
1522851260.015919000	10.4993	1412	0
1522851260.015986000	10.4993	1412	0
1522851260.016133000	10.4995	1412	0
1522851260.016298000	10.4996	1412	0
1522851260.016435000	10.4998	1412	0
1522851260.016456000	10.4998	125	1
1522851260.016580000	10.4999	1412	0
1522851260.016745000	10.5001	1412	0
1522851260.016929000	10.5003	1412	0
1522851260.017069000	10.5004	1412	0
1522851260.017230000	10.5006	1412	0
1522851260.017363000	10.5007	1412	0
1522851260.017549000	10.5009	1412	0
1522851260.017686000	10.501	1412	0
1522851260.017804000	10.5011	1412	0
1522851260.017890000	10.5012	125	1
1522851260.018124000	10.5015	1412	0
1522851260.018378000	10.5017	1412	0
1522851260.018380000	10.5017	1412	0
1522851260.018450000	10.5018	1412	0
1522851260.018610000	10.5019	1412	0
1522851260.018677000	10.502	1412	0
1522851260.018950000	10.5023	1412	0
1522851260.019252000	10.5026	1412	0
1522851260.019457000	10.5028	1412	0
1522851260.019621000	10.503	1412	0
1522851260.019623000	10.503	1412	0
1522851260.019711000	10.503	138	1
1522851260.019737000	10.5031	1342	0
1522851260.019904000	10.5032	1412	0
1522851260.019906000	10.5032	1412	0
1522851260.020087000	10.5034	1412	0
1522851260.020198000	10.5035	1412	0
1522851260.020388000	10.5037	1412	0
1522851260.020475000	10.5038	1412	0
