1522885448.343915000	10.9365	1412	0
1522885448.344044000	10.9366	1412	0
1522885448.344046000	10.9366	529	0
1522885448.344180000	10.9367	124	1
1522885448.344218000	10.9368	1412	0
1522885448.344342000	10.9369	1412	0
1522885448.344344000	10.9369	1412	0
1522885448.344520000	10.9371	1412	0
1522885448.344643000	10.9372	1412	0
1522885448.344646000	10.9372	1412	0
1522885448.344961000	10.9375	1412	0
1522885448.344963000	10.9375	1412	0
1522885448.345031000	10.9376	1412	0
1522885448.345179000	10.9377	1412	0
1522885448.345274000	10.9378	1412	0
1522885448.345345000	10.9379	1412	0
1522885448.346401000	10.9389	1412	0
1522885448.346546000	10.9391	1412	0
1522885448.346694000	10.9392	1412	0
1522885448.346817000	10.9394	1412	0
1522885448.346891000	10.9394	1412	0
1522885448.346979000	10.9395	1412	0
1522885448.347018000	10.9396	106	1
1522885448.347117000	10.9397	1412	0
1522885448.347184000	10.9397	1412	0
1522885448.347827000	10.9404	1412	0
1522885448.348149000	10.9407	1412	0
1522885448.348151000	10.9407	1412	0
1522885448.348240000	10.9408	1412	0
1522885448.348466000	10.941	1412	0
1522885448.348468000	10.941	1412	0
1522885448.348536000	10.9411	1412	0
1522885448.348764000	10.9413	1412	0
1522885448.348767000	10.9413	1412	0
1522885448.348836000	10.9414	124	1
1522885448.349048000	10.9416	124	1
1522885448.349067000	10.9416	1412	0
1522885448.349070000	10.9416	1412	0
1522885448.349292000	10.9418	124	1
1522885448.349788000	10.9423	1412	0
1522885448.350515000	10.9431	1412	0
1522885448.350643000	10.9432	1412	0
1522885448.350830000	10.9434	1412	0
1522885448.350945000	10.9435	1412	0
1522885448.351038000	10.9436	1412	0
1522885448.351131000	10.9437	1412	0
1522885448.351243000	10.9438	1412	0
1522885448.351338000	10.9439	1412	0
1522885448.351424000	10.944	1412	0
1522885448.351546000	10.9441	124	1
1522885448.351734000	10.9443	1412	0
1522885448.351988000	10.9445	1412	0
1522885448.352058000	10.9446	1412	0
1522885448.352304000	10.9448	1412	0
1522885448.352381000	10.9449	1412	0
1522885448.352612000	10.9452	1412	0
1522885448.352614000	10.9452	1412	0
1522885448.352692000	10.9452	1412	0
1522885448.352696000	10.9452	543	0
1522885448.352919000	10.9455	1412	0
1522885448.352995000	10.9455	1412	0
1522885448.353058000	10.9456	137	1
1522885448.353082000	10.9456	1412	0
1522885448.353233000	10.9458	1412	0
1522885448.353299000	10.9458	1412	0
1522885448.353366000	10.9459	1412	0
1522885448.353369000	10.9459	1412	0
1522885448.353537000	10.9461	1412	0
1522885448.353603000	10.9461	1412	0
1522885448.353671000	10.9462	1412	0
1522885448.353840000	10.9464	1412	0
1522885448.353907000	10.9464	1412	0
1522885448.353909000	10.9465	1412	0
1522885448.354191000	10.9467	1412	0
1522885448.354194000	10.9467	1412	0
1522885448.354261000	10.9468	1412	0
1522885448.354264000	10.9468	1412	0
1522885448.354271000	10.9468	124	1
1522885448.354462000	10.947	1412	0
1522885448.354532000	10.9471	1412	0
1522885448.354603000	10.9471	1412	0
1522885448.354606000	10.9471	1412	0
1522885448.354804000	10.9473	1412	0
1522885448.355006000	10.9475	1412	0
1522885448.355009000	10.9476	1412	0
1522885448.355086000	10.9476	124	1
1522885448.355108000	10.9476	1412	0
1522885448.355178000	10.9477	1412	0
1522885448.355242000	10.9478	1412	0
1522885448.355444000	10.948	1412	0
1522885448.355524000	10.9481	1412	0
1522885448.356545000	10.9491	1412	0
1522885448.356865000	10.9494	1412	0
1522885448.356984000	10.9495	1412	0
1522885448.357161000	10.9497	1412	0
1522885448.357228000	10.9498	1412	0
1522885448.357295000	10.9498	1412	0
1522885448.357462000	10.95	1412	0
1522885448.357527000	10.9501	1412	0
1522885448.357613000	10.9502	1412	0
1522885448.357794000	10.9503	124	1
1522885448.357798000	10.9503	1412	0
1522885448.357869000	10.9504	1412	0
1522885448.357944000	10.9505	1412	0
1522885448.358077000	10.9506	124	1
1522885448.358136000	10.9507	1412	0
1522885448.358203000	10.9507	1412	0
1522885448.358265000	10.9508	1412	0
1522885448.358444000	10.951	1412	0
1522885448.358510000	10.9511	1412	0
1522885448.358576000	10.9511	1412	0
1522885448.358742000	10.9513	1412	0
1522885448.358829000	10.9514	1412	0
1522885448.361904000	10.9544	1412	0
1522885448.362150000	10.9547	118	1
1522885448.362186000	10.9547	1412	0
1522885448.362258000	10.9548	1412	0
1522885448.362502000	10.955	1412	0
1522885448.362581000	10.9551	1412	0
1522885448.362815000	10.9554	1412	0
1522885448.365941000	10.9585	112	1
1522885448.366536000	10.9591	1412	0
1522885448.366848000	10.9594	1412	0
1522885448.366917000	10.9595	1412	0
1522885448.367006000	10.9595	1412	0
1522885448.367192000	10.9597	1412	0
1522885448.367260000	10.9598	1412	0
1522885448.367326000	10.9599	1412	0
1522885448.367482000	10.96	1412	0
1522885448.367548000	10.9601	1412	0
1522885448.367677000	10.9602	1412	0
1522885448.367727000	10.9603	125	1
1522885448.367741000	10.9603	1412	0
1522885448.367926000	10.9605	1412	0
1522885448.367928000	10.9605	1412	0
1522885448.368013000	10.9606	1412	0
1522885448.368015000	10.9606	1412	0
1522885448.368096000	10.9606	1412	0
1522885448.368164000	10.9607	1412	0
1522885448.368297000	10.9608	1412	0
1522885448.368301000	10.9608	1333	0
1522885448.368386000	10.9609	1412	0
1522885448.368482000	10.961	125	1
1522885448.368587000	10.9611	1412	0
1522885448.368704000	10.9612	1412	0
1522885448.368800000	10.9613	1412	0
1522885448.368904000	10.9614	1412	0
1522885448.369028000	10.9616	1412	0
1522885448.369106000	10.9616	1412	0
1522885448.369108000	10.9616	1412	0
1522885448.369244000	10.9618	1412	0
1522885448.369315000	10.9619	1412	0
1522885448.369468000	10.962	1412	0
1522885448.369471000	10.962	1412	0
1522885448.369473000	10.962	1412	0
1522885448.369539000	10.9621	125	1
1522885448.369543000	10.9621	1412	0
1522885448.369645000	10.9622	1412	0
1522885448.369710000	10.9623	1412	0
1522885448.370465000	10.963	1412	0
1522885448.370756000	10.9633	1412	0
1522885448.370826000	10.9634	1412	0
1522885448.370829000	10.9634	1412	0
1522885448.371119000	10.9637	1412	0
1522885448.371122000	10.9637	1412	0
1522885448.371212000	10.9638	1412	0
1522885448.371215000	10.9638	1412	0
1522885448.371256000	10.9638	125	1
1522885448.371278000	10.9638	947	0
1522885448.371383000	10.9639	1412	0
1522885448.371445000	10.964	1412	0
1522885448.371448000	10.964	1412	0
1522885448.371514000	10.9641	1412	0
1522885448.371597000	10.9641	1412	0
1522885448.371701000	10.9642	1412	0
1522885448.371765000	10.9643	1412	0
1522885448.371767000	10.9643	1412	0
1522885448.371785000	10.9643	125	1
1522885448.371834000	10.9644	1412	0
1522885448.371902000	10.9644	1412	0
1522885448.372087000	10.9646	1412	0
1522885448.372090000	10.9646	1412	0
1522885448.372169000	10.9647	1412	0
1522885448.372171000	10.9647	1412	0
1522885448.372249000	10.9648	1412	0
1522885448.372407000	10.9649	1412	0
1522885448.372409000	10.965	1412	0
1522885448.372431000	10.965	1412	0
1522885448.372433000	10.965	1412	0
1522885448.372456000	10.965	125	1
1522885448.372525000	10.9651	1412	0
1522885448.372686000	10.9652	1412	0
1522885448.372755000	10.9653	1412	0
1522885448.373361000	10.9659	1412	0
1522885448.373427000	10.966	1412	0
1522885448.373680000	10.9662	1412	0
1522885448.373756000	10.9663	1412	0
1522885448.373829000	10.9664	125	1
1522885448.374009000	10.9666	1412	0
1522885448.374072000	10.9666	1412	0
1522885448.374189000	10.9667	1412	0
1522885448.374311000	10.9669	1412	0
1522885448.374376000	10.9669	1412	0
1522885448.374500000	10.967	1412	0
1522885448.374564000	10.9671	1412	0
1522885448.374630000	10.9672	1412	0
1522885448.374730000	10.9673	1412	0
1522885448.374739000	10.9673	1412	0
1522885448.374806000	10.9673	1412	0
1522885448.374864000	10.9674	125	1
1522885448.374873000	10.9674	1412	0
1522885448.374938000	10.9675	1412	0
1522885448.375018000	10.9676	1412	0
1522885448.375021000	10.9676	1412	0
1522885448.375117000	10.9677	1412	0
1522885448.375188000	10.9677	1412	0
1522885448.375223000	10.9678	1412	0
1522885448.375320000	10.9679	1412	0
1522885448.375323000	10.9679	1412	0
1522885448.375424000	10.968	1412	0
1522885448.375431000	10.968	125	1
1522885448.375487000	10.968	1412	0
1522885448.375552000	10.9681	1412	0
1522885448.375616000	10.9682	1412	0
1522885448.375680000	10.9682	1412	0
1522885448.375784000	10.9683	1412	0
1522885448.375873000	10.9684	1412	0
1522885448.375938000	10.9685	1412	0
1522885448.375940000	10.9685	1412	0
1522885448.375942000	10.9685	1412	0
1522885448.376050000	10.9686	125	1
1522885448.376155000	10.9687	1412	0
1522885448.376220000	10.9688	1412	0
1522885448.376223000	10.9688	1412	0
1522885448.376426000	10.969	1412	0
1522885448.376494000	10.969	1412	0
1522885448.376557000	10.9691	1412	0
1522885448.376727000	10.9693	1412	0
1522885448.376797000	10.9693	1412	0
1522885448.376864000	10.9694	1412	0
1522885448.377069000	10.9696	1412	0
1522885448.377148000	10.9697	1412	0
1522885448.377210000	10.9698	125	1
1522885448.377228000	10.9698	1412	0
1522885448.377382000	10.9699	1412	0
1522885448.377501000	10.97	1412	0
1522885448.377748000	10.9703	1412	0
1522885448.377827000	10.9704	1412	0
1522885448.377836000	10.9704	1412	0
1522885448.378035000	10.9706	1412	0
1522885448.378103000	10.9706	1412	0
1522885448.378410000	10.971	1412	0
1522885448.378484000	10.971	125	1
1522885448.381498000	10.974	1412	0
1522885448.381827000	10.9744	1412	0
1522885448.381895000	10.9744	1412	0
1522885448.382141000	10.9747	1412	0
1522885448.382211000	10.9748	1412	0
1522885448.382214000	10.9748	1412	0
1522885448.382285000	10.9748	1412	0
1522885448.382431000	10.975	1412	0
1522885448.382498000	10.975	1412	0
1522885448.382501000	10.975	1412	0
1522885448.382564000	10.9751	1412	0
1522885448.382639000	10.9752	125	1
1522885448.382733000	10.9753	1412	0
1522885448.382799000	10.9753	1412	0
1522885448.382801000	10.9753	1412	0
1522885448.382867000	10.9754	1412	0
1522885448.383038000	10.9756	1412	0
1522885448.383105000	10.9756	1412	0
1522885448.383107000	10.9756	1412	0
1522885448.383170000	10.9757	1412	0
1522885448.383364000	10.9759	1412	0
1522885448.383433000	10.976	138	1
1522885448.383434000	10.976	1412	0
1522885448.383437000	10.976	1412	0
1522885448.383501000	10.976	1412	0
1522885448.383586000	10.9761	1412	0
1522885448.383671000	10.9762	1412	0
1522885448.383787000	10.9763	1412	0
1522885448.383790000	10.9763	1412	0
1522885448.383793000	10.9763	1412	0
1522885448.383891000	10.9764	1412	0
1522885448.383973000	10.9765	1412	0
1522885448.384051000	10.9766	125	1
1522885448.384052000	10.9766	1412	0
1522885448.384055000	10.9766	1412	0
1522885448.384116000	10.9767	1412	0
1522885448.384219000	10.9768	1412	0
1522885448.384304000	10.9768	1412	0
1522885448.384367000	10.9769	1412	0
1522885448.384433000	10.977	1412	0
1522885448.384519000	10.9771	1412	0
1522885448.384605000	10.9771	1412	0
1522885448.384674000	10.9772	1412	0
1522885448.384677000	10.9772	1412	0
1522885448.384725000	10.9773	125	1
1522885448.384738000	10.9773	1412	0
1522885448.384823000	10.9774	1412	0
1522885448.384901000	10.9774	1412	0
1522885448.384968000	10.9775	1412	0
1522885448.385029000	10.9776	1412	0
1522885448.385031000	10.9776	1412	0
1522885448.385033000	10.9776	389	0
1522885448.385226000	10.9778	1412	0
1522885448.385228000	10.9778	1412	0
1522885448.385306000	10.9778	1412	0
1522885448.385332000	10.9779	125	1
1522885448.386785000	10.9793	1412	0
1522885448.386788000	10.9793	1412	0
1522885448.386944000	10.9795	1412	0
1522885448.387081000	10.9796	1412	0
1522885448.387084000	10.9796	1412	0
1522885448.387153000	10.9797	1412	0
1522885448.387248000	10.9798	1412	0
1522885448.387401000	10.9799	1412	0
1522885448.387402000	10.9799	1412	0
1522885448.387479000	10.98	1412	0
1522885448.387488000	10.98	1412	0
1522885448.387508000	10.98	125	1
1522885448.387551000	10.9801	1412	0
1522885448.387678000	10.9802	1412	0
1522885448.387746000	10.9803	1412	0
1522885448.387749000	10.9803	1412	0
1522885448.387811000	10.9804	1412	0
1522885448.387876000	10.9804	1412	0
1522885448.388080000	10.9806	1412	0
1522885448.388083000	10.9806	1412	0
1522885448.388198000	10.9807	125	1
1522885448.388205000	10.9807	1412	0
1522885448.388334000	10.9809	1412	0
1522885448.388405000	10.9809	1412	0
1522885448.388408000	10.9809	1412	0
1522885448.388509000	10.9811	1412	0
1522885448.388594000	10.9811	1412	0
1522885448.388716000	10.9813	1412	0
1522885448.388910000	10.9815	1412	0
1522885448.389047000	10.9816	1412	0
1522885448.389226000	10.9818	1412	0
1522885448.389320000	10.9819	125	1
1522885448.389349000	10.9819	1412	0
1522885448.389527000	10.9821	1412	0
1522885448.389666000	10.9822	1412	0
1522885448.389832000	10.9824	1412	0
1522885448.389876000	10.9824	1412	0
1522885448.390022000	10.9826	1412	0
1522885448.390341000	10.9829	1412	0
1522885448.390410000	10.983	1412	0
1522885448.390543000	10.9831	1412	0
1522885448.390673000	10.9832	1412	0
1522885448.390764000	10.9833	125	1
1522885448.390858000	10.9834	1412	0
1522885448.390981000	10.9835	1412	0
1522885448.391161000	10.9837	1412	0
1522885448.391296000	10.9838	1412	0
1522885448.391410000	10.984	1412	0
1522885448.391609000	10.9842	1412	0
1522885448.391911000	10.9845	1412	0
1522885448.391978000	10.9845	488	0
1522885448.392246000	10.9848	1412	0
1522885448.392324000	10.9849	1412	0
1522885448.392326000	10.9849	1412	0
1522885448.392412000	10.985	125	1
1522885448.392510000	10.9851	1412	0
1522885448.392590000	10.9851	1412	0
1522885448.392826000	10.9854	1412	0
1522885448.392889000	10.9854	1412	0
1522885448.393000000	10.9855	1412	0
1522885448.393147000	10.9857	1412	0
1522885448.393307000	10.9858	1412	0
1522885448.393447000	10.986	1412	0
1522885448.393624000	10.9862	1412	0
1522885448.393775000	10.9863	1412	0
1522885448.393939000	10.9865	1412	0
1522885448.394079000	10.9866	1412	0
1522885448.394242000	10.9868	1412	0
1522885448.394379000	10.9869	1412	0
1522885448.394549000	10.9871	125	1
1522885448.394561000	10.9871	1412	0
1522885448.394637000	10.9872	1412	0
1522885448.394846000	10.9874	1412	0
1522885448.394940000	10.9875	1412	0
1522885448.395149000	10.9877	1412	0
1522885448.395243000	10.9878	125	1
1522885448.395377000	10.9879	1412	0
1522885448.395451000	10.988	1412	0
1522885448.395454000	10.988	930	0
1522885448.395698000	10.9882	1412	0
1522885448.395771000	10.9883	1412	0
1522885448.396019000	10.9886	1412	0
1522885448.396164000	10.9887	1412	0
1522885448.396306000	10.9888	1412	0
1522885448.396484000	10.989	1412	0
1522885448.396608000	10.9892	1412	0
1522885448.396726000	10.9893	125	1
1522885448.396777000	10.9893	1412	0
1522885448.396911000	10.9895	1412	0
1522885448.397086000	10.9896	1412	0
1522885448.397150000	10.9897	1412	0
1522885448.397277000	10.9898	1412	0
1522885448.397580000	10.9901	1412	0
1522885448.397654000	10.9902	1412	0
1522885448.397842000	10.9904	1412	0
1522885448.397949000	10.9905	1412	0
1522885448.398143000	10.9907	1412	0
1522885448.398254000	10.9908	1412	0
1522885448.398337000	10.9909	125	1
1522885448.398466000	10.991	1412	0
1522885448.398559000	10.9911	1412	0
1522885448.398656000	10.9912	1412	0
1522885448.398896000	10.9914	1412	0
1522885448.399184000	10.9917	1412	0
1522885448.399494000	10.992	1412	0
1522885448.399496000	10.992	950	0
1522885448.399568000	10.9921	1412	0
1522885448.399684000	10.9922	1412	0
1522885448.399786000	10.9923	1412	0
1522885448.399854000	10.9924	1412	0
1522885448.400007000	10.9925	1412	0
1522885448.400182000	10.9927	1412	0
1522885448.400264000	10.9928	125	1
1522885448.400320000	10.9929	1412	0
1522885448.400501000	10.993	1412	0
1522885448.400574000	10.9931	1412	0
1522885448.400819000	10.9934	1412	0
1522885448.400890000	10.9934	1412	0
1522885448.401059000	10.9936	1412	0
1522885448.401217000	10.9938	125	1
1522885448.401226000	10.9938	1412	0
1522885448.401351000	10.9939	1412	0
1522885448.401513000	10.9941	1412	0
1522885448.401655000	10.9942	1412	0
1522885448.401814000	10.9944	1412	0
1522885448.401922000	10.9945	1412	0
1522885448.402111000	10.9947	1412	0
1522885448.402450000	10.995	1412	0
1522885448.402556000	10.9951	1412	0
1522885448.402648000	10.9952	1412	0
1522885448.402751000	10.9953	1412	0
1522885448.402883000	10.9954	1412	0
1522885448.402886000	10.9954	930	0
1522885448.403012000	10.9956	125	1
1522885448.403045000	10.9956	1412	0
1522885448.403372000	10.9959	1412	0
1522885448.403574000	10.9961	1412	0
1522885448.403637000	10.9962	1412	0
1522885448.403700000	10.9962	1412	0
1522885448.403904000	10.9964	1412	0
1522885448.404179000	10.9967	1412	0
1522885448.404415000	10.997	1412	0
1522885448.404485000	10.997	1412	0
1522885448.404700000	10.9972	1412	0
1522885448.404737000	10.9973	125	1
1522885448.404768000	10.9973	1412	0
1522885448.404772000	10.9973	1412	0
1522885448.405031000	10.9976	1412	0
1522885448.405115000	10.9977	1412	0
1522885448.405227000	10.9978	1412	0
1522885448.405454000	10.998	1412	0
1522885448.405530000	10.9981	1412	0
1522885448.405623000	10.9982	125	1
1522885448.405783000	10.9983	1412	0
1522885448.405856000	10.9984	1412	0
1522885448.406107000	10.9986	1412	0
1522885448.406177000	10.9987	1412	0
1522885448.406408000	10.999	1412	0
1522885448.406689000	10.9992	1412	0
1522885448.406780000	10.9993	1412	0
1522885448.406782000	10.9993	953	0
1522885448.406964000	10.9995	1412	0
1522885448.407032000	10.9996	1412	0
1522885448.407293000	10.9998	1412	0
1522885448.407366000	10.9999	1412	0
1522885448.407415000	11	125	1
1522885448.407466000	11	1412	0
1522885448.407617000	11.0002	1412	0
1522885448.407755000	11.0003	1412	0
1522885448.407920000	11.0005	1412	0
1522885448.408059000	11.0006	1412	0
1522885448.408250000	11.0008	1412	0
1522885448.408380000	11.0009	1412	0
1522885448.408483000	11.001	1412	0
1522885448.408675000	11.0012	1412	0
1522885448.408725000	11.0013	125	1
1522885448.408787000	11.0013	1412	0
1522885448.408977000	11.0015	1412	0
1522885448.409281000	11.0018	1412	0
1522885448.409355000	11.0019	1412	0
1522885448.409601000	11.0021	1412	0
1522885448.409674000	11.0022	1412	0
1522885448.409817000	11.0024	1412	0
1522885448.409913000	11.0025	1412	0
1522885448.409994000	11.0025	1412	0
1522885448.410112000	11.0027	138	1
1522885448.410216000	11.0028	1412	0
1522885448.410290000	11.0028	1412	0
1522885448.410530000	11.0031	1412	0
1522885448.410704000	11.0032	1412	0
1522885448.410847000	11.0034	1412	0
1522885448.410962000	11.0035	1412	0
1522885448.411147000	11.0037	1412	0
1522885448.411265000	11.0038	1412	0
1522885448.411449000	11.004	1412	0
1522885448.411566000	11.0041	1412	0
1522885448.411671000	11.0042	125	1
1522885448.411754000	11.0043	1412	0
1522885448.411827000	11.0044	1412	0
1522885448.412069000	11.0046	1412	0
1522885448.412219000	11.0048	1412	0
1522885448.412294000	11.0048	1412	0
1522885448.412514000	11.0051	1412	0
1522885448.412601000	11.0051	1412	0
1522885448.412790000	11.0053	1412	0
1522885448.412925000	11.0055	1412	0
1522885448.413102000	11.0056	1412	0
1522885448.413214000	11.0058	125	1
1522885448.413230000	11.0058	1412	0
1522885448.413367000	11.0059	1412	0
1522885448.413537000	11.0061	1412	0
1522885448.413663000	11.0062	1412	0
1522885448.413838000	11.0064	1412	0
1522885448.413963000	11.0065	1412	0
1522885448.414058000	11.0066	1412	0
1522885448.414061000	11.0066	465	0
1522885448.414270000	11.0068	1412	0
1522885448.414620000	11.0072	1412	0
1522885448.414623000	11.0072	1412	0
1522885448.414711000	11.0073	125	1
1522885448.414773000	11.0073	1412	0
1522885448.414924000	11.0075	1412	0
1522885448.415077000	11.0076	1412	0
1522885448.415249000	11.0078	1412	0
1522885448.415342000	11.0079	1412	0
1522885448.415508000	11.008	1412	0
1522885448.415664000	11.0082	1412	0
1522885448.415811000	11.0084	1412	0
1522885448.415965000	11.0085	1412	0
1522885448.416051000	11.0086	125	1
1522885448.416109000	11.0087	1412	0
