1522787683.501167000	8.70566	1434	1
1522787683.501178000	8.70567	587	1
1522787683.501221000	8.70571	168	1
1522787683.518109000	8.7226	74	0
1522787683.519666000	8.72415	74	0
1522787683.703143000	8.90763	1294	0
1522787683.704609000	8.9091	374	0
1522787683.704634000	8.90912	74	1
1522787683.706134000	8.91062	112	0
1522787683.707064000	8.91155	112	1
1522787683.721471000	8.92596	74	0
1522787683.758598000	8.96309	1434	1
1522787683.758606000	8.96309	117	1
1522787683.758832000	8.96332	1434	1
1522787683.758838000	8.96333	1434	1
1522787683.758843000	8.96333	236	1
1522787683.758899000	8.96339	1434	1
1522787683.758904000	8.96339	1434	1
1522787683.758908000	8.9634	236	1
1522787683.758945000	8.96343	1434	1
1522787683.758949000	8.96344	1434	1
1522787683.758952000	8.96344	236	1
1522787683.759024000	8.96351	1434	1
1522787683.759029000	8.96352	1434	1
1522787683.759032000	8.96352	236	1
1522787683.759083000	8.96357	1434	1
1522787683.759087000	8.96358	1434	1
1522787683.759090000	8.96358	236	1
1522787683.759143000	8.96363	1434	1
1522787683.759147000	8.96364	868	1
1522787683.759233000	8.96372	1434	1
1522787683.759238000	8.96373	1434	1
1522787683.759242000	8.96373	236	1
1522787683.759298000	8.96379	1434	1
1522787683.759302000	8.96379	1434	1
1522787683.759305000	8.96379	236	1
1522787683.759354000	8.96384	1434	1
1522787683.759361000	8.96385	1434	1
1522787683.759364000	8.96385	236	1
1522787683.759415000	8.9639	1434	1
1522787683.759419000	8.96391	1434	1
1522787683.759422000	8.96391	236	1
1522787683.759471000	8.96396	1434	1
1522787683.759477000	8.96397	1434	1
1522787683.759484000	8.96397	236	1
1522787683.759531000	8.96402	1434	1
1522787683.759547000	8.96404	868	1
1522787683.759636000	8.96412	1434	1
1522787683.759640000	8.96413	1434	1
1522787683.759643000	8.96413	236	1
1522787683.759699000	8.96419	1434	1
1522787683.759703000	8.96419	1434	1
1522787683.759706000	8.9642	236	1
1522787683.759757000	8.96425	1434	1
1522787683.759761000	8.96425	1434	1
1522787683.759765000	8.96425	236	1
1522787683.759813000	8.9643	1434	1
1522787683.759820000	8.96431	1434	1
1522787683.759823000	8.96431	236	1
1522787683.759873000	8.96436	1434	1
1522787683.759877000	8.96437	1434	1
1522787683.759881000	8.96437	236	1
1522787683.759927000	8.96442	1434	1
1522787683.759943000	8.96443	868	1
1522787683.760021000	8.96451	1434	1
1522787683.760025000	8.96451	1434	1
1522787683.760028000	8.96452	236	1
1522787683.760083000	8.96457	1434	1
1522787683.760087000	8.96458	1434	1
1522787683.760090000	8.96458	236	1
1522787683.760138000	8.96463	1434	1
1522787683.760144000	8.96463	1434	1
1522787683.760147000	8.96464	236	1
1522787683.760199000	8.96469	1434	1
1522787683.760203000	8.96469	1434	1
1522787683.760206000	8.96469	236	1
1522787683.760254000	8.96474	1434	1
1522787683.760261000	8.96475	1434	1
1522787683.760264000	8.96475	236	1
1522787683.760309000	8.9648	1434	1
1522787683.778599000	8.98309	74	0
1522787683.778652000	8.98314	1434	1
1522787683.778661000	8.98315	1434	1
1522787683.780177000	8.98467	74	0
1522787683.780204000	8.98469	1434	1
1522787683.781708000	8.9862	74	0
1522787683.781737000	8.98623	1434	1
1522787683.781744000	8.98623	1434	1
1522787683.783228000	8.98772	74	0
1522787683.783252000	8.98774	1434	1
1522787683.783258000	8.98775	1434	1
1522787683.784760000	8.98925	74	0
1522787683.784795000	8.98928	1434	1
1522787683.784803000	8.98929	1434	1
1522787683.784808000	8.9893	1255	1
1522787683.786278000	8.99077	74	0
1522787683.786307000	8.9908	1434	1
1522787683.786313000	8.9908	1434	1
1522787683.787811000	8.9923	74	0
1522787683.787836000	8.99233	1434	1
1522787683.789397000	8.99389	74	0
1522787683.789428000	8.99392	1434	1
1522787683.789435000	8.99392	1434	1
1522787683.789449000	8.99394	1351	1
1522787683.790916000	8.9954	74	0
1522787683.790947000	8.99544	1434	1
1522787683.790953000	8.99544	1434	1
1522787683.792444000	8.99693	74	0
1522787683.792477000	8.99697	1434	1
1522787683.792484000	8.99697	1434	1
1522787683.793957000	8.99845	74	0
1522787683.793980000	8.99847	1434	1
1522787683.793986000	8.99848	1434	1
1522787683.793991000	8.99848	1434	1
1522787683.795485000	8.99997	74	0
1522787683.795502000	8.99999	1434	1
1522787683.797001000	9.00149	74	0
1522787683.797023000	9.00151	1434	1
1522787683.797029000	9.00152	1434	1
1522787683.798607000	9.0031	74	0
1522787683.798628000	9.00312	1434	1
1522787683.798634000	9.00312	1434	1
1522787683.800177000	9.00467	74	0
1522787683.800197000	9.00469	1434	1
1522787683.800203000	9.00469	1434	1
1522787683.801710000	9.0062	74	0
1522787683.801739000	9.00623	1434	1
1522787683.801746000	9.00623	1434	1
1522787683.803225000	9.00771	74	0
1522787683.803253000	9.00774	1434	1
1522787683.803259000	9.00775	1434	1
1522787683.804753000	9.00924	74	0
1522787683.804774000	9.00926	1434	1
1522787683.804780000	9.00927	1434	1
1522787683.806268000	9.01076	74	0
1522787683.806297000	9.01079	1434	1
1522787683.807793000	9.01228	74	0
1522787683.807812000	9.0123	1434	1
1522787683.809368000	9.01386	74	0
1522787683.809395000	9.01388	1434	1
1522787683.809401000	9.01389	1434	1
1522787683.828121000	9.03261	74	0
1522787683.828183000	9.03267	1434	1
1522787683.828193000	9.03268	1434	1
1522787683.828198000	9.03269	1434	1
1522787683.829699000	9.03419	74	0
1522787683.829725000	9.03421	1434	1
1522787683.829739000	9.03423	1434	1
1522787683.831289000	9.03578	74	0
1522787683.831320000	9.03581	1434	1
1522787683.831327000	9.03582	1434	1
1522787683.832810000	9.0373	74	0
1522787683.832834000	9.03732	1434	1
1522787683.832841000	9.03733	1434	1
1522787683.834338000	9.03883	74	0
1522787683.834358000	9.03885	1434	1
1522787683.834364000	9.03885	1434	1
1522787683.835867000	9.04036	74	0
1522787683.835895000	9.04038	1434	1
1522787683.835902000	9.04039	1434	1
1522787683.837381000	9.04187	74	0
1522787683.837408000	9.0419	1434	1
1522787683.837415000	9.0419	1434	1
1522787683.838959000	9.04345	74	0
1522787683.838984000	9.04347	1434	1
1522787683.838991000	9.04348	1434	1
1522787683.840477000	9.04497	74	0
1522787683.840494000	9.04498	1434	1
1522787683.840500000	9.04499	1434	1
1522787683.842004000	9.04649	74	0
1522787683.842027000	9.04652	1434	1
1522787683.842033000	9.04652	848	1
1522787683.843521000	9.04801	74	0
1522787683.843541000	9.04803	1434	1
1522787683.843547000	9.04804	1434	1
1522787683.845050000	9.04954	74	0
1522787683.845077000	9.04957	1434	1
1522787683.845083000	9.04957	1434	1
1522787683.846565000	9.05105	74	0
1522787683.846593000	9.05108	1434	1
1522787683.846600000	9.05109	1434	1
1522787683.848091000	9.05258	74	0
1522787683.848111000	9.0526	1434	1
1522787683.848117000	9.05261	1434	1
1522787683.864594000	9.06908	74	0
1522787683.864656000	9.06914	1434	1
1522787683.864666000	9.06915	1434	1
1522787683.866824000	9.07131	74	0
1522787683.866869000	9.07136	1434	1
1522787683.866878000	9.07137	1434	1
1522787683.868332000	9.07282	74	0
1522787683.868358000	9.07285	1434	1
1522787683.868365000	9.07285	1434	1
1522787683.869918000	9.07441	74	0
1522787683.869949000	9.07444	1434	1
1522787683.869957000	9.07445	1434	1
1522787683.871448000	9.07594	74	0
1522787683.871473000	9.07596	1434	1
1522787683.871479000	9.07597	1434	1
1522787683.872980000	9.07747	74	0
1522787683.873002000	9.07749	1434	1
1522787683.873009000	9.0775	1434	1
1522787683.874506000	9.07899	74	0
1522787683.874531000	9.07902	1434	1
1522787683.874537000	9.07903	1434	1
1522787683.876035000	9.08052	74	0
1522787683.876059000	9.08055	1434	1
1522787683.876066000	9.08055	1434	1
1522787683.878629000	9.08312	74	0
1522787683.878657000	9.08315	1434	1
1522787683.878663000	9.08315	1434	1
1522787683.880198000	9.08469	74	0
1522787683.880218000	9.08471	1434	1
1522787683.880224000	9.08471	1434	1
1522787683.896479000	9.10097	74	0
1522787683.896535000	9.10102	1434	1
1522787683.896545000	9.10103	1434	1
1522787683.898015000	9.1025	74	0
1522787683.898041000	9.10253	1434	1
1522787683.898047000	9.10254	1434	1
1522787683.898052000	9.10254	1434	1
1522787683.898057000	9.10255	1434	1
1522787683.899606000	9.10409	74	0
1522787683.899623000	9.10411	1434	1
1522787683.899628000	9.10412	1434	1
1522787683.899632000	9.10412	944	1
1522787683.901150000	9.10564	74	0
1522787683.901176000	9.10566	1434	1
1522787683.901182000	9.10567	1434	1
1522787683.903377000	9.10787	74	0
1522787683.903424000	9.10791	1434	1
1522787683.903433000	9.10792	1434	1
1522787683.904894000	9.10938	74	0
1522787683.904923000	9.10941	1434	1
1522787683.904930000	9.10942	1434	1
1522787683.908011000	9.1125	74	0
1522787683.908049000	9.11254	1434	1
1522787683.908064000	9.11255	1434	1
1522787683.920265000	9.12475	74	0
1522787683.920324000	9.12481	1434	1
1522787683.920333000	9.12482	1434	1
1522787683.921805000	9.12629	74	0
1522787683.921832000	9.12632	1434	1
1522787683.921839000	9.12633	1434	1
1522787683.923327000	9.12782	74	0
1522787683.923360000	9.12785	1434	1
1522787683.923367000	9.12786	1434	1
1522787683.927146000	9.13163	74	0
1522787683.927208000	9.1317	1434	1
1522787683.927219000	9.13171	1434	1
1522787683.928676000	9.13316	74	0
1522787683.928711000	9.1332	1434	1
1522787683.928720000	9.13321	1434	1
1522787683.931318000	9.13581	74	0
1522787683.931371000	9.13586	1434	1
1522787683.931390000	9.13588	1434	1
1522787683.935817000	9.14031	74	0
1522787683.935877000	9.14037	1434	1
1522787683.935887000	9.14038	1434	1
1522787683.935891000	9.14038	1434	1
1522787683.942006000	9.1465	74	0
1522787683.942061000	9.14655	1434	1
1522787683.942070000	9.14656	1434	1
1522787683.944856000	9.14934	74	0
1522787683.944897000	9.14939	1434	1
1522787683.944905000	9.14939	1434	1
1522787683.946890000	9.15138	74	0
1522787683.946917000	9.15141	1434	1
1522787683.946924000	9.15141	1434	1
1522787683.949860000	9.15435	74	0
1522787683.949907000	9.1544	1434	1
1522787683.949916000	9.1544	1434	1
1522787683.953152000	9.15764	74	0
1522787683.953201000	9.15769	1434	1
1522787683.953209000	9.1577	1434	1
1522787683.957584000	9.16207	74	0
1522787683.957643000	9.16213	1434	1
1522787683.957653000	9.16214	1434	1
1522787683.963949000	9.16844	74	0
1522787683.964012000	9.1685	1434	1
1522787683.964021000	9.16851	1434	1
1522787683.968650000	9.17314	74	0
1522787683.968696000	9.17319	1434	1
1522787683.968705000	9.17319	1434	1
1522787683.970226000	9.17472	74	0
1522787683.970246000	9.17474	1434	1
1522787683.970252000	9.17474	1434	1
1522787683.975573000	9.18006	74	0
1522787683.975631000	9.18012	1434	1
1522787683.975641000	9.18013	1434	1
1522787683.977513000	9.182	74	0
1522787683.977538000	9.18203	1434	1
1522787683.977545000	9.18203	1434	1
1522787683.980667000	9.18516	74	0
1522787683.980710000	9.1852	1434	1
1522787683.980718000	9.18521	1434	1
1522787683.987195000	9.19168	74	0
1522787683.987253000	9.19174	1434	1
1522787683.987263000	9.19175	1434	1
1522787683.988783000	9.19327	74	0
1522787683.988813000	9.1933	1434	1
1522787683.988819000	9.19331	1434	1
1522787683.988824000	9.19331	1434	1
1522787683.991844000	9.19633	74	0
1522787683.991916000	9.1964	1434	1
1522787683.991927000	9.19642	1434	1
1522787683.996921000	9.20141	74	0
1522787683.996978000	9.20147	1434	1
1522787683.996988000	9.20148	1434	1
1522787683.996993000	9.20148	436	1
1522787683.999462000	9.20395	74	0
1522787683.999509000	9.204	1434	1
1522787683.999518000	9.20401	1434	1
1522787684.004975000	9.20946	74	0
1522787684.005040000	9.20953	1434	1
1522787684.005050000	9.20954	1434	1
1522787684.005053000	9.20954	178	1
1522787684.010850000	9.21534	74	0
1522787684.010900000	9.21539	1434	1
1522787684.010911000	9.2154	1434	1
1522787684.012389000	9.21688	74	0
1522787684.012419000	9.21691	1434	1
1522787684.012425000	9.21691	1434	1
1522787684.016581000	9.22107	74	0
1522787684.016625000	9.22111	1434	1
1522787684.016633000	9.22112	1434	1
1522787684.018126000	9.22262	74	0
1522787684.018154000	9.22264	1434	1
1522787684.018161000	9.22265	1434	1
1522787684.023955000	9.22844	74	0
1522787684.024014000	9.2285	1434	1
1522787684.024024000	9.22851	1434	1
1522787684.024028000	9.22852	329	1
1522787684.029956000	9.23445	74	0
1522787684.030011000	9.2345	1434	1
1522787684.030020000	9.23451	1434	1
1522787684.031492000	9.23598	74	0
1522787684.031521000	9.23601	1434	1
1522787684.031527000	9.23602	1434	1
1522787684.034511000	9.239	74	0
1522787684.034552000	9.23904	1434	1
1522787684.034560000	9.23905	1434	1
1522787684.036063000	9.24055	74	0
1522787684.036095000	9.24058	1434	1
1522787684.036102000	9.24059	1434	1
1522787684.039177000	9.24367	74	0
1522787684.039215000	9.2437	1434	1
1522787684.039222000	9.24371	1434	1
1522787684.049290000	9.25378	74	0
1522787684.049351000	9.25384	1434	1
1522787684.049360000	9.25385	1434	1
1522787684.049365000	9.25385	380	1
1522787684.050878000	9.25537	74	0
1522787684.050900000	9.25539	1434	1
1522787684.050906000	9.25539	1434	1
1522787684.054604000	9.25909	74	0
1522787684.054654000	9.25914	1434	1
1522787684.054663000	9.25915	1434	1
1522787684.054668000	9.25916	1434	1
1522787684.059344000	9.26383	74	0
1522787684.059401000	9.26389	1434	1
1522787684.059410000	9.2639	1434	1
1522787684.061567000	9.26606	74	0
1522787684.061607000	9.2661	1434	1
1522787684.061614000	9.2661	1434	1
1522787684.067367000	9.27186	74	0
1522787684.067429000	9.27192	1434	1
1522787684.067450000	9.27194	1434	1
1522787684.068954000	9.27344	74	0
1522787684.068994000	9.27348	1434	1
1522787684.069002000	9.27349	1434	1
1522787684.071789000	9.27628	74	0
1522787684.071838000	9.27633	1434	1
1522787684.071847000	9.27634	1434	1
1522787684.077085000	9.28157	74	0
1522787684.077138000	9.28163	1434	1
1522787684.077146000	9.28164	1434	1
1522787684.079390000	9.28388	74	0
1522787684.079418000	9.28391	1434	1
1522787684.079425000	9.28391	1434	1
1522787684.084504000	9.28899	74	0
1522787684.084551000	9.28904	1434	1
1522787684.084560000	9.28905	1434	1
1522787684.086419000	9.29091	74	0
1522787684.086447000	9.29094	1434	1
1522787684.086454000	9.29094	1434	1
1522787684.091867000	9.29636	74	0
1522787684.091925000	9.29641	1434	1
1522787684.091934000	9.29642	1434	1
1522787684.095548000	9.30004	74	0
1522787684.095579000	9.30007	1434	1
1522787684.095586000	9.30008	1106	1
1522787684.099427000	9.30392	74	0
1522787684.099451000	9.30394	1434	1
1522787684.099458000	9.30395	1434	1
1522787684.101395000	9.30588	74	0
1522787684.101419000	9.30591	1434	1
1522787684.101426000	9.30591	1434	1
1522787684.102933000	9.30742	74	0
1522787684.105000000	9.30949	74	0
1522787684.105038000	9.30953	1434	1
1522787684.105046000	9.30954	1434	1
1522787684.106968000	9.31146	74	0
1522787684.106995000	9.31148	1434	1
1522787684.107002000	9.31149	1434	1
1522787684.111720000	9.31621	74	0
1522787684.111777000	9.31627	1434	1
1522787684.111786000	9.31627	1434	1
1522787684.115729000	9.32022	74	0
1522787684.115784000	9.32027	1434	1
1522787684.115793000	9.32028	1434	1
1522787684.120024000	9.32451	74	0
1522787684.120078000	9.32457	1434	1
1522787684.120086000	9.32457	1434	1
1522787684.123954000	9.32844	74	0
1522787684.124067000	9.32856	1434	1
1522787684.124078000	9.32857	1434	1
1522787684.130292000	9.33478	74	0
1522787684.130346000	9.33484	1434	1
1522787684.130354000	9.33484	1434	1
1522787684.132827000	9.33732	74	0
1522787684.132873000	9.33736	1434	1
1522787684.132882000	9.33737	1434	1
1522787684.135621000	9.34011	74	0
1522787684.135681000	9.34017	1434	1
1522787684.135691000	9.34018	1434	1
1522787684.138266000	9.34276	74	0
1522787684.138299000	9.34279	1434	1
1522787684.138306000	9.34279	1434	1
1522787684.141219000	9.34571	74	0
1522787684.141264000	9.34575	1434	1
1522787684.141272000	9.34576	1434	1
1522787684.148281000	9.35277	74	0
1522787684.148334000	9.35282	1434	1
1522787684.148343000	9.35283	1434	1
1522787684.148348000	9.35284	1434	1
1522787684.150668000	9.35516	74	0
1522787684.150703000	9.35519	1434	1
1522787684.150710000	9.3552	1434	1
1522787684.154152000	9.35864	74	0
1522787684.154190000	9.35868	1434	1
1522787684.154198000	9.35869	1434	1
1522787684.158384000	9.36287	74	0
1522787684.158437000	9.36293	1434	1
1522787684.158446000	9.36294	1434	1
1522787684.161672000	9.36616	74	0
1522787684.161714000	9.3662	1434	1
1522787684.161731000	9.36622	1434	1
1522787684.166036000	9.37052	74	0
1522787684.166085000	9.37057	1434	1
1522787684.166093000	9.37058	1434	1
1522787684.168141000	9.37263	74	0
1522787684.168168000	9.37266	1434	1
1522787684.168175000	9.37266	1434	1
1522787684.174392000	9.37888	74	0
1522787684.174449000	9.37894	1434	1
1522787684.174458000	9.37895	1434	1
1522787684.175924000	9.38041	74	0
1522787684.175953000	9.38044	1434	1
1522787684.175959000	9.38045	1434	1
1522787684.179861000	9.38435	74	0
1522787684.179904000	9.38439	1434	1
1522787684.179913000	9.3844	1434	1
1522787684.185328000	9.38982	74	0
1522787684.185381000	9.38987	1434	1
1522787684.185390000	9.38988	1434	1
1522787684.186865000	9.39135	74	0
1522787684.186898000	9.39139	1434	1
1522787684.186905000	9.39139	1434	1
1522787684.191405000	9.39589	74	0
1522787684.191471000	9.39596	1434	1
1522787684.191482000	9.39597	1434	1
1522787684.192952000	9.39744	74	0
1522787684.192981000	9.39747	1434	1
1522787684.193018000	9.39751	385	1
1522787684.197496000	9.40198	74	0
1522787684.197554000	9.40204	1434	1
1522787684.197563000	9.40205	1434	1
1522787684.199484000	9.40397	74	0
1522787684.199516000	9.40401	1434	1
1522787684.199532000	9.40402	1434	1
1522787684.199536000	9.40403	174	1
1522787684.203771000	9.40826	74	0
1522787684.203829000	9.40832	1434	1
1522787684.203838000	9.40833	1434	1
1522787684.209227000	9.41372	74	0
1522787684.209291000	9.41378	1434	1
1522787684.209301000	9.41379	1434	1
1522787684.210761000	9.41525	74	0
1522787684.210796000	9.41529	1434	1
1522787684.210802000	9.41529	1434	1
1522787684.214268000	9.41876	74	0
1522787684.214321000	9.41881	1434	1
1522787684.214330000	9.41882	1434	1
1522787684.216178000	9.42067	74	0
1522787684.216198000	9.42069	1434	1
1522787684.216204000	9.42069	1434	1
1522787684.216208000	9.4207	322	1
1522787684.219828000	9.42432	74	0
1522787684.219860000	9.42435	1434	1
1522787684.219867000	9.42436	1434	1
1522787684.223205000	9.42769	74	0
1522787684.223229000	9.42772	1434	1
1522787684.223235000	9.42772	1434	1
1522787684.227755000	9.43224	74	0
1522787684.227804000	9.43229	1434	1
1522787684.227812000	9.4323	1434	1
1522787684.229835000	9.43432	74	0
1522787684.229866000	9.43436	1434	1
1522787684.229874000	9.43436	1434	1
1522787684.237710000	9.4422	74	0
1522787684.237772000	9.44226	1434	1
1522787684.237780000	9.44227	1434	1
1522787684.241695000	9.44618	74	0
1522787684.241744000	9.44623	1434	1
1522787684.241752000	9.44624	1434	1
1522787684.241758000	9.44625	368	1
1522787684.243356000	9.44784	74	0
1522787684.243388000	9.44788	1434	1
1522787684.243395000	9.44788	1434	1
1522787684.247168000	9.45166	74	0
1522787684.247209000	9.4517	1434	1
1522787684.247217000	9.45171	1434	1
1522787684.250310000	9.4548	74	0
1522787684.250337000	9.45483	1434	1
1522787684.250352000	9.45484	1434	1
1522787684.256356000	9.46084	74	0
1522787684.256396000	9.46089	1434	1
1522787684.256403000	9.46089	1434	1
1522787684.259438000	9.46393	74	0
1522787684.259476000	9.46396	1434	1
1522787684.259484000	9.46397	1434	1
1522787684.264585000	9.46907	74	0
1522787684.264635000	9.46912	1434	1
1522787684.264643000	9.46913	1434	1
1522787684.264647000	9.46914	368	1
1522787684.267254000	9.47174	74	0
1522787684.267279000	9.47177	1434	1
1522787684.267285000	9.47177	1434	1
1522787684.268860000	9.47335	108	0
1522787684.270387000	9.47488	74	0
1522787684.270415000	9.4749	1434	1
1522787684.270422000	9.47491	1434	1
1522787684.270426000	9.47492	172	1
1522787684.272722000	9.47721	74	0
1522787684.272750000	9.47724	1434	1
1522787684.272756000	9.47725	1434	1
1522787684.275472000	9.47996	74	0
1522787684.275510000	9.48	1434	1
1522787684.275519000	9.48001	1434	1
1522787684.278354000	9.48284	74	0
1522787684.278397000	9.48289	1434	1
1522787684.278405000	9.48289	1434	1
1522787684.281890000	9.48638	74	0
1522787684.281936000	9.48642	1434	1
1522787684.281944000	9.48643	1434	1
1522787684.287739000	9.49223	74	0
1522787684.287795000	9.49228	1434	1
1522787684.287803000	9.49229	1434	1
1522787684.287807000	9.4923	319	1
1522787684.292706000	9.4972	74	0
1522787684.292747000	9.49724	1434	1
1522787684.292754000	9.49724	1434	1
1522787684.296030000	9.50052	74	0
1522787684.296071000	9.50056	1434	1
1522787684.298755000	9.50324	74	0
1522787684.298786000	9.50327	1434	1
1522787684.298793000	9.50328	1434	1
1522787684.301153000	9.50564	74	0
1522787684.301178000	9.50567	1434	1
1522787684.304150000	9.50864	74	0
1522787684.304180000	9.50867	1434	1
1522787684.304188000	9.50868	1434	1
1522787684.309671000	9.51416	74	0
1522787684.309723000	9.51421	1434	1
1522787684.309731000	9.51422	1434	1
1522787684.312524000	9.51701	74	0
1522787684.312566000	9.51706	1434	1
1522787684.312574000	9.51706	1434	1
1522787684.312578000	9.51707	786	1
1522787684.315379000	9.51987	74	0
1522787684.315409000	9.5199	1434	1
1522787684.315416000	9.51991	1434	1
1522787684.317455000	9.52194	74	0
1522787684.317473000	9.52196	1434	1
1522787684.317479000	9.52197	1434	1
1522787684.323541000	9.52803	74	0
1522787684.323585000	9.52807	1434	1
1522787684.323594000	9.52808	1434	1
1522787684.326960000	9.53145	74	0
1522787684.327000000	9.53149	1434	1
1522787684.327008000	9.5315	1434	1
1522787684.329183000	9.53367	74	0
1522787684.329219000	9.53371	1434	1
1522787684.329227000	9.53372	1434	1
1522787684.334705000	9.53919	74	0
1522787684.334749000	9.53924	1434	1
1522787684.334758000	9.53925	1434	1
1522787684.337554000	9.54204	74	0
1522787684.337584000	9.54207	1434	1
1522787684.337593000	9.54208	1434	1
1522787684.342307000	9.5468	74	0
1522787684.342355000	9.54684	1434	1
1522787684.342372000	9.54686	1434	1
1522787684.347914000	9.5524	74	0
1522787684.347950000	9.55244	1434	1
1522787684.347956000	9.55244	1434	1
1522787684.349565000	9.55405	74	0
1522787684.349578000	9.55407	1434	1
1522787684.349584000	9.55407	1434	1
1522787684.352684000	9.55717	74	0
1522787684.352715000	9.5572	1434	1
1522787684.352721000	9.55721	1434	1
1522787684.355263000	9.55975	74	0
1522787684.355283000	9.55977	1434	1
1522787684.355288000	9.55978	1434	1
1522787684.355292000	9.55978	1206	1
1522787684.361274000	9.56576	74	0
1522787684.361324000	9.56581	1434	1
1522787684.361334000	9.56582	1434	1
1522787684.367113000	9.5716	74	0
1522787684.367161000	9.57165	1434	1
1522787684.367170000	9.57166	1434	1
1522787684.368660000	9.57315	74	0
1522787684.368682000	9.57317	1434	1
1522787684.368688000	9.57318	1434	1
1522787684.372433000	9.57692	74	0
1522787684.372457000	9.57695	1434	1
1522787684.372463000	9.57695	1434	1
1522787684.374611000	9.5791	74	0
1522787684.374625000	9.57911	1434	1
1522787684.374630000	9.57912	1434	1
1522787684.381860000	9.58635	74	0
1522787684.381917000	9.58641	1434	1
1522787684.381935000	9.58642	1434	1
1522787684.381940000	9.58643	761	1
1522787684.383406000	9.58789	74	0
1522787684.383440000	9.58793	1434	1
1522787684.383447000	9.58794	1434	1
1522787684.386820000	9.59131	74	0
1522787684.386852000	9.59134	1434	1
1522787684.386859000	9.59135	1434	1
1522787684.391923000	9.59641	74	0
1522787684.391957000	9.59645	1434	1
1522787684.391966000	9.59646	1434	1
1522787684.397367000	9.60186	74	0
1522787684.397417000	9.60191	1434	1
1522787684.397425000	9.60191	1434	1
1522787684.399547000	9.60404	74	0
1522787684.399576000	9.60406	1434	1
1522787684.399583000	9.60407	1434	1
1522787684.403641000	9.60813	74	0
1522787684.403684000	9.60817	1434	1
1522787684.403691000	9.60818	1434	1
1522787684.409047000	9.61354	74	0
1522787684.409096000	9.61358	1434	1
1522787684.409105000	9.61359	1434	1
1522787684.410578000	9.61507	74	0
1522787684.410603000	9.61509	1434	1
1522787684.410610000	9.6151	1434	1
1522787684.420284000	9.62477	74	0
1522787684.420336000	9.62483	1434	1
1522787684.420344000	9.62483	1434	1
1522787684.420349000	9.62484	1434	1
1522787684.421814000	9.6263	74	0
