1522855993.620247000	8.6637	1412	0
1522855993.620310000	8.66377	132	1
1522855993.621944000	8.6654	1412	0
1522855993.623790000	8.66725	1412	0
1522855993.624572000	8.66803	104	1
1522855993.625485000	8.66894	1412	0
1522855993.627177000	8.67063	1412	0
1522855993.628093000	8.67155	101	1
1522855993.629347000	8.67281	1412	0
1522855993.631074000	8.67453	1412	0
1522855993.632187000	8.67564	101	1
1522855993.632867000	8.67633	1412	0
1522855993.634577000	8.67804	1412	0
1522855993.636146000	8.6796	101	1
1522855993.636346000	8.6798	1412	0
1522855993.638049000	8.68151	1412	0
1522855993.639115000	8.68257	101	1
1522855993.639752000	8.68321	1412	0
1522855993.641452000	8.68491	1412	0
1522855993.642110000	8.68557	101	1
1522855993.643197000	8.68666	1412	0
1522855993.644911000	8.68837	1412	0
1522855993.646110000	8.68957	101	1
1522855993.646609000	8.69007	1412	0
1522855993.648292000	8.69175	1412	0
1522855993.649137000	8.6926	101	1
1522855993.650081000	8.69354	1412	0
1522855993.651762000	8.69522	1412	0
1522855993.653111000	8.69657	101	1
1522855993.653504000	8.69696	1412	0
1522855993.655234000	8.69869	1412	0
1522855993.656114000	8.69957	101	1
1522855993.656911000	8.70037	1412	0
1522855993.658609000	8.70207	1412	0
1522855993.660149000	8.70361	101	1
1522855993.660311000	8.70377	1412	0
1522855993.662048000	8.70551	1412	0
1522855993.663098000	8.70656	101	1
1522855993.663744000	8.7072	1412	0
1522855993.665446000	8.7089	1412	0
1522855993.666087000	8.70954	101	1
1522855993.667306000	8.71076	1412	0
1522855993.669033000	8.71249	1412	0
1522855993.670121000	8.71358	101	1
1522855993.670704000	8.71416	1412	0
1522855993.672514000	8.71597	1412	0
1522855993.673142000	8.7166	101	1
1522855993.674184000	8.71764	1412	0
1522855993.677206000	8.72066	98	1
1522855993.678396000	8.72185	1412	0
1522855993.680179000	8.72364	1412	0
1522855993.681103000	8.72456	101	1
1522855993.681883000	8.72534	1412	0
1522855993.683637000	8.72709	1412	0
1522855993.684090000	8.72755	101	1
1522855993.685344000	8.7288	1412	0
1522855993.687037000	8.73049	1412	0
1522855993.688114000	8.73157	101	1
1522855993.688963000	8.73242	1412	0
1522855993.690671000	8.73413	1412	0
1522855993.692162000	8.73562	114	1
1522855993.692389000	8.73585	1412	0
1522855993.694095000	8.73755	1412	0
1522855993.695116000	8.73857	101	1
1522855993.695810000	8.73927	1412	0
1522855993.697490000	8.74095	1412	0
1522855993.698070000	8.74153	101	1
1522855993.699201000	8.74266	1412	0
1522855993.700905000	8.74436	1412	0
1522855993.702660000	8.74612	1412	0
1522855993.703087000	8.74655	104	1
1522855993.704356000	8.74781	1412	0
1522855993.706069000	8.74953	1412	0
1522855993.707104000	8.75056	101	1
1522855993.707755000	8.75121	1412	0
1522855993.709456000	8.75291	1412	0
1522855993.710086000	8.75354	101	1
1522855993.711277000	8.75473	1412	0
1522855993.713119000	8.75658	1412	0
1522855993.714088000	8.75755	101	1
1522855993.714815000	8.75827	1412	0
1522855993.716960000	8.76042	1412	0
1522855993.717131000	8.76059	101	1
1522855993.718661000	8.76212	1412	0
1522855993.720360000	8.76382	1412	0
1522855993.722128000	8.76559	101	1
1522855993.722143000	8.7656	1412	0
1522855993.723829000	8.76729	1412	0
1522855993.725089000	8.76855	101	1
1522855993.725524000	8.76898	1412	0
1522855993.727226000	8.77068	1412	0
1522855993.728084000	8.77154	101	1
1522855993.728921000	8.77238	1412	0
1522855993.730615000	8.77407	1412	0
1522855993.731077000	8.77453	101	1
1522855993.732402000	8.77586	1412	0
1522855993.734106000	8.77756	1412	0
1522855993.735077000	8.77853	101	1
1522855993.735803000	8.77926	1412	0
1522855993.737502000	8.78096	1412	0
1522855993.738082000	8.78154	101	1
1522855993.739205000	8.78266	1412	0
1522855993.742095000	8.78555	98	1
1522855993.744021000	8.78748	1412	0
1522855993.745726000	8.78918	1412	0
1522855993.747087000	8.79054	101	1
1522855993.747420000	8.79088	1412	0
1522855993.749121000	8.79258	1412	0
1522855993.750073000	8.79353	101	1
1522855993.750818000	8.79428	1412	0
1522855993.752581000	8.79604	1412	0
1522855993.753084000	8.79654	101	1
1522855993.754344000	8.7978	1412	0
1522855993.756044000	8.7995	1412	0
1522855993.757090000	8.80055	101	1
1522855993.757743000	8.8012	1412	0
1522855993.759440000	8.8029	1412	0
1522855993.760083000	8.80354	101	1
1522855993.761138000	8.8046	1412	0
1522855993.762989000	8.80645	1412	0
1522855993.764076000	8.80753	114	1
1522855993.764689000	8.80815	1412	0
1522855993.766390000	8.80985	1412	0
1522855993.767077000	8.81053	101	1
1522855993.768149000	8.81161	1412	0
1522855993.769851000	8.81331	1412	0
1522855993.771087000	8.81454	101	1
1522855993.771548000	8.81501	1412	0
1522855993.773333000	8.81679	1412	0
1522855993.774155000	8.81761	101	1
1522855993.774993000	8.81845	1412	0
1522855993.776705000	8.82016	1412	0
1522855993.778093000	8.82155	101	1
1522855993.778390000	8.82185	1412	0
1522855993.780092000	8.82355	1412	0
1522855993.781089000	8.82455	101	1
1522855993.781785000	8.82524	1412	0
1522855993.783535000	8.82699	1412	0
1522855993.784082000	8.82754	101	1
1522855993.785232000	8.82869	1412	0
1522855993.786935000	8.83039	1412	0
1522855993.788082000	8.83154	101	1
1522855993.788634000	8.83209	1412	0
1522855993.790339000	8.8338	1412	0
1522855993.791142000	8.8346	101	1
1522855993.792079000	8.83554	1412	0
1522855993.793776000	8.83723	1412	0
1522855993.795095000	8.83855	101	1
1522855993.795476000	8.83893	1412	0
1522855993.797176000	8.84063	1412	0
1522855993.798101000	8.84156	101	1
1522855993.798871000	8.84233	1412	0
1522855993.800570000	8.84403	1412	0
1522855993.801201000	8.84466	101	1
1522855993.802317000	8.84577	1412	0
1522855993.804020000	8.84748	1412	0
1522855993.805092000	8.84855	101	1
1522855993.805718000	8.84918	1412	0
1522855993.807423000	8.85088	1412	0
1522855993.808099000	8.85156	101	1
1522855993.809112000	8.85257	1412	0
1522855993.810818000	8.85428	1412	0
1522855993.812089000	8.85555	101	1
1522855993.812567000	8.85602	1412	0
1522855993.814279000	8.85774	1412	0
1522855993.815099000	8.85856	101	1
1522855993.815967000	8.85943	1412	0
1522855993.817671000	8.86113	1412	0
1522855993.818119000	8.86158	101	1
1522855993.819368000	8.86283	1412	0
1522855993.821067000	8.86453	1412	0
1522855993.822096000	8.86555	101	1
1522855993.822817000	8.86628	1412	0
1522855993.824542000	8.868	1412	0
1522855993.825100000	8.86856	101	1
1522855993.826217000	8.86967	1412	0
1522855993.827912000	8.87137	1412	0
1522855993.829096000	8.87255	101	1
1522855993.829673000	8.87313	1412	0
1522855993.832115000	8.87557	111	1
1522855993.832504000	8.87596	1412	0
1522855993.834210000	8.87767	1412	0
1522855993.835082000	8.87854	101	1
1522855993.835912000	8.87937	1412	0
1522855993.837611000	8.88107	1412	0
1522855993.838084000	8.88154	101	1
1522855993.839306000	8.88276	1412	0
1522855993.841006000	8.88446	1412	0
1522855993.842102000	8.88556	101	1
1522855993.842803000	8.88626	1412	0
1522855993.845097000	8.88856	98	1
1522855993.847560000	8.89102	1412	0
1522855993.849261000	8.89272	1412	0
1522855993.850094000	8.89355	101	1
1522855993.858832000	8.90229	1412	0
1522855993.860547000	8.90401	1412	0
1522855993.862100000	8.90556	101	1
1522855993.862298000	8.90576	1412	0
1522855993.863998000	8.90746	1412	0
1522855993.865106000	8.90856	101	1
1522855993.865705000	8.90916	1412	0
1522855993.867397000	8.91086	1412	0
1522855993.868081000	8.91154	101	1
1522855993.869098000	8.91256	1412	0
1522855993.870798000	8.91426	1412	0
1522855993.872095000	8.91555	101	1
1522855993.872551000	8.91601	1412	0
1522855993.874262000	8.91772	1412	0
1522855993.875106000	8.91856	101	1
1522855993.875952000	8.91941	1412	0
1522855993.877656000	8.92111	1412	0
1522855993.879093000	8.92255	101	1
1522855993.879355000	8.92281	1412	0
1522855993.881051000	8.92451	1412	0
1522855993.882110000	8.92557	101	1
1522855993.882809000	8.92627	1412	0
1522855993.884650000	8.92811	1412	0
1522855993.885083000	8.92854	101	1
1522855993.886350000	8.92981	1412	0
1522855993.888050000	8.93151	1412	0
1522855993.889103000	8.93256	101	1
1522855993.889745000	8.9332	1412	0
1522855993.891462000	8.93492	1412	0
1522855993.893163000	8.93662	101	1
1522855993.893201000	8.93666	1412	0
1522855993.894905000	8.93836	1412	0
1522855993.896089000	8.93955	101	1
1522855993.896601000	8.94006	1412	0
1522855993.898303000	8.94176	1412	0
1522855993.899136000	8.94259	98	1
1522855993.900003000	8.94346	1412	0
1522855993.901701000	8.94516	1412	0
1522855993.902088000	8.94555	104	1
1522855993.903455000	8.94691	1412	0
1522855993.905156000	8.94861	1412	0
1522855993.906121000	8.94958	101	1
1522855993.906859000	8.95032	1412	0
1522855993.908559000	8.95202	1412	0
1522855993.910106000	8.95356	114	1
1522855993.910251000	8.95371	1412	0
1522855993.911951000	8.95541	1412	0
1522855993.913087000	8.95654	101	1
1522855993.913713000	8.95717	1412	0
1522855993.915476000	8.95893	1412	0
1522855993.916084000	8.95954	101	1
1522855993.917192000	8.96065	1412	0
1522855993.918897000	8.96235	1412	0
1522855993.920140000	8.9636	101	1
1522855993.920593000	8.96405	1412	0
1522855993.922345000	8.9658	1412	0
1522855993.923102000	8.96656	101	1
1522855993.924046000	8.9675	1412	0
1522855993.925766000	8.96922	1412	0
1522855993.927103000	8.97056	101	1
1522855993.927464000	8.97092	1412	0
1522855993.929143000	8.9726	1412	0
1522855993.930090000	8.97355	101	1
1522855993.930848000	8.97431	1412	0
1522855993.932630000	8.97609	1412	0
1522855993.933084000	8.97654	101	1
1522855993.934710000	8.97817	1412	0
1522855993.936391000	8.97985	1412	0
1522855993.937111000	8.98057	101	1
1522855993.938090000	8.98155	1412	0
1522855993.939792000	8.98325	1412	0
1522855993.941113000	8.98457	101	1
1522855993.941487000	8.98495	1412	0
1522855993.943269000	8.98673	1412	0
1522855993.944104000	8.98756	101	1
1522855993.944949000	8.98841	1412	0
1522855993.946645000	8.9901	1412	0
1522855993.947088000	8.99055	101	1
1522855993.954334000	8.99779	1412	0
1522855993.956025000	8.99948	1412	0
1522855993.957124000	9.00058	101	1
1522855993.957943000	9.0014	1412	0
1522855993.959635000	9.00309	1412	0
1522855993.961101000	9.00456	101	1
1522855993.961436000	9.00489	1412	0
1522855993.963187000	9.00664	1412	0
1522855993.964097000	9.00756	101	1
1522855993.964899000	9.00836	1412	0
1522855993.966595000	9.01005	1412	0
1522855993.967086000	9.01054	101	1
1522855993.968302000	9.01176	1412	0
1522855993.969999000	9.01346	1412	0
1522855993.971691000	9.01515	1412	0
1522855993.972112000	9.01557	104	1
1522855993.973437000	9.0169	1412	0
1522855993.975132000	9.01859	1412	0
1522855993.976118000	9.01958	101	1
1522855993.976831000	9.02029	1412	0
1522855993.978528000	9.02199	1412	0
1522855993.979105000	9.02256	101	1
1522855993.980227000	9.02368	1412	0
1522855993.981923000	9.02538	1412	0
1522855993.983086000	9.02654	101	1
1522855993.983667000	9.02712	1412	0
1522855993.985386000	9.02884	1412	0
1522855993.986167000	9.02962	114	1
1522855993.987069000	9.03053	1412	0
1522855993.988766000	9.03222	1412	0
1522855993.990127000	9.03359	101	1
1522855993.990466000	9.03392	1412	0
1522855993.992225000	9.03568	1412	0
1522855993.993111000	9.03657	101	1
1522855993.993920000	9.03738	1412	0
1522855993.995724000	9.03918	1412	0
1522855993.996096000	9.03955	101	1
1522855993.997723000	9.04118	1412	0
1522855993.999422000	9.04288	1412	0
1522855994.000092000	9.04355	101	1
1522855994.001123000	9.04458	1412	0
1522855994.002902000	9.04636	1412	0
1522855994.004582000	9.04804	1412	0
1522855994.005116000	9.04857	104	1
1522855994.006278000	9.04974	1412	0
1522855994.007970000	9.05143	1412	0
1522855994.009115000	9.05257	101	1
1522855994.009672000	9.05313	1412	0
1522855994.011367000	9.05483	1412	0
1522855994.012087000	9.05555	101	1
1522855994.013124000	9.05658	1412	0
1522855994.014886000	9.05834	1412	0
1522855994.016088000	9.05955	101	1
1522855994.016585000	9.06004	1412	0
1522855994.018352000	9.06181	1412	0
1522855994.019093000	9.06255	101	1
1522855994.020054000	9.06351	1412	0
1522855994.021855000	9.06531	1412	0
1522855994.023112000	9.06657	101	1
1522855994.023607000	9.06707	1412	0
1522855994.025307000	9.06876	1412	0
1522855994.026098000	9.06956	101	1
1522855994.027003000	9.07046	1412	0
1522855994.028701000	9.07216	1412	0
1522855994.030088000	9.07355	101	1
1522855994.030399000	9.07386	1412	0
1522855994.033089000	9.07655	98	1
1522855994.034451000	9.07791	1412	0
1522855994.036157000	9.07961	1412	0
1522855994.037098000	9.08056	101	1
1522855994.037854000	9.08131	1412	0
1522855994.039551000	9.08301	1412	0
1522855994.040182000	9.08364	101	1
1522855994.041252000	9.08471	1412	0
1522855994.043008000	9.08647	1412	0
1522855994.044096000	9.08755	101	1
1522855994.044787000	9.08824	1412	0
1522855994.046549000	9.09001	1412	0
1522855994.047089000	9.09055	101	1
1522855994.048270000	9.09173	1412	0
1522855994.050071000	9.09353	1412	0
1522855994.051097000	9.09455	101	1
1522855994.051848000	9.09531	1412	0
1522855994.053621000	9.09708	1412	0
1522855994.054102000	9.09756	101	1
1522855994.055319000	9.09878	1412	0
1522855994.057020000	9.10048	1412	0
1522855994.058109000	9.10157	114	1
1522855994.058699000	9.10216	1412	0
1522855994.060416000	9.10387	1412	0
1522855994.061115000	9.10457	101	1
1522855994.062142000	9.1056	1412	0
1522855994.063838000	9.1073	1412	0
1522855994.065114000	9.10857	101	1
1522855994.065554000	9.10901	1412	0
1522855994.067236000	9.11069	1412	0
1522855994.068099000	9.11156	101	1
1522855994.068943000	9.1124	1412	0
1522855994.070644000	9.1141	1412	0
1522855994.071119000	9.11458	101	1
1522855994.072455000	9.11591	1412	0
1522855994.074124000	9.11758	1412	0
1522855994.075111000	9.11857	101	1
1522855994.075810000	9.11927	1412	0
1522855994.077521000	9.12098	1412	0
1522855994.078109000	9.12157	101	1
1522855994.079208000	9.12267	1412	0
1522855994.080918000	9.12438	1412	0
1522855994.082109000	9.12557	101	1
1522855994.082670000	9.12613	1412	0
1522855994.084370000	9.12783	1412	0
1522855994.085099000	9.12856	101	1
1522855994.086053000	9.12951	1412	0
1522855994.088243000	9.1317	1412	0
1522855994.089155000	9.13261	101	1
1522855994.089942000	9.1334	1412	0
1522855994.091637000	9.13509	1412	0
1522855994.092113000	9.13557	101	1
1522855994.093618000	9.13708	1412	0
1522855994.095320000	9.13878	1412	0
1522855994.096120000	9.13958	101	1
1522855994.097032000	9.14049	1412	0
1522855994.098735000	9.14219	1412	0
1522855994.100133000	9.14359	101	1
1522855994.100415000	9.14387	1412	0
1522855994.102165000	9.14562	1412	0
1522855994.103123000	9.14658	101	1
1522855994.106562000	9.15002	1412	0
1522855994.108261000	9.15172	1412	0
1522855994.109133000	9.15259	101	1
1522855994.110001000	9.15346	1412	0
1522855994.111701000	9.15516	1412	0
1522855994.112113000	9.15557	101	1
1522855994.113453000	9.15691	1412	0
1522855994.115157000	9.15861	1412	0
1522855994.116101000	9.15956	101	1
1522855994.116856000	9.16031	1412	0
1522855994.118558000	9.16202	1412	0
1522855994.119127000	9.16259	101	1
1522855994.120314000	9.16377	1412	0
1522855994.123126000	9.16658	98	1
1522855994.127479000	9.17094	1412	0
1522855994.129170000	9.17263	1412	0
1522855994.130127000	9.17358	101	1
1522855994.130881000	9.17434	1412	0
1522855994.132683000	9.17614	1412	0
1522855994.133116000	9.17657	114	1
1522855994.134559000	9.17802	1412	0
1522855994.136253000	9.17971	1412	0
1522855994.137124000	9.18058	101	1
1522855994.137939000	9.1814	1412	0
1522855994.139647000	9.1831	1412	0
1522855994.140122000	9.18358	101	1
1522855994.141356000	9.18481	1412	0
1522855994.143095000	9.18655	1412	0
1522855994.144133000	9.18759	101	1
1522855994.144812000	9.18827	1412	0
1522855994.146512000	9.18997	1412	0
1522855994.147113000	9.19057	101	1
1522855994.148268000	9.19173	1412	0
1522855994.149970000	9.19343	1412	0
1522855994.151103000	9.19456	101	1
1522855994.151654000	9.19511	1412	0
1522855994.153422000	9.19688	1412	0
1522855994.154110000	9.19757	101	1
1522855994.155108000	9.19857	1412	0
1522855994.156814000	9.20027	1412	0
1522855994.158113000	9.20157	101	1
1522855994.158507000	9.20197	1412	0
1522855994.160204000	9.20366	1412	0
1522855994.161129000	9.20459	101	1
1522855994.161900000	9.20536	1412	0
1522855994.163638000	9.2071	1412	0
1522855994.164122000	9.20758	101	1
1522855994.165364000	9.20882	1412	0
1522855994.167068000	9.21053	1412	0
1522855994.168105000	9.21156	101	1
1522855994.168758000	9.21222	1412	0
1522855994.170473000	9.21393	1412	0
1522855994.171111000	9.21457	101	1
1522855994.172209000	9.21567	1412	0
1522855994.174043000	9.2175	1412	0
1522855994.175139000	9.2186	101	1
1522855994.175739000	9.2192	1412	0
1522855994.177437000	9.2209	1412	0
1522855994.178129000	9.22159	101	1
1522855994.179148000	9.22261	1412	0
1522855994.180833000	9.22429	1412	0
1522855994.182115000	9.22557	101	1
1522855994.182596000	9.22605	1412	0
1522855994.184285000	9.22774	1412	0
1522855994.185102000	9.22856	101	1
1522855994.185995000	9.22945	1412	0
1522855994.187694000	9.23115	1412	0
1522855994.188104000	9.23156	101	1
1522855994.189380000	9.23284	1412	0
1522855994.191077000	9.23453	1412	0
1522855994.192117000	9.23557	101	1
1522855994.192824000	9.23628	1412	0
1522855994.194535000	9.23799	1412	0
1522855994.195185000	9.23864	101	1
1522855994.196209000	9.23967	1412	0
1522855994.197929000	9.24139	1412	0
1522855994.199115000	9.24257	101	1
1522855994.199606000	9.24306	1412	0
1522855994.201312000	9.24477	1412	0
1522855994.202128000	9.24559	114	1
1522855994.221511000	9.26497	1412	0
1522855994.223257000	9.26672	1412	0
1522855994.224959000	9.26842	1412	0
1522855994.226898000	9.27036	1412	0
1522855994.228607000	9.27206	1412	0
1522855994.230175000	9.27363	110	1
1522855994.230308000	9.27377	1412	0
1522855994.232061000	9.27552	1412	0
1522855994.233118000	9.27658	101	1
1522855994.233743000	9.2772	1412	0
1522855994.235443000	9.2789	1412	0
1522855994.236129000	9.27959	101	1
1522855994.237152000	9.28061	1412	0
1522855994.238843000	9.2823	1412	0
1522855994.240145000	9.2836	101	1
1522855994.240553000	9.28401	1412	0
1522855994.242303000	9.28576	1412	0
1522855994.243134000	9.28659	101	1
1522855994.243999000	9.28746	1412	0
1522855994.245720000	9.28918	1412	0
1522855994.247121000	9.29058	101	1
1522855994.247396000	9.29085	1412	0
1522855994.249106000	9.29256	1412	0
1522855994.250119000	9.29358	101	1
1522855994.250796000	9.29425	1412	0
1522855994.252540000	9.296	1412	0
1522855994.253104000	9.29656	101	1
1522855994.254240000	9.2977	1412	0
1522855994.255947000	9.29941	1412	0
1522855994.257129000	9.30059	101	1
1522855994.257636000	9.30109	1412	0
1522855994.259336000	9.30279	1412	0
1522855994.260118000	9.30358	101	1
1522855994.261034000	9.30449	1412	0
1522855994.262779000	9.30624	1412	0
1522855994.264108000	9.30757	101	1
1522855994.264540000	9.308	1412	0
1522855994.266242000	9.3097	1412	0
1522855994.267102000	9.31056	101	1
1522855994.267938000	9.3114	1412	0
1522855994.269641000	9.3131	1412	0
1522855994.270113000	9.31357	101	1
1522855994.271336000	9.31479	1412	0
1522855994.273094000	9.31655	1412	0
1522855994.274164000	9.31762	101	1
1522855994.274797000	9.31825	1412	0
1522855994.276505000	9.31996	1412	0
1522855994.277113000	9.32057	101	1
1522855994.278202000	9.32166	1412	0
1522855994.279898000	9.32336	1412	0
1522855994.281103000	9.32456	101	1
1522855994.281599000	9.32506	1412	0
1522855994.283336000	9.32679	1412	0
1522855994.284104000	9.32756	101	1
1522855994.285039000	9.3285	1412	0
1522855994.286736000	9.33019	1412	0
1522855994.288107000	9.33156	101	1
1522855994.288449000	9.33191	1412	0
1522855994.290146000	9.3336	1412	0
1522855994.291116000	9.33457	101	1
1522855994.291834000	9.33529	1412	0
1522855994.293681000	9.33714	1412	0
1522855994.294122000	9.33758	114	1
1522855994.295377000	9.33884	1412	0
1522855994.297072000	9.34053	1412	0
1522855994.298785000	9.34224	1412	0
1522855994.300323000	9.34378	101	1
1522855994.303143000	9.3466	98	1
1522855994.304070000	9.34753	1412	0
1522855994.305761000	9.34922	1412	0
1522855994.307132000	9.35059	101	1
1522855994.307466000	9.35092	1412	0
1522855994.309179000	9.35264	1412	0
1522855994.310182000	9.35364	101	1
1522855994.310849000	9.35431	1412	0
1522855994.312606000	9.35606	1412	0
1522855994.313134000	9.35659	101	1
1522855994.314325000	9.35778	1412	0
1522855994.316009000	9.35947	1412	0
1522855994.317125000	9.36058	101	1
1522855994.317712000	9.36117	1412	0
1522855994.319419000	9.36288	1412	0
1522855994.320201000	9.36366	101	1
1522855994.321121000	9.36458	1412	0
1522855994.322872000	9.36633	1412	0
1522855994.324135000	9.36759	101	1
1522855994.324630000	9.36809	1412	0
1522855994.326342000	9.3698	1412	0
1522855994.327118000	9.37058	101	1
1522855994.328038000	9.3715	1412	0
1522855994.329733000	9.37319	1412	0
1522855994.331132000	9.37459	101	1
1522855994.331458000	9.37492	1412	0
1522855994.333242000	9.3767	1412	0
1522855994.334125000	9.37758	101	1
1522855994.335005000	9.37846	1412	0
1522855994.336704000	9.38016	1412	0
1522855994.338133000	9.38159	101	1
1522855994.338415000	9.38187	1412	0
1522855994.340529000	9.38399	1412	0
1522855994.341289000	9.38475	101	1
1522855994.342323000	9.38578	1412	0
1522855994.344031000	9.38749	1412	0
1522855994.345134000	9.38859	101	1
1522855994.345726000	9.38918	1412	0
1522855994.347426000	9.39088	1412	0
1522855994.348134000	9.39159	101	1
1522855994.349129000	9.39259	1412	0
1522855994.350823000	9.39428	1412	0
1522855994.352133000	9.39559	101	1
1522855994.352655000	9.39611	1412	0
1522855994.354351000	9.39781	1412	0
1522855994.355133000	9.39859	101	1
1522855994.356038000	9.3995	1412	0
1522855994.357742000	9.4012	1412	0
1522855994.359140000	9.4026	101	1
1522855994.359439000	9.4029	1412	0
1522855994.361145000	9.4046	1412	0
1522855994.362141000	9.4056	101	1
1522855994.362909000	9.40637	1412	0
1522855994.364596000	9.40805	1412	0
1522855994.365211000	9.40867	114	1
1522855994.366410000	9.40987	1412	0
1522855994.369128000	9.41259	98	1
1522855994.374756000	9.41821	1412	0
1522855994.376462000	9.41992	1412	0
1522855994.377149000	9.42061	101	1
1522855994.378158000	9.42162	1412	0
1522855994.379844000	9.4233	1412	0
1522855994.381138000	9.4246	101	1
1522855994.381561000	9.42502	1412	0
1522855994.383318000	9.42678	1412	0
1522855994.384130000	9.42759	101	1
1522855994.385067000	9.42852	1412	0
1522855994.386784000	9.43024	1412	0
1522855994.388133000	9.43159	101	1
1522855994.388718000	9.43218	1412	0
1522855994.390408000	9.43387	1412	0
1522855994.391170000	9.43463	101	1
1522855994.392172000	9.43563	1412	0
1522855994.393881000	9.43734	1412	0
1522855994.395139000	9.4386	101	1
1522855994.395588000	9.43905	1412	0
1522855994.397280000	9.44074	1412	0
1522855994.398129000	9.44159	101	1
1522855994.398982000	9.44244	1412	0
1522855994.400678000	9.44414	1412	0
1522855994.401873000	9.44533	101	1
1522855994.402425000	9.44588	1412	0
1522855994.404127000	9.44758	1412	0
1522855994.405135000	9.44859	101	1
1522855994.405826000	9.44928	1412	0
1522855994.407529000	9.45099	1412	0
1522855994.408121000	9.45158	101	1
1522855994.409224000	9.45268	1412	0
1522855994.410916000	9.45437	1412	0
1522855994.412141000	9.4556	101	1
1522855994.412672000	9.45613	1412	0
1522855994.414379000	9.45784	1412	0
1522855994.415123000	9.45858	101	1
1522855994.416073000	9.45953	1412	0
1522855994.417771000	9.46123	1412	0
1522855994.419137000	9.46259	101	1
1522855994.419569000	9.46303	1412	0
1522855994.421269000	9.46473	1412	0
1522855994.422135000	9.46559	101	1
1522855994.423082000	9.46654	1412	0
1522855994.424802000	9.46826	1412	0
1522855994.426152000	9.46961	101	1
1522855994.426485000	9.46994	1412	0
1522855994.428248000	9.47171	1412	0
1522855994.429145000	9.4726	101	1
1522855994.430104000	9.47356	1412	0
1522855994.431785000	9.47524	1412	0
1522855994.433129000	9.47659	101	1
1522855994.433542000	9.477	1412	0
1522855994.435229000	9.47869	1412	0
1522855994.436135000	9.47959	101	1
1522855994.436926000	9.48038	1412	0
1522855994.439138000	9.4826	111	1
1522855994.442400000	9.48586	1412	0
1522855994.444088000	9.48755	1412	0
1522855994.445145000	9.4886	101	1
1522855994.445783000	9.48924	1412	0
1522855994.447480000	9.49094	1412	0
1522855994.448138000	9.4916	101	1
1522855994.449188000	9.49265	1412	0
1522855994.450876000	9.49433	1412	0
1522855994.452138000	9.4956	101	1
1522855994.452636000	9.49609	1412	0
1522855994.455130000	9.49859	98	1
1522855994.460576000	9.50403	1412	0
1522855994.462400000	9.50586	1412	0
