1522846037.595917000	6.93984	100	1
1522846037.603360000	6.94728	1412	0
1522846037.603467000	6.94739	1412	0
1522846037.603613000	6.94754	100	1
1522846037.603640000	6.94757	1412	0
1522846037.603715000	6.94764	1412	0
1522846037.603818000	6.94774	100	1
1522846037.603958000	6.94788	1412	0
1522846037.604028000	6.94795	1412	0
1522846037.604143000	6.94807	100	1
1522846037.604979000	6.9489	1412	0
1522846037.605297000	6.94922	1412	0
1522846037.605361000	6.94929	100	1
1522846037.605364000	6.94929	1412	0
1522846037.605599000	6.94952	1412	0
1522846037.605681000	6.94961	100	1
1522846037.605684000	6.94961	1412	0
1522846037.605915000	6.94984	1412	0
1522846037.605983000	6.94991	1412	0
1522846037.605986000	6.94991	100	1
1522846037.606232000	6.95016	1412	0
1522846037.606299000	6.95022	1412	0
1522846037.606325000	6.95025	100	1
1522846037.606535000	6.95046	1412	0
1522846037.606602000	6.95053	1412	0
1522846037.606606000	6.95053	100	1
1522846037.607444000	6.95137	1412	0
1522846037.607531000	6.95146	113	1
1522846037.607640000	6.95157	1412	0
1522846037.607775000	6.9517	1412	0
1522846037.607936000	6.95186	1412	0
1522846037.608006000	6.95193	1412	0
1522846037.608072000	6.952	1412	0
1522846037.608257000	6.95218	1412	0
1522846037.608330000	6.95226	1023	0
1522846037.608400000	6.95233	1412	0
1522846037.608500000	6.95243	100	1
1522846037.608530000	6.95246	1412	0
1522846037.608583000	6.95251	100	1
1522846037.608642000	6.95257	100	1
1522846037.608704000	6.95263	100	1
1522846037.609515000	6.95344	1412	0
1522846037.609612000	6.95354	100	1
1522846037.609732000	6.95366	1412	0
1522846037.609814000	6.95374	1412	0
1522846037.610031000	6.95396	1412	0
1522846037.610132000	6.95406	1412	0
1522846037.610240000	6.95416	1412	0
1522846037.610360000	6.95428	1412	0
1522846037.610362000	6.95429	1412	0
1522846037.610432000	6.95436	1412	0
1522846037.610564000	6.95449	1412	0
1522846037.610566000	6.95449	506	0
1522846037.610662000	6.95459	124	1
1522846037.610765000	6.95469	1412	0
1522846037.610767000	6.95469	1412	0
1522846037.610876000	6.9548	1412	0
1522846037.611027000	6.95495	1412	0
1522846037.611094000	6.95502	1412	0
1522846037.611239000	6.95516	1412	0
1522846037.611242000	6.95517	1412	0
1522846037.611327000	6.95525	1412	0
1522846037.611392000	6.95532	1412	0
1522846037.611456000	6.95538	1412	0
1522846037.611570000	6.95549	124	1
1522846037.612095000	6.95602	1412	0
1522846037.612397000	6.95632	1412	0
1522846037.612666000	6.95659	1412	0
1522846037.612734000	6.95666	1412	0
1522846037.612981000	6.95691	1412	0
1522846037.613047000	6.95697	1412	0
1522846037.613107000	6.95703	1412	0
1522846037.613298000	6.95722	1412	0
1522846037.613373000	6.9573	1412	0
1522846037.613457000	6.95738	1412	0
1522846037.613620000	6.95755	124	1
1522846037.613643000	6.95757	1412	0
1522846037.613760000	6.95768	1412	0
1522846037.613950000	6.95788	1412	0
1522846037.614079000	6.958	1412	0
1522846037.614081000	6.95801	930	0
1522846037.616441000	6.96037	109	1
1522846037.619808000	6.96373	1412	0
1522846037.619943000	6.96387	1412	0
1522846037.620104000	6.96403	1412	0
1522846037.620259000	6.96418	1412	0
1522846037.620407000	6.96433	1412	0
1522846037.620581000	6.96451	1412	0
1522846037.620883000	6.96481	1412	0
1522846037.621185000	6.96511	1412	0
1522846037.621259000	6.96518	1412	0
1522846037.621504000	6.96543	1412	0
1522846037.621580000	6.9655	1412	0
1522846037.621633000	6.96556	124	1
1522846037.621813000	6.96574	1412	0
1522846037.621815000	6.96574	526	0
1522846037.621995000	6.96592	1412	0
1522846037.622266000	6.96619	1412	0
1522846037.622331000	6.96626	1412	0
1522846037.622586000	6.96651	1412	0
1522846037.622649000	6.96657	1412	0
1522846037.622903000	6.96683	1412	0
1522846037.622965000	6.96689	1412	0
1522846037.623009000	6.96693	124	1
1522846037.623205000	6.96713	1412	0
1522846037.623268000	6.96719	1412	0
1522846037.623542000	6.96747	1412	0
1522846037.623545000	6.96747	1412	0
1522846037.623862000	6.96779	1412	0
1522846037.624163000	6.96809	1412	0
1522846037.624355000	6.96828	1412	0
1522846037.624480000	6.96841	1412	0
1522846037.624547000	6.96847	1412	0
1522846037.624657000	6.96858	1412	0
1522846037.624730000	6.96866	124	1
1522846037.624778000	6.9687	1412	0
1522846037.624839000	6.96876	1412	0
1522846037.624974000	6.9689	1412	0
1522846037.625114000	6.96904	1412	0
1522846037.625503000	6.96943	1412	0
1522846037.625805000	6.96973	1412	0
1522846037.627204000	6.97113	112	1
1522846037.627208000	6.97113	1412	0
1522846037.627418000	6.97134	1412	0
1522846037.627551000	6.97148	1412	0
1522846037.627743000	6.97167	1412	0
1522846037.627895000	6.97182	1412	0
1522846037.627961000	6.97189	1412	0
1522846037.628044000	6.97197	1412	0
1522846037.628149000	6.97207	1412	0
1522846037.628348000	6.97227	1412	0
1522846037.629091000	6.97302	1412	0
1522846037.629176000	6.9731	124	1
1522846037.629394000	6.97332	1412	0
1522846037.629487000	6.97341	1412	0
1522846037.629551000	6.97348	1412	0
1522846037.629713000	6.97364	1412	0
1522846037.629814000	6.97374	1412	0
1522846037.629878000	6.9738	1412	0
1522846037.630030000	6.97395	1412	0
1522846037.630125000	6.97405	1412	0
1522846037.630335000	6.97426	1412	0
1522846037.630605000	6.97453	1412	0
1522846037.630667000	6.97459	124	1
1522846037.630672000	6.9746	1412	0
1522846037.630674000	6.9746	1412	0
1522846037.630933000	6.97486	1412	0
1522846037.630999000	6.97492	1412	0
1522846037.631063000	6.97499	1412	0
1522846037.631066000	6.97499	1412	0
1522846037.631068000	6.97499	526	0
1522846037.631220000	6.97515	1412	0
1522846037.631286000	6.97521	1412	0
1522846037.631288000	6.97521	1412	0
1522846037.631352000	6.97528	1412	0
1522846037.631355000	6.97528	1412	0
1522846037.631357000	6.97528	1412	0
1522846037.631416000	6.97534	124	1
1522846037.631535000	6.97546	1412	0
1522846037.631624000	6.97555	1412	0
1522846037.631626000	6.97555	1412	0
1522846037.631691000	6.97562	1412	0
1522846037.631694000	6.97562	1412	0
1522846037.631805000	6.97573	1412	0
1522846037.631886000	6.97581	1412	0
1522846037.631949000	6.97587	124	1
1522846037.632411000	6.97634	1412	0
1522846037.632712000	6.97664	1412	0
1522846037.632820000	6.97674	1412	0
1522846037.632822000	6.97675	1412	0
1522846037.632889000	6.97681	1412	0
1522846037.633018000	6.97694	1412	0
1522846037.633083000	6.97701	1412	0
1522846037.633147000	6.97707	1412	0
1522846037.633336000	6.97726	1412	0
1522846037.634641000	6.97857	1412	0
1522846037.634767000	6.97869	124	1
1522846037.634939000	6.97886	1412	0
1522846037.635035000	6.97896	1412	0
1522846037.635238000	6.97916	1412	0
1522846037.635334000	6.97926	1412	0
1522846037.635420000	6.97935	1412	0
1522846037.635540000	6.97947	1412	0
1522846037.635658000	6.97958	1412	0
1522846037.635744000	6.97967	1412	0
1522846037.635866000	6.97979	1412	0
1522846037.636047000	6.97997	1412	0
1522846037.636112000	6.98004	124	1
1522846037.636367000	6.98029	1412	0
1522846037.636603000	6.98053	1412	0
1522846037.636677000	6.9806	1412	0
1522846037.636923000	6.98085	1412	0
1522846037.637000000	6.98093	1412	0
1522846037.637002000	6.98093	1412	0
1522846037.637253000	6.98118	1412	0
1522846037.637318000	6.98124	1412	0
1522846037.637382000	6.98131	1412	0
1522846037.637554000	6.98148	1412	0
1522846037.637620000	6.98154	1412	0
1522846037.637637000	6.98156	137	1
1522846037.637685000	6.98161	1412	0
1522846037.637855000	6.98178	1412	0
1522846037.637935000	6.98186	1412	0
1522846037.637937000	6.98186	1412	0
1522846037.638207000	6.98213	1412	0
1522846037.638210000	6.98214	465	0
1522846037.638276000	6.9822	1412	0
1522846037.638279000	6.9822	1412	0
1522846037.638342000	6.98227	1412	0
1522846037.638405000	6.98233	1412	0
1522846037.638406000	6.98233	124	1
1522846037.638486000	6.98241	1412	0
1522846037.638555000	6.98248	1412	0
1522846037.638558000	6.98248	1412	0
1522846037.638656000	6.98258	1412	0
1522846037.638815000	6.98274	1412	0
1522846037.638886000	6.98281	1412	0
1522846037.638889000	6.98281	1412	0
1522846037.638955000	6.98288	1412	0
1522846037.640384000	6.98431	1412	0
1522846037.640487000	6.98441	125	1
1522846037.640704000	6.98463	1412	0
1522846037.640772000	6.9847	1412	0
1522846037.640836000	6.98476	1412	0
1522846037.641019000	6.98494	1412	0
1522846037.641085000	6.98501	1412	0
1522846037.641151000	6.98508	1412	0
1522846037.641319000	6.98524	1412	0
1522846037.641383000	6.98531	1412	0
1522846037.641442000	6.98537	1412	0
1522846037.641623000	6.98555	1412	0
1522846037.641688000	6.98561	1412	0
1522846037.641689000	6.98561	125	1
1522846037.641750000	6.98568	930	0
1522846037.641945000	6.98587	1412	0
1522846037.642012000	6.98594	1412	0
1522846037.642014000	6.98594	1412	0
1522846037.642083000	6.98601	1412	0
1522846037.642147000	6.98607	1412	0
1522846037.642247000	6.98617	1412	0
1522846037.642312000	6.98624	1412	0
1522846037.642314000	6.98624	1412	0
1522846037.642382000	6.98631	1412	0
1522846037.642388000	6.98631	125	1
1522846037.642446000	6.98637	1412	0
1522846037.642549000	6.98647	1412	0
1522846037.642611000	6.98654	1412	0
1522846037.642672000	6.9866	1412	0
1522846037.642743000	6.98667	1412	0
1522846037.642745000	6.98667	1412	0
1522846037.642869000	6.98679	1412	0
1522846037.642932000	6.98686	1412	0
1522846037.642995000	6.98692	1412	0
1522846037.643059000	6.98698	1412	0
1522846037.643095000	6.98702	125	1
1522846037.645216000	6.98914	98	1
1522846037.646661000	6.99059	1412	0
1522846037.646958000	6.99088	1412	0
1522846037.647045000	6.99097	1412	0
1522846037.647227000	6.99115	1412	0
1522846037.647296000	6.99122	1412	0
1522846037.647369000	6.99129	1412	0
1522846037.647530000	6.99146	1412	0
1522846037.647595000	6.99152	1412	0
1522846037.647665000	6.99159	1412	0
1522846037.647853000	6.99178	1412	0
1522846037.647919000	6.99184	1412	0
1522846037.648000000	6.99193	1412	0
1522846037.648095000	6.99202	1412	0
1522846037.648136000	6.99206	125	1
1522846037.648155000	6.99208	1412	0
1522846037.648222000	6.99215	1412	0
1522846037.648224000	6.99215	1412	0
1522846037.648320000	6.99224	1412	0
1522846037.648419000	6.99234	1412	0
1522846037.648482000	6.99241	1412	0
1522846037.648548000	6.99247	1412	0
1522846037.648550000	6.99248	1412	0
1522846037.648614000	6.99254	125	1
1522846037.648618000	6.99254	1412	0
1522846037.648718000	6.99264	1412	0
1522846037.648782000	6.99271	1412	0
1522846037.648847000	6.99277	1412	0
1522846037.648850000	6.99277	1412	0
1522846037.648935000	6.99286	1412	0
1522846037.649037000	6.99296	1412	0
1522846037.649107000	6.99303	1412	0
1522846037.649174000	6.9931	1412	0
1522846037.649176000	6.9931	502	0
1522846037.649252000	6.99318	1412	0
1522846037.649258000	6.99318	125	1
1522846037.649315000	6.99324	1412	0
1522846037.649380000	6.9933	1412	0
1522846037.649461000	6.99339	1412	0
1522846037.649523000	6.99345	1412	0
1522846037.649719000	6.99364	1412	0
1522846037.649877000	6.9938	1412	0
1522846037.650204000	6.99413	1412	0
1522846037.650206000	6.99413	1412	0
1522846037.650289000	6.99421	125	1
1522846037.650524000	6.99445	1412	0
1522846037.650526000	6.99445	1412	0
1522846037.650821000	6.99475	1412	0
1522846037.650886000	6.99481	1412	0
1522846037.650889000	6.99481	1412	0
1522846037.651127000	6.99505	1412	0
1522846037.651195000	6.99512	1412	0
1522846037.651197000	6.99512	1412	0
1522846037.651457000	6.99538	1412	0
1522846037.651460000	6.99538	1412	0
1522846037.651528000	6.99545	1412	0
1522846037.651577000	6.9955	125	1
1522846037.651762000	6.99569	1412	0
1522846037.651829000	6.99575	1412	0
1522846037.651831000	6.99576	1412	0
1522846037.652072000	6.996	1412	0
1522846037.652075000	6.996	930	0
1522846037.652139000	6.99606	1412	0
1522846037.652141000	6.99607	1412	0
1522846037.652335000	6.99626	1412	0
1522846037.652337000	6.99626	1412	0
1522846037.652405000	6.99633	1412	0
1522846037.652447000	6.99637	125	1
1522846037.652465000	6.99639	1412	0
1522846037.652467000	6.99639	1412	0
1522846037.652610000	6.99654	1412	0
1522846037.652674000	6.9966	1412	0
1522846037.652745000	6.99667	1412	0
1522846037.652747000	6.99667	1412	0
1522846037.652812000	6.99674	1412	0
1522846037.652935000	6.99686	1412	0
1522846037.653000000	6.99693	1412	0
1522846037.653002000	6.99693	1412	0
1522846037.653048000	6.99697	125	1
1522846037.653066000	6.99699	1412	0
1522846037.653067000	6.99699	1412	0
1522846037.653133000	6.99706	1412	0
1522846037.653197000	6.99712	1412	0
1522846037.653322000	6.99725	1412	0
1522846037.653324000	6.99725	1412	0
1522846037.653386000	6.99731	1412	0
1522846037.653387000	6.99731	1412	0
1522846037.653390000	6.99731	1412	0
1522846037.653456000	6.99738	930	0
1522846037.653458000	6.99738	1412	0
1522846037.653471000	6.9974	125	1
1522846037.653546000	6.99747	1412	0
1522846037.653605000	6.99753	1412	0
1522846037.653673000	6.9976	1412	0
1522846037.653675000	6.9976	1412	0
1522846037.653736000	6.99766	1412	0
1522846037.653739000	6.99766	1412	0
1522846037.653803000	6.99773	1412	0
1522846037.653879000	6.9978	1412	0
1522846037.653938000	6.99786	125	1
1522846037.653939000	6.99786	1412	0
1522846037.653941000	6.99787	1412	0
1522846037.654005000	6.99793	1412	0
1522846037.654007000	6.99793	1412	0
1522846037.654009000	6.99793	1412	0
1522846037.654080000	6.998	1412	0
1522846037.654209000	6.99813	1412	0
1522846037.654212000	6.99814	1412	0
1522846037.654279000	6.9982	1412	0
1522846037.654282000	6.99821	1412	0
1522846037.654284000	6.99821	1412	0
1522846037.654353000	6.99828	125	1
1522846037.654482000	6.99841	1412	0
1522846037.654585000	6.99851	1412	0
1522846037.654785000	6.99871	1412	0
1522846037.654935000	6.99886	1412	0
1522846037.655014000	6.99894	947	0
1522846037.655125000	6.99905	1412	0
1522846037.655307000	6.99923	1412	0
1522846037.655523000	6.99945	1412	0
1522846037.655629000	6.99955	1412	0
1522846037.655693000	6.99962	125	1
1522846037.655749000	6.99967	1412	0
1522846037.655929000	6.99985	1412	0
1522846037.656068000	6.99999	1412	0
1522846037.656261000	7.00019	1412	0
1522846037.656400000	7.00032	1412	0
1522846037.656469000	7.00039	1412	0
1522846037.656701000	7.00063	1412	0
1522846037.656779000	7.0007	1412	0
1522846037.657003000	7.00093	1412	0
1522846037.657087000	7.00101	1412	0
1522846037.657174000	7.0011	125	1
1522846037.657331000	7.00126	1412	0
1522846037.657493000	7.00142	1412	0
1522846037.657562000	7.00149	1412	0
1522846037.657776000	7.0017	1412	0
1522846037.657902000	7.00183	1412	0
1522846037.658075000	7.002	1412	0
1522846037.658191000	7.00212	1412	0
1522846037.658378000	7.0023	1412	0
1522846037.658513000	7.00244	1412	0
1522846037.658619000	7.00254	1412	0
1522846037.658702000	7.00263	947	0
1522846037.658916000	7.00284	1412	0
1522846037.659041000	7.00297	1412	0
1522846037.659071000	7.003	125	1
1522846037.659217000	7.00314	1412	0
1522846037.659344000	7.00327	1412	0
1522846037.659449000	7.00337	1412	0
1522846037.659659000	7.00358	1412	0
1522846037.659770000	7.0037	1412	0
1522846037.659962000	7.00389	1412	0
1522846037.660069000	7.00399	1412	0
1522846037.660160000	7.00409	138	1
1522846037.660282000	7.00421	1412	0
1522846037.660385000	7.00431	1412	0
1522846037.660548000	7.00447	1412	0
1522846037.660655000	7.00458	1412	0
1522846037.660869000	7.00479	1412	0
1522846037.661030000	7.00496	1412	0
1522846037.661239000	7.00516	1412	0
1522846037.661329000	7.00525	1412	0
1522846037.661539000	7.00546	1412	0
1522846037.661629000	7.00555	1412	0
1522846037.661717000	7.00564	125	1
1522846037.661856000	7.00578	1412	0
1522846037.661920000	7.00585	1412	0
1522846037.662074000	7.006	1412	0
1522846037.662172000	7.0061	1412	0
1522846037.662330000	7.00625	1412	0
1522846037.662333000	7.00626	930	0
1522846037.662652000	7.00658	1412	0
1522846037.662757000	7.00668	1412	0
1522846037.662816000	7.00674	116	1
1522846037.662954000	7.00688	1412	0
1522846037.663062000	7.00699	1412	0
1522846037.663268000	7.00719	1412	0
1522846037.663381000	7.00731	1412	0
1522846037.663501000	7.00743	1412	0
1522846037.663696000	7.00762	1412	0
1522846037.663802000	7.00773	1412	0
1522846037.663909000	7.00783	1412	0
1522846037.664104000	7.00803	1412	0
1522846037.664172000	7.0081	125	1
1522846037.664350000	7.00828	1412	0
1522846037.664419000	7.00834	1412	0
1522846037.664546000	7.00847	1412	0
1522846037.664750000	7.00868	1412	0
1522846037.664849000	7.00877	1412	0
1522846037.665072000	7.009	1412	0
1522846037.665191000	7.00912	1412	0
1522846037.665390000	7.00932	1412	0
1522846037.665554000	7.00948	1412	0
1522846037.665711000	7.00964	1412	0
1522846037.665814000	7.00974	125	1
1522846037.665887000	7.00981	1412	0
1522846037.665955000	7.00988	1412	0
1522846037.666193000	7.01012	1412	0
1522846037.666259000	7.01018	953	0
1522846037.666420000	7.01034	1412	0
1522846037.666493000	7.01042	1412	0
1522846037.666651000	7.01058	1412	0
1522846037.666840000	7.01077	1412	0
1522846037.666974000	7.0109	1412	0
1522846037.667144000	7.01107	1412	0
1522846037.667277000	7.0112	1412	0
1522846037.667303000	7.01123	125	1
1522846037.667403000	7.01133	1412	0
1522846037.667570000	7.0115	1412	0
1522846037.667870000	7.0118	1412	0
1522846037.667939000	7.01186	1412	0
1522846037.668245000	7.01217	1412	0
1522846037.668247000	7.01217	1412	0
1522846037.668317000	7.01224	1412	0
1522846037.668521000	7.01245	1412	0
1522846037.668624000	7.01255	1412	0
1522846037.668704000	7.01263	125	1
1522846037.668825000	7.01275	1412	0
1522846037.668927000	7.01285	1412	0
1522846037.669127000	7.01305	1412	0
1522846037.669193000	7.01312	1412	0
1522846037.669446000	7.01337	1412	0
1522846037.669580000	7.0135	1412	0
1522846037.669748000	7.01367	1412	0
1522846037.669852000	7.01378	1412	0
1522846037.670070000	7.01399	1412	0
1522846037.670136000	7.01406	1412	0
1522846037.670222000	7.01415	125	1
1522846037.670373000	7.0143	1412	0
1522846037.670440000	7.01436	1412	0
1522846037.670590000	7.01451	1412	0
1522846037.670723000	7.01465	1412	0
1522846037.670896000	7.01482	1412	0
1522846037.671024000	7.01495	1412	0
1522846037.671199000	7.01512	1412	0
1522846037.671326000	7.01525	1412	0
1522846037.671499000	7.01542	1412	0
1522846037.671650000	7.01557	1412	0
1522846037.671799000	7.01572	125	1
1522846037.671819000	7.01574	1412	0
1522846037.671945000	7.01587	1412	0
1522846037.672122000	7.01605	1412	0
1522846037.672206000	7.01613	1412	0
1522846037.672373000	7.0163	1412	0
1522846037.672528000	7.01645	1412	0
1522846037.672700000	7.01662	1412	0
1522846037.672850000	7.01677	1412	0
1522846037.673072000	7.017	1412	0
1522846037.673138000	7.01706	1412	0
1522846037.673224000	7.01715	125	1
1522846037.673374000	7.0173	1412	0
1522846037.673440000	7.01736	1412	0
1522846037.673685000	7.01761	1412	0
1522846037.673687000	7.01761	448	0
1522846037.673848000	7.01777	1412	0
1522846037.673948000	7.01787	1412	0
1522846037.674265000	7.01819	1412	0
1522846037.674567000	7.01849	1412	0
1522846037.674798000	7.01872	119	1
1522846037.674830000	7.01875	1412	0
1522846037.674905000	7.01883	1412	0
1522846037.674970000	7.01889	1412	0
1522846037.674972000	7.0189	1412	0
1522846037.675137000	7.01906	1412	0
1522846037.675203000	7.01913	1412	0
1522846037.675398000	7.01932	1412	0
1522846037.675689000	7.01961	1412	0
1522846037.675756000	7.01968	1412	0
1522846037.675990000	7.01992	1412	0
1522846037.676057000	7.01998	125	1
1522846037.676059000	7.01998	1412	0
1522846037.676228000	7.02015	1412	0
1522846037.676297000	7.02022	1412	0
1522846037.676548000	7.02047	1412	0
1522846037.676730000	7.02065	1412	0
1522846037.676798000	7.02072	1412	0
1522846037.676869000	7.02079	1412	0
1522846037.677176000	7.0211	1412	0
1522846037.677179000	7.0211	1412	0
1522846037.677456000	7.02138	1412	0
1522846037.677458000	7.02138	956	0
1522846037.677586000	7.02151	125	1
1522846037.677655000	7.02158	1412	0
1522846037.677772000	7.0217	1412	0
1522846037.678001000	7.02193	1412	0
1522846037.678091000	7.02202	1412	0
1522846037.678304000	7.02223	1412	0
1522846037.678393000	7.02232	1412	0
1522846037.678606000	7.02253	1412	0
1522846037.678694000	7.02262	1412	0
1522846037.678794000	7.02272	1412	0
1522846037.678950000	7.02288	1412	0
1522846037.679154000	7.02308	1412	0
1522846037.679248000	7.02317	125	1
1522846037.679252000	7.02318	1412	0
1522846037.679457000	7.02338	1412	0
1522846037.679562000	7.02349	1412	0
1522846037.679756000	7.02368	1412	0
1522846037.679868000	7.02379	1412	0
1522846037.680077000	7.024	1412	0
1522846037.680188000	7.02411	1412	0
1522846037.680393000	7.02432	1412	0
1522846037.680499000	7.02442	1412	0
1522846037.680694000	7.02462	1412	0
1522846037.680802000	7.02473	1412	0
1522846037.680995000	7.02492	1412	0
1522846037.681062000	7.02499	1412	0
1522846037.681182000	7.02511	930	0
1522846037.681354000	7.02528	1412	0
1522846037.681479000	7.0254	1412	0
1522846037.681656000	7.02558	1412	0
1522846037.681784000	7.02571	1412	0
1522846037.681902000	7.02583	1412	0
1522846037.682073000	7.026	125	1
1522846037.682090000	7.02602	1412	0
1522846037.682200000	7.02612	1412	0
1522846037.682321000	7.02625	125	1
1522846037.682399000	7.02632	1412	0
1522846037.682725000	7.02665	1412	0
1522846037.682791000	7.02672	1412	0
1522846037.682906000	7.02683	1412	0
1522846037.683027000	7.02695	1412	0
1522846037.683228000	7.02715	1412	0
1522846037.683334000	7.02726	1412	0
1522846037.683532000	7.02746	1412	0
1522846037.683600000	7.02752	1412	0
1522846037.683771000	7.0277	1412	0
1522846037.684075000	7.028	1412	0
1522846037.684160000	7.02808	1412	0
1522846037.684249000	7.02817	1412	0
1522846037.684429000	7.02835	1412	0
1522846037.684598000	7.02852	1412	0
1522846037.684665000	7.02859	1412	0
1522846037.684772000	7.0287	125	1
1522846037.684929000	7.02885	1412	0
1522846037.684932000	7.02886	962	0
1522846037.685125000	7.02905	1412	0
1522846037.685209000	7.02913	1412	0
1522846037.685389000	7.02931	1412	0
1522846037.685516000	7.02944	1412	0
1522846037.685692000	7.02962	1412	0
1522846037.685818000	7.02974	1412	0
1522846037.685992000	7.02992	1412	0
1522846037.686135000	7.03006	1412	0
1522846037.686306000	7.03023	1412	0
1522846037.686438000	7.03036	1412	0
1522846037.686604000	7.03053	1412	0
1522846037.686756000	7.03068	1412	0
1522846037.686865000	7.03079	1412	0
1522846037.687020000	7.03095	1412	0
1522846037.687169000	7.03109	1412	0
1522846037.687274000	7.0312	125	1
1522846037.687345000	7.03127	1412	0
1522846037.687469000	7.03139	125	1
1522846037.687500000	7.03142	1412	0
1522846037.687669000	7.03159	1412	0
1522846037.687809000	7.03173	1412	0
1522846037.687956000	7.03188	1412	0
1522846037.688111000	7.03204	1412	0
1522846037.688209000	7.03213	1412	0
1522846037.688424000	7.03235	1412	0
1522846037.688700000	7.03262	1412	0
1522846037.688702000	7.03263	930	0
1522846037.688811000	7.03274	1412	0
1522846037.688993000	7.03292	1412	0
1522846037.689211000	7.03314	1412	0
1522846037.689278000	7.0332	1412	0
1522846037.689293000	7.03322	125	1
1522846037.689456000	7.03338	1412	0
1522846037.689463000	7.03339	138	1
1522846037.689523000	7.03345	1412	0
1522846037.689777000	7.0337	1412	0
1522846037.689843000	7.03377	1412	0
1522846037.690020000	7.03395	1412	0
1522846037.690145000	7.03407	1412	0
1522846037.690268000	7.03419	1412	0
