1522779105.276601000	9.24022	1434	1
1522779105.276610000	9.24023	75	1
1522779105.276841000	9.24046	1434	1
1522779105.276846000	9.24046	1434	1
1522779105.276849000	9.24047	176	1
1522779105.276906000	9.24052	1434	1
1522779105.276920000	9.24054	1434	1
1522779105.276923000	9.24054	176	1
1522779105.276989000	9.24061	1434	1
1522779105.276993000	9.24061	1434	1
1522779105.276996000	9.24061	176	1
1522779105.277048000	9.24067	1434	1
1522779105.277053000	9.24067	1434	1
1522779105.277056000	9.24067	176	1
1522779105.277120000	9.24074	1434	1
1522779105.277124000	9.24074	1434	1
1522779105.277127000	9.24075	176	1
1522779105.277176000	9.24079	1434	1
1522779105.277180000	9.2408	828	1
1522779105.277385000	9.241	1434	1
1522779105.277390000	9.24101	1434	1
1522779105.277393000	9.24101	176	1
1522779105.277451000	9.24107	1434	1
1522779105.277455000	9.24107	1434	1
1522779105.277459000	9.24108	176	1
1522779105.277514000	9.24113	1434	1
1522779105.277518000	9.24114	1434	1
1522779105.277522000	9.24114	176	1
1522779105.277576000	9.24119	1434	1
1522779105.277581000	9.2412	1434	1
1522779105.277584000	9.2412	176	1
1522779105.277638000	9.24126	1434	1
1522779105.277642000	9.24126	1434	1
1522779105.277645000	9.24126	176	1
1522779105.277695000	9.24131	1434	1
1522779105.277702000	9.24132	828	1
1522779105.277813000	9.24143	1434	1
1522779105.277818000	9.24144	1434	1
1522779105.277821000	9.24144	176	1
1522779105.277876000	9.24149	1434	1
1522779105.277881000	9.2415	1434	1
1522779105.277885000	9.2415	176	1
1522779105.277950000	9.24157	1434	1
1522779105.277955000	9.24157	1434	1
1522779105.277958000	9.24158	176	1
1522779105.278070000	9.24169	1434	1
1522779105.278077000	9.24169	1434	1
1522779105.278080000	9.2417	176	1
1522779105.278134000	9.24175	1434	1
1522779105.278138000	9.24176	1434	1
1522779105.278141000	9.24176	176	1
1522779105.278189000	9.24181	1434	1
1522779105.278193000	9.24181	828	1
1522779105.278269000	9.24189	1434	1
1522779105.278273000	9.24189	1434	1
1522779105.278277000	9.24189	176	1
1522779105.278330000	9.24195	1434	1
1522779105.278336000	9.24195	1434	1
1522779105.278339000	9.24196	176	1
1522779105.278395000	9.24201	1434	1
1522779105.278399000	9.24202	1434	1
1522779105.278402000	9.24202	176	1
1522779105.278457000	9.24207	1434	1
1522779105.278462000	9.24208	1434	1
1522779105.278465000	9.24208	176	1
1522779105.278520000	9.24214	1434	1
1522779105.278524000	9.24214	1434	1
1522779105.278527000	9.24215	176	1
1522779105.278576000	9.24219	1434	1
1522779105.278582000	9.2422	828	1
1522779105.278667000	9.24229	1434	1
1522779105.278672000	9.24229	1434	1
1522779105.278676000	9.24229	176	1
1522779105.278733000	9.24235	1434	1
1522779105.295649000	9.25927	60	0
1522779105.295716000	9.25933	1434	1
1522779105.295725000	9.25934	871	1
1522779105.295808000	9.25943	60	0
1522779105.295809000	9.25943	60	0
1522779105.295815000	9.25943	60	0
1522779105.295817000	9.25943	60	0
1522779105.295820000	9.25944	60	0
1522779105.295854000	9.25947	1434	1
1522779105.295860000	9.25948	1434	1
1522779105.295876000	9.25949	1434	1
1522779105.295881000	9.2595	1434	1
1522779105.295888000	9.25951	1434	1
1522779105.295893000	9.25951	1434	1
1522779105.295898000	9.25952	1434	1
1522779105.295903000	9.25952	608	1
1522779105.296623000	9.26024	60	0
1522779105.296646000	9.26026	1434	1
1522779105.296977000	9.2606	60	0
1522779105.296992000	9.26061	1434	1
1522779105.296997000	9.26062	1434	1
1522779105.297059000	9.26068	60	0
1522779105.297061000	9.26068	60	0
1522779105.297083000	9.2607	1434	1
1522779105.297089000	9.26071	1194	1
1522779105.297151000	9.26077	60	0
1522779105.297153000	9.26077	60	0
1522779105.297175000	9.26079	1434	1
1522779105.297181000	9.2608	1434	1
1522779105.297185000	9.2608	1434	1
1522779105.297190000	9.26081	1434	1
1522779105.301271000	9.26489	60	0
1522779105.301295000	9.26491	1434	1
1522779105.301300000	9.26492	1434	1
1522779105.301361000	9.26498	60	0
1522779105.301379000	9.265	1434	1
1522779105.301384000	9.265	608	1
1522779105.306701000	9.27032	60	0
1522779105.306739000	9.27036	1434	1
1522779105.306804000	9.27042	60	0
1522779105.306806000	9.27042	60	0
1522779105.306808000	9.27043	60	0
1522779105.306836000	9.27045	1434	1
1522779105.306842000	9.27046	1434	1
1522779105.306847000	9.27047	1434	1
1522779105.306913000	9.27053	60	0
1522779105.306915000	9.27053	60	0
1522779105.306916000	9.27053	60	0
1522779105.306943000	9.27056	1434	1
1522779105.306949000	9.27057	1434	1
1522779105.306958000	9.27058	1434	1
1522779105.306962000	9.27058	1434	1
1522779105.306967000	9.27059	1420	1
1522779105.307030000	9.27065	60	0
1522779105.307031000	9.27065	60	0
1522779105.307033000	9.27065	60	0
1522779105.307052000	9.27067	1434	1
1522779105.307057000	9.27067	1434	1
1522779105.307120000	9.27074	60	0
1522779105.307123000	9.27074	60	0
1522779105.307124000	9.27074	60	0
1522779105.307153000	9.27077	1434	1
1522779105.307158000	9.27078	1434	1
1522779105.307163000	9.27078	1434	1
1522779105.307167000	9.27079	1434	1
1522779105.307233000	9.27085	60	0
1522779105.307234000	9.27085	60	0
1522779105.307236000	9.27085	60	0
1522779105.307237000	9.27085	60	0
1522779105.307265000	9.27088	1434	1
1522779105.307270000	9.27089	1434	1
1522779105.307275000	9.27089	1434	1
1522779105.307278000	9.2709	1434	1
1522779105.307283000	9.2709	1434	1
1522779105.307287000	9.27091	1434	1
1522779105.307349000	9.27097	60	0
1522779105.310724000	9.27434	60	0
1522779105.310744000	9.27436	1434	1
1522779105.310750000	9.27437	1434	1
1522779105.312371000	9.27599	60	0
1522779105.316078000	9.2797	60	0
1522779105.316136000	9.27975	1434	1
1522779105.316145000	9.27976	1434	1
1522779105.316210000	9.27983	60	0
1522779105.318477000	9.28209	60	0
1522779105.318507000	9.28212	1434	1
1522779105.318514000	9.28213	1434	1
1522779105.318576000	9.28219	60	0
1522779105.324827000	9.28844	60	0
1522779105.324888000	9.28851	1434	1
1522779105.324896000	9.28851	1434	1
1522779105.325560000	9.28918	60	0
1522779105.325582000	9.2892	1434	1
1522779105.325587000	9.28921	1434	1
1522779105.329934000	9.29355	60	0
1522779105.329971000	9.29359	1434	1
1522779105.329978000	9.2936	1434	1
1522779105.331593000	9.29521	60	0
1522779105.331631000	9.29525	1434	1
1522779105.335348000	9.29897	60	0
1522779105.335382000	9.299	1434	1
1522779105.335388000	9.29901	1434	1
1522779105.337423000	9.30104	60	0
1522779105.337444000	9.30106	1434	1
1522779105.337450000	9.30107	1434	1
1522779105.342959000	9.30658	60	0
1522779105.342988000	9.30661	1434	1
1522779105.342995000	9.30661	1434	1
1522779105.347576000	9.31119	60	0
1522779105.347609000	9.31123	1434	1
1522779105.347960000	9.31158	60	0
1522779105.347980000	9.3116	1434	1
1522779105.347986000	9.3116	1434	1
1522779105.352621000	9.31624	60	0
1522779105.352694000	9.31631	1434	1
1522779105.352703000	9.31632	1434	1
1522779105.354208000	9.31783	60	0
1522779105.354237000	9.31786	1434	1
1522779105.354243000	9.31786	1434	1
1522779105.359680000	9.3233	60	0
1522779105.359744000	9.32336	1434	1
1522779105.359754000	9.32337	1434	1
1522779105.365018000	9.32864	60	0
1522779105.365039000	9.32866	1434	1
1522779105.365044000	9.32866	1434	1
1522779105.365048000	9.32867	1434	1
1522779105.366287000	9.32991	60	0
1522779105.366304000	9.32992	1434	1
1522779105.366310000	9.32993	1434	1
1522779105.370527000	9.33415	60	0
1522779105.370594000	9.33421	1434	1
1522779105.370602000	9.33422	1434	1
1522779105.370606000	9.33422	162	1
1522779105.375858000	9.33948	60	0
1522779105.375924000	9.33954	1434	1
1522779105.375933000	9.33955	1434	1
1522779105.378792000	9.34241	60	0
1522779105.378836000	9.34245	1434	1
1522779105.378844000	9.34246	1434	1
1522779105.381700000	9.34532	60	0
1522779105.381727000	9.34535	1434	1
1522779105.381734000	9.34535	1434	1
1522779105.383784000	9.3474	60	0
1522779105.383806000	9.34742	1434	1
1522779105.386125000	9.34974	60	0
1522779105.386147000	9.34977	1434	1
1522779105.386152000	9.34977	1434	1
1522779105.391126000	9.35474	60	0
1522779105.391152000	9.35477	1434	1
1522779105.391159000	9.35478	1434	1
1522779105.394817000	9.35844	60	0
1522779105.394846000	9.35846	1434	1
1522779105.394852000	9.35847	1434	1
1522779105.401108000	9.36473	60	0
1522779105.401183000	9.3648	1434	1
1522779105.401193000	9.36481	1434	1
1522779105.402358000	9.36598	60	0
1522779105.402394000	9.36601	1434	1
1522779105.402401000	9.36602	1434	1
1522779105.406926000	9.37054	60	0
1522779105.406999000	9.37062	1434	1
1522779105.407008000	9.37063	1434	1
1522779105.408587000	9.37221	60	0
1522779105.408626000	9.37224	1434	1
1522779105.408633000	9.37225	1434	1
1522779105.414031000	9.37765	60	0
1522779105.414096000	9.37771	1434	1
1522779105.414104000	9.37772	1434	1
1522779105.417051000	9.38067	60	0
1522779105.417111000	9.38073	1434	1
1522779105.417119000	9.38074	1434	1
1522779105.425812000	9.38943	60	0
1522779105.425884000	9.3895	1434	1
1522779105.425893000	9.38951	1434	1
1522779105.425974000	9.38959	60	0
1522779105.425996000	9.38961	1434	1
1522779105.426001000	9.38962	1434	1
1522779105.431034000	9.39465	60	0
1522779105.431082000	9.3947	1434	1
1522779105.431090000	9.39471	1434	1
1522779105.431153000	9.39477	88	0
1522779105.431187000	9.3948	1434	1
1522779105.433889000	9.39751	60	0
1522779105.433922000	9.39754	1434	1
1522779105.433929000	9.39755	1434	1
1522779105.437730000	9.40135	60	0
1522779105.437772000	9.40139	1434	1
1522779105.437780000	9.4014	1434	1
1522779105.437785000	9.4014	942	1
1522779105.441480000	9.4051	60	0
1522779105.441538000	9.40516	1434	1
1522779105.441546000	9.40516	1434	1
1522779105.444005000	9.40762	60	0
1522779105.444054000	9.40767	1434	1
1522779105.444061000	9.40768	1434	1
1522779105.450320000	9.41394	60	0
1522779105.450384000	9.414	1434	1
1522779105.450393000	9.41401	1434	1
1522779105.453238000	9.41686	60	0
1522779105.453293000	9.41691	1434	1
1522779105.453301000	9.41692	1434	1
1522779105.456138000	9.41976	60	0
1522779105.456207000	9.41983	1434	1
1522779105.456217000	9.41984	1434	1
1522779105.460751000	9.42437	60	0
1522779105.460828000	9.42445	1434	1
1522779105.460838000	9.42446	1434	1
1522779105.463244000	9.42686	60	0
1522779105.463300000	9.42692	1434	1
1522779105.463309000	9.42693	1434	1
1522779105.468225000	9.43184	60	0
1522779105.468299000	9.43192	1434	1
1522779105.468318000	9.43194	1434	1
1522779105.471608000	9.43523	60	0
1522779105.471639000	9.43526	1434	1
1522779105.471646000	9.43526	1434	1
1522779105.473838000	9.43746	60	0
1522779105.473862000	9.43748	1434	1
1522779105.473868000	9.43749	1434	1
1522779105.478838000	9.44246	60	0
1522779105.478877000	9.4425	1434	1
1522779105.478884000	9.4425	1434	1
1522779105.482148000	9.44577	60	0
1522779105.482185000	9.4458	1434	1
1522779105.482191000	9.44581	1434	1
1522779105.487948000	9.45157	60	0
1522779105.487988000	9.45161	1434	1
1522779105.487995000	9.45161	1434	1
1522779105.491777000	9.45539	60	0
1522779105.491825000	9.45544	1434	1
1522779105.491832000	9.45545	1434	1
1522779105.492986000	9.4566	60	0
1522779105.493016000	9.45663	1434	1
1522779105.493022000	9.45664	1434	1
1522779105.496726000	9.46034	60	0
1522779105.496786000	9.4604	1434	1
1522779105.496797000	9.46042	1434	1
1522779105.501492000	9.46511	60	0
1522779105.501577000	9.46519	1434	1
1522779105.501587000	9.4652	1434	1
1522779105.504352000	9.46797	60	0
1522779105.504398000	9.46802	1434	1
1522779105.504404000	9.46802	1434	1
1522779105.510179000	9.4738	60	0
1522779105.510249000	9.47387	1434	1
1522779105.510258000	9.47388	1434	1
1522779105.510325000	9.47394	60	0
1522779105.510344000	9.47396	1434	1
1522779105.510350000	9.47397	1434	1
1522779105.514948000	9.47857	60	0
1522779105.515006000	9.47862	1434	1
1522779105.515014000	9.47863	1434	1
1522779105.519696000	9.48331	60	0
1522779105.519735000	9.48335	1434	1
1522779105.519743000	9.48336	1434	1
1522779105.523116000	9.48673	60	0
1522779105.523155000	9.48677	1434	1
1522779105.523162000	9.48678	1434	1
1522779105.528299000	9.49192	60	0
1522779105.528339000	9.49196	1434	1
1522779105.528347000	9.49197	1434	1
1522779105.537532000	9.50115	60	0
1522779105.537592000	9.50121	1434	1
1522779105.537601000	9.50122	1434	1
1522779105.537947000	9.50156	60	0
1522779105.537969000	9.50159	1434	1
1522779105.537975000	9.50159	1434	1
1522779105.537979000	9.5016	1434	1
1522779105.538353000	9.50197	60	0
1522779105.538372000	9.50199	1434	1
1522779105.538378000	9.502	1434	1
1522779105.538382000	9.502	1025	1
1522779105.543584000	9.5072	60	0
1522779105.543677000	9.5073	1434	1
1522779105.543685000	9.5073	1434	1
1522779105.547435000	9.51105	60	0
1522779105.547499000	9.51112	1434	1
1522779105.547507000	9.51113	1434	1
1522779105.552902000	9.51652	60	0
1522779105.552968000	9.51659	1434	1
1522779105.552977000	9.5166	1434	1
1522779105.555436000	9.51905	60	0
1522779105.555484000	9.5191	1434	1
1522779105.555491000	9.51911	1434	1
1522779105.560835000	9.52445	60	0
1522779105.560886000	9.5245	1434	1
1522779105.560893000	9.52451	1434	1
1522779105.564165000	9.52778	60	0
1522779105.564199000	9.52782	1434	1
1522779105.564206000	9.52782	1434	1
1522779105.565870000	9.52949	60	0
1522779105.565902000	9.52952	1434	1
1522779105.565908000	9.52953	1434	1
1522779105.570201000	9.53382	60	0
1522779105.570254000	9.53387	1434	1
1522779105.570262000	9.53388	1434	1
1522779105.575490000	9.53911	60	0
1522779105.575560000	9.53918	1434	1
1522779105.575569000	9.53919	1434	1
1522779105.579235000	9.54285	60	0
1522779105.579306000	9.54292	1434	1
1522779105.579314000	9.54293	1434	1
1522779105.581433000	9.54505	60	0
1522779105.581477000	9.54509	1434	1
1522779105.581484000	9.5451	1434	1
1522779105.586007000	9.54963	60	0
1522779105.586077000	9.5497	1434	1
1522779105.586087000	9.54971	1434	1
1522779105.590220000	9.55384	60	0
1522779105.590279000	9.5539	1434	1
1522779105.590295000	9.55391	1434	1
1522779105.592044000	9.55566	60	0
1522779105.592097000	9.55572	1434	1
1522779105.592105000	9.55572	1434	1
1522779105.595145000	9.55876	60	0
1522779105.595202000	9.55882	1434	1
1522779105.595210000	9.55883	1434	1
1522779105.600152000	9.56377	60	0
1522779105.600231000	9.56385	1434	1
1522779105.600241000	9.56386	1434	1
1522779105.602389000	9.56601	60	0
1522779105.602435000	9.56605	1434	1
1522779105.602443000	9.56606	1434	1
1522779105.607784000	9.5714	60	0
1522779105.607863000	9.57148	1434	1
1522779105.607872000	9.57149	1434	1
1522779105.612081000	9.5757	60	0
1522779105.612153000	9.57577	1434	1
1522779105.612161000	9.57578	1434	1
1522779105.613704000	9.57732	60	0
1522779105.613750000	9.57737	1434	1
1522779105.613758000	9.57738	1434	1
1522779105.619556000	9.58317	60	0
1522779105.619592000	9.58321	1434	1
1522779105.619599000	9.58322	1434	1
1522779105.623312000	9.58693	60	0
1522779105.623347000	9.58697	1434	1
1522779105.623355000	9.58697	1434	1
1522779105.624085000	9.5877	60	0
1522779105.624113000	9.58773	1434	1
1522779105.624124000	9.58774	1434	1
1522779105.629064000	9.59268	60	0
1522779105.629090000	9.59271	1434	1
1522779105.629096000	9.59271	1434	1
1522779105.635350000	9.59897	60	0
1522779105.635387000	9.599	1434	1
1522779105.635393000	9.59901	1434	1
1522779105.636559000	9.60018	60	0
1522779105.636581000	9.6002	1434	1
1522779105.636587000	9.6002	1434	1
1522779105.641966000	9.60558	60	0
1522779105.642000000	9.60562	1434	1
1522779105.642007000	9.60563	1434	1
1522779105.642069000	9.60569	60	0
1522779105.642084000	9.6057	1434	1
1522779105.642090000	9.60571	1434	1
1522779105.647802000	9.61142	60	0
1522779105.647827000	9.61144	1434	1
1522779105.647833000	9.61145	1434	1
1522779105.647896000	9.61151	60	0
1522779105.647913000	9.61153	1434	1
1522779105.647918000	9.61154	1434	1
1522779105.655314000	9.61893	60	0
1522779105.655352000	9.61897	1434	1
1522779105.655358000	9.61898	1434	1
1522779105.661906000	9.62552	60	0
1522779105.661926000	9.62554	1434	1
1522779105.661932000	9.62555	1434	1
1522779105.663610000	9.62723	60	0
1522779105.663626000	9.62724	1434	1
1522779105.663631000	9.62725	1434	1
1522779105.665623000	9.62924	60	0
1522779105.665642000	9.62926	1434	1
1522779105.665647000	9.62927	1434	1
1522779105.670174000	9.63379	60	0
1522779105.670193000	9.63381	1434	1
1522779105.670199000	9.63382	1434	1
1522779105.671428000	9.63505	60	0
1522779105.671466000	9.63508	1434	1
1522779105.671472000	9.63509	1434	1
1522779105.675604000	9.63922	60	0
1522779105.675632000	9.63925	1434	1
1522779105.675645000	9.63926	1434	1
1522779105.682995000	9.64661	60	0
1522779105.682996000	9.64661	60	0
1522779105.683040000	9.64666	1434	1
1522779105.683046000	9.64666	1434	1
1522779105.683053000	9.64667	1434	1
1522779105.683058000	9.64668	1434	1
1522779105.683063000	9.64668	1434	1
1522779105.686915000	9.65053	60	0
1522779105.686948000	9.65057	1434	1
1522779105.686954000	9.65057	1434	1
1522779105.691919000	9.65554	60	0
1522779105.691961000	9.65558	1434	1
1522779105.691967000	9.65559	1434	1
1522779105.694779000	9.6584	60	0
1522779105.694803000	9.65842	1434	1
1522779105.694815000	9.65843	1434	1
1522779105.696429000	9.66005	60	0
1522779105.696448000	9.66007	1434	1
1522779105.696454000	9.66007	1434	1
1522779105.703104000	9.66672	60	0
1522779105.703133000	9.66675	1434	1
1522779105.703138000	9.66676	1434	1
1522779105.703957000	9.66758	60	0
1522779105.703974000	9.66759	1434	1
1522779105.703979000	9.6676	1434	1
1522779105.709783000	9.6734	60	0
1522779105.709826000	9.67344	1434	1
1522779105.709838000	9.67346	1434	1
1522779105.711028000	9.67465	60	0
1522779105.711045000	9.67466	1434	1
1522779105.711050000	9.67467	1434	1
1522779105.715245000	9.67886	60	0
1522779105.715283000	9.6789	1434	1
1522779105.715289000	9.67891	1434	1
1522779105.720657000	9.68428	60	0
1522779105.720728000	9.68435	1434	1
1522779105.720737000	9.68436	1434	1
1522779105.722676000	9.68629	60	0
1522779105.722724000	9.68634	1434	1
1522779105.722731000	9.68635	1434	1
1522779105.728929000	9.69255	60	0
1522779105.728963000	9.69258	1434	1
1522779105.728969000	9.69259	1434	1
1522779105.728973000	9.69259	724	1
1522779105.734728000	9.69835	60	0
1522779105.734757000	9.69837	1434	1
1522779105.734763000	9.69838	1434	1
1522779105.734851000	9.69847	60	0
1522779105.734879000	9.6985	1434	1
1522779105.734886000	9.6985	1434	1
1522779105.734889000	9.69851	149	1
1522779105.736782000	9.7004	60	0
1522779105.736799000	9.70042	1434	1
1522779105.736804000	9.70042	1434	1
1522779105.742590000	9.70621	60	0
1522779105.742628000	9.70625	1434	1
1522779105.742634000	9.70625	1434	1
1522779105.744849000	9.70847	60	0
1522779105.744871000	9.70849	1434	1
1522779105.744877000	9.7085	1434	1
1522779105.750696000	9.71431	60	0
1522779105.750722000	9.71434	1434	1
1522779105.750728000	9.71435	1434	1
1522779105.753665000	9.71728	60	0
1522779105.753682000	9.7173	1434	1
1522779105.753687000	9.7173	1434	1
1522779105.756246000	9.71986	60	0
1522779105.756284000	9.7199	1434	1
1522779105.756290000	9.71991	1434	1
1522779105.759140000	9.72276	60	0
1522779105.759166000	9.72278	1434	1
1522779105.759172000	9.72279	1434	1
1522779105.759176000	9.72279	383	1
1522779105.764586000	9.7282	60	0
1522779105.764609000	9.72823	1434	1
1522779105.764616000	9.72823	1434	1
1522779105.766191000	9.72981	60	0
1522779105.766213000	9.72983	1434	1
1522779105.766218000	9.72984	1434	1
1522779105.772293000	9.73591	60	0
1522779105.772324000	9.73594	1434	1
1522779105.772330000	9.73595	1434	1
1522779105.775565000	9.73918	60	0
1522779105.775614000	9.73923	1434	1
1522779105.775620000	9.73924	1434	1
1522779105.778088000	9.74171	60	0
1522779105.778112000	9.74173	1434	1
1522779105.778118000	9.74174	1434	1
1522779105.783934000	9.74755	60	0
1522779105.783955000	9.74757	1434	1
1522779105.783960000	9.74758	1434	1
1522779105.787653000	9.75127	60	0
1522779105.787673000	9.75129	1434	1
1522779105.787678000	9.7513	1434	1
1522779105.789775000	9.75339	60	0
1522779105.789822000	9.75344	1434	1
1522779105.789828000	9.75345	1434	1
1522779105.792653000	9.75627	60	0
1522779105.792676000	9.75629	1434	1
1522779105.792682000	9.7563	1434	1
1522779105.796059000	9.75968	60	0
1522779105.796076000	9.75969	1434	1
1522779105.796081000	9.7597	1434	1
1522779105.801883000	9.7655	60	0
1522779105.801919000	9.76554	1434	1
1522779105.801926000	9.76554	1434	1
1522779105.804028000	9.76765	60	0
1522779105.804048000	9.76767	1434	1
1522779105.804054000	9.76767	1434	1
1522779105.809490000	9.77311	60	0
1522779105.809521000	9.77314	1434	1
1522779105.809527000	9.77314	1434	1
1522779105.810687000	9.77431	60	0
1522779105.810705000	9.77432	1434	1
1522779105.810710000	9.77433	1434	1
1522779105.810715000	9.77433	712	1
1522779105.815594000	9.77921	60	0
1522779105.815617000	9.77924	1434	1
1522779105.815623000	9.77924	1434	1
1522779105.819887000	9.7835	60	0
1522779105.819905000	9.78352	1434	1
1522779105.819910000	9.78353	1434	1
1522779105.825369000	9.78899	60	0
1522779105.825399000	9.78902	1434	1
1522779105.825404000	9.78902	1434	1
1522779105.827879000	9.7915	60	0
1522779105.827903000	9.79152	1434	1
1522779105.827910000	9.79153	1434	1
1522779105.830508000	9.79413	60	0
1522779105.830523000	9.79414	1434	1
1522779105.830528000	9.79415	1434	1
1522779105.832935000	9.79655	60	0
1522779105.832954000	9.79657	1434	1
1522779105.832959000	9.79658	994	1
1522779105.836563000	9.80018	60	0
1522779105.836578000	9.8002	1434	1
1522779105.836583000	9.8002	1434	1
1522779105.842446000	9.80606	60	0
1522779105.842473000	9.80609	1434	1
1522779105.842479000	9.8061	1434	1
1522779105.842892000	9.80651	60	0
1522779105.842907000	9.80652	1434	1
1522779105.842912000	9.80653	1434	1
1522779105.847776000	9.81139	60	0
1522779105.847796000	9.81141	1434	1
1522779105.847801000	9.81142	1434	1
1522779105.853935000	9.81755	60	0
1522779105.853957000	9.81757	1434	1
1522779105.853963000	9.81758	1434	1
1522779105.855069000	9.81869	60	0
1522779105.855092000	9.81871	1434	1
1522779105.855098000	9.81872	1434	1
1522779105.859372000	9.82299	60	0
1522779105.859396000	9.82301	1434	1
1522779105.859401000	9.82302	1434	1
1522779105.862067000	9.82569	60	0
1522779105.862082000	9.8257	1434	1
1522779105.862087000	9.82571	1434	1
1522779105.867383000	9.831	60	0
1522779105.867404000	9.83102	1434	1
1522779105.867409000	9.83103	1434	1
1522779105.870309000	9.83393	60	0
1522779105.870324000	9.83394	1434	1
1522779105.870329000	9.83395	1434	1
1522779105.876839000	9.84046	60	0
1522779105.876880000	9.8405	1434	1
1522779105.876887000	9.84051	1434	1
1522779105.878507000	9.84212	60	0
1522779105.878529000	9.84215	1434	1
1522779105.878535000	9.84215	1434	1
1522779105.883081000	9.8467	60	0
1522779105.883106000	9.84672	1434	1
1522779105.883112000	9.84673	1434	1
1522779105.886029000	9.84965	60	0
1522779105.886048000	9.84967	1434	1
1522779105.886054000	9.84967	1434	1
1522779105.891089000	9.85471	60	0
1522779105.891143000	9.85476	1434	1
1522779105.891151000	9.85477	1434	1
1522779105.892894000	9.85651	60	0
1522779105.892923000	9.85654	1434	1
1522779105.892929000	9.85655	1434	1
1522779105.896496000	9.86011	60	0
1522779105.896525000	9.86014	1434	1
1522779105.896531000	9.86015	1434	1
1522779105.900418000	9.86404	60	0
1522779105.900485000	9.8641	1434	1
1522779105.900493000	9.86411	1434	1
1522779105.908958000	9.87258	60	0
1522779105.909031000	9.87265	1434	1
1522779105.909038000	9.87266	1434	1
1522779105.909103000	9.87272	60	0
1522779105.909122000	9.87274	1434	1
1522779105.909128000	9.87275	1434	1
1522779105.914420000	9.87804	60	0
1522779105.914455000	9.87807	1434	1
1522779105.914463000	9.87808	1434	1
1522779105.914467000	9.87809	1434	1
1522779105.917295000	9.88091	60	0
1522779105.917320000	9.88094	1434	1
1522779105.917326000	9.88094	1434	1
1522779105.921129000	9.88475	60	0
1522779105.921144000	9.88476	1434	1
1522779105.921149000	9.88477	1434	1
1522779105.922296000	9.88591	60	0
