1522828603.772294000	7.37674	182	0
1522828603.773986000	7.37843	1412	0
1522828603.775597000	7.38004	1412	0
1522828603.777209000	7.38165	1412	0
1522828603.778821000	7.38327	1412	0
1522828603.780430000	7.38488	1412	0
1522828603.782019000	7.38646	828	0
1522828603.783690000	7.38814	1412	0
1522828603.785302000	7.38975	1412	0
1522828603.786913000	7.39136	1412	0
1522828603.788494000	7.39294	182	0
1522828603.790130000	7.39458	1412	0
1522828603.791739000	7.39618	1412	0
1522828603.793413000	7.39786	148	0
1522828603.795061000	7.39951	1412	0
1522828603.796636000	7.40108	122	0
1522828603.798282000	7.40273	1412	0
1522828603.799891000	7.40434	1412	0
1522828603.803289000	7.40773	1412	0
1522828603.804871000	7.40932	191	0
1522828603.806619000	7.41106	1412	0
1522828603.808226000	7.41267	1412	0
1522828603.809842000	7.41429	1412	0
1522828603.811416000	7.41586	184	0
1522828603.813110000	7.41756	1412	0
1522828603.814714000	7.41916	1412	0
1522828603.815884000	7.42033	125	1
1522828603.816056000	7.4205	125	1
1522828603.816201000	7.42065	125	1
1522828603.816326000	7.42077	1412	0
1522828603.817104000	7.42155	125	1
1522828603.817918000	7.42236	578	0
1522828603.819578000	7.42402	103	0
1522828603.821199000	7.42564	274	0
1522828603.822788000	7.42723	93	0
1522828603.824464000	7.42891	242	0
1522828603.824586000	7.42903	110	1
1522828605.024689000	8.62913	368	1
1522828605.057622000	8.66207	124	0
1522828605.077981000	8.68243	301	0
1522828605.079599000	8.68404	504	0
1522828605.080030000	8.68448	101	1
1522828605.082046000	8.68649	98	1
1522828605.117132000	8.72158	728	1
1522828605.117212000	8.72166	1412	1
1522828605.117237000	8.72168	1054	1
1522828605.137137000	8.74158	106	0
1522828605.154885000	8.75933	305	1
1522828605.171671000	8.77612	94	0
1522828605.242091000	8.84654	355	0
1522828605.243721000	8.84817	121	1
1522828605.243747000	8.84819	323	0
1522828605.245382000	8.84983	160	0
1522828605.246161000	8.85061	101	1
1522828605.264017000	8.86846	97	0
1522828605.332677000	8.93712	449	0
1522828605.334030000	8.93848	101	1
1522828605.334391000	8.93884	1296	0
1522828605.335976000	8.94042	184	0
1522828605.336081000	8.94053	101	1
1522828605.853612000	9.45806	1412	1
1522828605.853668000	9.45811	355	1
1522828605.853949000	9.4584	277	1
1522828605.874754000	9.4792	106	0
1522828605.913145000	9.51759	496	0
1522828605.913793000	9.51824	118	1
1522828605.914757000	9.5192	80	0
1522828605.915185000	9.51963	602	1
1522828605.917058000	9.5215	98	1
1522828605.933694000	9.53814	97	0
1522828605.969441000	9.57389	106	0
1522828605.969980000	9.57443	118	1
1522828605.971037000	9.57548	80	0
1522828605.973053000	9.5775	98	1
1522828605.989487000	9.59393	100	0
1522828606.058285000	9.66273	498	0
1522828606.059882000	9.66433	226	0
1522828606.060070000	9.66452	104	1
1522828606.905767000	10.5102	1348	1
1522828606.905856000	10.5103	151	1
1522828606.923649000	10.5281	100	0
1522828607.068861000	10.6733	1412	0
1522828607.070445000	10.6749	501	0
1522828607.071334000	10.6758	104	1
1522828607.072069000	10.6765	80	0
1522828607.074328000	10.6788	98	1
1522828607.143761000	10.7482	1412	1
1522828607.143784000	10.7482	144	1
1522828607.144436000	10.7489	1412	1
1522828607.144465000	10.7489	1412	1
1522828607.144495000	10.7489	1412	1
1522828607.144533000	10.749	1412	1
1522828607.144569000	10.749	1412	1
1522828607.144611000	10.7491	1412	1
1522828607.144633000	10.7491	1412	1
1522828607.144673000	10.7491	1412	1
1522828607.144730000	10.7492	1412	1
1522828607.144753000	10.7492	1412	1
1522828607.144776000	10.7492	1412	1
1522828607.144813000	10.7493	1412	1
1522828607.150181000	10.7546	1412	1
1522828607.150218000	10.7547	1412	1
1522828607.150252000	10.7547	1412	1
1522828607.150289000	10.7547	1412	1
1522828607.150324000	10.7548	1412	1
1522828607.150357000	10.7548	1412	1
1522828607.150392000	10.7548	1412	1
1522828607.150454000	10.7549	1412	1
1522828607.150478000	10.7549	1412	1
1522828607.150515000	10.755	1412	1
1522828607.150563000	10.755	1412	1
1522828607.150585000	10.755	1412	1
1522828607.150613000	10.7551	1412	1
1522828607.150654000	10.7551	1412	1
1522828607.150688000	10.7551	1412	1
1522828607.150722000	10.7552	1412	1
1522828607.150749000	10.7552	1412	1
1522828607.150783000	10.7552	1412	1
1522828607.150812000	10.7553	1412	1
1522828607.150869000	10.7553	1412	1
1522828607.150892000	10.7553	1412	1
1522828607.150915000	10.7554	1412	1
1522828607.150976000	10.7554	1412	1
1522828607.150999000	10.7554	1412	1
1522828607.151020000	10.7555	1412	1
1522828607.151069000	10.7555	1412	1
1522828607.151122000	10.7556	1412	1
1522828607.151144000	10.7556	1412	1
1522828607.151166000	10.7556	1412	1
1522828607.151199000	10.7556	1412	1
1522828607.151227000	10.7557	1412	1
1522828607.153128000	10.7576	1412	1
1522828607.153151000	10.7576	1412	1
1522828607.153173000	10.7576	1412	1
1522828607.153236000	10.7577	1412	1
1522828607.153258000	10.7577	1412	1
1522828607.153280000	10.7577	1412	1
1522828607.153319000	10.7578	1412	1
1522828607.153358000	10.7578	1412	1
1522828607.155135000	10.7596	1412	1
1522828607.155169000	10.7596	1412	1
1522828607.155197000	10.7596	1412	1
1522828607.155242000	10.7597	1412	1
1522828607.155266000	10.7597	1412	1
1522828607.155294000	10.7597	1412	1
1522828607.155345000	10.7598	1412	1
1522828607.157127000	10.7616	1412	1
1522828607.157150000	10.7616	1412	1
1522828607.157179000	10.7616	1412	1
1522828607.157213000	10.7617	1412	1
1522828607.162710000	10.7672	118	0
1522828607.162912000	10.7674	1412	1
1522828607.162938000	10.7674	1412	1
1522828607.162983000	10.7674	1412	1
1522828607.163012000	10.7675	1412	1
1522828607.165317000	10.7698	109	0
1522828607.168276000	10.7727	100	0
1522828607.169921000	10.7744	124	0
1522828607.171708000	10.7762	121	0
1522828607.174604000	10.779	109	0
1522828607.177744000	10.7822	1412	1
1522828607.177771000	10.7822	1412	1
1522828607.177794000	10.7822	1412	1
1522828607.177856000	10.7823	1412	1
1522828607.177879000	10.7823	1412	1
1522828607.177920000	10.7824	1412	1
1522828607.177943000	10.7824	1412	1
1522828607.177965000	10.7824	1412	1
1522828607.178011000	10.7825	1412	1
1522828607.178051000	10.7825	1412	1
1522828607.178086000	10.7825	1412	1
1522828607.178120000	10.7826	1412	1
1522828607.178157000	10.7826	1412	1
1522828607.178180000	10.7826	1412	1
1522828607.178239000	10.7827	1412	1
1522828607.178266000	10.7827	1412	1
1522828607.178289000	10.7827	1412	1
1522828607.178336000	10.7828	1412	1
1522828607.178376000	10.7828	1412	1
1522828607.178399000	10.7828	1412	1
1522828607.178461000	10.7829	1412	1
1522828607.178484000	10.7829	1412	1
1522828607.178522000	10.783	1412	1
1522828607.178544000	10.783	1412	1
1522828607.178579000	10.783	1412	1
1522828607.178613000	10.7831	1412	1
1522828607.178647000	10.7831	1412	1
1522828607.178683000	10.7831	1412	1
1522828607.178716000	10.7832	1412	1
1522828607.178753000	10.7832	1412	1
1522828607.178790000	10.7832	1412	1
1522828607.178812000	10.7833	1412	1
1522828607.178835000	10.7833	1412	1
1522828607.178873000	10.7833	264	1
1522828607.178905000	10.7834	89	1
1522828607.181507000	10.786	100	0
1522828607.187524000	10.792	94	0
1522828607.194056000	10.7985	106	0
1522828607.199266000	10.8037	100	0
1522828607.200904000	10.8053	90	0
1522828607.201051000	10.8055	1412	1
1522828607.201084000	10.8055	1412	1
1522828607.201114000	10.8056	1412	1
1522828607.201158000	10.8056	1412	1
1522828607.201198000	10.8056	1412	1
1522828607.202647000	10.8071	100	0
1522828607.209773000	10.8142	100	0
1522828607.210318000	10.8148	1412	1
1522828607.210372000	10.8148	1412	1
1522828607.210409000	10.8149	1412	1
1522828607.210444000	10.8149	1412	1
1522828607.210480000	10.8149	1412	1
1522828607.210517000	10.815	1412	1
1522828607.210566000	10.815	1412	1
1522828607.210589000	10.815	1412	1
1522828607.210626000	10.8151	1412	1
1522828607.210659000	10.8151	1412	1
1522828607.210696000	10.8151	1412	1
1522828607.210732000	10.8152	1412	1
1522828607.210766000	10.8152	1412	1
1522828607.210805000	10.8153	1412	1
1522828607.210858000	10.8153	1412	1
1522828607.210882000	10.8153	1412	1
1522828607.210918000	10.8154	1412	1
1522828607.210952000	10.8154	1412	1
1522828607.210988000	10.8154	1412	1
1522828607.223142000	10.8276	109	0
1522828607.223299000	10.8277	1412	1
1522828607.223333000	10.8278	1412	1
1522828607.223372000	10.8278	1412	1
1522828607.223406000	10.8279	1412	1
1522828607.223441000	10.8279	1412	1
1522828607.223476000	10.8279	1412	1
1522828607.226027000	10.8305	103	0
1522828607.226141000	10.8306	1412	1
1522828607.226190000	10.8306	1412	1
1522828607.226214000	10.8307	1412	1
1522828607.226251000	10.8307	1412	1
1522828607.230452000	10.8349	97	0
1522828607.230642000	10.8351	1412	1
1522828607.230673000	10.8351	1412	1
1522828607.235670000	10.8401	97	0
1522828607.235848000	10.8403	1412	1
1522828607.235899000	10.8403	1412	1
1522828607.242762000	10.8472	103	0
1522828607.243020000	10.8475	1412	1
1522828607.243077000	10.8475	1412	1
1522828607.244511000	10.849	1412	1
1522828607.244550000	10.849	1412	1
1522828607.248215000	10.8527	103	0
1522828607.248358000	10.8528	1412	1
1522828607.248387000	10.8528	1412	1
1522828607.249514000	10.854	1412	1
1522828607.249541000	10.854	1412	1
1522828607.255703000	10.8601	103	0
1522828607.255892000	10.8603	1412	1
1522828607.255946000	10.8604	1412	1
1522828607.257517000	10.862	1412	1
1522828607.257558000	10.862	1412	1
1522828607.260765000	10.8652	94	0
1522828607.260874000	10.8653	1412	1
1522828607.266220000	10.8707	103	0
1522828607.268135000	10.8726	1412	1
1522828607.268172000	10.8726	1412	1
1522828607.269527000	10.874	1412	1
1522828607.269578000	10.874	1412	1
1522828607.271119000	10.8756	100	0
1522828607.271700000	10.8761	1412	1
1522828607.271729000	10.8762	1412	1
1522828607.273532000	10.878	1412	1
1522828607.278565000	10.883	103	0
1522828607.278740000	10.8832	1412	1
1522828607.278792000	10.8832	1412	1
1522828607.280526000	10.885	1412	1
1522828607.280555000	10.885	1412	1
1522828607.285404000	10.8898	109	0
1522828607.285817000	10.8903	1412	1
1522828607.285866000	10.8903	1412	1
1522828607.287551000	10.892	1412	1
1522828607.287609000	10.8921	1412	1
1522828607.293149000	10.8976	106	0
1522828607.293349000	10.8978	1412	1
1522828607.293408000	10.8979	1412	1
1522828607.294517000	10.899	1412	1
1522828607.294556000	10.899	1412	1
1522828607.296513000	10.901	1412	1
1522828607.296539000	10.901	1412	1
1522828607.300924000	10.9054	103	0
1522828607.301106000	10.9056	1412	1
1522828607.301149000	10.9056	1412	1
1522828607.302535000	10.907	1412	1
1522828607.302581000	10.907	1412	1
1522828607.305341000	10.9098	100	0
1522828607.305782000	10.9102	1412	1
1522828607.305830000	10.9103	1412	1
1522828607.307555000	10.912	1412	1
1522828607.311907000	10.9164	94	0
1522828607.312234000	10.9167	1412	1
1522828607.315296000	10.9197	100	0
1522828607.315455000	10.9199	1412	1
1522828607.316529000	10.921	1412	1
1522828607.316558000	10.921	1412	1
1522828607.318880000	10.9233	113	0
1522828607.319042000	10.9235	1412	1
1522828607.320534000	10.925	1412	1
1522828607.320565000	10.925	1412	1
1522828607.324754000	10.9292	100	0
1522828607.324904000	10.9293	1412	1
1522828607.326522000	10.931	1412	1
1522828607.326549000	10.931	1412	1
1522828607.328699000	10.9331	97	0
1522828607.328789000	10.9332	1412	1
1522828607.330516000	10.935	1412	1
1522828607.332090000	10.9365	100	0
1522828607.332172000	10.9366	1412	1
1522828607.333536000	10.938	1412	1
1522828607.333578000	10.938	1412	1
1522828607.339372000	10.9438	97	0
1522828607.339535000	10.944	1412	1
1522828607.341516000	10.946	1412	1
1522828607.342007000	10.9465	94	0
1522828607.342095000	10.9465	1412	1
1522828607.345025000	10.9495	97	0
1522828607.345099000	10.9495	1412	1
1522828607.346514000	10.951	1412	1
1522828607.348340000	10.9528	100	0
1522828607.348435000	10.9529	1412	1
1522828607.349513000	10.954	1412	1
1522828607.349552000	10.954	1412	1
1522828607.351798000	10.9562	100	0
1522828607.351961000	10.9564	1412	1
1522828607.353526000	10.958	1412	1
1522828607.353552000	10.958	1412	1
1522828607.356008000	10.9605	94	0
1522828607.356113000	10.9606	1412	1
1522828607.358772000	10.9632	94	0
1522828607.358850000	10.9633	1412	1
1522828607.364828000	10.9693	100	0
1522828607.364900000	10.9693	1412	1
1522828607.366535000	10.971	1412	1
1522828607.366615000	10.9711	1412	1
1522828607.370825000	10.9753	106	0
1522828607.370959000	10.9754	1412	1
1522828607.372522000	10.977	1412	1
1522828607.372548000	10.977	1412	1
1522828607.374515000	10.979	1412	1
1522828607.376424000	10.9809	100	0
1522828607.376513000	10.981	1412	1
1522828607.376548000	10.981	1412	1
1522828607.378534000	10.983	1412	1
1522828607.379942000	10.9844	90	0
1522828607.380530000	10.985	1412	1
1522828607.381581000	10.986	94	0
1522828607.381664000	10.9861	1412	1
1522828607.384894000	10.9893	97	0
1522828607.385034000	10.9895	1412	1
1522828607.386534000	10.991	1412	1
1522828607.387557000	10.992	100	0
1522828607.387644000	10.9921	1412	1
1522828607.389538000	10.994	1412	1
1522828607.389564000	10.994	1412	1
1522828607.393265000	10.9977	94	0
1522828607.393369000	10.9978	1412	1
1522828607.405390000	11.0098	109	0
1522828607.405665000	11.0101	1412	1
1522828607.407549000	11.012	1412	1
1522828607.407589000	11.012	1412	1
1522828607.410547000	11.015	1412	1
1522828607.410585000	11.015	1412	1
1522828607.411014000	11.0155	106	0
1522828607.412540000	11.017	1412	1
1522828607.414563000	11.019	1412	1
1522828607.414586000	11.019	1412	1
1522828607.416541000	11.021	1412	1
1522828607.418566000	11.023	1412	1
1522828607.418613000	11.0231	1412	1
1522828607.420407000	11.0249	94	0
1522828607.420587000	11.025	1412	1
1522828607.422050000	11.0265	100	0
1522828607.422665000	11.0271	1412	1
1522828607.422698000	11.0271	1412	1
1522828607.424618000	11.0291	1412	1
1522828607.426552000	11.031	1412	1
1522828607.428667000	11.0331	103	0
1522828607.428855000	11.0333	1412	1
1522828607.430550000	11.035	1412	1
1522828607.430574000	11.035	1412	1
1522828607.431310000	11.0358	100	0
1522828607.433573000	11.038	1412	1
1522828607.433598000	11.038	1412	1
1522828607.435730000	11.0402	1412	1
1522828607.437559000	11.042	1412	1
1522828607.444369000	11.0488	109	0
1522828607.444571000	11.049	1412	1
1522828607.446553000	11.051	1412	1
1522828607.446578000	11.051	1412	1
1522828607.449549000	11.054	1412	1
1522828607.449585000	11.054	1412	1
1522828607.450400000	11.0548	103	0
1522828607.450587000	11.055	1412	1
1522828607.453554000	11.058	1412	1
1522828607.453583000	11.058	1412	1
1522828607.456213000	11.0607	103	0
1522828607.456374000	11.0608	1412	1
1522828607.457553000	11.062	1412	1
1522828607.457590000	11.062	1412	1
1522828607.460550000	11.065	1412	1
1522828607.460585000	11.065	1412	1
1522828607.461744000	11.0662	100	0
1522828607.463555000	11.068	1412	1
1522828607.463590000	11.068	1412	1
1522828607.465557000	11.07	1412	1
1522828607.465913000	11.0704	94	0
1522828607.467538000	11.072	1412	1
1522828607.467564000	11.072	1412	1
1522828607.469845000	11.0743	100	0
1522828607.470020000	11.0745	1412	1
1522828607.471559000	11.076	1412	1
1522828607.471599000	11.076	1412	1
1522828607.476783000	11.0812	103	0
1522828607.476988000	11.0814	1412	1
1522828607.478572000	11.083	1412	1
1522828607.478616000	11.0831	1412	1
1522828607.481548000	11.086	1412	1
1522828607.484818000	11.0893	103	0
1522828607.485291000	11.0897	1412	1
1522828607.486549000	11.091	1412	1
1522828607.486592000	11.091	1412	1
1522828607.489559000	11.094	1412	1
1522828607.490739000	11.0952	100	0
1522828607.490885000	11.0953	1412	1
1522828607.492532000	11.097	1412	1
1522828607.492572000	11.097	1412	1
1522828607.494602000	11.099	113	0
1522828607.494729000	11.0992	1412	1
1522828607.496542000	11.101	1412	1
1522828607.496565000	11.101	786	1
1522828607.498532000	11.103	1412	1
1522828607.500533000	11.105	100	0
1522828607.501923000	11.1064	1412	1
1522828607.503545000	11.108	1412	1
1522828607.503592000	11.108	1412	1
1522828607.506980000	11.1114	103	0
1522828607.507139000	11.1116	1412	1
1522828607.508556000	11.113	1412	1
