1522885200.094843000	8.80381	1412	0
1522885200.094927000	8.80389	124	1
1522885200.095063000	8.80403	1412	0
1522885200.095065000	8.80403	1412	0
1522885200.095129000	8.80409	1412	0
1522885200.095341000	8.8043	1412	0
1522885200.095426000	8.80439	1412	0
1522885200.096508000	8.80547	1412	0
1522885200.096827000	8.80579	1412	0
1522885200.096829000	8.80579	1412	0
1522885200.097118000	8.80608	1412	0
1522885200.097121000	8.80608	1412	0
1522885200.097204000	8.80617	124	1
1522885200.097283000	8.80625	1412	0
1522885200.097453000	8.80642	1412	0
1522885200.097455000	8.80642	1412	0
1522885200.097584000	8.80655	1412	0
1522885200.097693000	8.80666	1412	0
1522885200.097771000	8.80673	1412	0
1522885200.097773000	8.80674	1412	0
1522885200.097897000	8.80686	1412	0
1522885200.097979000	8.80694	1412	0
1522885200.098048000	8.80701	1412	0
1522885200.098050000	8.80701	1412	0
1522885200.098103000	8.80707	124	1
1522885200.098202000	8.80716	1412	0
1522885200.098311000	8.80727	1412	0
1522885200.098391000	8.80735	1412	0
1522885200.099035000	8.808	1412	0
1522885200.099197000	8.80816	1412	0
1522885200.099323000	8.80829	1412	0
1522885200.099523000	8.80849	1412	0
1522885200.099653000	8.80862	1412	0
1522885200.099739000	8.8087	1412	0
1522885200.099832000	8.80879	124	1
1522885200.099833000	8.8088	1412	0
1522885200.099984000	8.80895	1412	0
1522885200.099987000	8.80895	1412	0
1522885200.100059000	8.80902	1412	0
1522885200.100148000	8.80911	1412	0
1522885200.100271000	8.80923	1412	0
1522885200.100352000	8.80931	1412	0
1522885200.100355000	8.80932	1412	0
1522885200.100455000	8.80942	1412	0
1522885200.100586000	8.80955	1412	0
1522885200.100632000	8.80959	124	1
1522885200.100652000	8.80961	1412	0
1522885200.100654000	8.80962	1412	0
1522885200.100720000	8.80968	1412	0
1522885200.100781000	8.80974	1412	0
1522885200.100902000	8.80986	1412	0
1522885200.100904000	8.80987	1412	0
1522885200.100982000	8.80994	1412	0
1522885200.100984000	8.80995	1412	0
1522885200.101055000	8.81002	1412	0
1522885200.101057000	8.81002	1412	0
1522885200.101142000	8.8101	124	1
1522885200.101230000	8.81019	1412	0
1522885200.101233000	8.8102	1412	0
1522885200.101302000	8.81026	1412	0
1522885200.101304000	8.81027	1412	0
1522885200.101371000	8.81033	1412	0
1522885200.101435000	8.8104	1412	0
1522885200.101511000	8.81047	1412	0
1522885200.101571000	8.81053	1412	0
1522885200.101573000	8.81054	1412	0
1522885200.101633000	8.8106	1412	0
1522885200.101704000	8.81067	1412	0
1522885200.101707000	8.81067	1412	0
1522885200.101752000	8.81071	124	1
1522885200.101856000	8.81082	1412	0
1522885200.101858000	8.81082	1412	0
1522885200.102420000	8.81138	1412	0
1522885200.102734000	8.8117	1412	0
1522885200.102736000	8.8117	1412	0
1522885200.103066000	8.81203	1412	0
1522885200.103068000	8.81203	1412	0
1522885200.103367000	8.81233	1412	0
1522885200.103370000	8.81233	1412	0
1522885200.103372000	8.81234	1412	0
1522885200.103456000	8.81242	124	1
1522885200.103675000	8.81264	1412	0
1522885200.103677000	8.81264	1412	0
1522885200.103758000	8.81272	1412	0
1522885200.103977000	8.81294	1412	0
1522885200.103979000	8.81294	1412	0
1522885200.104054000	8.81302	1412	0
1522885200.104285000	8.81325	1412	0
1522885200.104287000	8.81325	1412	0
1522885200.104361000	8.81332	1412	0
1522885200.104454000	8.81342	138	1
1522885200.104578000	8.81354	1412	0
1522885200.104656000	8.81362	1412	0
1522885200.104732000	8.81369	1412	0
1522885200.104886000	8.81385	1412	0
1522885200.104954000	8.81392	1412	0
1522885200.105022000	8.81398	1412	0
1522885200.105182000	8.81414	1412	0
1522885200.105253000	8.81422	1412	0
1522885200.105335000	8.8143	1412	0
1522885200.105447000	8.81441	125	1
1522885200.105513000	8.81448	1412	0
1522885200.105579000	8.81454	1412	0
1522885200.105581000	8.81454	1412	0
1522885200.105659000	8.81462	1412	0
1522885200.105778000	8.81474	1412	0
1522885200.105841000	8.8148	1412	0
1522885200.105844000	8.81481	1412	0
1522885200.105909000	8.81487	1412	0
1522885200.105968000	8.81493	1412	0
1522885200.106098000	8.81506	1412	0
1522885200.106173000	8.81514	1412	0
1522885200.106175000	8.81514	1412	0
1522885200.106190000	8.81515	125	1
1522885200.106236000	8.8152	1412	0
1522885200.106300000	8.81526	1412	0
1522885200.106467000	8.81543	1412	0
1522885200.106700000	8.81566	1412	0
1522885200.106773000	8.81574	1412	0
1522885200.107022000	8.81598	1412	0
1522885200.107101000	8.81606	1412	0
1522885200.107104000	8.81607	1412	0
1522885200.107209000	8.81617	125	1
1522885200.107302000	8.81626	1412	0
1522885200.107376000	8.81634	1412	0
1522885200.107379000	8.81634	1412	0
1522885200.107615000	8.81658	1412	0
1522885200.109000000	8.81796	1412	0
1522885200.109320000	8.81828	1412	0
1522885200.109323000	8.81829	1412	0
1522885200.109480000	8.81844	1412	0
1522885200.109600000	8.81856	1412	0
1522885200.109602000	8.81856	1412	0
1522885200.109685000	8.81865	125	1
1522885200.109779000	8.81874	1412	0
1522885200.109929000	8.81889	1412	0
1522885200.110084000	8.81905	1412	0
1522885200.110223000	8.81919	1412	0
1522885200.112043000	8.82101	1412	0
1522885200.112340000	8.8213	1412	0
1522885200.112367000	8.82133	1412	0
1522885200.112399000	8.82136	110	1
1522885200.112697000	8.82166	1412	0
1522885200.113020000	8.82198	1412	0
1522885200.113022000	8.82199	1412	0
1522885200.113148000	8.82211	1412	0
1522885200.113327000	8.82229	1412	0
1522885200.113330000	8.82229	1412	0
1522885200.113444000	8.82241	1412	0
1522885200.113651000	8.82261	1412	0
1522885200.113653000	8.82262	1412	0
1522885200.113759000	8.82272	1412	0
1522885200.113806000	8.82277	125	1
1522885200.113938000	8.8229	1412	0
1522885200.113940000	8.8229	1412	0
1522885200.114107000	8.82307	1412	0
1522885200.114109000	8.82307	1412	0
1522885200.114112000	8.82307	1412	0
1522885200.114253000	8.82322	1412	0
1522885200.114255000	8.82322	1412	0
1522885200.114365000	8.82333	1412	0
1522885200.114437000	8.8234	125	1
1522885200.114442000	8.82341	1412	0
1522885200.114445000	8.82341	1412	0
1522885200.114567000	8.82353	1412	0
1522885200.114578000	8.82354	1412	0
1522885200.114679000	8.82364	1412	0
1522885200.114681000	8.82364	1412	0
1522885200.114740000	8.8237	1412	0
1522885200.114852000	8.82381	1412	0
1522885200.114855000	8.82382	1412	0
1522885200.114984000	8.82395	1412	0
1522885200.115053000	8.82402	1412	0
1522885200.115056000	8.82402	1412	0
1522885200.115094000	8.82406	125	1
1522885200.115182000	8.82414	1412	0
1522885200.115286000	8.82425	1412	0
1522885200.115349000	8.82431	1412	0
1522885200.115482000	8.82445	1412	0
1522885200.115557000	8.82452	1412	0
1522885200.115637000	8.8246	1412	0
1522885200.115639000	8.8246	1412	0
1522885200.115829000	8.82479	1412	0
1522885200.115831000	8.82479	1412	0
1522885200.115889000	8.82485	1412	0
1522885200.115907000	8.82487	125	1
1522885200.115954000	8.82492	1412	0
1522885200.115956000	8.82492	1412	0
1522885200.116060000	8.82502	1412	0
1522885200.116134000	8.8251	1412	0
1522885200.116205000	8.82517	1412	0
1522885200.116285000	8.82525	1412	0
1522885200.116288000	8.82525	1412	0
1522885200.116386000	8.82535	1412	0
1522885200.116449000	8.82541	1412	0
1522885200.116455000	8.82542	125	1
1522885200.116517000	8.82548	1412	0
1522885200.116596000	8.82556	1412	0
1522885200.116598000	8.82556	1412	0
1522885200.116701000	8.82566	1412	0
1522885200.116774000	8.82574	1412	0
1522885200.116839000	8.8258	1412	0
1522885200.116908000	8.82587	1412	0
1522885200.116910000	8.82587	1412	0
1522885200.116913000	8.82588	1412	0
1522885200.116982000	8.82594	1412	0
1522885200.117047000	8.82601	1412	0
1522885200.117064000	8.82603	125	1
1522885200.117107000	8.82607	1412	0
1522885200.117109000	8.82607	1412	0
1522885200.117174000	8.82614	1412	0
1522885200.117300000	8.82626	1412	0
1522885200.117367000	8.82633	1412	0
1522885200.117658000	8.82662	1412	0
1522885200.117661000	8.82662	1412	0
1522885200.117912000	8.82687	1412	0
1522885200.117988000	8.82695	1412	0
1522885200.118118000	8.82708	1412	0
1522885200.118189000	8.82715	125	1
1522885200.118220000	8.82718	1412	0
1522885200.118541000	8.8275	1412	0
1522885200.118620000	8.82758	1412	0
1522885200.118695000	8.82766	1412	0
1522885200.119060000	8.82802	1412	0
1522885200.119270000	8.82823	1412	0
1522885200.119340000	8.8283	1412	0
1522885200.119580000	8.82854	1412	0
1522885200.119659000	8.82862	1412	0
1522885200.119733000	8.8287	125	1
1522885200.119891000	8.82885	1412	0
1522885200.119962000	8.82892	1412	0
1522885200.120194000	8.82916	1412	0
1522885200.120269000	8.82923	1412	0
1522885200.120532000	8.82949	1412	0
1522885200.120628000	8.82959	1412	0
1522885200.120753000	8.82972	1197	0
1522885200.120931000	8.82989	1412	0
1522885200.121094000	8.83006	1412	0
1522885200.121267000	8.83023	1412	0
1522885200.121411000	8.83037	1412	0
1522885200.121512000	8.83047	125	1
1522885200.121562000	8.83052	1412	0
1522885200.121749000	8.83071	1412	0
1522885200.121867000	8.83083	1412	0
1522885200.122054000	8.83102	1412	0
1522885200.122188000	8.83115	1412	0
1522885200.122372000	8.83133	1412	0
1522885200.122491000	8.83145	1412	0
1522885200.122675000	8.83164	1412	0
1522885200.122807000	8.83177	1412	0
1522885200.122991000	8.83195	1412	0
1522885200.123107000	8.83207	1412	0
1522885200.123293000	8.83226	1412	0
1522885200.123426000	8.83239	1412	0
1522885200.123626000	8.83259	1412	0
1522885200.123740000	8.8327	1412	0
1522885200.123926000	8.83289	1412	0
1522885200.124044000	8.83301	1412	0
1522885200.124228000	8.83319	1412	0
1522885200.124389000	8.83335	1412	0
1522885200.124455000	8.83342	1412	0
1522885200.124520000	8.83348	1412	0
1522885200.124610000	8.83357	1412	0
1522885200.124674000	8.83364	1412	0
1522885200.124815000	8.83378	1412	0
1522885200.124867000	8.83383	125	1
1522885200.124966000	8.83393	1412	0
1522885200.125066000	8.83403	125	1
1522885200.125116000	8.83408	1412	0
1522885200.125260000	8.83422	1412	0
1522885200.125324000	8.83429	1412	0
1522885200.125478000	8.83444	1412	0
1522885200.125625000	8.83459	1412	0
1522885200.125802000	8.83476	1412	0
1522885200.125911000	8.83487	1412	0
1522885200.126117000	8.83508	1412	0
1522885200.126227000	8.83519	1412	0
1522885200.126420000	8.83538	1412	0
1522885200.126528000	8.83549	1412	0
1522885200.126654000	8.83562	125	1
1522885200.126722000	8.83569	1412	0
1522885200.126786000	8.83575	1412	0
1522885200.126830000	8.83579	125	1
1522885200.127028000	8.83599	1412	0
1522885200.127146000	8.83611	1412	0
1522885200.127261000	8.83622	1412	0
1522885200.127446000	8.83641	1412	0
1522885200.127763000	8.83673	1412	0
1522885200.127833000	8.8368	1412	0
1522885200.127897000	8.83686	1412	0
1522885200.127900000	8.83686	465	0
1522885200.128062000	8.83702	1412	0
1522885200.128272000	8.83723	1412	0
1522885200.128397000	8.83736	1412	0
1522885200.128575000	8.83754	1412	0
1522885200.128700000	8.83766	1412	0
1522885200.128921000	8.83788	1412	0
1522885200.129004000	8.83797	1412	0
1522885200.129146000	8.83811	1412	0
1522885200.129304000	8.83827	1412	0
1522885200.129468000	8.83843	1412	0
1522885200.129588000	8.83855	125	1
1522885200.129622000	8.83858	1412	0
1522885200.129769000	8.83873	1412	0
1522885200.129925000	8.83889	1412	0
1522885200.130088000	8.83905	1412	0
1522885200.130221000	8.83918	138	1
1522885200.130254000	8.83922	1412	0
1522885200.130406000	8.83937	1412	0
1522885200.130545000	8.83951	1412	0
1522885200.130675000	8.83964	1412	0
1522885200.130880000	8.83984	1412	0
1522885200.130992000	8.83995	1412	0
1522885200.131138000	8.8401	1412	0
1522885200.131295000	8.84026	1412	0
1522885200.131440000	8.8404	1412	0
1522885200.131596000	8.84056	1412	0
1522885200.131656000	8.84062	930	0
1522885200.131943000	8.84091	1412	0
1522885200.132009000	8.84097	1412	0
1522885200.132041000	8.841	125	1
1522885200.132244000	8.84121	1412	0
1522885200.132315000	8.84128	1412	0
1522885200.132411000	8.84137	1412	0
1522885200.132559000	8.84152	1412	0
1522885200.132717000	8.84168	1412	0
1522885200.133060000	8.84202	1412	0
1522885200.133062000	8.84202	1412	0
1522885200.133246000	8.84221	1412	0
1522885200.133318000	8.84228	1412	0
1522885200.133547000	8.84251	1412	0
1522885200.133615000	8.84258	1412	0
1522885200.133850000	8.84281	1412	0
1522885200.133917000	8.84288	1412	0
1522885200.134029000	8.84299	1412	0
1522885200.134237000	8.8432	1412	0
1522885200.134469000	8.84343	1412	0
1522885200.134536000	8.8435	1412	0
1522885200.134581000	8.84354	110	1
1522885200.134790000	8.84375	1412	0
1522885200.134832000	8.84379	125	1
1522885200.134857000	8.84382	1412	0
1522885200.134974000	8.84394	1412	0
1522885200.135125000	8.84409	125	1
1522885200.135156000	8.84412	1412	0
1522885200.135287000	8.84425	1412	0
1522885200.135289000	8.84425	953	0
1522885200.135615000	8.84458	1412	0
1522885200.135867000	8.84483	1412	0
1522885200.135958000	8.84492	1412	0
1522885200.136196000	8.84516	1412	0
1522885200.136199000	8.84516	1412	0
1522885200.136401000	8.84536	1412	0
1522885200.136503000	8.84547	1412	0
1522885200.136643000	8.84561	1412	0
1522885200.136875000	8.84584	1412	0
1522885200.136941000	8.8459	1412	0
1522885200.137080000	8.84604	1412	0
1522885200.137128000	8.84609	125	1
1522885200.137194000	8.84616	1412	0
1522885200.137405000	8.84637	1412	0
1522885200.137495000	8.84646	1412	0
1522885200.137698000	8.84666	1412	0
1522885200.137812000	8.84677	1412	0
1522885200.138030000	8.84699	1412	0
1522885200.138096000	8.84706	1412	0
1522885200.138217000	8.84718	125	1
1522885200.138332000	8.84729	1412	0
1522885200.138634000	8.8476	1412	0
1522885200.138927000	8.84789	1412	0
1522885200.138997000	8.84796	1412	0
1522885200.139162000	8.84812	1412	0
1522885200.139229000	8.84819	1412	0
1522885200.139232000	8.84819	930	0
1522885200.139436000	8.8484	1412	0
1522885200.139479000	8.84844	1412	0
1522885200.139585000	8.84855	1412	0
1522885200.139624000	8.84859	125	1
1522885200.139749000	8.84871	1412	0
1522885200.139888000	8.84885	1412	0
1522885200.140050000	8.84901	1412	0
1522885200.140209000	8.84917	1412	0
1522885200.140380000	8.84934	1412	0
1522885200.140528000	8.84949	1412	0
1522885200.140698000	8.84966	1412	0
1522885200.140835000	8.8498	1412	0
1522885200.140987000	8.84995	1412	0
1522885200.141129000	8.85009	125	1
1522885200.141132000	8.8501	1412	0
1522885200.141308000	8.85027	1412	0
1522885200.141456000	8.85042	1412	0
1522885200.141611000	8.85057	1412	0
1522885200.141760000	8.85072	1412	0
1522885200.141922000	8.85088	1412	0
1522885200.142031000	8.85099	1412	0
1522885200.142228000	8.85119	1412	0
1522885200.142310000	8.85127	1412	0
1522885200.142560000	8.85152	1412	0
1522885200.142635000	8.8516	1412	0
1522885200.142697000	8.85166	125	1
1522885200.142786000	8.85175	1412	0
1522885200.142789000	8.85175	930	0
1522885200.143093000	8.85206	1412	0
1522885200.143356000	8.85232	1412	0
1522885200.143435000	8.8524	1412	0
1522885200.143660000	8.85262	1412	0
1522885200.143739000	8.8527	1412	0
1522885200.143887000	8.85285	1412	0
1522885200.143961000	8.85292	1412	0
1522885200.144025000	8.85299	1412	0
1522885200.144184000	8.85315	1412	0
1522885200.144482000	8.85344	125	1
1522885200.144507000	8.85347	1412	0
1522885200.144578000	8.85354	1412	0
1522885200.144702000	8.85366	1412	0
1522885200.144873000	8.85384	1412	0
1522885200.145122000	8.85408	1412	0
1522885200.145124000	8.85409	1412	0
1522885200.145258000	8.85422	1412	0
1522885200.145442000	8.8544	1412	0
1522885200.145514000	8.85448	125	1
1522885200.145560000	8.85452	1412	0
1522885200.145744000	8.85471	1412	0
1522885200.145863000	8.85483	1412	0
1522885200.145964000	8.85493	1412	0
1522885200.146152000	8.85511	1412	0
1522885200.146437000	8.8554	1412	0
1522885200.146502000	8.85546	1412	0
1522885200.146755000	8.85572	1412	0
1522885200.146825000	8.85579	1412	0
1522885200.146988000	8.85595	1412	0
1522885200.147067000	8.85603	1412	0
1522885200.147159000	8.85612	125	1
1522885200.147293000	8.85626	1412	0
1522885200.147455000	8.85642	1412	0
1522885200.147543000	8.85651	1412	0
1522885200.147719000	8.85668	1412	0
1522885200.147807000	8.85677	1412	0
1522885200.148001000	8.85696	1412	0
1522885200.148112000	8.85707	1412	0
1522885200.148304000	8.85727	1412	0
1522885200.148377000	8.85734	1412	0
1522885200.148439000	8.8574	125	1
1522885200.148633000	8.8576	1412	0
1522885200.148771000	8.85773	1412	0
1522885200.148840000	8.8578	1412	0
1522885200.149042000	8.858	1412	0
1522885200.149166000	8.85813	1412	0
1522885200.149352000	8.85831	1412	0
1522885200.149476000	8.85844	1412	0
1522885200.149653000	8.85862	1412	0
1522885200.149818000	8.85878	1412	0
1522885200.149891000	8.85885	1412	0
1522885200.150108000	8.85907	1412	0
1522885200.150363000	8.85933	1412	0
1522885200.150366000	8.85933	468	0
1522885200.150520000	8.85948	1412	0
1522885200.150624000	8.85959	125	1
1522885200.150699000	8.85966	1412	0
1522885200.150820000	8.85978	1412	0
1522885200.151026000	8.85999	1412	0
1522885200.151028000	8.85999	1412	0
1522885200.151327000	8.86029	1412	0
1522885200.151330000	8.86029	1412	0
1522885200.151482000	8.86045	125	1
1522885200.151562000	8.86052	1412	0
1522885200.151876000	8.86084	1412	0
1522885200.151955000	8.86092	1412	0
1522885200.152181000	8.86114	1412	0
1522885200.152252000	8.86121	1412	0
1522885200.152424000	8.86139	1412	0
1522885200.152487000	8.86145	1412	0
1522885200.152724000	8.86169	1412	0
1522885200.152792000	8.86175	1412	0
1522885200.153026000	8.86199	1412	0
1522885200.153090000	8.86205	1412	0
1522885200.153245000	8.86221	125	1
1522885200.153339000	8.8623	1412	0
1522885200.153341000	8.8623	1412	0
1522885200.153610000	8.86257	1412	0
1522885200.153767000	8.86273	1412	0
1522885200.153908000	8.86287	1412	0
1522885200.154009000	8.86297	1412	0
1522885200.154011000	8.86297	950	0
1522885200.154155000	8.86312	1412	0
1522885200.154301000	8.86326	1412	0
1522885200.154378000	8.86334	125	1
1522885200.154456000	8.86342	1412	0
1522885200.154619000	8.86358	1412	0
1522885200.154794000	8.86376	1412	0
1522885200.154938000	8.8639	1412	0
1522885200.155101000	8.86406	1412	0
1522885200.155240000	8.8642	1412	0
1522885200.155398000	8.86436	1412	0
1522885200.155541000	8.8645	1412	0
1522885200.155696000	8.86466	1412	0
1522885200.155864000	8.86483	1412	0
1522885200.156012000	8.86497	125	1
1522885200.156019000	8.86498	1412	0
1522885200.156170000	8.86513	1412	0
1522885200.156345000	8.86531	1412	0
1522885200.156480000	8.86544	1412	0
1522885200.156631000	8.86559	1412	0
1522885200.156796000	8.86576	1412	0
1522885200.156951000	8.86591	1412	0
1522885200.157116000	8.86608	1412	0
1522885200.157196000	8.86616	1412	0
1522885200.157432000	8.86639	1412	0
