1522804064.177214000	12.7803	1434	1
1522804064.180440000	12.7835	74	0
1522804064.180455000	12.7835	1434	1
1522804064.180460000	12.7835	1434	1
1522804064.180465000	12.7835	1434	1
1522804064.183561000	12.7866	74	0
1522804064.183572000	12.7866	1434	1
1522804064.183577000	12.7866	1434	1
1522804064.186463000	12.7895	74	0
1522804064.186474000	12.7895	1434	1
1522804064.186484000	12.7895	1434	1
1522804064.189264000	12.7923	74	0
1522804064.189278000	12.7923	1434	1
1522804064.189283000	12.7923	1434	1
1522804064.194875000	12.7979	74	0
1522804064.194886000	12.7979	1434	1
1522804064.194890000	12.7979	1434	1
1522804064.196496000	12.7995	74	0
1522804064.196510000	12.7996	1434	1
1522804064.196514000	12.7996	1434	1
1522804064.201393000	12.8044	74	0
1522804064.201425000	12.8045	1434	1
1522804064.201432000	12.8045	1434	1
1522804064.204469000	12.8075	74	0
1522804064.204507000	12.8076	1434	1
1522804064.204515000	12.8076	1434	1
1522804064.208740000	12.8118	74	0
1522804064.208762000	12.8118	1434	1
1522804064.208769000	12.8118	1434	1
1522804064.213590000	12.8166	74	0
1522804064.213608000	12.8167	1434	1
1522804064.213614000	12.8167	1434	1
1522804064.213618000	12.8167	650	1
1522804064.215268000	12.8183	74	0
1522804064.215279000	12.8183	1434	1
1522804064.215284000	12.8183	1434	1
1522804064.220816000	12.8239	74	0
1522804064.220832000	12.8239	1434	1
1522804064.220838000	12.8239	1434	1
1522804064.222377000	12.8254	74	0
1522804064.222388000	12.8254	1434	1
1522804064.222392000	12.8254	1434	1
1522804064.225802000	12.8289	74	0
1522804064.225812000	12.8289	1434	1
1522804064.225817000	12.8289	1434	1
1522804064.230514000	12.8336	74	0
1522804064.230529000	12.8336	1434	1
1522804064.230535000	12.8336	1434	1
1522804064.234972000	12.838	74	0
1522804064.234986000	12.838	1434	1
1522804064.234993000	12.838	1434	1
1522804064.239214000	12.8423	74	0
1522804064.239230000	12.8423	1434	1
1522804064.239236000	12.8423	1434	1
1522804064.245593000	12.8486	74	0
1522804064.245609000	12.8487	1434	1
1522804064.245616000	12.8487	1434	1
1522804064.247195000	12.8502	74	0
1522804064.247221000	12.8503	1434	1
1522804064.247228000	12.8503	1434	1
1522804064.248746000	12.8518	74	0
1522804064.248763000	12.8518	1434	1
1522804064.248769000	12.8518	1434	1
1522804064.251394000	12.8544	74	0
1522804064.251408000	12.8545	1434	1
1522804064.251415000	12.8545	1434	1
1522804064.256757000	12.8598	74	0
1522804064.256774000	12.8598	1434	1
1522804064.256784000	12.8598	1434	1
1522804064.261500000	12.8645	74	0
1522804064.261518000	12.8646	1434	1
1522804064.261525000	12.8646	1434	1
1522804064.266900000	12.8699	74	0
1522804064.266916000	12.87	1434	1
1522804064.266922000	12.87	1434	1
1522804064.268883000	12.8719	74	0
1522804064.268905000	12.872	1434	1
1522804064.268910000	12.872	1434	1
1522804064.272883000	12.8759	74	0
1522804064.272897000	12.8759	1434	1
1522804064.272903000	12.876	1434	1
1522804064.274477000	12.8775	74	0
1522804064.274491000	12.8775	1434	1
1522804064.274498000	12.8775	1434	1
1522804064.278639000	12.8817	74	0
1522804064.278653000	12.8817	1434	1
1522804064.278659000	12.8817	1434	1
1522804064.285140000	12.8882	74	0
1522804064.285160000	12.8882	1434	1
1522804064.285167000	12.8882	1434	1
1522804064.285173000	12.8882	1271	1
1522804064.286756000	12.8898	74	0
1522804064.286771000	12.8898	1434	1
1522804064.286777000	12.8898	1434	1
1522804064.290140000	12.8932	74	0
1522804064.290161000	12.8932	1434	1
1522804064.290168000	12.8932	1434	1
1522804064.297268000	12.9003	74	0
1522804064.297281000	12.9003	1434	1
1522804064.297286000	12.9003	1434	1
1522804064.300778000	12.9038	74	0
1522804064.300790000	12.9038	1434	1
1522804064.300794000	12.9038	1434	1
1522804064.302429000	12.9055	74	0
1522804064.302439000	12.9055	1434	1
1522804064.302443000	12.9055	1434	1
1522804064.306377000	12.9094	74	0
1522804064.306391000	12.9094	1434	1
1522804064.306396000	12.9094	1434	1
1522804064.306401000	12.9095	1036	1
1522804064.308809000	12.9119	74	0
1522804064.308822000	12.9119	1434	1
1522804064.308827000	12.9119	1434	1
1522804064.312009000	12.9151	74	0
1522804064.312019000	12.9151	1434	1
1522804064.312024000	12.9151	1434	1
1522804064.316793000	12.9198	74	0
1522804064.316817000	12.9199	1434	1
1522804064.316822000	12.9199	1434	1
1522804064.319581000	12.9226	74	0
1522804064.319591000	12.9226	1434	1
1522804064.319596000	12.9226	1434	1
1522804064.323728000	12.9268	74	0
1522804064.323740000	12.9268	1434	1
1522804064.323744000	12.9268	1434	1
1522804064.327050000	12.9301	74	0
1522804064.327060000	12.9301	1434	1
1522804064.327065000	12.9301	1434	1
1522804064.330332000	12.9334	74	0
1522804064.330342000	12.9334	1434	1
1522804064.330347000	12.9334	1434	1
1522804064.333166000	12.9362	74	0
1522804064.333176000	12.9362	1434	1
1522804064.333180000	12.9362	1434	1
1522804064.338058000	12.9411	74	0
1522804064.338072000	12.9411	1434	1
1522804064.338076000	12.9411	1434	1
1522804064.343059000	12.9461	74	0
1522804064.343068000	12.9461	1434	1
1522804064.343073000	12.9461	1434	1
1522804064.345155000	12.9482	74	0
1522804064.345165000	12.9482	1434	1
1522804064.345169000	12.9482	1434	1
1522804064.351003000	12.9541	74	0
1522804064.351015000	12.9541	1434	1
1522804064.351019000	12.9541	1434	1
1522804064.352551000	12.9556	74	0
1522804064.352562000	12.9556	1434	1
1522804064.352566000	12.9556	1434	1
1522804064.355159000	12.9582	74	0
1522804064.355177000	12.9582	1434	1
1522804064.355184000	12.9582	1434	1
1522804064.361056000	12.9641	74	0
1522804064.361074000	12.9641	1434	1
1522804064.361081000	12.9641	1434	1
1522804064.366872000	12.9699	74	0
1522804064.366894000	12.9699	1434	1
1522804064.366900000	12.9699	1434	1
1522804064.368443000	12.9715	74	0
1522804064.368456000	12.9715	1434	1
1522804064.368462000	12.9715	1434	1
1522804064.373339000	12.9764	74	0
1522804064.373354000	12.9764	1434	1
1522804064.373360000	12.9764	1434	1
1522804064.374937000	12.978	74	0
1522804064.374953000	12.978	1434	1
1522804064.374959000	12.978	1434	1
1522804064.374965000	12.978	1073	1
1522804064.377881000	12.9809	74	0
1522804064.377895000	12.9809	1434	1
1522804064.377902000	12.981	1434	1
1522804064.384468000	12.9875	74	0
1522804064.384489000	12.9875	1434	1
1522804064.384495000	12.9875	1434	1
1522804064.384501000	12.9876	1434	1
1522804064.390906000	12.994	74	0
1522804064.390921000	12.994	1434	1
1522804064.390927000	12.994	1434	1
1522804064.392521000	12.9956	74	0
1522804064.392535000	12.9956	1434	1
1522804064.392542000	12.9956	1434	1
1522804064.395836000	12.9989	74	0
1522804064.395851000	12.9989	1434	1
1522804064.395857000	12.9989	1434	1
1522804064.395862000	12.9989	1391	1
1522804064.400868000	13.0039	74	0
1522804064.400883000	13.0039	1434	1
1522804064.400889000	13.0039	1434	1
1522804064.402580000	13.0056	74	0
1522804064.402594000	13.0056	1434	1
1522804064.402601000	13.0057	1434	1
1522804064.408586000	13.0116	74	0
1522804064.408600000	13.0116	1434	1
1522804064.408606000	13.0117	1434	1
1522804064.412316000	13.0154	74	0
1522804064.412335000	13.0154	1434	1
1522804064.412341000	13.0154	1434	1
1522804064.416091000	13.0191	74	0
1522804064.416109000	13.0192	1434	1
1522804064.416116000	13.0192	1434	1
1522804064.417825000	13.0209	74	0
1522804064.417839000	13.0209	1434	1
1522804064.417846000	13.0209	1434	1
1522804064.423329000	13.0264	74	0
1522804064.423345000	13.0264	1434	1
1522804064.423351000	13.0264	1434	1
1522804064.424878000	13.0279	74	0
1522804064.424896000	13.0279	1434	1
1522804064.424902000	13.028	1434	1
1522804064.424908000	13.028	554	1
1522804064.428907000	13.032	74	0
1522804064.428923000	13.032	1434	1
1522804064.428929000	13.032	1434	1
1522804064.428933000	13.032	134	1
1522804064.430883000	13.0339	108	0
1522804064.430908000	13.034	1434	1
1522804064.435358000	13.0384	74	0
1522804064.435386000	13.0384	1434	1
1522804064.435394000	13.0384	1434	1
1522804064.435399000	13.0384	1434	1
1522804064.441179000	13.0442	74	0
1522804064.441200000	13.0442	1434	1
1522804064.441207000	13.0443	1434	1
1522804064.441212000	13.0443	1434	1
1522804064.446374000	13.0494	74	0
1522804064.446389000	13.0494	1434	1
1522804064.446395000	13.0494	1434	1
1522804064.447884000	13.0509	74	0
1522804064.447900000	13.0509	1434	1
1522804064.447907000	13.051	1434	1
1522804064.452890000	13.0559	74	0
1522804064.452904000	13.056	1434	1
1522804064.452911000	13.056	1434	1
1522804064.454512000	13.0576	74	0
1522804064.454533000	13.0576	1434	1
1522804064.454540000	13.0576	1434	1
1522804064.458883000	13.0619	74	0
1522804064.458899000	13.0619	1434	1
1522804064.458905000	13.062	1434	1
1522804064.464738000	13.0678	74	0
1522804064.464771000	13.0678	1434	1
1522804064.464777000	13.0678	1434	1
1522804064.466416000	13.0695	74	0
1522804064.466437000	13.0695	1434	1
1522804064.466443000	13.0695	1434	1
1522804064.472339000	13.0754	74	0
1522804064.472373000	13.0754	1434	1
1522804064.472382000	13.0754	1434	1
1522804064.475552000	13.0786	74	0
1522804064.475577000	13.0786	1434	1
1522804064.475586000	13.0786	1434	1
1522804064.478378000	13.0814	74	0
1522804064.478408000	13.0815	1434	1
1522804064.478415000	13.0815	1434	1
1522804064.484427000	13.0875	74	0
1522804064.484454000	13.0875	1434	1
1522804064.484462000	13.0875	1434	1
1522804064.484468000	13.0875	1434	1
1522804064.484474000	13.0875	552	1
1522804064.487104000	13.0902	74	0
1522804064.487125000	13.0902	1434	1
1522804064.487133000	13.0902	1434	1
1522804064.492385000	13.0954	74	0
1522804064.492401000	13.0954	1434	1
1522804064.492408000	13.0955	1434	1
1522804064.492413000	13.0955	192	1
1522804064.496179000	13.0992	74	0
1522804064.496199000	13.0992	1434	1
1522804064.496206000	13.0993	1434	1
1522804064.498219000	13.1013	74	0
1522804064.498239000	13.1013	1434	1
1522804064.498247000	13.1013	1434	1
1522804064.503271000	13.1063	74	0
1522804064.503295000	13.1063	1434	1
1522804064.503303000	13.1064	1434	1
1522804064.508387000	13.1114	74	0
1522804064.508414000	13.1115	1434	1
1522804064.508422000	13.1115	1434	1
1522804064.509900000	13.1129	74	0
1522804064.509922000	13.113	1434	1
1522804064.513520000	13.1166	74	0
1522804064.513544000	13.1166	1434	1
1522804064.513552000	13.1166	1434	1
1522804064.515121000	13.1182	74	0
1522804064.515143000	13.1182	1434	1
1522804064.515152000	13.1182	1434	1
1522804064.519252000	13.1223	74	0
1522804064.519277000	13.1223	1434	1
1522804064.519285000	13.1223	1434	1
1522804064.521577000	13.1246	74	0
1522804064.521598000	13.1246	1434	1
1522804064.521605000	13.1247	1434	1
1522804064.526128000	13.1292	74	0
1522804064.526150000	13.1292	1434	1
1522804064.526157000	13.1292	1434	1
1522804064.532775000	13.1358	74	0
1522804064.532790000	13.1358	1434	1
1522804064.532796000	13.1358	1434	1
1522804064.534341000	13.1374	74	0
1522804064.534353000	13.1374	1434	1
1522804064.534358000	13.1374	1434	1
1522804064.538494000	13.1415	74	0
1522804064.538510000	13.1416	1434	1
1522804064.538515000	13.1416	1434	1
1522804064.548330000	13.1514	74	0
1522804064.548345000	13.1514	1434	1
1522804064.548351000	13.1514	1434	1
1522804064.549897000	13.1529	74	0
1522804064.549912000	13.153	1434	1
1522804064.549917000	13.153	1434	1
1522804064.549922000	13.153	1434	1
1522804064.551433000	13.1545	74	0
1522804064.551445000	13.1545	1434	1
1522804064.551450000	13.1545	1434	1
1522804064.555318000	13.1584	74	0
1522804064.555330000	13.1584	1434	1
1522804064.555335000	13.1584	1434	1
1522804064.556945000	13.16	74	0
1522804064.556960000	13.16	1434	1
1522804064.556966000	13.16	1434	1
1522804064.561614000	13.1647	74	0
1522804064.561629000	13.1647	1434	1
1522804064.561633000	13.1647	1434	1
1522804064.568632000	13.1717	74	0
1522804064.568646000	13.1717	1434	1
1522804064.568650000	13.1717	1434	1
1522804064.570407000	13.1735	74	0
1522804064.570420000	13.1735	1434	1
1522804064.570425000	13.1735	1434	1
1522804064.573087000	13.1761	74	0
1522804064.573100000	13.1761	1434	1
1522804064.573104000	13.1762	1434	1
1522804064.573109000	13.1762	1006	1
1522804064.574651000	13.1777	74	0
1522804064.574664000	13.1777	1434	1
1522804064.574669000	13.1777	1434	1
1522804064.578197000	13.1812	74	0
1522804064.578215000	13.1813	1434	1
1522804064.583088000	13.1861	74	0
1522804064.583149000	13.1862	1434	1
1522804064.583158000	13.1862	1434	1
1522804064.584663000	13.1877	74	0
1522804064.584682000	13.1877	1434	1
1522804064.584688000	13.1877	1434	1
1522804064.590012000	13.1931	74	0
1522804064.590026000	13.1931	1434	1
1522804064.590039000	13.1931	1434	1
1522804064.591568000	13.1946	74	0
1522804064.591586000	13.1946	1434	1
1522804064.591593000	13.1946	1434	1
1522804064.596352000	13.1994	74	0
1522804064.596367000	13.1994	1434	1
1522804064.596373000	13.1994	1434	1
1522804064.601781000	13.2048	74	0
1522804064.601799000	13.2048	1434	1
1522804064.601805000	13.2049	1434	1
1522804064.603335000	13.2064	74	0
1522804064.603351000	13.2064	1434	1
1522804064.603357000	13.2064	1434	1
1522804064.609836000	13.2129	74	0
1522804064.609851000	13.2129	1434	1
1522804064.609857000	13.2129	1434	1
1522804064.614981000	13.218	74	0
1522804064.614993000	13.218	1434	1
1522804064.614998000	13.218	1434	1
1522804064.616596000	13.2196	74	0
1522804064.616611000	13.2197	1434	1
1522804064.616617000	13.2197	1434	1
1522804064.621387000	13.2244	74	0
1522804064.621399000	13.2244	1434	1
1522804064.621404000	13.2245	1434	1
1522804064.622947000	13.226	74	0
1522804064.622964000	13.226	1434	1
1522804064.622969000	13.226	1434	1
1522804064.626827000	13.2299	74	0
1522804064.626842000	13.2299	1434	1
1522804064.626847000	13.2299	1434	1
1522804064.629260000	13.2323	74	0
1522804064.629273000	13.2323	1434	1
1522804064.629278000	13.2323	1434	1
1522804064.635313000	13.2384	74	0
1522804064.635325000	13.2384	1434	1
1522804064.635330000	13.2384	1434	1
1522804064.636937000	13.24	74	0
1522804064.636949000	13.24	1434	1
1522804064.636954000	13.24	1434	1
1522804064.640442000	13.2435	74	0
1522804064.640454000	13.2435	1434	1
1522804064.640459000	13.2435	1434	1
1522804064.642964000	13.246	74	0
1522804064.642977000	13.246	1434	1
1522804064.642981000	13.246	1434	1
1522804064.646495000	13.2495	74	0
1522804064.646509000	13.2496	1434	1
1522804064.646513000	13.2496	1434	1
1522804064.652306000	13.2554	74	0
1522804064.652320000	13.2554	1434	1
1522804064.652326000	13.2554	1434	1
1522804064.653849000	13.2569	74	0
1522804064.653863000	13.2569	1434	1
1522804064.653868000	13.2569	1434	1
1522804064.653872000	13.2569	1434	1
1522804064.658988000	13.262	74	0
1522804064.659001000	13.2621	1434	1
1522804064.663111000	13.2662	74	0
1522804064.663124000	13.2662	1434	1
1522804064.663128000	13.2662	1434	1
1522804064.664680000	13.2677	74	0
1522804064.664690000	13.2677	1434	1
1522804064.664696000	13.2677	1434	1
1522804064.670251000	13.2733	74	0
1522804064.670265000	13.2733	1434	1
1522804064.670270000	13.2733	1434	1
1522804064.671870000	13.2749	74	0
1522804064.671882000	13.2749	1434	1
1522804064.671887000	13.2749	1434	1
1522804064.676269000	13.2793	74	0
1522804064.676281000	13.2793	1434	1
1522804064.676286000	13.2793	1434	1
1522804064.680389000	13.2834	74	0
1522804064.680402000	13.2835	1434	1
1522804064.680406000	13.2835	1434	1
1522804064.680410000	13.2835	1434	1
1522804064.682768000	13.2858	74	0
1522804064.682780000	13.2858	1434	1
1522804064.682785000	13.2858	1434	1
1522804064.689357000	13.2924	74	0
1522804064.689368000	13.2924	1434	1
1522804064.689372000	13.2924	1434	1
1522804064.690915000	13.294	74	0
1522804064.690926000	13.294	1434	1
1522804064.690930000	13.294	1434	1
1522804064.694604000	13.2977	74	0
1522804064.694620000	13.2977	1434	1
1522804064.694626000	13.2977	1434	1
1522804064.700028000	13.3031	74	0
1522804064.700040000	13.3031	1434	1
1522804064.700045000	13.3031	1434	1
1522804064.701583000	13.3046	74	0
1522804064.701594000	13.3046	1434	1
1522804064.701598000	13.3046	1434	1
1522804064.707080000	13.3101	74	0
1522804064.707101000	13.3102	1434	1
1522804064.707108000	13.3102	1434	1
1522804064.708636000	13.3117	74	0
1522804064.708652000	13.3117	1434	1
1522804064.708658000	13.3117	1434	1
1522804064.712578000	13.3156	74	0
1522804064.712599000	13.3156	1434	1
1522804064.712606000	13.3157	1434	1
1522804064.718816000	13.3219	74	0
1522804064.718836000	13.3219	1434	1
1522804064.718843000	13.3219	1434	1
1522804064.720516000	13.3236	74	0
1522804064.720532000	13.3236	1434	1
1522804064.720539000	13.3236	1434	1
1522804064.724166000	13.3272	74	0
1522804064.724182000	13.3272	1434	1
1522804064.724188000	13.3272	1434	1
1522804064.730822000	13.3339	74	0
1522804064.730847000	13.3339	1434	1
1522804064.730855000	13.3339	1434	1
1522804064.735974000	13.339	74	0
1522804064.735990000	13.339	1434	1
1522804064.735997000	13.339	1434	1
1522804064.737617000	13.3407	74	0
1522804064.737632000	13.3407	1434	1
1522804064.737639000	13.3407	1434	1
1522804064.739158000	13.3422	74	0
1522804064.739175000	13.3422	1434	1
1522804064.739182000	13.3422	1434	1
1522804064.754557000	13.3576	74	0
1522804064.754576000	13.3576	1434	1
1522804064.754583000	13.3576	1434	1
1522804064.756111000	13.3592	74	0
1522804064.756130000	13.3592	1434	1
1522804064.756136000	13.3592	1434	1
1522804064.756143000	13.3592	1434	1
1522804064.757646000	13.3607	74	0
1522804064.757661000	13.3607	1434	1
1522804064.757665000	13.3607	1434	1
1522804064.759179000	13.3622	74	0
1522804064.759192000	13.3622	1434	1
1522804064.759197000	13.3622	1434	1
1522804064.776144000	13.3792	74	0
1522804064.776181000	13.3792	1434	1
1522804064.776190000	13.3792	1434	1
1522804064.777762000	13.3808	74	0
1522804064.777787000	13.3808	1434	1
1522804064.777795000	13.3808	1434	1
1522804064.779297000	13.3823	74	0
1522804064.779313000	13.3824	1434	1
1522804064.779320000	13.3824	1434	1
1522804064.780841000	13.3839	74	0
1522804064.780857000	13.3839	1434	1
1522804064.780863000	13.3839	1434	1
1522804064.780870000	13.3839	1434	1
1522804064.782373000	13.3854	74	0
1522804064.782388000	13.3854	1434	1
1522804064.782394000	13.3854	1434	1
1522804064.783882000	13.3869	74	0
1522804064.783896000	13.3869	1434	1
1522804064.783902000	13.387	1434	1
1522804064.785445000	13.3885	74	0
1522804064.785459000	13.3885	1434	1
1522804064.785465000	13.3885	1434	1
1522804064.787039000	13.3901	74	0
1522804064.787061000	13.3901	1434	1
1522804064.787067000	13.3901	1434	1
1522804064.789891000	13.3929	74	0
1522804064.789910000	13.393	1434	1
1522804064.789918000	13.393	1434	1
1522804064.802463000	13.4055	74	0
1522804064.802482000	13.4055	1434	1
1522804064.802489000	13.4055	1434	1
1522804064.802495000	13.4055	1434	1
1522804064.802501000	13.4056	1434	1
1522804064.802507000	13.4056	1434	1
1522804064.804036000	13.4071	74	0
1522804064.804053000	13.4071	1434	1
1522804064.804060000	13.4071	1434	1
1522804064.806768000	13.4098	74	0
1522804064.806783000	13.4098	1434	1
1522804064.806789000	13.4098	1434	1
1522804064.808335000	13.4114	74	0
1522804064.808353000	13.4114	1434	1
1522804064.808359000	13.4114	1434	1
1522804064.812084000	13.4151	74	0
1522804064.812101000	13.4151	1434	1
1522804064.812107000	13.4152	1434	1
1522804064.814417000	13.4175	74	0
1522804064.814432000	13.4175	1434	1
1522804064.814438000	13.4175	1434	1
1522804064.821612000	13.4247	74	0
1522804064.821628000	13.4247	1434	1
1522804064.821635000	13.4247	1434	1
1522804064.827478000	13.4305	74	0
1522804064.827493000	13.4305	1434	1
1522804064.827500000	13.4305	1434	1
1522804064.829049000	13.4321	74	0
1522804064.829066000	13.4321	1434	1
1522804064.829072000	13.4321	1434	1
1522804064.829077000	13.4321	1434	1
1522804064.832553000	13.4356	74	0
1522804064.832571000	13.4356	1434	1
1522804064.832577000	13.4356	1434	1
1522804064.832583000	13.4356	982	1
1522804064.838470000	13.4415	74	0
1522804064.838486000	13.4415	1434	1
1522804064.838493000	13.4415	1434	1
1522804064.840036000	13.4431	74	0
1522804064.840054000	13.4431	1434	1
1522804064.840062000	13.4431	1434	1
1522804064.844294000	13.4473	74	0
1522804064.844309000	13.4474	1434	1
1522804064.844315000	13.4474	1434	1
1522804064.849707000	13.4528	74	0
1522804064.849723000	13.4528	1434	1
1522804064.849730000	13.4528	1434	1
1522804064.851274000	13.4543	74	0
1522804064.851290000	13.4543	1434	1
1522804064.851297000	13.4543	1434	1
1522804064.855773000	13.4588	74	0
1522804064.855792000	13.4588	1434	1
1522804064.855798000	13.4588	1434	1
1522804064.861101000	13.4641	74	0
1522804064.861117000	13.4642	1434	1
1522804064.861123000	13.4642	1434	1
1522804064.862673000	13.4657	74	0
1522804064.862689000	13.4657	1434	1
1522804064.862696000	13.4657	1434	1
1522804064.872571000	13.4756	74	0
1522804064.872587000	13.4756	1434	1
1522804064.872593000	13.4756	1434	1
1522804064.874140000	13.4772	74	0
1522804064.874154000	13.4772	1434	1
1522804064.874161000	13.4772	1434	1
1522804064.877720000	13.4808	74	0
1522804064.877738000	13.4808	1434	1
1522804064.877745000	13.4808	1434	1
1522804064.879702000	13.4828	74	0
1522804064.879720000	13.4828	1434	1
1522804064.879727000	13.4828	1434	1
1522804064.882682000	13.4857	74	0
1522804064.882698000	13.4857	1434	1
1522804064.882705000	13.4858	1434	1
1522804064.884254000	13.4873	74	0
1522804064.884270000	13.4873	1434	1
1522804064.884277000	13.4873	1434	1
1522804064.891698000	13.4947	74	0
1522804064.891713000	13.4948	1434	1
1522804064.891719000	13.4948	1434	1
1522804064.893257000	13.4963	74	0
1522804064.893272000	13.4963	1434	1
1522804064.893278000	13.4963	1434	1
1522804064.896886000	13.4999	74	0
1522804064.896904000	13.5	1434	1
1522804064.896911000	13.5	1434	1
1522804064.902800000	13.5058	74	0
1522804064.902816000	13.5059	1434	1
1522804064.902822000	13.5059	1434	1
1522804064.904367000	13.5074	74	0
1522804064.904386000	13.5074	1434	1
1522804064.904392000	13.5074	1434	1
1522804064.904399000	13.5074	1099	1
1522804064.911194000	13.5142	74	0
1522804064.911213000	13.5143	1434	1
1522804064.911220000	13.5143	1434	1
1522804064.912768000	13.5158	74	0
1522804064.912785000	13.5158	1434	1
1522804064.912791000	13.5158	1434	1
1522804064.914299000	13.5173	74	0
1522804064.914315000	13.5174	1434	1
1522804064.914321000	13.5174	1434	1
1522804064.917509000	13.5206	74	0
1522804064.917527000	13.5206	1434	1
1522804064.917533000	13.5206	1434	1
1522804064.920497000	13.5235	74	0
1522804064.920513000	13.5236	1434	1
1522804064.920519000	13.5236	1434	1
1522804064.929260000	13.5323	74	0
1522804064.929279000	13.5323	1434	1
1522804064.929286000	13.5323	1291	1
1522804064.932788000	13.5358	74	0
1522804064.932808000	13.5359	1434	1
1522804064.932814000	13.5359	1434	1
1522804064.932820000	13.5359	1434	1
1522804064.934344000	13.5374	74	0
1522804064.934361000	13.5374	1434	1
1522804064.934367000	13.5374	1434	1
1522804064.938232000	13.5413	74	0
1522804064.938253000	13.5413	1434	1
1522804064.938260000	13.5413	1434	1
1522804064.943940000	13.547	74	0
1522804064.943958000	13.547	1434	1
1522804064.943964000	13.547	1434	1
1522804064.950683000	13.5537	74	0
1522804064.950701000	13.5538	1434	1
1522804064.950707000	13.5538	1434	1
1522804064.950713000	13.5538	1434	1
1522804064.956884000	13.5599	74	0
1522804064.956900000	13.5599	1434	1
1522804064.956906000	13.56	1434	1
1522804064.958445000	13.5615	74	0
1522804064.958462000	13.5615	1434	1
1522804064.958469000	13.5615	1434	1
1522804064.959985000	13.563	74	0
1522804064.960002000	13.5631	1434	1
1522804064.960009000	13.5631	1434	1
1522804064.963220000	13.5663	74	0
1522804064.963237000	13.5663	1434	1
1522804064.963244000	13.5663	1434	1
1522804064.968225000	13.5713	74	0
1522804064.968241000	13.5713	1434	1
1522804064.968248000	13.5713	1434	1
1522804064.969884000	13.5729	74	0
1522804064.969901000	13.573	1434	1
1522804064.969910000	13.573	1434	1
1522804064.976541000	13.5796	74	0
1522804064.976557000	13.5796	1434	1
1522804064.976564000	13.5796	1434	1
1522804064.978149000	13.5812	74	0
1522804064.978166000	13.5812	1434	1
1522804064.978172000	13.5812	1434	1
1522804064.980351000	13.5834	74	0
1522804064.980367000	13.5834	1434	1
1522804064.980374000	13.5834	1434	1
1522804064.983550000	13.5866	74	0
1522804064.983566000	13.5866	1434	1
1522804064.983573000	13.5866	1434	1
1522804064.986518000	13.5896	74	0
1522804064.986535000	13.5896	1434	1
1522804064.986541000	13.5896	1434	1
1522804064.986546000	13.5896	976	1
1522804064.990724000	13.5938	74	0
1522804064.990744000	13.5938	1434	1
1522804064.990752000	13.5938	1434	1
1522804064.995363000	13.5984	74	0
1522804064.995381000	13.5984	1434	1
1522804064.995389000	13.5984	1434	1
1522804064.996930000	13.6	74	0
1522804064.996950000	13.6	1434	1
1522804064.996957000	13.6	1250	1
1522804065.001220000	13.6043	74	0
1522804065.001234000	13.6043	1434	1
1522804065.001240000	13.6043	1434	1
1522804065.002780000	13.6058	108	0
1522804065.002809000	13.6059	1434	1
1522804065.006321000	13.6094	74	0
1522804065.006350000	13.6094	1434	1
1522804065.006356000	13.6094	1434	1
1522804065.014593000	13.6176	74	0
1522804065.014618000	13.6177	1434	1
1522804065.014626000	13.6177	1434	1
1522804065.016167000	13.6192	74	0
1522804065.016192000	13.6192	1434	1
1522804065.016199000	13.6192	1434	1
1522804065.020466000	13.6235	74	0
1522804065.020486000	13.6235	1434	1
1522804065.020493000	13.6235	1434	1
1522804065.021953000	13.625	74	0
1522804065.021971000	13.625	1434	1
1522804065.021985000	13.625	1434	1
1522804065.025038000	13.6281	74	0
1522804065.025086000	13.6281	1434	1
1522804065.025093000	13.6281	1434	1
1522804065.027885000	13.6309	74	0
1522804065.027913000	13.631	1434	1
1522804065.027922000	13.631	1434	1
1522804065.032690000	13.6357	74	0
1522804065.032719000	13.6358	1434	1
1522804065.032728000	13.6358	1434	1
1522804065.037659000	13.6407	74	0
1522804065.037685000	13.6407	1434	1
1522804065.037692000	13.6407	1434	1
1522804065.039300000	13.6423	74	0
1522804065.039329000	13.6424	1434	1
1522804065.039339000	13.6424	1434	1
1522804065.042118000	13.6452	74	0
1522804065.042142000	13.6452	1434	1
1522804065.042149000	13.6452	1434	1
1522804065.044965000	13.648	74	0
1522804065.044988000	13.648	1434	1
1522804065.044996000	13.648	1434	1
1522804065.050445000	13.6535	74	0
1522804065.050467000	13.6535	1434	1
1522804065.050474000	13.6535	1434	1
1522804065.056678000	13.6597	74	0
1522804065.056704000	13.6598	1434	1
1522804065.056712000	13.6598	1434	1
1522804065.061354000	13.6644	74	0
1522804065.061379000	13.6644	1434	1
1522804065.061388000	13.6644	1434	1
1522804065.062885000	13.6659	74	0
1522804065.062905000	13.666	1434	1
1522804065.062912000	13.666	1434	1
1522804065.066443000	13.6695	74	0
1522804065.066466000	13.6695	1434	1
1522804065.066473000	13.6695	1434	1
1522804065.072234000	13.6753	74	0
1522804065.072251000	13.6753	1434	1
1522804065.072258000	13.6753	1434	1
1522804065.074726000	13.6778	74	0
1522804065.074747000	13.6778	1434	1
1522804065.074754000	13.6778	1434	1
1522804065.074760000	13.6778	994	1
1522804065.081036000	13.6841	74	0
1522804065.081056000	13.6841	1434	1
1522804065.081063000	13.6841	1434	1
1522804065.082591000	13.6856	74	0
1522804065.082607000	13.6857	1434	1
1522804065.082613000	13.6857	1434	1
1522804065.086582000	13.6896	74	0
1522804065.086598000	13.6896	1434	1
