1527815557.668041000	22.2968	103	1
1527815557.668473000	22.2973	148	0
1527815557.669633000	22.2984	100	1
1527815557.673175000	22.302	92	0
1527815557.673630000	22.3024	100	1
1527815557.674604000	22.3034	332	0
1527815557.675564000	22.3044	100	1
1527815557.807857000	22.4367	390	1
1527815557.807954000	22.4368	260	1
1527815557.826137000	22.4549	89	0
1527815557.959231000	22.588	235	0
1527815557.960201000	22.589	103	1
1527815557.960628000	22.5894	148	0
1527815557.961647000	22.5905	100	1
1527815557.962678000	22.5915	92	0
1527815557.963643000	22.5924	100	1
1527815557.964237000	22.593	268	0
1527815557.964742000	22.5935	100	1
1527815558.133332000	22.7621	386	1
1527815558.133410000	22.7622	260	1
1527815558.151167000	22.78	89	0
1527815558.480103000	23.1089	258	0
1527815558.481196000	23.11	103	1
1527815558.481548000	23.1104	148	0
1527815558.482677000	23.1115	100	1
1527815558.483029000	23.1118	92	0
1527815558.483671000	23.1125	100	1
1527815558.484525000	23.1133	184	0
1527815558.485612000	23.1144	100	1
1527815558.569721000	23.1985	390	1
1527815558.569803000	23.1986	257	1
1527815558.588018000	23.2168	89	0
1527815558.723046000	23.3519	233	0
1527815558.724011000	23.3528	103	1
1527815558.724501000	23.3533	148	0
1527815558.725691000	23.3545	100	1
1527815558.726247000	23.3551	92	0
1527815558.726686000	23.3555	100	1
1527815558.727663000	23.3565	316	0
1527815558.728619000	23.3574	100	1
1527815559.141274000	23.7701	477	1
1527815559.141339000	23.7701	258	1
1527815559.159283000	23.7881	89	0
1527815559.270256000	23.8991	256	0
1527815559.271182000	23.9	103	1
1527815559.271697000	23.9005	148	0
1527815559.272633000	23.9014	100	1
1527815559.275426000	23.9042	92	0
1527815559.275633000	23.9044	100	1
1527815559.276896000	23.9057	336	0
1527815559.277631000	23.9064	100	1
1527815559.382304000	24.0111	495	1
1527815559.382366000	24.0112	261	1
1527815559.407066000	24.0359	89	0
1527815559.537537000	24.1663	380	0
1527815559.538682000	24.1675	103	1
1527815559.538945000	24.1678	148	0
1527815559.539738000	24.1685	100	1
1527815559.540768000	24.1696	92	0
1527815559.541736000	24.1705	100	1
1527815559.542257000	24.1711	99	0
1527815559.542741000	24.1715	100	1
1527815559.649816000	24.2786	386	1
1527815559.649902000	24.2787	257	1
1527815559.670211000	24.299	89	0
1527815559.781039000	24.4098	235	0
1527815559.781953000	24.4108	103	1
1527815559.782498000	24.4113	148	0
1527815559.782807000	24.4116	100	1
1527815559.784740000	24.4135	92	0
1527815559.785752000	24.4146	100	1
1527815559.786281000	24.4151	328	0
1527815559.786776000	24.4156	100	1
1527815560.581067000	25.2099	787	1
1527815560.581131000	25.2099	259	1
1527815560.599019000	25.2278	89	0
1527815560.764776000	25.3936	322	0
1527815560.765927000	25.3947	103	1
1527815560.766218000	25.395	148	0
1527815560.766715000	25.3955	100	1
1527815560.770258000	25.3991	92	0
1527815560.770752000	25.3996	100	1
1527815560.771729000	25.4005	86	0
1527815560.772741000	25.4015	100	1
1527815560.972143000	25.6009	387	1
1527815560.972234000	25.601	257	1
1527815560.989960000	25.6188	89	0
1527815561.106318000	25.7351	291	0
1527815561.107294000	25.7361	103	1
1527815561.107773000	25.7366	148	0
1527815561.108827000	25.7376	100	1
1527815561.110407000	25.7392	92	0
1527815561.110824000	25.7396	100	1
1527815561.111805000	25.7406	323	0
1527815561.112754000	25.7416	100	1
1527815561.380252000	26.0091	651	1
1527815561.380309000	26.0091	260	1
1527815561.398962000	26.0278	89	0
1527815561.523443000	26.1522	232	0
1527815561.524828000	26.1536	148	0
1527815561.524924000	26.1537	103	1
1527815561.525849000	26.1547	100	1
1527815561.527827000	26.1566	92	0
1527815561.528845000	26.1577	100	1
1527815561.529293000	26.1581	161	0
1527815561.529798000	26.1586	100	1
1527815561.710333000	26.3391	722	1
1527815561.710431000	26.3392	260	1
1527815561.728030000	26.3568	89	0
1527815561.860599000	26.4894	233	0
1527815561.861804000	26.4906	103	1
1527815561.862053000	26.4909	148	0
1527815561.862779000	26.4916	100	1
1527815561.863562000	26.4924	92	0
1527815561.863776000	26.4926	100	1
1527815561.865002000	26.4938	118	0
1527815561.865788000	26.4946	100	1
1527815562.070289000	26.6991	385	1
1527815562.070350000	26.6992	260	1
1527815562.087961000	26.7168	89	0
1527815562.218162000	26.847	282	0
1527815562.219003000	26.8478	103	1
1527815562.219694000	26.8485	148	0
1527815562.220885000	26.8497	100	1
1527815562.222234000	26.851	92	0
1527815562.222802000	26.8516	100	1
1527815562.223737000	26.8525	306	0
1527815562.224805000	26.8536	100	1
1527815562.432131000	27.0609	386	1
1527815562.432205000	27.061	259	1
1527815562.451094000	27.0799	89	0
1527815562.595611000	27.2244	233	0
1527815562.596866000	27.2257	103	1
1527815562.597054000	27.2259	148	0
1527815562.597884000	27.2267	100	1
1527815562.599689000	27.2285	92	0
1527815562.600915000	27.2297	100	1
1527815562.601080000	27.2299	198	0
1527815562.601845000	27.2307	100	1
1527815562.747438000	27.3762	390	1
1527815562.747505000	27.3763	260	1
1527815562.765036000	27.3938	89	0
1527815562.898064000	27.5269	258	0
1527815562.899097000	27.5279	103	1
1527815562.899457000	27.5283	148	0
1527815562.899878000	27.5287	100	1
1527815562.902693000	27.5315	92	0
1527815562.903893000	27.5327	100	1
1527815562.904198000	27.533	213	0
1527815562.904837000	27.5336	100	1
1527815563.166593000	27.7954	391	1
1527815563.166653000	27.7955	262	1
1527815563.184017000	27.8128	89	0
1527815563.515116000	28.1439	256	0
1527815563.516317000	28.1451	103	1
1527815563.516549000	28.1454	148	0
1527815563.516871000	28.1457	100	1
1527815563.518616000	28.1474	92	0
1527815563.518877000	28.1477	100	1
1527815563.520084000	28.1489	245	0
1527815563.520878000	28.1497	100	1
1527815563.604277000	28.2331	389	1
1527815563.604337000	28.2331	264	1
1527815563.623422000	28.2522	89	0
1527815563.927697000	28.5565	235	0
1527815563.928944000	28.5578	103	1
1527815563.929143000	28.5579	148	0
1527815563.929896000	28.5587	100	1
1527815563.931911000	28.5607	92	0
1527815563.932931000	28.5617	100	1
1527815563.933547000	28.5624	238	0
1527815563.934007000	28.5628	100	1
1527815564.035896000	28.6647	479	1
1527815564.035987000	28.6648	266	1
1527815564.054488000	28.6833	89	0
1527815564.251027000	28.8798	258	0
1527815564.252071000	28.8809	103	1
1527815564.252540000	28.8813	148	0
1527815564.252937000	28.8817	100	1
1527815564.254366000	28.8832	92	0
1527815564.254965000	28.8838	100	1
1527815564.257244000	28.8861	302	0
1527815564.257939000	28.8867	100	1
1527815564.451294000	29.0801	493	1
1527815564.451398000	29.0802	262	1
1527815564.472033000	29.1008	89	0
1527815564.793593000	29.4224	235	0
1527815564.794622000	29.4234	103	1
1527815564.795013000	29.4238	148	0
1527815564.796055000	29.4249	100	1
1527815564.799439000	29.4282	92	0
1527815564.800051000	29.4289	100	1
1527815564.800853000	29.4297	90	0
1527815564.801979000	29.4308	100	1
1527815564.914626000	29.5434	390	1
1527815564.914722000	29.5435	258	1
1527815564.932240000	29.561	89	0
1527815565.086063000	29.7149	259	0
1527815565.087015000	29.7158	103	1
1527815565.087577000	29.7164	148	0
1527815565.088057000	29.7169	100	1
1527815565.089838000	29.7186	92	0
1527815565.091050000	29.7199	100	1
1527815565.091308000	29.7201	248	0
1527815565.091986000	29.7208	100	1
1527815565.503596000	30.1324	789	1
1527815565.503689000	30.1325	257	1
1527815565.522664000	30.1515	89	0
1527815565.666356000	30.2952	235	0
1527815565.667355000	30.2962	103	1
1527815565.667798000	30.2966	148	0
1527815565.668088000	30.2969	100	1
1527815565.670662000	30.2995	92	0
1527815565.671018000	30.2998	100	1
1527815565.672116000	30.3009	206	0
1527815565.673023000	30.3018	100	1
1527815565.784049000	30.4129	386	1
1527815565.784163000	30.413	260	1
1527815565.802265000	30.4311	89	0
1527815566.121289000	30.7501	402	0
1527815566.122334000	30.7511	103	1
1527815566.122848000	30.7517	148	0
1527815566.124115000	30.7529	100	1
1527815566.125467000	30.7543	92	0
1527815566.126110000	30.7549	100	1
1527815566.126859000	30.7557	289	0
1527815566.127347000	30.7562	100	1
1527815566.196527000	30.8253	649	1
1527815566.196604000	30.8254	258	1
1527815566.214804000	30.8436	89	0
1527815566.322864000	30.9517	233	0
1527815566.324104000	30.9529	103	1
1527815566.324358000	30.9532	148	0
1527815566.325218000	30.954	100	1
1527815566.326617000	30.9554	92	0
1527815566.327059000	30.9559	100	1
1527815566.328044000	30.9569	101	0
1527815566.329074000	30.9579	100	1
1527815566.475320000	31.1041	726	1
1527815566.475417000	31.1042	259	1
1527815566.494591000	31.1234	89	0
1527815566.604155000	31.233	299	0
1527815566.605124000	31.2339	103	1
1527815566.605664000	31.2345	148	0
1527815566.606062000	31.2349	100	1
1527815566.608328000	31.2371	92	0
1527815566.609143000	31.2379	100	1
1527815566.609793000	31.2386	119	0
1527815566.610278000	31.2391	100	1
1527815566.935722000	31.5645	387	1
1527815566.935814000	31.5646	260	1
1527815566.967223000	31.596	387	1
1527815566.967548000	31.5964	89	0
1527815566.982257000	31.6111	89	0
1527815566.997890000	31.6267	89	0
1527815567.083665000	31.7125	288	0
1527815567.084726000	31.7135	109	1
1527815567.085149000	31.714	148	0
1527815567.086194000	31.715	100	1
1527815567.098709000	31.7275	92	0
1527815567.099188000	31.728	100	1
1527815567.100144000	31.729	309	0
1527815567.101156000	31.73	100	1
1527815567.235510000	31.8643	386	1
1527815567.235590000	31.8644	257	1
1527815567.264859000	31.8937	89	0
1527815567.394157000	32.023	233	0
1527815567.395144000	32.024	103	1
1527815567.395612000	32.0244	148	0
1527815567.396110000	32.0249	100	1
1527815567.397777000	32.0266	92	0
1527815567.398187000	32.027	100	1
1527815567.399174000	32.028	93	0
1527815567.400151000	32.029	100	1
1527815567.645547000	32.2744	390	1
1527815567.645631000	32.2744	260	1
1527815567.663286000	32.2921	89	0
1527815567.963433000	32.5922	233	0
1527815567.964448000	32.5933	103	1
1527815567.964862000	32.5937	148	0
1527815567.965237000	32.594	100	1
1527815567.967853000	32.5967	92	0
1527815567.968243000	32.597	100	1
1527815567.969356000	32.5982	152	0
1527815567.970158000	32.599	100	1
1527815568.139654000	32.7685	385	1
1527815568.139741000	32.7685	257	1
1527815568.158059000	32.7869	89	0
1527815568.305240000	32.934	280	0
1527815568.306286000	32.9351	103	1
1527815568.306684000	32.9355	148	0
1527815568.307180000	32.936	100	1
1527815568.308617000	32.9374	92	0
1527815568.309175000	32.938	100	1
1527815568.310056000	32.9389	243	0
1527815568.311174000	32.94	100	1
1527815568.549389000	33.1782	386	1
1527815568.549489000	33.1783	257	1
1527815568.566870000	33.1957	89	0
1527815568.878271000	33.5071	233	0
1527815568.879344000	33.5082	103	1
1527815568.879791000	33.5086	148	0
1527815568.880191000	33.509	100	1
1527815568.882116000	33.5109	92	0
1527815568.883289000	33.5121	100	1
1527815568.883699000	33.5125	275	0
1527815568.884177000	33.513	100	1
1527815568.939316000	33.5681	385	1
1527815568.939391000	33.5682	257	1
1527815568.957493000	33.5863	89	0
1527815569.282076000	33.9109	281	0
1527815569.283333000	33.9121	103	1
1527815569.283520000	33.9123	148	0
1527815569.284316000	33.9131	100	1
1527815569.287424000	33.9162	92	0
1527815569.288299000	33.9171	100	1
1527815569.288859000	33.9177	104	0
1527815569.289319000	33.9181	100	1
1527815569.349682000	33.9785	585	1
1527815569.349744000	33.9786	266	1
1527815569.368426000	33.9972	89	0
1527815569.518891000	34.1477	235	0
1527815569.519809000	34.1486	103	1
1527815569.520337000	34.1491	148	0
1527815569.521225000	34.15	100	1
1527815569.522244000	34.1511	92	0
1527815569.523228000	34.152	100	1
1527815569.523746000	34.1526	266	0
1527815569.524241000	34.153	100	1
1527815569.590647000	34.2195	391	1
1527815569.590734000	34.2195	261	1
1527815569.608871000	34.2377	89	0
1527815569.926433000	34.5552	233	0
1527815569.927338000	34.5561	103	1
1527815569.927874000	34.5567	148	0
1527815569.928255000	34.5571	100	1
1527815569.929784000	34.5586	92	0
1527815569.930261000	34.5591	100	1
1527815569.931211000	34.56	298	0
1527815569.932260000	34.5611	100	1
1527815570.057774000	34.6866	787	1
1527815570.057839000	34.6866	267	1
1527815570.076095000	34.7049	89	0
1527815570.393207000	35.022	258	0
1527815570.394323000	35.0231	103	1
1527815570.394650000	35.0235	148	0
1527815570.395291000	35.0241	100	1
1527815570.397709000	35.0265	92	0
1527815570.398379000	35.0272	100	1
1527815570.399171000	35.028	121	0
1527815570.400328000	35.0291	100	1
1527815570.513810000	35.1426	386	1
1527815570.513873000	35.1427	260	1
1527815570.531860000	35.1607	89	0
1527815570.974180000	35.603	235	0
1527815570.975343000	35.6041	103	1
1527815570.975628000	35.6044	148	0
1527815570.976402000	35.6052	100	1
1527815570.977055000	35.6059	92	0
1527815570.977340000	35.6061	100	1
1527815570.978485000	35.6073	100	0
1527815570.979328000	35.6081	100	1
1527815570.981361000	35.6102	235	0
1527815570.982398000	35.6112	100	1
1527815571.031959000	35.6608	655	1
1527815571.032035000	35.6608	262	1
1527815571.032175000	35.661	148	0
1527815571.033321000	35.6621	100	1
1527815571.067440000	35.6962	655	1
1527815571.103429000	35.7322	262	1
1527815571.155554000	35.7844	89	0
1527815571.201891000	35.8307	89	0
1527815571.433158000	36.062	256	0
1527815571.434361000	36.0632	106	1
1527815571.434601000	36.0634	148	0
1527815571.435334000	36.0641	100	1
1527815571.437416000	36.0662	92	0
1527815571.438355000	36.0672	100	1
1527815571.438874000	36.0677	114	0
1527815571.439328000	36.0681	100	1
1527815571.651699000	36.2805	726	1
1527815571.651789000	36.2806	268	1
1527815571.672668000	36.3015	89	0
1527815572.073879000	36.7027	233	0
1527815572.074922000	36.7037	103	1
1527815572.075354000	36.7042	148	0
1527815572.076455000	36.7053	100	1
1527815572.079744000	36.7086	92	0
1527815572.080449000	36.7093	100	1
1527815572.081184000	36.71	197	0
1527815572.081669000	36.7105	100	1
1527815572.116571000	36.7454	389	1
1527815572.116658000	36.7455	258	1
1527815572.182471000	36.8113	389	1
1527815572.217361000	36.8462	233	0
1527815572.218464000	36.8473	100	1
1527815572.218785000	36.8476	89	0
1527815572.220437000	36.8492	89	0
1527815572.240859000	36.8697	89	0
1527815572.486044000	37.1149	407	0
1527815572.487020000	37.1158	109	1
1527815572.487457000	37.1163	148	0
1527815572.488498000	37.1173	100	1
1527815572.489334000	37.1181	92	0
1527815572.490476000	37.1193	100	1
1527815572.490776000	37.1196	340	0
1527815572.491384000	37.1202	100	1
1527815575.313896000	39.9427	393	1
1527815575.313994000	39.9428	264	1
1527815575.333119000	39.9619	89	0
1527815575.657931000	40.2867	319	0
1527815575.658951000	40.2878	103	1
1527815575.659373000	40.2882	148	0
1527815575.660391000	40.2892	100	1
1527815575.662333000	40.2911	92	0
1527815575.663397000	40.2922	100	1
1527815575.663852000	40.2927	223	0
1527815575.664358000	40.2932	100	1
1527815575.846980000	40.4758	385	1
1527815575.847069000	40.4759	262	1
1527815575.876374000	40.5052	89	0
1527815576.016749000	40.6456	265	0
1527815576.017687000	40.6465	103	1
1527815576.018191000	40.647	148	0
1527815576.019386000	40.6482	100	1
1527815576.019831000	40.6486	92	0
1527815576.020390000	40.6492	100	1
1527815576.021270000	40.6501	213	0
1527815576.021685000	40.6505	100	1
1527815576.272478000	40.9013	385	1
1527815576.272627000	40.9014	264	1
1527815576.290854000	40.9197	89	0
1527815576.595326000	41.2241	256	0
1527815576.596452000	41.2253	103	1
1527815576.596782000	41.2256	148	0
1527815576.597411000	41.2262	100	1
1527815576.598769000	41.2276	92	0
1527815576.599427000	41.2282	100	1
1527815576.600221000	41.229	289	0
1527815576.600593000	41.2294	100	1
1527815576.684182000	41.313	389	1
1527815576.684257000	41.3131	269	1
1527815576.711986000	41.3408	89	0
1527815576.857176000	41.486	235	0
1527815576.858539000	41.4873	103	1
1527815576.858580000	41.4874	148	0
1527815576.859515000	41.4883	100	1
1527815576.864258000	41.4931	92	0
1527815576.864489000	41.4933	100	1
1527815576.867593000	41.4964	190	0
1527815576.868444000	41.4973	100	1
1527815576.936941000	41.5657	581	1
1527815576.937034000	41.5658	258	1
1527815576.976773000	41.6056	89	0
1527815577.229881000	41.8587	280	0
1527815577.230926000	41.8597	103	1
1527815577.231387000	41.8602	148	0
1527815577.232536000	41.8613	100	1
1527815577.234471000	41.8633	92	0
1527815577.235539000	41.8643	100	1
1527815577.235879000	41.8647	124	0
1527815577.236445000	41.8653	100	1
1527815577.387001000	42.0158	385	1
1527815577.387060000	42.0159	267	1
1527815577.405286000	42.0341	89	0
1527815577.514245000	42.1431	233	0
1527815577.515573000	42.1444	103	1
1527815577.515607000	42.1444	148	0
1527815577.516575000	42.1454	100	1
1527815577.518760000	42.1476	92	0
1527815577.519553000	42.1484	100	1
1527815577.520225000	42.149	140	0
1527815577.520719000	42.1495	100	1
1527815577.627137000	42.2559	390	1
1527815577.627223000	42.256	260	1
1527815577.644697000	42.2735	89	0
1527815577.796061000	42.4249	258	0
1527815577.796944000	42.4258	103	1
1527815577.797493000	42.4263	148	0
1527815577.798570000	42.4274	100	1
1527815577.800612000	42.4294	92	0
1527815577.801568000	42.4304	100	1
1527815577.802857000	42.4317	96	0
1527815577.803491000	42.4323	100	1
1527815578.054750000	42.6836	787	1
1527815578.054819000	42.6836	257	1
1527815578.073821000	42.7026	89	0
1527815578.175671000	42.8045	258	0
1527815578.176766000	42.8056	103	1
1527815578.177100000	42.8059	148	0
1527815578.177502000	42.8063	100	1
1527815578.180350000	42.8092	92	0
1527815578.181594000	42.8104	100	1
1527815578.181809000	42.8106	103	0
1527815578.182505000	42.8113	100	1
1527815578.497715000	43.1265	654	1
1527815578.497802000	43.1266	266	1
1527815578.525079000	43.1539	89	0
1527815578.831415000	43.4602	233	0
1527815578.832567000	43.4614	103	1
1527815578.832840000	43.4616	148	0
1527815578.833653000	43.4625	100	1
1527815578.834885000	43.4637	92	0
1527815578.835628000	43.4644	100	1
1527815578.836382000	43.4652	112	0
1527815578.837561000	43.4664	100	1
1527815578.910558000	43.5394	727	1
1527815578.910648000	43.5395	262	1
1527815578.929053000	43.5579	89	0
1527815579.108118000	43.7369	255	0
1527815579.109061000	43.7379	103	1
1527815579.109557000	43.7384	148	0
1527815579.110578000	43.7394	100	1
1527815579.111532000	43.7403	92	0
1527815579.112572000	43.7414	100	1
1527815579.113029000	43.7418	112	0
1527815579.113645000	43.7425	100	1
1527815579.127902000	43.7567	385	1
1527815579.127946000	43.7568	260	1
1527815579.146426000	43.7752	89	0
1527815579.328098000	43.9569	300	1
1527815579.328201000	43.957	1412	1
1527815579.328239000	43.957	1412	1
1527815579.328294000	43.9571	1412	1
1527815579.328314000	43.9571	554	1
1527815579.347078000	43.9759	89	0
1527815579.466977000	44.0958	233	0
1527815579.467819000	44.0966	106	1
1527815579.468515000	44.0973	148	0
1527815579.469667000	44.0985	100	1
1527815579.469885000	44.0987	92	0
1527815579.470668000	44.0995	100	1
1527815579.471378000	44.1002	151	0
1527815579.471925000	44.1007	100	1
1527815579.558659000	44.1875	390	1
1527815579.558745000	44.1876	263	1
1527815579.577171000	44.206	89	0
1527815579.704871000	44.3337	392	0
1527815579.705699000	44.3345	103	1
1527815579.707218000	44.336	80	0
1527815579.707752000	44.3366	100	1
1527815579.708661000	44.3375	392	0
1527815579.709677000	44.3385	100	1
1527815579.723179000	44.352	80	0
1527815579.723678000	44.3525	100	1
1527815579.889954000	44.5188	340	0
1527815579.890955000	44.5198	100	1
1527815579.891470000	44.5203	148	0
1527815579.892690000	44.5215	100	1
1527815579.894312000	44.5231	92	0
1527815579.894688000	44.5235	100	1
1527815579.895703000	44.5245	309	0
1527815579.896619000	44.5254	100	1
1527815582.328234000	46.957	367	1
1527815582.328330000	46.9571	1412	1
1527815582.328354000	46.9572	1412	1
1527815582.328382000	46.9572	1412	1
1527815582.328425000	46.9572	1368	1
1527815582.348041000	46.9768	89	0
1527815582.360397000	46.9892	323	1
1527815582.360483000	46.9893	261	1
1527815582.378689000	47.0075	89	0
1527815582.550379000	47.1792	310	0
1527815582.551386000	47.1802	106	1
1527815582.551825000	47.1806	148	0
1527815582.552227000	47.181	100	1
1527815582.553250000	47.1821	92	0
1527815582.554221000	47.183	100	1
1527815582.554746000	47.1836	175	0
1527815582.555234000	47.184	100	1
1527815582.641135000	47.2699	390	1
1527815582.641211000	47.27	256	1
1527815582.641520000	47.2703	428	0
1527815582.642273000	47.2711	100	1
1527815582.648366000	47.2772	80	0
1527815582.649156000	47.278	100	1
1527815582.659135000	47.2879	89	0
1527815582.967203000	47.596	299	0
1527815582.968184000	47.597	103	1
1527815582.968656000	47.5975	148	0
1527815582.969173000	47.598	100	1
1527815582.971072000	47.5999	92	0
1527815582.972264000	47.6011	100	1
1527815582.972539000	47.6013	214	0
1527815582.973153000	47.602	100	1
1527815583.173673000	47.8025	581	1
1527815583.173766000	47.8026	260	1
1527815583.192870000	47.8217	89	0
1527815583.308872000	47.9377	258	0
1527815583.310247000	47.9391	148	0
1527815583.310328000	47.9391	103	1
1527815583.311262000	47.9401	100	1
1527815583.312426000	47.9412	92	0
1527815583.313263000	47.9421	100	1
1527815583.313875000	47.9427	129	0
1527815583.314329000	47.9431	100	1
1527815583.592331000	48.2211	387	1
1527815583.592417000	48.2212	257	1
1527815583.610404000	48.2392	89	0
1527815583.932474000	48.5613	257	0
1527815583.933415000	48.5622	103	1
1527815583.934034000	48.5628	148	0
1527815583.934351000	48.5632	100	1
1527815583.936156000	48.565	92	0
1527815583.937300000	48.5661	100	1
1527815583.937628000	48.5664	238	0
1527815583.938225000	48.567	100	1
1527815584.292668000	48.9215	390	1
1527815584.292760000	48.9216	260	1
1527815584.312860000	48.9417	89	0
1527815584.452485000	49.0813	258	0
1527815584.453514000	49.0823	103	1
1527815584.453969000	49.0828	148	0
1527815584.454334000	49.0831	100	1
1527815584.458441000	49.0872	92	0
1527815584.459327000	49.0881	100	1
1527815584.463523000	49.0923	267	0
1527815584.464253000	49.0931	100	1
1527815584.721902000	49.3507	787	1
1527815584.721964000	49.3508	259	1
1527815584.741299000	49.3701	89	0
1527815585.178866000	49.8077	279	0
1527815585.179906000	49.8087	103	1
1527815585.180307000	49.8091	148	0
1527815585.181391000	49.8102	100	1
1527815585.183464000	49.8123	92	0
1527815585.184371000	49.8132	100	1
1527815585.184958000	49.8138	323	0
1527815585.185435000	49.8142	100	1
1527815585.361812000	49.9906	654	1
1527815585.361904000	49.9907	265	1
1527815585.380142000	50.0089	89	0
1527815585.493813000	50.1226	233	0
1527815585.494842000	50.1236	103	1
1527815585.495260000	50.1241	148	0
1527815585.496393000	50.1252	100	1
1527815585.498705000	50.1275	92	0
1527815585.499388000	50.1282	100	1
1527815585.500174000	50.129	157	0
1527815585.501326000	50.1301	100	1
1527815585.664253000	50.2931	726	1
1527815585.664349000	50.2932	258	1
1527815585.683093000	50.3119	89	0
1527815585.802088000	50.4309	233	0
1527815585.803419000	50.4322	103	1
1527815585.803595000	50.4324	148	0
1527815585.804408000	50.4332	100	1
1527815585.805629000	50.4344	92	0
1527815585.806406000	50.4352	100	1
1527815585.807071000	50.4359	319	0
1527815585.807553000	50.4364	100	1
1527815585.850624000	50.4794	92	0
1527815585.851428000	50.4802	100	1
1527815586.172846000	50.8017	389	1
1527815586.172932000	50.8017	257	1
1527815586.191586000	50.8204	89	0
1527815586.321649000	50.9505	256	0
1527815586.322526000	50.9513	103	1
1527815586.323153000	50.952	148	0
1527815586.323511000	50.9523	100	1
1527815586.326354000	50.9552	92	0
1527815586.327435000	50.9562	100	1
1527815586.327813000	50.9566	123	0
1527815586.328372000	50.9572	100	1
1527815586.671577000	51.3004	385	1
1527815586.671643000	51.3004	258	1
1527815586.689056000	51.3179	89	0
1527815586.797605000	51.4264	232	0
1527815586.798596000	51.4274	103	1
1527815586.799068000	51.4279	148	0
1527815586.799391000	51.4282	100	1
1527815586.800875000	51.4297	92	0
1527815586.801420000	51.4302	100	1
1527815586.802314000	51.4311	136	0
1527815586.803401000	51.4322	100	1
1527815586.971749000	51.6006	385	1
1527815586.971841000	51.6006	256	1
1527815587.000111000	51.6289	89	0
1527815587.323889000	51.9527	256	0
1527815587.324903000	51.9537	103	1
1527815587.325294000	51.9541	148	0
1527815587.326497000	51.9553	100	1
1527815587.328078000	51.9569	92	0
1527815587.328495000	51.9573	100	1
1527815587.329465000	51.9583	259	0
1527815587.330437000	51.9592	100	1
1527815587.372601000	52.0014	386	1
1527815587.372695000	52.0015	258	1
1527815587.390863000	52.0197	89	0
1527815587.534091000	52.1629	328	0
1527815587.535489000	52.1643	148	0
1527815587.535582000	52.1644	103	1
1527815587.536509000	52.1653	100	1
1527815587.539012000	52.1678	92	0
1527815587.539504000	52.1683	100	1
1527815587.540488000	52.1693	250	0
1527815587.541437000	52.1702	100	1
1527815587.622832000	52.2516	386	1
1527815587.622924000	52.2517	258	1
1527815587.640945000	52.2698	89	0
1527815587.747268000	52.3761	235	0
1527815587.748535000	52.3773	103	1
1527815587.748686000	52.3775	148	0
1527815587.749538000	52.3783	100	1
1527815587.750519000	52.3793	92	0
1527815587.751521000	52.3803	100	1
1527815587.752024000	52.3808	162	0
1527815587.752493000	52.3813	100	1
1527815588.043737000	52.6725	391	1
1527815588.043819000	52.6726	261	1
1527815588.061251000	52.6901	89	0
1527815588.388077000	53.0169	313	0
1527815588.389091000	53.0179	103	1
1527815588.389525000	53.0183	148	0
1527815588.390554000	53.0194	100	1
1527815588.391896000	53.0207	92	0
1527815588.392554000	53.0214	100	1
1527815588.393461000	53.0223	195	0
1527815588.394486000	53.0233	100	1
1527815588.463076000	53.0919	586	1
1527815588.463153000	53.092	266	1
1527815588.481075000	53.1099	89	0
1527815588.595889000	53.2247	235	0
1527815588.597039000	53.2258	103	1
1527815588.597387000	53.2262	148	0
1527815588.598572000	53.2274	100	1
1527815588.598815000	53.2276	92	0
1527815588.599583000	53.2284	100	1
1527815588.600201000	53.229	286	0
1527815588.600587000	53.2294	100	1
1527815588.712918000	53.3417	387	1
1527815588.713011000	53.3418	259	1
1527815588.741380000	53.3702	89	0
1527815588.868302000	53.4971	274	0
1527815588.869607000	53.4984	103	1
1527815588.869658000	53.4985	148	0
1527815588.870582000	53.4994	100	1
1527815588.872426000	53.5012	92	0
1527815588.873599000	53.5024	100	1
1527815588.873905000	53.5027	232	0
1527815588.874491000	53.5033	100	1
1527815588.994907000	53.6237	389	1
1527815588.994969000	53.6238	262	1
1527815589.013573000	53.6424	89	0
1527815589.177240000	53.806	312	0
1527815589.178608000	53.8074	103	1
1527815589.178616000	53.8074	148	0
1527815589.179601000	53.8084	100	1
1527815589.181262000	53.8101	92	0
1527815589.181536000	53.8103	100	1
1527815589.182770000	53.8116	89	0
1527815589.183559000	53.8124	100	1
1527815589.422782000	54.0516	789	1
1527815589.422874000	54.0517	256	1
1527815589.458676000	54.0875	789	1
1527815589.490805000	54.1196	89	0
1527815589.515796000	54.1446	89	0
1527815589.632481000	54.2613	235	0
1527815589.633583000	54.2624	106	1
1527815589.635589000	54.2644	158	0
1527815589.636631000	54.2654	100	1
1527815589.638483000	54.2673	322	0
1527815589.639560000	54.2684	100	1
1527815589.843979000	54.4728	651	1
1527815589.844041000	54.4728	261	1
1527815589.862865000	54.4917	89	0
1527815589.991126000	54.6199	259	0
1527815589.992099000	54.6209	103	1
1527815589.992616000	54.6214	148	0
1527815589.993569000	54.6224	100	1
1527815589.994367000	54.6232	92	0
1527815589.994567000	54.6234	100	1
1527815589.995819000	54.6246	172	0
1527815589.996559000	54.6254	100	1
1527815590.277041000	54.9058	726	1
1527815590.277105000	54.9059	267	1
1527815590.295736000	54.9245	89	0
1527815590.399902000	55.0287	256	0
1527815590.400830000	55.0296	103	1
1527815590.401426000	55.0302	148	0
1527815590.402671000	55.0315	100	1
