1527952728.144880000	6.77691	1392	0
1527952728.144882000	6.77692	160	0
1527952728.144968000	6.777	1392	0
1527952728.145245000	6.77728	1330	0
1527952728.147402000	6.77944	92	1
1527952728.149593000	6.78163	1392	0
1527952728.149866000	6.7819	1392	0
1527952728.150161000	6.7822	1392	0
1527952728.150164000	6.7822	168	0
1527952728.150394000	6.78243	101	1
1527952728.150487000	6.78252	1199	0
1527952728.152412000	6.78445	80	1
1527952728.153988000	6.78602	1392	0
1527952728.154287000	6.78632	1392	0
1527952728.154372000	6.78641	1392	0
1527952728.154379000	6.78641	168	0
1527952728.154634000	6.78667	1392	0
1527952728.154734000	6.78677	720	0
1527952728.155378000	6.78741	95	1
1527952728.176574000	6.80861	1392	0
1527952728.176853000	6.80889	1392	0
1527952728.177152000	6.80919	1392	0
1527952728.177154000	6.80919	178	0
1527952728.178083000	6.81012	772	0
1527952728.180446000	6.81248	92	1
1527952728.180454000	6.81249	1392	0
1527952728.180782000	6.81282	1392	0
1527952728.181078000	6.81311	1392	0
1527952728.181080000	6.81311	168	0
1527952728.182400000	6.81443	89	1
1527952728.182542000	6.81458	955	0
1527952728.184383000	6.81642	80	1
1527952728.184830000	6.81686	1392	0
1527952728.185115000	6.81715	1392	0
1527952728.185186000	6.81722	1392	0
1527952728.185188000	6.81722	168	0
1527952728.185468000	6.8175	1392	0
1527952728.185470000	6.8175	165	0
1527952728.186386000	6.81842	95	1
1527952728.188631000	6.82067	1392	0
1527952728.188912000	6.82095	1392	0
1527952728.189242000	6.82128	1392	0
1527952728.189244000	6.82128	168	0
1527952728.190420000	6.82245	64	0
1527952728.190534000	6.82257	89	1
1527952728.190884000	6.82292	1175	0
1527952728.192402000	6.82444	83	1
1527952728.192721000	6.82475	1392	0
1527952728.193006000	6.82504	1392	0
1527952728.193306000	6.82534	1392	0
1527952728.193309000	6.82534	168	0
1527952728.193381000	6.82542	64	0
1527952728.194376000	6.82641	92	1
1527952728.194776000	6.82681	944	0
1527952728.195109000	6.82714	1392	0
1527952728.195387000	6.82742	1279	0
1527952728.196516000	6.82855	86	1
1527952728.197942000	6.82998	729	0
1527952728.198288000	6.83032	1392	0
1527952728.198573000	6.83061	1307	0
1527952728.199273000	6.83131	1392	0
1527952728.199422000	6.83146	89	1
1527952728.199696000	6.83173	1392	0
1527952728.199699000	6.83173	340	0
1527952728.199771000	6.8318	85	0
1527952728.201422000	6.83346	86	1
1527952729.511426000	8.14346	286	1
1527952729.511520000	8.14355	124	1
1527952729.530596000	8.16263	67	0
1527952729.604169000	8.2362	1392	0
1527952729.604369000	8.2364	1392	0
1527952729.604672000	8.23671	1392	0
1527952729.604748000	8.23678	526	0
1527952729.604751000	8.23679	72	0
1527952729.604818000	8.23685	226	0
1527952729.606482000	8.23852	98	1
1527952730.633279000	9.26531	356	1
1527952730.633369000	9.2654	274	1
1527952730.635966000	9.268	279	1
1527952730.636054000	9.26809	1392	1
1527952730.636083000	9.26812	1392	1
1527952730.636122000	9.26816	949	1
1527952730.654501000	9.28654	67	0
1527952730.659313000	9.29135	67	0
1527952730.696237000	9.32827	378	1
1527952730.717092000	9.34913	67	0
1527952730.794284000	9.42632	284	0
1527952730.794586000	9.42662	1380	0
1527952730.795052000	9.42709	493	0
1527952730.796521000	9.42856	572	0
1527952730.796649000	9.42868	89	1
1527952730.797514000	9.42955	615	0
1527952730.798532000	9.43057	83	1
1527952730.799073000	9.43111	447	0
1527952730.800586000	9.43262	80	1
1527952730.801741000	9.43377	677	0
1527952730.801832000	9.43387	464	0
1527952730.803342000	9.43538	815	0
1527952730.803553000	9.43559	86	1
1527952730.804967000	9.437	629	0
1527952730.807546000	9.43958	80	1
1527952730.807920000	9.43995	499	0
1527952730.807999000	9.44003	419	0
1527952730.809225000	9.44126	681	0
1527952730.809527000	9.44156	86	1
1527952730.810876000	9.44291	596	0
1527952730.812553000	9.44459	538	0
1527952730.812634000	9.44467	80	1
1527952730.813561000	9.4456	634	0
1527952730.814765000	9.4468	83	1
1527952730.814993000	9.44703	573	0
1527952730.815480000	9.44751	669	0
1527952730.816553000	9.44859	83	1
1527952730.823002000	9.45504	368	0
1527952730.824553000	9.45659	80	1
1527952730.828467000	9.4605	60	0
1527952730.830683000	9.46272	80	1
1527952730.847895000	9.47993	82	0
1527952730.848009000	9.48004	242	0
1527952730.849569000	9.4816	83	1
1527952730.912941000	9.54498	1392	1
1527952730.913018000	9.54505	1392	1
1527952730.913040000	9.54507	240	1
1527952730.913100000	9.54513	823	1
1527952730.933544000	9.56558	67	0
1527952730.954340000	9.58637	439	0
1527952730.954452000	9.58649	179	0
1527952730.956585000	9.58862	86	1
1527952731.029877000	9.66191	255	0
1527952731.029964000	9.662	83	0
1527952731.031700000	9.66373	83	1
1527952731.033338000	9.66537	279	0
1527952731.035614000	9.66765	80	1
1527952732.525519000	11.1576	967	1
1527952732.525599000	11.1576	89	1
1527952732.546069000	11.1781	279	1
1527952732.546458000	11.1785	67	0
1527952732.550649000	11.1827	453	1
1527952732.550730000	11.1828	67	1
1527952732.565623000	11.1977	67	0
1527952732.573620000	11.2057	67	0
1527952732.840689000	11.4727	417	1
1527952732.840778000	11.4728	74	1
1527952732.859052000	11.4911	318	0
1527952732.860305000	11.4923	131	0
1527952732.860664000	11.4927	83	1
1527952732.863341000	11.4954	72	0
1527952732.863428000	11.4955	98	0
1527952732.864661000	11.4967	83	1
1527952732.915182000	11.5472	369	1
1527952732.915260000	11.5473	243	1
1527952732.934089000	11.5661	67	0
1527952733.094525000	11.7266	247	0
1527952733.094828000	11.7269	121	0
1527952733.098721000	11.7308	72	0
1527952733.099416000	11.7315	237	0
1527952733.121385000	11.7534	92	1
1527952733.135918000	11.768	247	0
1527952733.137823000	11.7699	80	1
1527952733.148299000	11.7803	283	0
1527952733.148424000	11.7805	83	0
1527952733.150744000	11.7828	83	1
1527952733.152980000	11.785	72	0
1527952733.153077000	11.7851	281	0
1527952733.154679000	11.7867	83	1
1527952733.171327000	11.8034	228	0
1527952733.172412000	11.8044	347	0
1527952733.172695000	11.8047	83	1
1527952733.175279000	11.8073	68	0
1527952733.176682000	11.8087	80	1
1527952733.499497000	12.1315	348	1
1527952733.499641000	12.1317	1392	1
1527952733.499697000	12.1317	1392	1
1527952733.499723000	12.1318	1392	1
1527952733.499772000	12.1318	1392	1
1527952733.499810000	12.1318	1392	1
1527952733.499852000	12.1319	1392	1
1527952733.499889000	12.1319	1392	1
1527952733.499930000	12.132	1392	1
1527952733.499962000	12.132	1392	1
1527952733.500001000	12.132	1392	1
1527952733.500049000	12.1321	1392	1
1527952733.500074000	12.1321	1392	1
1527952733.500124000	12.1322	1392	1
1527952733.500162000	12.1322	1392	1
1527952733.501709000	12.1337	1392	1
1527952733.501758000	12.1338	1392	1
1527952733.501814000	12.1338	1392	1
1527952733.501840000	12.1339	1392	1
1527952733.501889000	12.1339	1392	1
1527952733.501915000	12.1339	1392	1
1527952733.501963000	12.134	1392	1
1527952733.501989000	12.134	1392	1
1527952733.503709000	12.1357	1392	1
1527952733.503746000	12.1358	1392	1
1527952733.503787000	12.1358	1392	1
1527952733.503834000	12.1359	1392	1
1527952733.503872000	12.1359	1392	1
1527952733.503905000	12.1359	1392	1
1527952733.503943000	12.136	1392	1
1527952733.503989000	12.136	1392	1
1527952733.505716000	12.1378	1392	1
1527952733.505781000	12.1378	1392	1
1527952733.505824000	12.1379	1392	1
1527952733.505857000	12.1379	728	1
1527952733.518791000	12.1508	80	0
1527952733.520820000	12.1529	67	0
1527952733.521709000	12.1537	83	1
1527952733.525467000	12.1575	67	0
1527952733.528859000	12.1609	67	0
1527952733.848969000	12.481	236	0
1527952733.848971000	12.481	126	0
1527952733.850742000	12.4828	89	1
1527952733.852201000	12.4842	72	0
1527952733.852270000	12.4843	205	0
1527952733.853705000	12.4857	83	1
1527952733.920242000	12.5523	365	0
1527952733.921803000	12.5538	80	1
1527952733.926610000	12.5586	60	0
1527952733.929384000	12.5614	80	1
1527952734.051684000	12.6837	336	1
1527952734.052520000	12.6846	272	1
1527952734.071511000	12.7035	67	0
1527952734.105292000	12.7373	355	1
1527952734.125427000	12.7575	67	0
1527952734.210116000	12.8421	320	1
1527952734.210205000	12.8422	258	1
1527952734.229769000	12.8618	67	0
1527952734.316584000	12.9486	581	0
1527952734.316700000	12.9487	782	0
1527952734.318762000	12.9508	72	0
1527952734.318843000	12.9509	275	0
1527952734.318959000	12.951	86	1
1527952734.320788000	12.9528	83	1
1527952734.388723000	13.0208	298	0
1527952734.388851000	13.0209	98	0
1527952734.390865000	13.0229	83	1
1527952734.392426000	13.0245	72	0
1527952734.392513000	13.0245	225	0
1527952734.393745000	13.0258	83	1
1527952734.443456000	13.0755	223	0
1527952734.443571000	13.0756	259	0
1527952734.445775000	13.0778	83	1
1527952734.448650000	13.0807	72	0
1527952734.449011000	13.081	67	0
1527952734.450794000	13.0828	80	1
1527952734.452763000	13.0848	80	1
1527952734.561124000	13.1932	246	0
1527952734.561214000	13.1932	126	0
1527952734.562766000	13.1948	83	1
1527952734.565063000	13.1971	72	0
1527952734.565133000	13.1972	247	0
1527952734.566745000	13.1988	83	1
1527952734.733143000	13.3652	368	1
1527952734.733221000	13.3653	247	1
1527952734.753861000	13.3859	67	0
1527952735.091844000	13.7239	213	0
1527952735.091935000	13.724	126	0
1527952735.093795000	13.7258	86	1
1527952735.095704000	13.7277	72	0
1527952735.095778000	13.7278	316	0
1527952735.097786000	13.7298	83	1
1527952735.157672000	13.7897	369	1
1527952735.157789000	13.7898	244	1
1527952735.179764000	13.8118	67	0
1527952735.507100000	14.1391	306	0
1527952735.507337000	14.1394	126	0
1527952735.508902000	14.1409	86	1
1527952735.511568000	14.1436	72	0
1527952735.511946000	14.144	268	0
1527952735.512833000	14.1449	83	1
1527952735.608076000	14.2401	490	1
1527952735.608164000	14.2402	245	1
1527952735.628796000	14.2608	67	0
1527952736.041442000	14.6735	247	0
1527952736.041529000	14.6736	126	0
1527952736.042885000	14.6749	86	1
1527952736.045530000	14.6776	72	0
1527952736.045532000	14.6776	91	0
1527952736.046851000	14.6789	83	1
1527952736.224680000	14.8567	850	1
1527952736.224774000	14.8568	228	1
1527952736.245372000	14.8774	67	0
1527952736.562730000	15.1948	305	0
1527952736.562827000	15.1949	126	0
1527952736.564923000	15.197	86	1
1527952736.567224000	15.1993	72	0
1527952736.568874000	15.2009	80	1
1527952736.573865000	15.2059	76	0
1527952736.575904000	15.2079	80	1
1527952740.329105000	18.9611	960	1
1527952740.329187000	18.9612	233	1
1527952740.351406000	18.9834	67	0
1527952740.697132000	19.3292	238	0
1527952740.697134000	19.3292	126	0
1527952740.698810000	19.3308	86	1
1527952740.702074000	19.3341	72	0
1527952740.702077000	19.3341	200	0
1527952740.703775000	19.3358	83	1
1527952740.866260000	19.4983	369	1
1527952740.866349000	19.4984	237	1
1527952740.886982000	19.519	67	0
1527952741.205794000	19.8378	213	0
1527952741.205917000	19.838	126	0
1527952741.207781000	19.8398	86	1
1527952741.210163000	19.8422	72	0
1527952741.210165000	19.8422	263	0
1527952741.211818000	19.8439	83	1
1527952741.281284000	19.9133	368	1
1527952741.281360000	19.9134	238	1
1527952741.301181000	19.9332	67	0
1527952741.621320000	20.2534	238	0
1527952741.621409000	20.2534	128	0
1527952741.622814000	20.2548	86	1
1527952741.626012000	20.258	72	0
1527952741.626085000	20.2581	319	0
1527952741.627832000	20.2599	83	1
1527952741.774391000	20.4064	370	1
1527952741.774467000	20.4065	240	1
1527952741.794113000	20.4261	67	0
1527952742.119696000	20.7517	211	0
1527952742.119786000	20.7518	128	0
1527952742.121794000	20.7538	86	1
1527952742.123042000	20.7551	72	0
1527952742.123129000	20.7552	302	0
1527952742.124792000	20.7568	83	1
1527952742.281508000	20.9135	363	1
1527952742.281576000	20.9136	237	1
1527952742.301784000	20.9338	67	0
1527952742.655083000	21.2871	238	0
1527952742.655086000	21.2871	128	0
1527952742.656855000	21.2889	86	1
1527952742.659386000	21.2914	72	0
1527952742.659783000	21.2918	258	0
1527952742.660810000	21.2928	83	1
1527952742.740111000	21.3721	369	1
1527952742.740188000	21.3722	239	1
1527952742.760188000	21.3922	67	0
1527952743.097217000	21.7293	213	0
1527952743.097359000	21.7294	128	0
1527952743.098873000	21.7309	86	1
1527952743.101247000	21.7333	72	0
1527952743.101249000	21.7333	114	0
1527952743.102873000	21.7349	83	1
1527952743.327653000	21.9597	365	1
1527952743.327752000	21.9598	240	1
1527952743.351875000	21.9839	67	0
1527952743.509338000	22.1414	236	0
1527952743.509427000	22.1415	128	0
1527952743.510914000	22.1429	86	1
1527952743.513996000	22.146	72	0
1527952743.514591000	22.1466	206	0
1527952743.515863000	22.1479	83	1
1527952746.359399000	24.9914	368	1
1527952746.359476000	24.9915	236	1
1527952746.379169000	25.0112	67	0
1527952746.714987000	25.347	284	0
1527952746.714990000	25.347	128	0
1527952746.717152000	25.3492	86	1
1527952746.722039000	25.3541	72	0
1527952746.722041000	25.3541	285	0
1527952746.724062000	25.3561	83	1
1527952746.884459000	25.5165	369	1
1527952746.884541000	25.5166	257	1
1527952746.904103000	25.5361	67	0
1527952747.236030000	25.8681	288	0
1527952747.236126000	25.8682	128	0
1527952747.238120000	25.8702	86	1
1527952747.240997000	25.873	72	0
1527952747.241402000	25.8734	281	0
1527952747.243147000	25.8752	83	1
1527952747.348934000	25.981	492	1
1527952747.348996000	25.981	242	1
1527952747.369393000	26.0014	67	0
1527952747.688084000	26.3201	236	0
1527952747.688176000	26.3202	128	0
1527952747.690136000	26.3222	86	1
1527952747.692075000	26.3241	72	0
1527952747.693175000	26.3252	173	0
1527952747.694098000	26.3261	83	1
1527952747.778401000	26.4104	850	1
1527952747.778482000	26.4105	480	1
1527952747.799274000	26.4313	67	0
1527952747.976680000	26.6087	871	1
1527952747.976768000	26.6088	1392	1
1527952747.976798000	26.6088	1392	1
1527952747.976837000	26.6089	1392	1
1527952747.976875000	26.6089	522	1
1527952747.998999000	26.631	67	0
1527952748.145171000	26.7772	212	0
1527952748.145173000	26.7772	128	0
1527952748.147240000	26.7793	89	1
1527952748.150277000	26.7823	72	0
1527952748.150632000	26.7827	146	0
1527952748.152213000	26.7842	83	1
1527952748.179592000	26.8116	421	0
1527952748.181195000	26.8132	80	1
1527952748.186425000	26.8185	60	0
1527952748.188203000	26.8202	80	1
1527952748.281586000	26.9136	365	1
1527952748.281681000	26.9137	236	1
1527952748.303319000	26.9354	67	0
1527952748.429458000	27.0615	275	0
1527952748.429459000	27.0615	128	0
1527952748.431213000	27.0632	86	1
1527952748.434018000	27.0661	72	0
1527952748.434573000	27.0666	267	0
1527952748.436219000	27.0683	83	1
1527952748.798031000	27.4301	365	1
1527952748.798093000	27.4301	240	1
1527952748.818928000	27.451	67	0
1527952749.140014000	27.772	305	0
1527952749.140160000	27.7722	128	0
1527952749.142274000	27.7743	86	1
1527952749.146355000	27.7784	72	0
1527952749.147608000	27.7796	192	0
1527952749.148210000	27.7802	83	1
1527952749.238840000	27.8709	364	1
1527952749.238934000	27.871	239	1
1527952749.259399000	27.8914	67	0
1527952749.580581000	28.2126	236	0
1527952749.580584000	28.2126	128	0
1527952749.582318000	28.2144	86	1
1527952749.584641000	28.2167	72	0
1527952749.585515000	28.2175	318	0
1527952749.586211000	28.2182	83	1
1527952749.660932000	28.293	365	1
1527952749.661011000	28.293	239	1
1527952749.682127000	28.3142	67	0
1527952749.882106000	28.5141	212	0
1527952749.882184000	28.5142	128	0
1527952749.884270000	28.5163	86	1
1527952749.888954000	28.521	72	0
1527952749.889425000	28.5215	316	0
1527952749.890219000	28.5223	83	1
1527952750.115567000	28.7476	364	1
1527952750.115662000	28.7477	239	1
1527952750.136468000	28.7685	67	0
1527952750.460197000	29.0922	213	0
1527952750.460298000	29.0923	128	0
1527952750.462351000	29.0944	86	1
1527952750.464831000	29.0969	72	0
1527952750.464914000	29.0969	276	0
1527952750.466334000	29.0984	83	1
1527952750.550742000	29.1828	369	1
1527952750.550805000	29.1828	241	1
1527952750.573650000	29.2057	67	0
1527952750.713849000	29.3459	235	0
1527952750.713994000	29.346	128	0
1527952750.716365000	29.3484	86	1
1527952750.718614000	29.3506	72	0
1527952750.718616000	29.3507	310	0
1527952750.720337000	29.3524	83	1
1527952750.799494000	29.4315	367	1
1527952750.799594000	29.4316	238	1
1527952750.821275000	29.4533	67	0
1527952750.959108000	29.5911	213	0
1527952750.960124000	29.5922	128	0
1527952750.961366000	29.5934	86	1
1527952750.964031000	29.5961	72	0
1527952750.964032000	29.5961	108	0
1527952750.965291000	29.5973	83	1
1527952750.976619000	29.6087	345	1
1527952750.976702000	29.6087	1392	1
1527952750.976730000	29.6088	1392	1
1527952750.976772000	29.6088	1392	1
1527952750.976826000	29.6089	1392	1
1527952750.976847000	29.6089	296	1
1527952750.998861000	29.6309	67	0
1527952751.117295000	29.7493	353	0
1527952751.119394000	29.7514	83	1
1527952751.123878000	29.7559	60	0
1527952751.125455000	29.7575	80	1
1527952751.213847000	29.8459	365	1
1527952751.213928000	29.846	238	1
1527952751.234113000	29.8661	67	0
1527952751.395844000	30.0279	260	0
1527952751.397219000	30.0293	128	0
1527952751.397333000	30.0294	83	1
1527952751.399350000	30.0314	72	0
1527952751.399403000	30.0314	80	1
1527952751.400567000	30.0326	252	0
1527952751.401310000	30.0333	83	1
1527952751.550655000	30.1827	369	1
1527952751.550739000	30.1828	237	1
1527952751.569702000	30.2017	67	0
1527952751.898467000	30.5305	307	0
1527952751.899250000	30.5313	128	0
1527952751.900350000	30.5324	86	1
1527952751.903066000	30.5351	72	0
1527952751.903541000	30.5356	309	0
1527952751.904346000	30.5364	83	1
1527952752.076526000	30.7086	489	1
1527952752.076604000	30.7086	240	1
1527952752.097330000	30.7294	67	0
1527952752.421014000	31.053	215	0
1527952752.421016000	31.0531	128	0
1527952752.422414000	31.0544	86	1
1527952752.428117000	31.0602	72	0
1527952752.429298000	31.0613	104	0
1527952752.429397000	31.0614	83	1
1527952752.692920000	31.325	851	1
1527952752.693016000	31.3251	243	1
1527952752.713662000	31.3457	67	0
1527952753.045097000	31.6771	236	0
1527952753.045188000	31.6772	128	0
1527952753.046473000	31.6785	86	1
1527952753.049501000	31.6815	72	0
1527952753.049591000	31.6816	120	0
1527952753.051403000	31.6834	83	1
1527952753.232911000	31.8649	961	1
1527952753.233006000	31.865	242	1
1527952753.254257000	31.8863	67	0
1527952753.577834000	32.2099	277	0
1527952753.578088000	32.2101	128	0
1527952753.579524000	32.2116	86	1
1527952753.581809000	32.2138	72	0
1527952753.582283000	32.2143	287	0
1527952753.583435000	32.2155	83	1
1527952753.746104000	32.3781	364	1
1527952753.746206000	32.3782	241	1
1527952753.765643000	32.3977	67	0
1527952753.904349000	32.5364	275	0
1527952753.904440000	32.5365	128	0
1527952753.906485000	32.5385	86	1
1527952753.909519000	32.5416	72	0
1527952753.909522000	32.5416	212	0
1527952753.911526000	32.5436	83	1
1527952754.090906000	32.7229	366	1
1527952754.090968000	32.723	238	1
1527952754.110347000	32.7424	67	0
1527952754.436087000	33.0681	286	0
1527952754.436179000	33.0682	128	0
1527952754.437505000	33.0695	86	1
1527952754.440281000	33.0723	72	0
1527952754.440430000	33.0725	281	0
1527952754.441488000	33.0735	83	1
1527952754.453547000	33.0856	367	1
1527952754.453629000	33.0857	237	1
1527952754.476936000	33.109	67	0
1527952754.800993000	33.433	239	0
1527952754.801085000	33.4331	128	0
1527952754.802536000	33.4346	86	1
1527952754.807687000	33.4397	72	0
1527952754.809580000	33.4416	80	1
1527952754.810147000	33.4422	83	0
1527952754.811488000	33.4435	80	1
1527952755.072992000	33.705	371	1
1527952755.073084000	33.7051	232	1
1527952755.093704000	33.7257	67	0
1527952755.415598000	34.0476	213	0
1527952755.415679000	34.0477	128	0
1527952755.417631000	34.0497	86	1
1527952755.421045000	34.0531	72	0
1527952755.421502000	34.0535	221	0
1527952755.422539000	34.0546	83	1
1527952758.715130000	37.3472	346	1
1527952758.715216000	37.3472	1392	1
1527952758.715243000	37.3473	1392	1
1527952758.715291000	37.3473	1392	1
1527952758.715325000	37.3474	525	1
1527952758.737575000	37.3696	67	0
1527952758.916349000	37.5484	301	1
1527952758.916416000	37.5484	238	1
1527952758.937765000	37.5698	67	0
1527952759.072648000	37.7047	376	0
1527952759.074203000	37.7062	86	1
1527952759.077352000	37.7094	60	0
1527952759.079199000	37.7112	80	1
1527952759.266966000	37.899	223	0
1527952759.266968000	37.899	128	0
1527952759.269236000	37.9013	83	1
1527952759.270612000	37.9026	72	0
1527952759.270703000	37.9027	169	0
1527952759.272226000	37.9043	83	1
1527952759.497833000	38.1299	364	1
1527952759.497927000	38.13	237	1
1527952759.519193000	38.1512	67	0
1527952759.672933000	38.305	235	0
1527952759.673017000	38.3051	128	0
1527952759.675239000	38.3073	86	1
1527952759.678366000	38.3104	72	0
1527952759.678457000	38.3105	111	0
1527952759.680228000	38.3123	83	1
1527952761.251235000	39.8833	366	1
1527952761.251332000	39.8834	239	1
1527952761.271070000	39.9031	67	0
1527952761.593231000	40.2253	236	0
1527952761.593538000	40.2256	128	0
1527952761.595365000	40.2274	86	1
1527952761.596324000	40.2284	72	0
1527952761.596422000	40.2285	241	0
1527952761.598347000	40.2304	83	1
1527952761.620388000	40.2524	369	1
1527952761.620448000	40.2525	236	1
1527952761.641316000	40.2734	67	0
1527952761.974880000	40.6069	258	0
