1527951601.183753000	5.89989	231	1
1527951601.188873000	5.90501	67	0
1527951601.203476000	5.91962	67	0
1527951601.312898000	6.02904	444	0
1527951601.314937000	6.03108	84	1
1527951601.316499000	6.03264	60	0
1527951601.317924000	6.03406	78	1
1527951601.350929000	6.06707	567	0
1527951601.351013000	6.06715	282	0
1527951601.351015000	6.06716	314	0
1527951601.377112000	6.09325	84	1
1527951601.385249000	6.10139	81	1
1527951601.388043000	6.10418	557	0
1527951601.389608000	6.10575	245	1
1527951601.404243000	6.12038	67	0
1527951601.409557000	6.1257	67	0
1527951601.578655000	6.2948	874	0
1527951601.579288000	6.29543	1392	0
1527951601.579367000	6.29551	1392	0
1527951601.579369000	6.29551	1392	0
1527951601.579372000	6.29551	160	0
1527951601.579446000	6.29559	1392	0
1527951601.579522000	6.29566	1337	0
1527951601.579526000	6.29567	1392	0
1527951601.579608000	6.29575	1392	0
1527951601.579799000	6.29594	1392	0
1527951601.579801000	6.29594	168	0
1527951601.580085000	6.29623	1209	0
1527951601.580714000	6.29685	111	1
1527951601.583721000	6.29986	81	1
1527951601.632233000	6.34837	1392	0
1527951601.632353000	6.34849	1392	0
1527951601.632426000	6.34857	1392	0
1527951601.632428000	6.34857	178	0
1527951601.632761000	6.3489	1392	0
1527951601.633461000	6.3496	709	0
1527951601.636747000	6.35289	1392	0
1527951601.636850000	6.35299	1392	0
1527951601.636998000	6.35314	1392	0
1527951601.637001000	6.35314	168	0
1527951601.637954000	6.35409	761	0
1527951601.638146000	6.35429	93	1
1527951601.640118000	6.35626	90	1
1527951601.640505000	6.35665	1392	0
1527951601.640761000	6.3569	1392	0
1527951601.641075000	6.35721	1392	0
1527951601.641078000	6.35722	168	0
1527951601.642010000	6.35815	87	1
1527951601.642484000	6.35862	960	0
1527951601.643943000	6.36008	78	1
1527951601.644454000	6.36059	1392	0
1527951601.644735000	6.36088	1392	0
1527951601.645054000	6.36119	1392	0
1527951601.645057000	6.3612	168	0
1527951601.645921000	6.36206	87	1
1527951601.646688000	6.36283	1392	0
1527951601.646691000	6.36283	191	0
1527951601.650770000	6.36691	1392	0
1527951601.650986000	6.36713	1392	0
1527951601.651055000	6.3672	1392	0
1527951601.651058000	6.3672	168	0
1527951601.651315000	6.36746	1166	0
1527951601.654963000	6.3711	1392	0
1527951601.655273000	6.37141	1392	0
1527951601.655573000	6.37171	1392	0
1527951601.655576000	6.37172	168	0
1527951601.655791000	6.37193	988	0
1527951601.655947000	6.37209	81	1
1527951601.656230000	6.37237	105	1
1527951601.657024000	6.37316	1392	0
1527951601.657270000	6.37341	1220	0
1527951601.657395000	6.37353	725	0
1527951601.658960000	6.3751	1392	0
1527951601.658992000	6.37513	84	1
1527951601.659271000	6.37541	1320	0
1527951601.661008000	6.37715	81	1
1527951601.661063000	6.3772	1392	0
1527951601.661366000	6.37751	1392	0
1527951601.661370000	6.37751	327	0
1527951601.661446000	6.37759	149	0
1527951601.663513000	6.37965	87	1
1527951602.945834000	7.66197	304	1
1527951602.945922000	7.66206	124	1
1527951602.966588000	7.68273	67	0
1527951603.039554000	7.75569	1392	0
1527951603.039758000	7.7559	1392	0
1527951603.040422000	7.75656	1392	0
1527951603.040489000	7.75663	587	0
1527951603.040491000	7.75663	72	0
1527951603.040562000	7.7567	71	0
1527951603.041016000	7.75716	96	1
1527951604.034550000	8.75069	359	1
1527951604.034640000	8.75078	274	1
1527951604.037218000	8.75336	306	1
1527951604.037302000	8.75344	1392	1
1527951604.037340000	8.75348	1392	1
1527951604.037382000	8.75352	949	1
1527951604.054527000	8.77067	67	0
1527951604.061099000	8.77724	67	0
1527951604.081957000	8.7981	380	1
1527951604.102540000	8.81868	67	0
1527951604.148787000	8.86493	379	0
1527951604.151119000	8.86726	81	1
1527951604.157935000	8.87407	60	0
1527951604.160099000	8.87624	78	1
1527951604.162270000	8.87841	350	0
1527951604.162485000	8.87862	1380	0
1527951604.163546000	8.87969	493	0
1527951604.164070000	8.88021	84	1
1527951604.164324000	8.88046	572	0
1527951604.165268000	8.88141	615	0
1527951604.166113000	8.88225	81	1
1527951604.166579000	8.88272	447	0
1527951604.168082000	8.88422	78	1
1527951604.168435000	8.88458	677	0
1527951604.169069000	8.88521	464	0
1527951604.170068000	8.88621	81	1
1527951604.170779000	8.88692	815	0
1527951604.171867000	8.88801	629	0
1527951604.172060000	8.8882	81	1
1527951604.173613000	8.88975	499	0
1527951604.174953000	8.89109	419	0
1527951604.175119000	8.89126	81	1
1527951604.176900000	8.89304	681	0
1527951604.178364000	8.8945	606	0
1527951604.179079000	8.89522	81	1
1527951604.179483000	8.89562	538	0
1527951604.180830000	8.89697	644	0
1527951604.181076000	8.89722	81	1
1527951604.182106000	8.89825	563	0
1527951604.182531000	8.89867	669	0
1527951604.184071000	8.90021	81	1
1527951604.188284000	8.90442	82	0
1527951604.190099000	8.90624	78	1
1527951604.203788000	8.91993	267	0
1527951604.203905000	8.92005	83	0
1527951604.206095000	8.92224	81	1
1527951604.209658000	8.9258	265	0
1527951604.211158000	8.9273	78	1
1527951604.216142000	8.93228	114	0
1527951604.218101000	8.93424	78	1
1527951604.547832000	9.26397	1392	1
1527951604.547891000	9.26403	1392	1
1527951604.547915000	9.26406	436	1
1527951604.547981000	9.26412	824	1
1527951604.572502000	9.28864	67	0
1527951604.595171000	9.31131	487	0
1527951604.595272000	9.31141	316	0
1527951604.597115000	9.31326	84	1
1527951606.083572000	10.7997	972	1
1527951606.083664000	10.7998	89	1
1527951606.103320000	10.8195	67	0
1527951606.105387000	10.8215	283	1
1527951606.110312000	10.8265	459	1
1527951606.110385000	10.8265	67	1
1527951606.125993000	10.8421	67	0
1527951606.131296000	10.8474	67	0
1527951606.153422000	10.8696	419	1
1527951606.153501000	10.8696	74	1
1527951606.177438000	10.8936	67	0
1527951606.185664000	10.9018	282	0
1527951606.185774000	10.9019	131	0
1527951606.187203000	10.9033	84	1
1527951606.188524000	10.9047	72	0
1527951606.188994000	10.9051	223	0
1527951606.190189000	10.9063	81	1
1527951606.253340000	10.9695	255	0
1527951606.253452000	10.9696	83	0
1527951606.255227000	10.9714	81	1
1527951606.255644000	10.9718	72	0
1527951606.256075000	10.9722	161	0
1527951606.257213000	10.9734	81	1
1527951606.266007000	10.9821	216	0
1527951606.266124000	10.9823	346	0
1527951606.268212000	10.9844	81	1
1527951606.269400000	10.9855	152	0
1527951606.273189000	10.9893	78	1
1527951606.310247000	11.0264	252	0
1527951606.310250000	11.0264	121	0
1527951606.312604000	11.0287	72	0
1527951606.313039000	11.0292	77	0
1527951606.313940000	11.0301	81	1
1527951606.316267000	11.0324	81	1
1527951606.520635000	11.2368	373	1
1527951606.520754000	11.2369	236	1
1527951606.540885000	11.257	67	0
1527951606.980757000	11.6969	353	1
1527951606.980886000	11.697	1392	1
1527951606.980926000	11.6971	1392	1
1527951606.980956000	11.6971	1392	1
1527951606.980994000	11.6971	1392	1
1527951606.981031000	11.6972	1392	1
1527951606.981075000	11.6972	1392	1
1527951606.981109000	11.6972	1392	1
1527951606.981157000	11.6973	1392	1
1527951606.981202000	11.6973	1392	1
1527951606.981258000	11.6974	1392	1
1527951606.981284000	11.6974	1392	1
1527951606.981335000	11.6975	1392	1
1527951606.981372000	11.6975	1392	1
1527951606.981403000	11.6975	1392	1
1527951606.983325000	11.6995	1392	1
1527951606.983396000	11.6995	1392	1
1527951606.983461000	11.6996	1392	1
1527951606.983517000	11.6997	1392	1
1527951606.983551000	11.6997	1392	1
1527951606.983590000	11.6997	1392	1
1527951606.983638000	11.6998	1392	1
1527951606.983678000	11.6998	1392	1
1527951606.985310000	11.7015	1392	1
1527951606.985355000	11.7015	1392	1
1527951606.985418000	11.7016	1392	1
1527951606.985483000	11.7016	1392	1
1527951606.985507000	11.7016	1392	1
1527951606.985563000	11.7017	1392	1
1527951606.985590000	11.7017	1392	1
1527951606.985632000	11.7018	1392	1
1527951606.985666000	11.7018	1392	1
1527951606.987305000	11.7034	1392	1
1527951606.987368000	11.7035	1392	1
1527951606.987428000	11.7036	721	1
1527951607.000235000	11.7164	80	0
1527951607.002261000	11.7184	81	1
1527951607.003149000	11.7193	67	0
1527951607.005190000	11.7213	67	0
1527951607.006439000	11.7226	67	0
1527951607.205719000	11.9219	377	0
1527951607.207263000	11.9234	87	1
1527951607.208763000	11.9249	60	0
1527951607.210276000	11.9264	78	1
1527951607.343734000	12.0599	246	0
1527951607.343738000	12.0599	126	0
1527951607.345262000	12.0614	81	1
1527951607.346587000	12.0627	72	0
1527951607.346590000	12.0627	125	0
1527951607.348262000	12.0644	81	1
1527951607.393646000	12.1098	340	1
1527951607.394784000	12.1109	276	1
1527951607.424922000	12.1411	67	0
1527951607.435381000	12.1515	357	1
1527951607.456083000	12.1722	67	0
1527951607.507234000	12.2234	236	0
1527951607.507571000	12.2237	98	0
1527951607.508029000	12.2242	215	0
1527951607.508097000	12.2242	259	0
1527951607.509272000	12.2254	93	1
1527951607.509422000	12.2256	72	0
1527951607.510120000	12.2263	271	0
1527951607.510187000	12.2263	72	0
1527951607.510635000	12.2268	87	0
1527951607.511252000	12.2274	87	1
1527951607.546365000	12.2625	373	1
1527951607.546442000	12.2626	241	1
1527951607.566330000	12.2825	67	0
1527951607.658030000	12.3742	625	0
1527951607.658148000	12.3743	783	0
1527951607.660152000	12.3763	72	0
1527951607.660238000	12.3764	205	0
1527951607.660446000	12.3766	84	1
1527951607.662267000	12.3784	81	1
1527951607.677326000	12.3935	261	0
1527951607.677441000	12.3936	126	0
1527951607.679298000	12.3954	81	1
1527951607.679997000	12.3961	82	0
1527951607.680087000	12.3962	185	0
1527951607.681267000	12.3974	81	1
1527951607.841750000	12.5579	370	1
1527951607.841843000	12.558	236	1
1527951607.854728000	12.5709	1392	1
1527951607.854766000	12.5709	323	1
1527951607.861624000	12.5778	67	0
1527951607.874435000	12.5906	67	0
1527951607.981708000	12.6978	236	0
1527951607.981710000	12.6978	126	0
1527951607.983323000	12.6995	87	1
1527951607.985792000	12.7019	72	0
1527951607.985794000	12.7019	238	0
1527951607.987371000	12.7035	81	1
1527951608.004309000	12.7204	361	0
1527951608.004312000	12.7205	67	0
1527951608.004472000	12.7206	675	0
1527951608.006304000	12.7224	84	1
1527951608.018047000	12.7342	646	1
1527951608.037736000	12.7539	67	0
1527951608.176508000	12.8926	704	1
1527951608.176598000	12.8927	235	1
1527951608.197035000	12.9132	67	0
1527951608.274161000	12.9903	215	0
1527951608.274243000	12.9904	513	0
1527951608.276328000	12.9925	87	1
1527951608.296437000	13.0126	274	0
1527951608.296439000	13.0126	126	0
1527951608.298341000	13.0145	81	1
1527951608.300250000	13.0164	72	0
1527951608.300344000	13.0165	311	0
1527951608.302333000	13.0185	81	1
1527951608.587801000	13.3039	374	1
1527951608.587858000	13.304	233	1
1527951608.609079000	13.3252	67	0
1527951608.709194000	13.4253	236	0
1527951608.709312000	13.4255	126	0
1527951608.711404000	13.4275	84	1
1527951608.713413000	13.4296	72	0
1527951608.713513000	13.4297	79	0
1527951608.715351000	13.4315	81	1
1527951608.907487000	13.6236	372	1
1527951608.907565000	13.6237	238	1
1527951608.927205000	13.6433	67	0
1527951609.203582000	13.9197	215	0
1527951609.203697000	13.9198	126	0
1527951609.205386000	13.9215	84	1
1527951609.206898000	13.923	72	0
1527951609.207279000	13.9234	217	0
1527951609.208366000	13.9245	81	1
1527951609.523784000	14.2399	373	1
1527951609.523873000	14.24	245	1
1527951609.544346000	14.2605	67	0
1527951609.641503000	14.3576	258	0
1527951609.641505000	14.3576	126	0
1527951609.643416000	14.3596	84	1
1527951609.644953000	14.3611	72	0
1527951609.645039000	14.3612	206	0
1527951609.646391000	14.3625	81	1
1527951609.910009000	14.6261	368	1
1527951609.910072000	14.6262	235	1
1527951609.930449000	14.6466	67	0
1527951610.032427000	14.7486	213	0
1527951610.032429000	14.7486	126	0
1527951610.034514000	14.7507	84	1
1527951610.036154000	14.7523	72	0
1527951610.036247000	14.7524	278	0
1527951610.037417000	14.7536	81	1
1527951610.351889000	15.068	369	1
1527951610.351979000	15.0681	238	1
1527951610.372355000	15.0885	67	0
1527951610.510671000	15.2268	238	0
1527951610.510800000	15.2269	128	0
1527951610.512596000	15.2287	84	1
1527951610.514065000	15.2302	72	0
1527951610.514197000	15.2303	317	0
1527951610.515450000	15.2316	81	1
1527951610.630727000	15.3469	374	1
1527951610.630813000	15.347	236	1
1527951610.650456000	15.3666	67	0
1527951610.745043000	15.4612	285	0
1527951610.745045000	15.4612	128	0
1527951610.746495000	15.4626	84	1
1527951610.748569000	15.4647	72	0
1527951610.749116000	15.4653	166	0
1527951610.750459000	15.4666	81	1
1527951611.735809000	16.4519	373	1
1527951611.735900000	16.452	237	1
1527951611.755055000	16.4712	67	0
1527951611.861229000	16.5774	236	0
1527951611.861232000	16.5774	128	0
1527951611.863600000	16.5797	84	1
1527951611.864069000	16.5802	72	0
1527951611.864071000	16.5802	152	0
1527951611.865587000	16.5817	81	1
1527951611.944648000	16.6608	369	1
1527951611.944711000	16.6609	236	1
1527951611.965195000	16.6813	67	0
1527951612.054461000	16.7706	237	0
1527951612.054594000	16.7707	128	0
1527951612.056648000	16.7728	84	1
1527951612.060349000	16.7765	72	0
1527951612.060351000	16.7765	69	0
1527951612.062598000	16.7787	81	1
1527951612.236048000	16.9522	374	1
1527951612.236142000	16.9523	240	1
1527951612.255003000	16.9711	67	0
1527951612.374611000	17.0908	259	0
1527951612.374711000	17.0909	128	0
1527951612.376660000	17.0928	84	1
1527951612.377904000	17.094	72	0
1527951612.377906000	17.094	211	0
1527951612.379625000	17.0958	81	1
1527951612.668053000	17.3842	373	1
1527951612.668115000	17.3843	241	1
1527951612.687555000	17.4037	67	0
1527951612.774770000	17.4909	262	0
1527951612.774905000	17.491	128	0
1527951612.776683000	17.4928	84	1
1527951612.777375000	17.4935	72	0
1527951612.777788000	17.4939	66	0
1527951612.779639000	17.4958	81	1
1527951612.905672000	17.6218	976	1
1527951612.905762000	17.6219	239	1
1527951612.937249000	17.6534	67	0
1527951613.057384000	17.7735	213	0
1527951613.057610000	17.7738	128	0
1527951613.059697000	17.7758	84	1
1527951613.061824000	17.778	72	0
1527951613.062244000	17.7784	65	0
1527951613.063656000	17.7798	81	1
1527951613.116858000	17.833	564	1
1527951613.116948000	17.8331	236	1
1527951613.137385000	17.8535	67	0
1527951613.263655000	17.9798	216	0
1527951613.263658000	17.9798	128	0
1527951613.265715000	17.9819	84	1
1527951613.267228000	17.9834	72	0
1527951613.267318000	17.9835	195	0
1527951613.268672000	17.9848	81	1
1527951613.414036000	18.1302	766	1
1527951613.414096000	18.1302	236	1
1527951613.438094000	18.1542	67	0
1527951613.556834000	18.273	278	0
1527951613.557185000	18.2733	128	0
1527951613.558639000	18.2748	84	1
1527951613.560582000	18.2767	72	0
1527951613.560584000	18.2767	77	0
1527951613.562619000	18.2788	81	1
1527951613.848310000	18.5645	369	1
1527951613.848389000	18.5645	239	1
1527951613.868756000	18.5849	67	0
1527951613.969841000	18.686	213	0
1527951613.969844000	18.686	128	0
1527951613.971751000	18.6879	84	1
1527951613.973633000	18.6898	72	0
1527951613.973635000	18.6898	93	0
1527951613.975706000	18.6918	81	1
1527951614.196043000	18.9122	369	1
1527951614.196124000	18.9123	240	1
1527951614.216301000	18.9324	67	0
1527951614.313602000	19.0297	275	0
1527951614.313604000	19.0297	128	0
1527951614.315238000	19.0314	72	0
1527951614.315675000	19.0318	118	0
1527951614.315805000	19.0319	87	1
1527951614.317738000	19.0339	78	1
1527951614.606929000	19.3231	371	1
1527951614.607022000	19.3232	241	1
1527951614.627551000	19.3437	67	0
1527951614.633150000	19.3493	67	0
1527951614.730349000	19.4465	234	0
1527951614.730352000	19.4465	128	0
1527951614.732796000	19.4489	87	1
1527951614.734821000	19.451	72	0
1527951614.734823000	19.451	174	0
1527951614.736751000	19.4529	81	1
1527951614.844831000	19.561	371	1
1527951614.844917000	19.5611	235	1
1527951614.865691000	19.5818	67	0
1527951614.967562000	19.6837	215	0
1527951614.967685000	19.6838	128	0
1527951614.969712000	19.6859	84	1
1527951614.972483000	19.6886	72	0
1527951614.972907000	19.689	176	0
1527951614.974822000	19.691	81	1
1527951615.065361000	19.7815	370	1
1527951615.065423000	19.7816	240	1
1527951615.086920000	19.8031	67	0
1527951615.183098000	19.8992	239	0
1527951615.183214000	19.8994	128	0
1527951615.184722000	19.9009	84	1
1527951615.186233000	19.9024	72	0
1527951615.186575000	19.9027	101	0
1527951615.187693000	19.9038	81	1
1527951615.285209000	20.0013	373	1
1527951615.285301000	20.0014	238	1
1527951615.305723000	20.0219	67	0
1527951615.401912000	20.1181	215	0
1527951615.401915000	20.1181	128	0
1527951615.403748000	20.1199	84	1
1527951615.405579000	20.1217	72	0
1527951615.405580000	20.1217	78	0
1527951615.407745000	20.1239	81	1
1527951615.590211000	20.3064	369	1
1527951615.590287000	20.3064	239	1
1527951615.610597000	20.3267	67	0
1527951615.701477000	20.4176	236	0
1527951615.701597000	20.4177	128	0
1527951615.703760000	20.4199	84	1
1527951615.705300000	20.4214	72	0
1527951615.706185000	20.4223	280	0
1527951615.706730000	20.4229	81	1
1527951616.077021000	20.7932	373	1
1527951616.077111000	20.7933	240	1
1527951616.097468000	20.8136	67	0
1527951616.213204000	20.9293	285	0
1527951616.213471000	20.9296	128	0
1527951616.214791000	20.9309	84	1
1527951616.216091000	20.9322	72	0
1527951616.216173000	20.9323	199	0
1527951616.217776000	20.9339	81	1
1527951616.304973000	21.0211	373	1
1527951616.305065000	21.0212	237	1
1527951616.324953000	21.0411	67	0
1527951616.422022000	21.1382	215	0
1527951616.422139000	21.1383	128	0
1527951616.423477000	21.1396	72	0
1527951616.423781000	21.1399	87	1
1527951616.424071000	21.1402	301	0
1527951616.425801000	21.1419	78	1
1527951616.529193000	21.2453	369	1
1527951616.529281000	21.2454	237	1
1527951616.549750000	21.2659	67	0
1527951616.650414000	21.3666	260	0
1527951616.650532000	21.3667	128	0
1527951616.652595000	21.3687	72	0
1527951616.652688000	21.3688	169	0
1527951616.652825000	21.369	90	1
1527951616.769848000	21.486	972	1
1527951616.769942000	21.4861	238	1
1527951616.802637000	21.5188	67	0
1527951616.980723000	21.6969	261	0
1527951616.981425000	21.6976	128	0
1527951616.982875000	21.699	84	1
1527951616.983548000	21.6997	72	0
1527951616.983901000	21.7	66	0
1527951616.984815000	21.701	81	1
1527951617.678293000	22.3944	564	1
1527951617.678381000	22.3945	240	1
1527951617.698431000	22.4146	67	0
1527951617.795122000	22.5113	262	0
1527951617.795848000	22.512	128	0
1527951617.796225000	22.5124	72	0
1527951617.796760000	22.5129	197	0
1527951617.796990000	22.5131	90	1
1527951618.148407000	22.8645	772	1
1527951618.148469000	22.8646	242	1
1527951618.169815000	22.886	67	0
1527951618.270214000	22.9864	212	0
1527951618.270216000	22.9864	128	0
1527951618.271943000	22.9881	84	1
1527951618.274429000	22.9906	72	0
1527951618.274431000	22.9906	196	0
1527951618.275870000	22.992	81	1
1527951618.368488000	23.0846	372	1
1527951618.368549000	23.0847	236	1
1527951618.390031000	23.1062	67	0
1527951618.488888000	23.205	240	0
1527951618.488891000	23.205	128	0
1527951618.490934000	23.2071	84	1
1527951618.493263000	23.2094	72	0
1527951618.493265000	23.2094	318	0
1527951618.494910000	23.2111	81	1
1527951618.648174000	23.3643	369	1
1527951618.648254000	23.3644	238	1
1527951618.667578000	23.3837	67	0
1527951618.774609000	23.4907	258	0
1527951618.774957000	23.4911	128	0
1527951618.776952000	23.4931	84	1
1527951618.778805000	23.4949	72	0
1527951618.779199000	23.4953	144	0
1527951618.780925000	23.4971	81	1
1527951619.068351000	23.7845	374	1
1527951619.068410000	23.7845	239	1
1527951619.089139000	23.8053	67	0
1527951619.197169000	23.9133	216	0
1527951619.197172000	23.9133	128	0
1527951619.198950000	23.9151	84	1
1527951619.201942000	23.9181	72	0
1527951619.202284000	23.9184	194	0
1527951619.203944000	23.9201	81	1
1527951619.560794000	24.2769	374	1
1527951619.560889000	24.277	243	1
1527951619.580795000	24.2969	67	0
1527951619.716093000	24.4322	295	0
1527951619.718061000	24.4342	81	1
1527951619.718830000	24.435	138	0
1527951619.720010000	24.4362	294	0
1527951619.720992000	24.4371	81	1
1527951619.816123000	24.5323	369	1
1527951619.816201000	24.5323	237	1
1527951619.836336000	24.5525	67	0
1527951619.960710000	24.6769	213	0
1527951619.961046000	24.6772	128	0
1527951619.963094000	24.6792	84	1
1527951619.963612000	24.6798	72	0
1527951619.963986000	24.6801	71	0
1527951619.965015000	24.6812	81	1
1527951620.088351000	24.8045	369	1
1527951620.088442000	24.8046	239	1
1527951620.117300000	24.8334	67	0
1527951620.210041000	24.9262	213	0
1527951620.210158000	24.9263	128	0
1527951620.212005000	24.9281	84	1
1527951620.213282000	24.9294	72	0
1527951620.213367000	24.9295	302	0
1527951620.214987000	24.9311	81	1
1527951620.376157000	25.0923	373	1
1527951620.376254000	25.0924	240	1
1527951620.396001000	25.1121	67	0
1527951620.500286000	25.2164	258	0
1527951620.500288000	25.2164	128	0
1527951620.502091000	25.2182	84	1
1527951620.503209000	25.2193	72	0
