1528090200.333076000	1.06957	1412	0
1528090200.333310000	1.0698	104	1
1528090200.334514000	1.07101	1412	0
1528090200.335956000	1.07245	1169	0
1528090200.336977000	1.07347	110	1
1528090200.337372000	1.07387	92	0
1528090200.338830000	1.07532	200	0
1528090200.346377000	1.08287	98	1
1528090200.350079000	1.08657	98	1
1528090200.408946000	1.14544	389	0
1528090200.410407000	1.1469	1115	0
1528090200.411889000	1.14838	92	0
1528090200.413079000	1.14957	104	1
1528090200.413369000	1.14986	182	0
1528090200.417114000	1.15361	98	1
1528090200.768634000	1.50513	396	1
1528090200.796135000	1.53263	87	0
1528090200.808186000	1.54468	278	0
1528090200.809629000	1.54612	360	0
1528090200.811074000	1.54757	207	0
1528090200.826030000	1.56252	107	1
1528090202.031078000	2.76757	846	1
1528090202.052108000	2.7886	87	0
1528090202.390870000	3.12736	326	0
1528090202.392417000	3.12891	1412	0
1528090202.393851000	3.13035	996	0
1528090202.395111000	3.13161	107	1
1528090202.395292000	3.13179	92	0
1528090202.396749000	3.13324	202	0
1528090202.399117000	3.13561	101	1
1528090202.997054000	3.73355	569	1
1528090202.997171000	3.73366	1412	1
1528090202.997209000	3.7337	1412	1
1528090202.997243000	3.73374	1412	1
1528090202.997280000	3.73377	1412	1
1528090202.997303000	3.7338	1412	1
1528090202.997344000	3.73384	1412	1
1528090202.997382000	3.73388	1412	1
1528090202.997411000	3.73391	1412	1
1528090202.997448000	3.73394	1412	1
1528090202.997482000	3.73398	1412	1
1528090202.997520000	3.73401	1412	1
1528090202.997556000	3.73405	1412	1
1528090202.997584000	3.73408	1272	1
1528090203.015857000	3.75235	87	0
1528090203.024020000	3.76051	87	0
1528090203.035744000	3.77224	87	0
1528090203.176818000	3.91331	446	0
1528090203.179677000	3.91617	80	0
1528090203.189612000	3.92611	110	1
1528090205.185178000	5.92167	496	1
1528090205.185260000	5.92175	1412	1
1528090205.185283000	5.92178	981	1
1528090205.186470000	5.92296	224	1
1528090205.186535000	5.92303	1412	1
1528090205.186559000	5.92305	1412	1
1528090205.186579000	5.92307	758	1
1528090205.189790000	5.92628	165	1
1528090205.192509000	5.929	101	1
1528090205.207463000	5.94396	87	0
1528090205.242031000	5.97853	165	1
1528090205.258815000	5.99531	104	0
1528090205.263522000	6.00002	101	1
1528090205.302808000	6.0393	397	0
1528090205.305049000	6.04154	80	0
1528090205.306967000	6.04346	101	1
1528090205.610979000	6.34747	516	0
1528090205.612470000	6.34896	303	0
1528090205.613346000	6.34984	115	1
1528090205.613935000	6.35043	206	0
1528090205.617056000	6.35355	101	1
1528090205.617256000	6.35375	251	1
1528090205.632222000	6.36872	87	0
1528090205.638263000	6.37476	87	0
1528090206.017877000	6.75437	891	0
1528090206.019328000	6.75582	1412	0
1528090206.020778000	6.75727	1412	0
1528090206.022309000	6.7588	1412	0
1528090206.022543000	6.75904	110	1
1528090206.023746000	6.76024	180	0
1528090206.025235000	6.76173	1412	0
1528090206.026014000	6.76251	104	1
1528090206.026699000	6.76319	1351	0
1528090206.028134000	6.76463	1412	0
1528090206.029601000	6.7661	1412	0
1528090206.030013000	6.76651	104	1
1528090206.031096000	6.76759	1412	0
1528090206.032582000	6.76908	188	0
1528090206.034067000	6.77056	1223	0
1528090206.035527000	6.77202	1412	0
1528090206.036564000	6.77306	104	1
1528090206.036959000	6.77345	1412	0
1528090206.038414000	6.77491	1412	0
1528090206.039835000	6.77633	188	0
1528090206.040044000	6.77654	101	1
1528090206.041359000	6.77785	1412	0
1528090206.042794000	6.77929	739	0
1528090206.044776000	6.78127	104	1
1528090206.051625000	6.78812	98	1
1528090206.060588000	6.79708	1412	0
1528090206.062154000	6.79865	1412	0
1528090206.063606000	6.8001	1412	0
1528090206.065033000	6.80153	198	0
1528090206.066517000	6.80301	1412	0
1528090206.067966000	6.80446	1412	0
1528090206.069419000	6.80591	1412	0
1528090206.070858000	6.80735	902	0
1528090206.072374000	6.80887	971	0
1528090206.073213000	6.80971	122	1
1528090206.073864000	6.81036	1412	0
1528090206.075324000	6.81182	1412	0
1528090206.076777000	6.81327	1412	0
1528090206.078009000	6.8145	104	1
1528090206.078193000	6.81469	188	0
1528090206.079679000	6.81617	1412	0
1528090206.081098000	6.81759	186	0
1528090206.082008000	6.8185	104	1
1528090206.082631000	6.81913	1412	0
1528090206.084085000	6.82058	1412	0
1528090206.085530000	6.82202	1412	0
1528090206.086001000	6.82249	104	1
1528090206.086953000	6.82345	188	0
1528090206.088431000	6.82492	1200	0
1528090206.089888000	6.82638	1412	0
1528090206.091393000	6.82789	1412	0
1528090206.092236000	6.82873	98	1
1528090206.092848000	6.82934	1412	0
1528090206.094288000	6.83078	188	0
1528090206.095744000	6.83224	965	0
1528090206.096157000	6.83265	113	1
1528090206.097202000	6.8337	1412	0
1528090206.098654000	6.83515	1301	0
1528090206.100089000	6.83658	749	0
1528090206.101030000	6.83752	104	1
1528090206.101601000	6.83809	1412	0
1528090206.103068000	6.83956	1328	0
1528090206.104523000	6.84102	1412	0
1528090206.105039000	6.84153	104	1
1528090206.105968000	6.84246	1412	0
1528090206.107394000	6.84389	344	0
1528090206.108836000	6.84533	220	0
1528090206.111017000	6.84751	104	1
1528090208.573973000	9.31047	509	1
1528090208.574053000	9.31055	294	1
1528090208.577328000	9.31382	302	1
1528090208.577416000	9.31391	1412	1
1528090208.577454000	9.31395	1412	1
1528090208.577493000	9.31399	969	1
1528090208.592804000	9.3293	87	0
1528090208.597405000	9.3339	87	0
1528090208.602669000	9.33916	87	0
1528090208.624382000	9.36088	402	1
1528090208.654721000	9.39122	87	0
1528090208.767891000	9.50438	352	0
1528090208.769360000	9.50585	1400	0
1528090208.770795000	9.50729	513	0
1528090208.772309000	9.5088	592	0
1528090208.772630000	9.50912	107	1
1528090208.773872000	9.51037	635	0
1528090208.775319000	9.51181	467	0
1528090208.776168000	9.51266	104	1
1528090208.776865000	9.51336	697	0
1528090208.778313000	9.51481	484	0
1528090208.779772000	9.51627	835	0
1528090208.780163000	9.51666	104	1
1528090208.781448000	9.51794	649	0
1528090208.782899000	9.51939	519	0
1528090208.784441000	9.52094	439	0
1528090208.785155000	9.52165	104	1
1528090208.787465000	9.52396	701	0
1528090208.788982000	9.52548	616	0
1528090208.790547000	9.52704	558	0
1528090208.791162000	9.52766	104	1
1528090208.792055000	9.52855	654	0
1528090208.793611000	9.53011	583	0
1528090208.795059000	9.53155	689	0
1528090208.796154000	9.53265	104	1
1528090208.798405000	9.5349	92	0
1528090208.799841000	9.53633	248	0
1528090208.802163000	9.53866	101	1
1528090208.880214000	9.61671	453	0
1528090208.884209000	9.6207	98	1
1528090208.890277000	9.62677	80	0
1528090208.894162000	9.63066	98	1
1528090208.947972000	9.68447	333	0
1528090208.949416000	9.68591	103	0
1528090208.952711000	9.68921	120	0
1528090208.955092000	9.69159	101	1
1528090208.962176000	9.69867	98	1
1528090210.173672000	10.9102	397	1
1528090210.173745000	10.9102	109	1
1528090210.191520000	10.928	302	1
1528090210.193363000	10.9299	87	0
1528090210.202820000	10.9393	478	1
1528090210.202902000	10.9394	87	1
1528090210.220814000	10.9573	87	0
1528090210.228387000	10.9649	87	0
1528090210.244439000	10.9809	87	0
1528090210.343719000	11.0802	306	0
1528090210.345153000	11.0816	151	0
1528090210.347223000	11.0837	92	0
1528090210.347274000	11.0838	113	1
1528090210.348702000	11.0852	275	0
1528090210.351272000	11.0878	101	1
1528090210.557163000	11.2937	243	0
1528090210.558594000	11.2951	103	0
1528090210.561295000	11.2978	101	1
1528090210.562685000	11.2992	92	0
1528090210.564144000	11.3006	250	0
1528090210.566270000	11.3028	101	1
1528090210.647558000	11.3841	243	0
1528090210.648997000	11.3855	141	0
1528090210.652360000	11.3889	92	0
1528090210.653810000	11.3903	262	0
1528090210.668305000	11.4048	107	1
1528090210.722363000	11.4589	486	1
1528090210.722436000	11.4589	94	1
1528090210.740355000	11.4768	87	0
1528090210.806044000	11.5425	326	1
1528090210.806137000	11.5426	256	1
1528090210.825257000	11.5618	87	0
1528090211.036698000	11.7732	236	0
1528090211.038129000	11.7746	367	0
1528090211.040315000	11.7768	107	1
1528090211.042757000	11.7793	114	0
1528090211.046339000	11.7828	98	1
1528090211.443823000	12.1803	370	1
1528090211.443955000	12.1804	1412	1
1528090211.443980000	12.1805	1412	1
1528090211.444003000	12.1805	1412	1
1528090211.444066000	12.1806	1412	1
1528090211.444089000	12.1806	1412	1
1528090211.444112000	12.1806	1412	1
1528090211.444155000	12.1806	1412	1
1528090211.444192000	12.1807	1412	1
1528090211.444226000	12.1807	1412	1
1528090211.444262000	12.1808	1412	1
1528090211.444323000	12.1808	1412	1
1528090211.444346000	12.1808	1412	1
1528090211.444370000	12.1809	1412	1
1528090211.444432000	12.1809	1412	1
1528090211.444455000	12.1809	1412	1
1528090211.444490000	12.181	1412	1
1528090211.446346000	12.1828	1412	1
1528090211.446378000	12.1829	1412	1
1528090211.446419000	12.1829	1412	1
1528090211.446474000	12.183	1412	1
1528090211.446497000	12.183	1412	1
1528090211.446541000	12.183	1412	1
1528090211.446575000	12.1831	1412	1
1528090211.446611000	12.1831	1412	1
1528090211.446634000	12.1831	1412	1
1528090211.446675000	12.1832	1412	1
1528090211.446713000	12.1832	1412	1
1528090211.446745000	12.1832	1412	1
1528090211.448323000	12.1848	1412	1
1528090211.448361000	12.1849	1412	1
1528090211.448396000	12.1849	1412	1
1528090211.448433000	12.1849	1412	1
1528090211.448469000	12.185	1412	1
1528090211.448504000	12.185	253	1
1528090211.465231000	12.2017	87	0
1528090211.472583000	12.2091	87	0
1528090211.474055000	12.2105	87	0
1528090211.475445000	12.2119	100	0
1528090211.476890000	12.2134	87	0
1528090211.479399000	12.2159	110	1
1528090211.482799000	12.2193	87	0
1528090211.549210000	12.2857	256	0
1528090211.550642000	12.2871	146	0
1528090211.553342000	12.2898	92	0
1528090211.553435000	12.2899	106	1
1528090211.554806000	12.2913	234	0
1528090211.557331000	12.2938	103	1
1528090211.781599000	12.5181	973	1
1528090211.783724000	12.5202	308	1
1528090211.807983000	12.5445	87	0
1528090211.822916000	12.5594	375	0
1528090211.826354000	12.5628	103	1
1528090211.831418000	12.5679	80	0
1528090211.835402000	12.5719	100	1
1528090211.844827000	12.5813	444	1
1528090211.880018000	12.6165	87	0
1528090211.915265000	12.6518	312	0
1528090211.916702000	12.6532	118	0
1528090211.919371000	12.6559	106	1
1528090211.920156000	12.6567	92	0
1528090211.921578000	12.6581	849	1
1528090211.921650000	12.6581	267	1
1528090211.921714000	12.6582	226	0
1528090211.925372000	12.6619	100	1
1528090211.956561000	12.6931	232	0
1528090211.957998000	12.6945	279	0
1528090211.960195000	12.6967	92	0
1528090211.960431000	12.6969	106	1
1528090211.961716000	12.6982	87	0
1528090211.965404000	12.7019	100	1
1528090211.971417000	12.7079	834	1
1528090211.995748000	12.7322	100	0
1528090211.997182000	12.7337	87	0
1528090211.999412000	12.7359	103	1
1528090212.003020000	12.7395	87	0
1528090212.041991000	12.7785	578	0
1528090212.043439000	12.7799	802	0
1528090212.044867000	12.7814	92	0
1528090212.045352000	12.7818	109	1
1528090212.046344000	12.7828	223	0
1528090212.050552000	12.787	100	1
1528090212.334428000	13.0709	411	0
1528090212.335896000	13.0724	146	0
1528090212.338114000	13.0746	92	0
1528090212.338661000	13.0752	103	1
1528090212.339622000	13.0761	195	0
1528090212.342375000	13.0789	103	1
1528090212.555565000	13.2921	393	1
1528090212.555654000	13.2921	263	1
1528090212.587679000	13.3242	87	0
1528090212.742741000	13.4792	279	0
1528090212.744175000	13.4807	146	0
1528090212.746404000	13.4829	106	1
1528090212.747194000	13.4837	92	0
1528090212.748665000	13.4852	112	0
1528090212.750509000	13.487	103	1
1528090212.859279000	13.5958	534	1
1528090212.859377000	13.5959	258	1
1528090212.880014000	13.6165	87	0
1528090213.036514000	13.773	232	0
1528090213.037935000	13.7744	146	0
1528090213.040489000	13.777	106	1
1528090213.041061000	13.7776	92	0
1528090213.042574000	13.7791	205	0
1528090213.044416000	13.7809	103	1
1528090213.371523000	14.108	389	1
1528090213.371612000	14.1081	257	1
1528090213.389519000	14.126	87	0
1528090213.510699000	14.2472	258	0
1528090213.512204000	14.2487	146	0
1528090213.514439000	14.2509	106	1
1528090213.525155000	14.2616	92	0
1528090213.526615000	14.2631	221	0
1528090213.528467000	14.265	103	1
1528090213.568549000	14.305	92	0
1528090213.572451000	14.3089	100	1
1528090213.848045000	14.5845	390	1
1528090213.848114000	14.5846	263	1
1528090213.868184000	14.6047	87	0
1528090214.180580000	14.9171	256	0
1528090214.182089000	14.9186	146	0
1528090214.184490000	14.921	106	1
1528090214.188068000	14.9246	92	0
1528090214.189575000	14.9261	324	0
1528090214.191553000	14.928	103	1
1528090214.250048000	14.9865	92	0
1528090214.253508000	14.99	100	1
1528090214.351155000	15.0876	392	1
1528090214.351232000	15.0877	260	1
1528090214.395546000	15.132	87	0
1528090214.734617000	15.4711	235	0
1528090214.736060000	15.4726	146	0
1528090214.738566000	15.4751	106	1
1528090214.741217000	15.4777	92	0
1528090214.742731000	15.4792	158	0
1528090214.744517000	15.481	103	1
1528090214.771827000	15.5083	391	1
1528090214.771900000	15.5084	263	1
1528090214.793830000	15.5303	87	0
1528090214.810137000	15.5466	87	0
1528090214.953776000	15.6903	235	0
1528090214.955272000	15.6918	146	0
1528090214.957522000	15.694	109	1
1528090214.958119000	15.6946	92	0
1528090214.959569000	15.6961	188	0
1528090214.961607000	15.6981	103	1
1528090215.020186000	15.7567	390	1
1528090215.020274000	15.7568	260	1
1528090215.042304000	15.7788	87	0
1528090215.178131000	15.9146	258	0
1528090215.179578000	15.9161	148	0
1528090215.181614000	15.9181	106	1
1528090215.182856000	15.9194	92	0
1528090215.184322000	15.9208	221	0
1528090215.186523000	15.923	103	1
1528090215.314151000	16.0506	391	1
1528090215.314247000	16.0507	258	1
1528090215.333761000	16.0703	87	0
1528090215.815678000	16.5522	233	0
1528090215.817121000	16.5536	148	0
1528090215.819002000	16.5555	92	0
1528090215.819566000	16.5561	109	1
1528090215.820478000	16.557	288	0
1528090215.824582000	16.5611	100	1
1528090216.196258000	16.9328	1005	1
1528090216.196345000	16.9328	259	1
1528090216.216982000	16.9535	87	0
1528090216.531868000	17.2684	259	0
1528090216.533313000	17.2698	148	0
1528090216.535681000	17.2722	106	1
1528090216.536827000	17.2733	92	0
1528090216.538293000	17.2748	191	0
1528090216.540699000	17.2772	103	1
1528090217.311159000	18.0477	408	1
1528090217.311243000	18.0477	262	1
1528090217.351328000	18.0878	87	0
1528090217.682387000	18.4189	335	0
1528090217.683830000	18.4203	148	0
1528090217.685875000	18.4224	106	1
1528090217.686521000	18.423	92	0
1528090217.688005000	18.4245	195	0
1528090217.689871000	18.4264	103	1
1528090217.823623000	18.5601	389	1
1528090217.823710000	18.5602	262	1
1528090217.843063000	18.5796	87	0
1528090218.145073000	18.8816	258	0
1528090218.146507000	18.883	148	0
1528090218.147930000	18.8844	92	0
1528090218.149014000	18.8855	109	1
1528090218.149428000	18.8859	273	0
1528090218.152977000	18.8895	100	1
1528090218.237419000	18.9739	835	1
1528090218.237510000	18.974	261	1
1528090218.258572000	18.9951	87	0
1528090218.393667000	19.1302	236	0
1528090218.395105000	19.1316	148	0
1528090218.397923000	19.1344	106	1
1528090218.399064000	19.1356	92	0
1528090218.400521000	19.137	166	0
1528090218.402905000	19.1394	103	1
1528090218.467247000	19.2037	395	1
1528090218.467307000	19.2038	257	1
1528090218.486158000	19.2227	87	0
1528090218.624637000	19.3611	257	0
1528090218.626126000	19.3626	148	0
1528090218.628982000	19.3655	106	1
1528090218.630065000	19.3666	92	0
1528090218.631582000	19.3681	196	0
1528090218.633977000	19.3705	103	1
1528090219.900635000	20.6371	531	1
1528090219.900705000	20.6372	257	1
1528090219.924586000	20.6611	87	0
1528090219.927557000	20.6641	87	0
1528090220.233703000	20.9702	399	0
1528090220.235137000	20.9716	148	0
1528090220.238014000	20.9745	109	1
1528090220.240276000	20.9768	92	0
1528090220.241789000	20.9783	182	0
1528090220.244013000	20.9805	103	1
1528090220.526923000	21.2634	370	1
1528090220.527037000	21.2635	1412	1
1528090220.527075000	21.2636	1412	1
1528090220.527133000	21.2636	1412	1
1528090220.527156000	21.2637	1412	1
1528090220.527175000	21.2637	327	1
1528090220.548588000	21.2851	87	0
1528090220.837225000	21.5737	434	0
1528090220.841147000	21.5776	103	1
1528090220.844666000	21.5812	80	0
1528090220.848108000	21.5846	100	1
1528090220.930069000	21.6666	389	1
1528090220.930142000	21.6666	260	1
1528090220.947955000	21.6844	87	0
1528090221.262485000	21.999	256	0
1528090221.263924000	22.0004	148	0
1528090221.266080000	22.0026	106	1
1528090221.270010000	22.0065	92	0
1528090221.271539000	22.008	122	0
1528090221.274085000	22.0106	103	1
1528090221.380531000	22.117	390	1
1528090221.380614000	22.1171	262	1
1528090221.400107000	22.1366	87	0
1528090221.513375000	22.2499	232	0
1528090221.514812000	22.2513	148	0
1528090221.517091000	22.2536	106	1
1528090221.518393000	22.2549	92	0
1528090221.519852000	22.2563	315	0
1528090221.522143000	22.2586	103	1
1528090221.708693000	22.4452	389	1
1528090221.708773000	22.4453	262	1
1528090221.727238000	22.4637	87	0
1528090222.041929000	22.7784	233	0
1528090222.043379000	22.7799	148	0
1528090222.046152000	22.7826	106	1
1528090222.046730000	22.7832	92	0
1528090222.048130000	22.7846	318	0
1528090222.050143000	22.7866	103	1
1528090222.215893000	22.9524	394	1
1528090222.215979000	22.9525	264	1
1528090222.238479000	22.975	87	0
1528090222.537886000	23.2744	258	0
1528090222.539324000	23.2758	148	0
1528090222.542241000	23.2787	106	1
1528090222.543334000	23.2798	92	0
1528090222.544792000	23.2813	238	0
1528090222.547168000	23.2837	103	1
1528090222.738106000	23.4746	394	1
1528090222.738200000	23.4747	263	1
1528090222.758809000	23.4953	87	0
1528090223.078313000	23.8148	236	0
1528090223.079818000	23.8163	148	0
1528090223.081564000	23.8181	92	0
1528090223.082189000	23.8187	109	1
1528090223.083027000	23.8195	134	0
1528090223.087192000	23.8237	100	1
1528090223.119357000	23.8559	236	0
1528090223.123187000	23.8597	100	1
1528090223.181480000	23.918	1005	1
1528090223.181538000	23.918	264	1
1528090223.203408000	23.9399	87	0
1528090223.228278000	23.9648	87	0
1528090223.507448000	24.2439	256	0
1528090223.508889000	24.2454	148	0
1528090223.511216000	24.2477	109	1
1528090223.513986000	24.2505	92	0
1528090223.515439000	24.2519	156	0
1528090223.517201000	24.2537	103	1
1528090224.553849000	25.2903	404	1
1528090224.553923000	25.2904	260	1
1528090224.573005000	25.3095	87	0
1528090224.916383000	25.6529	256	0
1528090224.917824000	25.6543	148	0
1528090224.919367000	25.6559	92	0
1528090224.920667000	25.6572	109	1
1528090224.920747000	25.6572	95	0
1528090224.924665000	25.6612	100	1
1528090224.961051000	25.6975	393	1
1528090224.961112000	25.6976	266	1
1528090224.980998000	25.7175	87	0
1528090225.108542000	25.845	312	0
1528090225.109983000	25.8465	148	0
1528090225.112747000	25.8492	106	1
1528090225.115717000	25.8522	92	0
1528090225.117183000	25.8537	219	0
1528090225.119735000	25.8562	103	1
1528090225.240181000	25.9767	833	1
1528090225.240245000	25.9767	258	1
1528090225.258687000	25.9952	87	0
1528090225.268611000	26.0051	87	0
1528090225.556283000	26.2928	255	0
1528090225.557725000	26.2942	148	0
1528090225.559706000	26.2962	109	1
1528090225.561485000	26.298	92	0
1528090225.562945000	26.2994	284	0
1528090225.564703000	26.3012	103	1
1528090225.681025000	26.4175	534	1
1528090225.681104000	26.4176	265	1
1528090225.699238000	26.4357	87	0
1528090226.018619000	26.7551	232	0
1528090226.020062000	26.7566	148	0
1528090226.022747000	26.7592	106	1
1528090226.024057000	26.7606	92	0
1528090226.025578000	26.7621	204	0
1528090226.027732000	26.7642	103	1
1528090226.102789000	26.8393	389	1
1528090226.102858000	26.8394	263	1
1528090226.122769000	26.8593	87	0
1528090226.482473000	27.219	280	0
1528090226.483960000	27.2205	148	0
1528090226.486822000	27.2233	106	1
1528090226.487483000	27.224	92	0
1528090226.489014000	27.2255	332	0
1528090226.490767000	27.2273	103	1
1528090226.613427000	27.3499	391	1
1528090226.613511000	27.35	264	1
1528090226.635109000	27.3716	87	0
1528090226.960283000	27.6968	378	0
1528090226.961786000	27.6983	148	0
1528090226.963851000	27.7003	106	1
1528090226.964933000	27.7014	92	0
1528090226.966393000	27.7029	129	0
1528090226.968843000	27.7053	103	1
1528090227.085013000	27.8215	394	1
1528090227.085106000	27.8216	261	1
1528090227.105120000	27.8416	87	0
1528090227.278723000	28.0152	258	0
1528090227.280128000	28.0166	148	0
1528090227.282872000	28.0194	106	1
1528090227.284444000	28.0209	92	0
1528090227.285839000	28.0223	331	0
1528090227.287860000	28.0244	103	1
1528090228.416569000	29.1531	391	1
1528090228.416665000	29.1532	258	1
1528090228.434896000	29.1714	87	0
1528090228.735592000	29.4721	304	0
1528090228.737030000	29.4735	148	0
1528090228.739071000	29.4756	106	1
1528090228.740556000	29.4771	92	0
1528090228.742184000	29.4787	314	0
1528090228.744067000	29.4806	103	1
1528090228.899522000	29.636	395	1
1528090228.899583000	29.6361	267	1
1528090228.919941000	29.6564	87	0
1528090229.035016000	29.7715	232	0
1528090229.036473000	29.773	148	0
1528090229.039168000	29.7757	106	1
1528090229.042850000	29.7793	92	0
1528090229.044363000	29.7809	265	0
1528090229.046140000	29.7826	103	1
1528090229.338451000	30.0749	389	1
1528090229.338524000	30.075	258	1
1528090229.357497000	30.094	87	0
1528090229.660492000	30.397	256	0
1528090229.661997000	30.3985	148	0
1528090229.664152000	30.4006	106	1
1528090229.666144000	30.4026	92	0
1528090229.667737000	30.4042	248	0
1528090229.670142000	30.4066	103	1
1528090230.343418000	31.0799	389	1
1528090230.343504000	31.08	260	1
1528090230.367222000	31.1037	87	0
1528090230.497286000	31.2338	256	0
1528090230.498730000	31.2352	148	0
1528090230.500983000	31.2375	106	1
1528090230.502896000	31.2394	92	0
1528090230.504416000	31.2409	88	0
1528090230.507028000	31.2435	103	1
1528090230.650532000	31.387	1006	1
1528090230.650624000	31.3871	315	1
1528090230.675548000	31.412	87	0
1528090230.679225000	31.4157	87	0
1528090230.822386000	31.5589	235	0
1528090230.823904000	31.5604	148	0
1528090230.826053000	31.5625	109	1
1528090230.828033000	31.5645	92	0
1528090230.829555000	31.566	210	0
1528090230.832065000	31.5686	103	1
1528090231.121357000	31.8579	406	1
1528090231.121449000	31.8579	439	1
1528090231.141743000	31.8782	87	0
1528090231.288955000	32.0254	256	0
1528090231.291973000	32.0285	148	0
1528090231.293079000	32.0296	106	1
1528090231.295049000	32.0315	92	0
1528090231.296517000	32.033	323	0
1528090231.299069000	32.0356	103	1
1528090231.452170000	32.1887	393	1
1528090231.452234000	32.1887	253	1
1528090231.473153000	32.2096	87	0
1528090231.776645000	32.5131	235	0
1528090231.778081000	32.5146	148	0
1528090231.780053000	32.5165	106	1
1528090231.780702000	32.5172	92	0
1528090231.782228000	32.5187	294	0
1528090231.784026000	32.5205	103	1
1528090232.296541000	33.033	834	1
1528090232.296604000	33.0331	221	1
1528090232.315345000	33.0518	87	0
1528090232.476698000	33.2132	256	0
1528090232.478118000	33.2146	148	0
1528090232.480148000	33.2166	106	1
1528090232.483855000	33.2203	92	0
1528090232.485311000	33.2218	204	0
1528090232.487081000	33.2236	103	1
1528090232.564425000	33.3009	531	1
1528090232.564487000	33.301	315	1
1528090232.584926000	33.3214	87	0
1528090232.711797000	33.4483	314	0
1528090232.713215000	33.4497	148	0
1528090232.716148000	33.4526	106	1
1528090232.717135000	33.4536	92	0
1528090232.718652000	33.4551	133	0
1528090232.721145000	33.4576	103	1
1528090233.651630000	34.3881	394	1
1528090233.651697000	34.3882	259	1
1528090233.671274000	34.4078	87	0
1528090233.996149000	34.7326	259	0
1528090233.997627000	34.7341	148	0
1528090234.000182000	34.7367	106	1
1528090234.002100000	34.7386	92	0
1528090234.004962000	34.7415	294	0
1528090234.006171000	34.7427	103	1
1528090234.097361000	34.8339	392	1
1528090234.097425000	34.8339	253	1
1528090234.127966000	34.8645	87	0
1528090234.443860000	35.1804	256	0
1528090234.445299000	35.1818	148	0
1528090234.448207000	35.1847	106	1
1528090234.448865000	35.1854	92	0
1528090234.450326000	35.1868	139	0
1528090234.452191000	35.1887	103	1
1528090236.387163000	37.1237	389	1
1528090236.387248000	37.1237	259	1
1528090236.409797000	37.1463	87	0
1528090236.735889000	37.4724	280	0
1528090236.737331000	37.4738	148	0
1528090236.739784000	37.4763	106	1
1528090236.742853000	37.4793	92	0
1528090236.745747000	37.4822	287	0
1528090236.746688000	37.4832	103	1
1528090236.918869000	37.6554	394	1
1528090236.918937000	37.6554	262	1
1528090236.938156000	37.6746	87	0
