1527906217.859964000	6.41933	314	1
1527906217.860059000	6.41942	1412	1
1527906217.860086000	6.41945	1412	1
1527906217.860126000	6.41949	1412	1
1527906217.860179000	6.41954	1412	1
1527906217.860201000	6.41956	1412	1
1527906217.860224000	6.41959	1412	1
1527906217.860271000	6.41963	1412	1
1527906217.860314000	6.41968	1412	1
1527906217.860336000	6.4197	1412	1
1527906217.860377000	6.41974	1412	1
1527906217.860415000	6.41978	1412	1
1527906217.861502000	6.42086	1412	1
1527906217.861540000	6.4209	1268	1
1527906217.885506000	6.44487	87	0
1527906217.896967000	6.45633	87	0
1527906218.158889000	6.71825	397	0
1527906218.162522000	6.72188	80	0
1527906218.166190000	6.72555	107	1
1527906220.088857000	8.64822	1142	1
1527906220.088952000	8.64831	1412	1
1527906220.088988000	8.64835	981	1
1527906220.089762000	8.64912	287	1
1527906220.089833000	8.64919	1412	1
1527906220.089871000	8.64923	1412	1
1527906220.089919000	8.64928	758	1
1527906220.092059000	8.65142	101	1
1527906220.092576000	8.65194	165	1
1527906220.116983000	8.67634	87	0
1527906220.118422000	8.67778	104	0
1527906220.121629000	8.68099	101	1
1527906220.205541000	8.7649	396	0
1527906220.208541000	8.7679	98	1
1527906220.210229000	8.76959	80	0
1527906220.253809000	8.81317	98	1
1527906220.341229000	8.90059	519	0
1527906220.341811000	8.90117	305	0
1527906220.342415000	8.90178	290	0
1527906220.344179000	8.90354	121	1
1527906220.348299000	8.90766	250	1
1527906220.369403000	8.92876	87	0
1527906220.374318000	8.93368	87	0
1527906220.548346000	9.10771	988	0
1527906220.549015000	9.10838	1412	0
1527906220.549622000	9.10898	1412	0
1527906220.550227000	9.10959	1412	0
1527906220.550840000	9.1102	1412	0
1527906220.551463000	9.11082	1412	0
1527906220.551594000	9.11096	116	1
1527906220.552047000	9.11141	123	0
1527906220.552684000	9.11205	1412	0
1527906220.553319000	9.11268	1412	0
1527906220.553915000	9.11328	1412	0
1527906220.554468000	9.11383	188	0
1527906220.554562000	9.11392	110	1
1527906220.555177000	9.11454	1231	0
1527906220.555781000	9.11514	1412	0
1527906220.556389000	9.11575	1412	0
1527906220.556995000	9.11636	1412	0
1527906220.557575000	9.11694	110	1
1527906220.557674000	9.11704	1412	0
1527906220.558266000	9.11763	829	0
1527906220.559077000	9.11844	1412	0
1527906220.559701000	9.11906	1412	0
1527906220.560310000	9.11967	1412	0
1527906220.560553000	9.11992	110	1
1527906220.560953000	9.12031	849	0
1527906220.561575000	9.12094	1412	0
1527906220.562182000	9.12154	1412	0
1527906220.562788000	9.12215	1412	0
1527906220.563399000	9.12276	1412	0
1527906220.563745000	9.12311	110	1
1527906220.563999000	9.12336	1412	0
1527906220.564606000	9.12397	1412	0
1527906220.565207000	9.12457	1191	0
1527906220.565821000	9.12518	1412	0
1527906220.566395000	9.12576	209	0
1527906220.566558000	9.12592	110	1
1527906220.567057000	9.12642	1412	0
1527906220.567635000	9.127	1412	0
1527906220.568247000	9.12761	1412	0
1527906220.568902000	9.12826	1293	0
1527906220.569519000	9.12888	1412	0
1527906220.569607000	9.12897	104	1
1527906220.570124000	9.12949	1412	0
1527906220.570730000	9.13009	1412	0
1527906220.571329000	9.13069	1102	0
1527906220.571942000	9.1313	1412	0
1527906220.572543000	9.1319	1250	0
1527906220.573136000	9.1325	743	0
1527906220.573553000	9.13292	116	1
1527906220.573758000	9.13312	1412	0
1527906220.574360000	9.13372	1326	0
1527906220.576294000	9.13566	1412	0
1527906220.576903000	9.13627	1412	0
1527906220.577496000	9.13686	337	0
1527906220.579600000	9.13896	92	0
1527906220.580204000	9.13957	139	0
1527906220.583577000	9.14294	119	1
1527906223.104852000	11.6642	549	1
1527906223.104932000	11.6643	294	1
1527906223.108232000	11.6676	300	1
1527906223.108309000	11.6677	1412	1
1527906223.108334000	11.6677	1412	1
1527906223.108374000	11.6677	969	1
1527906223.131723000	11.6911	87	0
1527906223.138667000	11.698	87	0
1527906223.219447000	11.7788	463	1
1527906223.244511000	11.8039	87	0
1527906223.251366000	11.8107	371	0
1527906223.251984000	11.8113	1400	0
1527906223.252727000	11.8121	513	0
1527906223.254569000	11.8139	592	0
1527906223.254771000	11.8141	110	1
1527906223.257399000	11.8168	635	0
1527906223.257989000	11.8174	467	0
1527906223.259666000	11.819	697	0
1527906223.259748000	11.8191	101	1
1527906223.262724000	11.8221	98	1
1527906223.263216000	11.8226	484	0
1527906223.263835000	11.8232	835	0
1527906223.264745000	11.8241	649	0
1527906223.265704000	11.8251	104	1
1527906223.266571000	11.8259	519	0
1527906223.268525000	11.8279	439	0
1527906223.269715000	11.8291	101	1
1527906223.271634000	11.831	701	0
1527906223.272222000	11.8316	616	0
1527906223.273006000	11.8324	558	0
1527906223.273607000	11.833	654	0
1527906223.275153000	11.8345	583	0
1527906223.275791000	11.8352	689	0
1527906223.276654000	11.836	113	1
1527906223.278101000	11.8375	375	0
1527906223.280859000	11.8402	98	1
1527906223.282063000	11.8414	102	0
1527906223.282675000	11.842	127	0
1527906223.284541000	11.8439	80	0
1527906223.284750000	11.8441	104	1
1527906223.343099000	11.9025	287	0
1527906223.343680000	11.903	103	0
1527906223.345851000	11.9052	101	1
1527906223.349128000	11.9085	227	0
1527906223.351723000	11.9111	98	1
1527906224.669706000	13.2291	393	1
1527906224.669787000	13.2291	109	1
1527906224.678935000	13.2383	300	1
1527906224.681798000	13.2412	474	1
1527906224.681861000	13.2412	87	1
1527906224.695508000	13.2549	87	0
1527906224.704431000	13.2638	87	0
1527906224.716956000	13.2763	87	0
1527906224.848258000	13.4076	309	0
1527906224.848939000	13.4083	151	0
1527906224.850814000	13.4102	110	1
1527906224.851815000	13.4112	92	0
1527906224.852418000	13.4118	215	0
1527906224.854825000	13.4142	101	1
1527906224.904993000	13.4644	243	0
1527906224.905586000	13.4649	103	0
1527906224.907818000	13.4672	101	1
1527906224.907986000	13.4673	233	0
1527906224.908689000	13.4681	140	0
1527906224.910690000	13.4701	92	0
1527906224.910847000	13.4702	104	1
1527906224.911332000	13.4707	319	0
1527906224.913658000	13.473	92	0
1527906224.914342000	13.4737	301	0
1527906224.914983000	13.4743	104	1
1527906224.922631000	13.482	483	1
1527906224.922704000	13.4821	94	1
1527906224.948165000	13.5075	87	0
1527906225.101371000	13.6607	266	0
1527906225.101967000	13.6613	367	0
1527906225.103828000	13.6632	104	1
1527906225.105731000	13.6651	304	0
1527906225.108847000	13.6682	98	1
1527906225.465867000	14.0252	493	1
1527906225.465927000	14.0253	257	1
1527906225.498493000	14.0579	87	0
1527906226.043023000	14.6024	368	1
1527906226.043155000	14.6025	1412	1
1527906226.043181000	14.6025	1412	1
1527906226.043223000	14.6026	1412	1
1527906226.043275000	14.6026	1412	1
1527906226.043297000	14.6027	1412	1
1527906226.043319000	14.6027	1412	1
1527906226.043362000	14.6027	1412	1
1527906226.043400000	14.6028	1412	1
1527906226.043429000	14.6028	1412	1
1527906226.043467000	14.6028	1412	1
1527906226.043518000	14.6029	1412	1
1527906226.044881000	14.6042	1412	1
1527906226.044913000	14.6043	1412	1
1527906226.046999000	14.6064	1412	1
1527906226.047058000	14.6064	1412	1
1527906226.049076000	14.6084	1412	1
1527906226.049135000	14.6085	1412	1
1527906226.050892000	14.6103	1412	1
1527906226.050954000	14.6103	1412	1
1527906226.052895000	14.6123	1412	1
1527906226.071789000	14.6312	87	0
1527906226.072081000	14.6314	1412	1
1527906226.072121000	14.6315	1412	1
1527906226.073768000	14.6331	87	0
1527906226.073885000	14.6332	1412	1
1527906226.073910000	14.6333	1412	1
1527906226.075882000	14.6352	1412	1
1527906226.075936000	14.6353	1412	1
1527906226.077869000	14.6372	87	0
1527906226.077895000	14.6373	1412	1
1527906226.077969000	14.6373	1412	1
1527906226.079962000	14.6393	1412	1
1527906226.080046000	14.6394	1412	1
1527906226.081891000	14.6413	1412	1
1527906226.081949000	14.6413	1412	1
1527906226.083936000	14.6433	1412	1
1527906226.083987000	14.6433	780	1
1527906226.098420000	14.6578	87	0
1527906226.105502000	14.6649	87	0
1527906226.109348000	14.6687	87	0
1527906226.212858000	14.7722	290	0
1527906226.213459000	14.7728	146	0
1527906226.215919000	14.7753	110	1
1527906226.218513000	14.7779	92	0
1527906226.219134000	14.7785	301	0
1527906226.220890000	14.7803	101	1
1527906226.243035000	14.8024	456	0
1527906226.245909000	14.8053	98	1
1527906226.250771000	14.8101	80	0
1527906226.253913000	14.8133	98	1
1527906226.288106000	14.8475	358	1
1527906226.292487000	14.8518	292	1
1527906226.313950000	14.8733	87	0
1527906226.417814000	14.9772	1196	1
1527906226.418768000	14.9781	237	0
1527906226.419386000	14.9787	279	0
1527906226.421912000	14.9813	104	1
1527906226.423405000	14.9828	92	0
1527906226.424013000	14.9834	184	0
1527906226.425904000	14.9853	101	1
1527906226.426808000	14.9862	413	1
1527906226.426904000	14.9863	260	1
1527906226.446560000	15.0059	87	0
1527906226.453126000	15.0125	87	0
1527906226.454945000	15.0143	275	0
1527906226.455590000	15.015	118	0
1527906226.457918000	15.0173	107	1
1527906226.459397000	15.0188	92	0
1527906226.461814000	15.0212	167	0
1527906226.461961000	15.0213	98	1
1527906226.464928000	15.0243	98	1
1527906226.614462000	15.1738	288	0
1527906226.615047000	15.1744	146	0
1527906226.617922000	15.1773	101	1
1527906226.618611000	15.178	92	0
1527906226.619223000	15.1786	98	0
1527906226.620898000	15.1803	101	1
1527906226.623230000	15.1826	576	0
1527906226.623839000	15.1832	800	0
1527906226.625135000	15.1845	92	0
1527906226.625754000	15.1851	305	0
1527906226.625926000	15.1853	104	1
1527906226.628920000	15.1883	98	1
1527906226.781237000	15.3406	450	1
1527906226.781327000	15.3407	257	1
1527906226.809538000	15.3689	87	0
1527906226.964337000	15.5237	302	0
1527906226.964940000	15.5243	146	0
1527906226.966919000	15.5263	104	1
1527906226.971918000	15.5313	92	0
1527906226.972518000	15.5319	316	0
1527906226.974960000	15.5343	101	1
1527906227.174332000	15.7337	571	1
1527906227.174422000	15.7338	256	1
1527906227.202286000	15.7616	87	0
1527906227.212923000	15.7723	87	0
1527906227.356297000	15.9157	236	0
1527906227.356876000	15.9162	146	0
1527906227.358975000	15.9183	107	1
1527906227.361546000	15.9209	92	0
1527906227.362085000	15.9214	93	0
1527906227.363983000	15.9233	101	1
1527906227.600719000	16.1601	387	1
1527906227.600808000	16.1602	256	1
1527906227.629499000	16.1889	87	0
1527906227.639343000	16.1987	87	0
1527906227.786799000	16.3462	233	0
1527906227.787335000	16.3467	146	0
1527906227.789995000	16.3494	107	1
1527906227.794549000	16.3539	92	0
1527906227.795827000	16.3552	130	0
1527906227.797016000	16.3564	101	1
1527906227.961844000	16.5212	389	1
1527906227.961931000	16.5213	259	1
1527906227.987799000	16.5472	87	0
1527906228.142058000	16.7014	256	0
1527906228.142653000	16.702	146	0
1527906228.145010000	16.7044	104	1
1527906228.147326000	16.7067	92	0
1527906228.147996000	16.7074	209	0
1527906228.150004000	16.7094	101	1
1527906228.174498000	16.7339	389	1
1527906228.174589000	16.734	258	1
1527906228.200790000	16.7602	87	0
1527906228.677867000	17.2372	263	0
1527906228.678402000	17.2378	146	0
1527906228.681063000	17.2404	104	1
1527906228.682741000	17.2421	92	0
1527906228.683354000	17.2427	177	0
1527906228.685019000	17.2444	101	1
1527906228.863496000	17.4229	390	1
1527906228.863587000	17.4229	264	1
1527906228.889933000	17.4493	87	0
1527906229.069927000	17.6293	256	0
1527906229.070465000	17.6298	146	0
1527906229.073064000	17.6324	104	1
1527906229.073188000	17.6326	92	0
1527906229.073840000	17.6332	113	0
1527906229.076110000	17.6355	101	1
1527906229.333623000	17.893	489	1
1527906229.333707000	17.8931	258	1
1527906229.360961000	17.9203	87	0
1527906229.555923000	18.1153	267	0
1527906229.556449000	18.1158	148	0
1527906229.559149000	18.1185	104	1
1527906229.560359000	18.1197	92	0
1527906229.560941000	18.1203	271	0
1527906229.563134000	18.1225	101	1
1527906229.677531000	18.2369	387	1
1527906229.677616000	18.237	256	1
1527906229.703563000	18.2629	87	0
1527906229.890122000	18.4495	328	0
1527906229.890674000	18.45	148	0
1527906229.893162000	18.4525	104	1
1527906229.894753000	18.4541	92	0
1527906229.895370000	18.4547	297	0
1527906229.897150000	18.4565	101	1
1527906230.137329000	18.6967	390	1
1527906230.137425000	18.6968	255	1
1527906230.163130000	18.7225	87	0
1527906230.332574000	18.8919	233	0
1527906230.333114000	18.8925	148	0
1527906230.335191000	18.8946	104	1
1527906230.337525000	18.8969	92	0
1527906230.338142000	18.8975	317	0
1527906230.340183000	18.8995	101	1
1527906230.876637000	19.436	388	1
1527906230.876699000	19.4361	257	1
1527906230.902841000	19.4622	87	0
1527906231.073700000	19.6331	301	0
1527906231.074231000	19.6336	148	0
1527906231.076236000	19.6356	104	1
1527906231.077934000	19.6373	92	0
1527906231.078613000	19.638	329	0
1527906231.080223000	19.6396	101	1
1527906231.179575000	19.7389	1206	1
1527906231.179665000	19.739	260	1
1527906231.201637000	19.761	100	0
1527906231.204156000	19.7635	98	1
1527906231.205696000	19.7651	87	0
1527906231.383489000	19.9429	279	0
1527906231.384034000	19.9434	148	0
1527906231.386249000	19.9456	104	1
1527906231.387217000	19.9466	92	0
1527906231.387826000	19.9472	144	0
1527906231.390238000	19.9496	101	1
1527906231.719634000	20.279	409	1
1527906231.719723000	20.2791	256	1
1527906231.745869000	20.3052	87	0
1527906231.894709000	20.4541	256	0
1527906231.895293000	20.4547	148	0
1527906231.897311000	20.4567	104	1
1527906231.900168000	20.4595	92	0
1527906231.900782000	20.4601	245	0
1527906231.903278000	20.4626	101	1
1527906232.134642000	20.694	455	1
1527906232.134728000	20.6941	260	1
1527906232.161471000	20.7208	87	0
1527906232.329867000	20.8892	232	0
1527906232.330464000	20.8898	148	0
1527906232.332307000	20.8917	104	1
1527906232.336274000	20.8956	92	0
1527906232.336886000	20.8962	119	0
1527906232.339305000	20.8987	101	1
1527906232.661087000	21.2204	570	1
1527906232.661265000	21.2206	256	1
1527906232.687317000	21.2467	87	0
1527906232.847558000	21.4069	277	0
1527906232.848148000	21.4075	148	0
1527906232.850344000	21.4097	104	1
1527906232.852286000	21.4116	92	0
1527906232.852890000	21.4123	97	0
1527906232.855322000	21.4147	101	1
1527906232.960556000	21.5199	385	1
1527906232.960641000	21.52	260	1
1527906232.987642000	21.547	87	0
1527906233.139441000	21.6988	235	0
1527906233.140057000	21.6994	148	0
1527906233.142350000	21.7017	104	1
1527906233.144706000	21.7041	92	0
1527906233.147317000	21.7067	98	1
1527906233.179453000	21.7388	176	0
1527906233.182355000	21.7417	98	1
1527906233.420658000	21.98	387	1
1527906233.420715000	21.9801	260	1
1527906233.445888000	22.0052	87	0
1527906233.603944000	22.1633	282	0
1527906233.604509000	22.1639	148	0
1527906233.606381000	22.1657	104	1
1527906233.609616000	22.169	92	0
1527906233.610231000	22.1696	315	0
1527906233.612369000	22.1717	101	1
1527906233.755687000	22.315	388	1
1527906233.755767000	22.3151	256	1
1527906233.781561000	22.3409	87	0
1527906233.936024000	22.4954	258	0
1527906233.936594000	22.496	148	0
1527906233.939397000	22.4988	104	1
1527906233.940877000	22.5002	92	0
1527906233.941486000	22.5008	122	0
1527906233.943387000	22.5027	101	1
1527906234.178222000	22.7376	390	1
1527906234.178288000	22.7376	261	1
1527906234.204250000	22.7636	87	0
1527906234.315894000	22.8753	233	0
1527906234.316499000	22.8759	148	0
1527906234.318372000	22.8777	104	1
1527906234.320408000	22.8798	92	0
1527906234.321022000	22.8804	264	0
1527906234.323366000	22.8827	101	1
1527906234.603751000	23.1631	489	1
1527906234.603841000	23.1632	260	1
1527906234.629010000	23.1884	87	0
1527906234.741847000	23.3012	235	0
1527906234.742391000	23.3018	148	0
1527906234.744466000	23.3038	104	1
1527906234.747224000	23.3066	92	0
1527906234.747765000	23.3071	218	0
1527906234.750366000	23.3097	101	1
1527906235.045216000	23.6046	387	1
1527906235.045292000	23.6047	260	1
1527906235.070922000	23.6303	87	0
1527906235.185330000	23.7447	286	0
1527906235.185910000	23.7453	148	0
1527906235.188413000	23.7478	104	1
1527906235.192146000	23.7515	92	0
1527906235.192766000	23.7521	310	0
1527906235.194396000	23.7538	101	1
1527906235.475103000	24.0345	386	1
1527906235.475189000	24.0346	256	1
1527906235.501200000	24.0606	87	0
1527906235.653267000	24.2126	233	0
1527906235.653873000	24.2132	148	0
1527906235.656451000	24.2158	104	1
1527906235.657053000	24.2164	92	0
1527906235.657662000	24.217	177	0
1527906235.659489000	24.2189	98	1
1527906235.663491000	24.2229	98	1
1527906236.414618000	24.974	386	1
1527906236.414713000	24.9741	257	1
1527906236.439838000	24.9992	87	0
1527906236.598822000	25.1582	288	0
1527906236.599402000	25.1588	148	0
1527906236.601565000	25.1609	104	1
1527906236.603236000	25.1626	92	0
1527906236.603836000	25.1632	111	0
1527906236.605558000	25.1649	101	1
1527906236.781003000	25.3404	390	1
1527906236.781075000	25.3404	220	1
1527906236.807566000	25.3669	87	0
1527906236.913742000	25.4731	326	0
1527906236.914340000	25.4737	148	0
1527906236.916529000	25.4759	92	0
1527906236.916580000	25.4759	104	1
1527906236.917164000	25.4765	266	0
1527906236.919558000	25.4789	101	1
1527906240.324425000	28.8838	1211	1
1527906240.324517000	28.8839	255	1
1527906240.347298000	28.9067	100	0
1527906240.349757000	28.9091	98	1
1527906240.537863000	29.0972	301	0
1527906240.538505000	29.0979	148	0
1527906240.540821000	29.1002	101	1
1527906240.543476000	29.1028	92	0
1527906240.544098000	29.1035	312	0
1527906240.545771000	29.1051	101	1
1527906240.625082000	29.1844	411	1
1527906240.625176000	29.1845	258	1
1527906240.654944000	29.2143	87	0
1527906240.825799000	29.3852	304	0
1527906240.826391000	29.3858	148	0
1527906240.828818000	29.3882	104	1
1527906240.830941000	29.3903	92	0
1527906240.831603000	29.391	163	0
1527906240.833787000	29.3931	101	1
1527906241.000427000	29.5598	451	1
1527906241.000521000	29.5599	256	1
1527906241.025569000	29.5849	87	0
1527906241.190149000	29.7495	233	0
1527906241.190679000	29.75	148	0
1527906241.192818000	29.7522	104	1
1527906241.193921000	29.7533	92	0
1527906241.194533000	29.7539	168	0
1527906241.196815000	29.7562	101	1
1527906241.542302000	30.1017	570	1
1527906241.542394000	30.1018	256	1
1527906241.561733000	30.1211	300	1
1527906241.561823000	30.1212	1412	1
1527906241.561862000	30.1212	1412	1
1527906241.561903000	30.1213	1412	1
1527906241.561956000	30.1213	1358	1
1527906241.569728000	30.1291	87	0
1527906241.588267000	30.1476	87	0
1527906241.611813000	30.1712	87	0
1527906241.729603000	30.289	389	0
1527906241.732807000	30.2922	107	1
1527906241.737918000	30.2973	80	0
1527906241.740812000	30.3002	98	1
1527906241.747590000	30.307	258	0
1527906241.748899000	30.3083	148	0
1527906241.750794000	30.3102	101	1
1527906241.752331000	30.3117	92	0
1527906241.752936000	30.3123	172	0
1527906241.754775000	30.3141	101	1
1527906241.777941000	30.3373	388	1
1527906241.778030000	30.3374	256	1
1527906241.804085000	30.3634	87	0
1527906241.962339000	30.5217	302	0
1527906241.962917000	30.5223	148	0
1527906241.964866000	30.5242	104	1
1527906241.968930000	30.5283	92	0
1527906241.969601000	30.529	290	0
1527906241.971833000	30.5312	101	1
1527906242.162173000	30.7215	386	1
1527906242.162240000	30.7216	255	1
1527906242.188957000	30.7483	87	0
1527906242.364364000	30.9237	235	0
1527906242.364940000	30.9243	148	0
1527906242.366893000	30.9263	104	1
1527906242.367246000	30.9266	92	0
1527906242.367850000	30.9272	128	0
1527906242.369871000	30.9292	101	1
1527906242.658347000	31.2177	386	1
1527906242.658415000	31.2178	256	1
1527906242.684489000	31.2439	87	0
1527906242.803423000	31.3628	232	0
1527906242.804071000	31.3634	148	0
1527906242.805922000	31.3653	104	1
1527906242.806150000	31.3655	92	0
1527906242.806754000	31.3661	88	0
1527906242.808908000	31.3683	101	1
1527906242.987337000	31.5467	488	1
1527906242.987399000	31.5468	258	1
1527906243.013014000	31.5724	87	0
1527906243.106888000	31.6662	254	0
1527906243.107471000	31.6668	148	0
1527906243.109931000	31.6693	104	1
1527906243.110952000	31.6703	92	0
1527906243.111624000	31.671	164	0
1527906243.113924000	31.6733	101	1
1527906243.390145000	31.9495	384	1
1527906243.390204000	31.9496	255	1
1527906243.416756000	31.9761	87	0
1527906243.584492000	32.1439	263	0
1527906243.585009000	32.1444	148	0
1527906243.586962000	32.1463	104	1
1527906243.590213000	32.1496	92	0
1527906243.590832000	32.1502	232	0
1527906243.592946000	32.1523	101	1
1527906244.103533000	32.6629	387	1
1527906244.103629000	32.663	256	1
1527906244.129337000	32.6887	87	0
1527906244.290894000	32.8503	258	0
1527906244.291424000	32.8508	148	0
1527906244.293995000	32.8534	104	1
1527906244.295505000	32.8549	92	0
1527906244.296065000	32.8554	211	0
1527906244.297977000	32.8573	101	1
1527906244.345430000	32.9048	390	1
1527906244.345524000	32.9049	257	1
1527906244.371475000	32.9308	87	0
1527906244.526752000	33.0861	267	0
1527906244.527328000	33.0867	148	0
1527906244.529963000	33.0893	104	1
1527906244.531553000	33.0909	92	0
1527906244.532166000	33.0915	177	0
1527906244.533945000	33.0933	101	1
1527906244.839304000	33.3987	387	1
1527906244.839393000	33.3988	258	1
1527906244.864431000	33.4238	87	0
1527906245.033628000	33.593	329	0
1527906245.034159000	33.5935	148	0
1527906245.035982000	33.5953	104	1
1527906245.038854000	33.5982	92	0
1527906245.039473000	33.5988	277	0
1527906245.041968000	33.6013	101	1
1527906245.213528000	33.7729	1189	1
1527906245.213609000	33.773	1412	1
1527906245.213634000	33.773	1412	1
1527906245.213657000	33.773	1412	1
1527906245.213716000	33.7731	823	1
1527906245.240155000	33.7995	87	0
1527906245.318294000	33.8777	346	1
1527906245.318361000	33.8777	220	1
1527906245.344699000	33.9041	87	0
1527906245.384688000	33.944	418	0
1527906245.388002000	33.9474	104	1
1527906245.393037000	33.9524	80	0
1527906245.396063000	33.9554	98	1
1527906245.522231000	34.0816	288	0
1527906245.522827000	34.0822	148	0
1527906245.525012000	34.0844	101	1
1527906245.526658000	34.086	92	0
1527906245.527271000	34.0866	105	0
1527906245.528995000	34.0884	101	1
1527906245.568570000	34.1279	388	1
1527906245.568659000	34.128	314	1
1527906245.594938000	34.1543	87	0
1527906245.774771000	34.3341	233	0
1527906245.775307000	34.3347	148	0
1527906245.778026000	34.3374	104	1
1527906245.780278000	34.3396	92	0
1527906245.783014000	34.3424	98	1
1527906245.814873000	34.3742	336	0
1527906245.818015000	34.3774	98	1
1527906245.872254000	34.4316	451	1
1527906245.872327000	34.4317	314	1
1527906245.898155000	34.4575	87	0
1527906246.075189000	34.6346	258	0
1527906246.075783000	34.6351	148	0
1527906246.078056000	34.6374	104	1
1527906246.079553000	34.6389	92	0
1527906246.080098000	34.6395	263	0
1527906246.082057000	34.6414	101	1
1527906247.065844000	35.6252	572	1
1527906247.065903000	35.6253	256	1
1527906247.093584000	35.6529	87	0
1527906247.211597000	35.771	280	0
1527906247.212145000	35.7715	148	0
1527906247.214170000	35.7735	104	1
1527906247.216810000	35.7762	92	0
1527906247.217426000	35.7768	300	0
1527906247.219157000	35.7785	101	1
1527906247.298535000	35.8579	387	1
1527906247.298595000	35.858	256	1
1527906247.324332000	35.8837	87	0
1527906247.489814000	36.0492	233	0
